time,enrolled,available,waitlisted,total
2022-11-05T20:16:53,0,120,0,120
2022-11-05T20:26:10,0,120,0,120
2022-11-05T20:35:38,0,120,0,120
2022-11-05T20:44:55,0,120,0,120
2022-11-05T20:54:11,0,120,0,120
2022-11-05T21:03:26,0,120,0,120
2022-11-05T21:12:41,0,120,0,120
2022-11-05T21:21:56,0,120,0,120
2022-11-05T21:31:12,0,120,0,120
2022-11-05T21:40:29,0,120,0,120
2022-11-05T21:49:45,0,120,0,120
2022-11-05T21:58:59,0,120,0,120
2022-11-05T22:08:15,0,120,0,120
2022-11-05T22:17:30,0,120,0,120
2022-11-05T22:26:45,0,120,0,120
2022-11-05T22:36:02,0,120,0,120
2022-11-05T22:45:18,0,120,0,120
2022-11-05T22:54:34,0,120,0,120
2022-11-05T23:03:50,0,120,0,120
2022-11-05T23:13:06,0,120,0,120
2022-11-05T23:22:23,0,120,0,120
2022-11-05T23:31:42,0,120,0,120
2022-11-05T23:40:56,0,120,0,120
2022-11-05T23:50:13,0,120,0,120
2022-11-05T23:59:28,0,120,0,120
2022-11-06T00:08:55,0,120,0,120
2022-11-06T00:18:10,0,120,0,120
2022-11-06T00:27:27,0,120,0,120
2022-11-06T00:36:42,0,120,0,120
2022-11-06T00:45:57,0,120,0,120
2022-11-06T00:55:13,0,120,0,120
2022-11-06T01:04:28,0,120,0,120
2022-11-06T01:13:43,0,120,0,120
2022-11-06T01:22:59,0,120,0,120
2022-11-06T01:32:15,0,120,0,120
2022-11-06T01:41:31,0,120,0,120
2022-11-06T01:50:46,0,120,0,120
2022-11-06T01:00:03,0,120,0,120
2022-11-06T01:09:20,0,120,0,120
2022-11-06T01:18:36,0,120,0,120
2022-11-06T01:27:51,0,120,0,120
2022-11-06T01:37:07,0,120,0,120
2022-11-06T01:46:22,0,120,0,120
2022-11-06T01:55:42,0,120,0,120
2022-11-06T02:05:00,0,120,0,120
2022-11-06T02:14:19,0,120,0,120
2022-11-06T02:23:38,0,120,0,120
2022-11-06T02:32:59,0,120,0,120
2022-11-06T02:42:18,0,120,0,120
2022-11-06T02:51:37,0,120,0,120
2022-11-06T03:00:56,0,120,0,120
2022-11-06T03:10:14,0,120,0,120
2022-11-06T03:19:30,0,120,0,120
2022-11-06T03:28:47,0,120,0,120
2022-11-06T03:38:06,0,120,0,120
2022-11-06T03:47:26,0,120,0,120
2022-11-06T03:56:46,0,120,0,120
2022-11-06T04:21:24,0,120,0,120
2022-11-06T04:30:44,0,120,0,120
2022-11-06T04:40:02,0,120,0,120
2022-11-06T04:50:47,0,120,0,120
2022-11-06T05:00:05,0,120,0,120
2022-11-06T05:09:22,0,120,0,120
2022-11-06T05:18:39,0,120,0,120
2022-11-06T05:27:56,0,120,0,120
2022-11-06T05:37:13,0,120,0,120
2022-11-06T05:46:27,0,120,0,120
2022-11-06T05:55:45,0,120,0,120
2022-11-06T06:05:04,0,120,0,120
2022-11-06T06:14:22,0,120,0,120
2022-11-06T06:23:41,0,120,0,120
2022-11-06T06:32:57,0,120,0,120
2022-11-06T06:42:14,0,120,0,120
2022-11-06T06:51:28,0,120,0,120
2022-11-06T07:00:45,0,120,0,120
2022-11-06T07:10:02,0,120,0,120
2022-11-06T07:19:20,0,120,0,120
2022-11-06T07:28:37,0,120,0,120
2022-11-06T07:37:56,0,120,0,120
2022-11-06T07:47:15,0,120,0,120
2022-11-06T07:56:31,0,120,0,120
2022-11-06T08:05:48,0,120,0,120
2022-11-06T08:15:05,0,120,0,120
2022-11-06T08:24:22,0,120,0,120
2022-11-06T08:33:39,0,120,0,120
2022-11-06T08:42:55,0,120,0,120
2022-11-06T08:52:12,0,120,0,120
2022-11-06T09:01:29,0,120,0,120
2022-11-06T09:10:44,0,120,0,120
2022-11-06T09:19:59,0,120,0,120
2022-11-06T09:29:13,0,120,0,120
2022-11-06T09:38:26,0,120,0,120
2022-11-06T09:47:40,0,120,0,120
2022-11-06T09:56:54,0,120,0,120
2022-11-06T10:06:07,0,120,0,120
2022-11-06T10:15:21,0,120,0,120
2022-11-06T10:24:34,0,120,0,120
2022-11-06T10:33:51,0,120,0,120
2022-11-06T10:43:06,0,120,0,120
2022-11-06T10:52:20,0,120,0,120
2022-11-06T11:01:36,0,120,0,120
2022-11-06T11:10:50,0,120,0,120
2022-11-06T11:20:06,0,120,0,120
2022-11-06T11:29:27,0,120,0,120
2022-11-06T11:38:46,0,120,0,120
2022-11-06T11:48:01,0,120,0,120
2022-11-06T11:57:15,0,120,0,120
2022-11-06T12:06:29,0,120,0,120
2022-11-06T12:15:45,0,120,0,120
2022-11-06T12:25:10,0,120,0,120
2022-11-06T12:34:24,0,120,0,120
2022-11-06T12:43:39,0,120,0,120
2022-11-06T12:52:53,0,120,0,120
2022-11-06T13:02:07,0,120,0,120
2022-11-06T13:11:22,0,120,0,120
2022-11-06T13:20:38,0,120,0,120
2022-11-06T13:29:53,0,120,0,120
2022-11-06T13:39:06,0,120,0,120
2022-11-06T13:48:20,0,120,0,120
2022-11-06T13:57:34,0,120,0,120
2022-11-06T14:06:49,0,120,0,120
2022-11-06T14:16:05,0,120,0,120
2022-11-06T14:25:27,0,120,0,120
2022-11-06T14:34:41,0,120,0,120
2022-11-06T14:43:57,0,120,0,120
2022-11-06T14:53:12,0,120,0,120
2022-11-06T15:02:25,0,120,0,120
2022-11-06T15:11:39,0,120,0,120
2022-11-06T15:20:53,0,120,0,120
2022-11-06T15:30:07,0,120,0,120
2022-11-06T15:39:20,0,120,0,120
2022-11-06T15:48:35,0,120,0,120
2022-11-06T15:57:47,0,120,0,120
2022-11-06T16:07:00,0,120,0,120
2022-11-06T16:16:23,0,120,0,120
2022-11-06T16:25:39,0,120,0,120
2022-11-06T16:34:55,0,120,0,120
2022-11-06T16:44:10,0,120,0,120
2022-11-06T16:53:26,0,120,0,120
2022-11-06T17:02:40,0,120,0,120
2022-11-06T17:11:55,0,120,0,120
2022-11-06T17:21:10,0,120,0,120
2022-11-06T17:30:25,0,120,0,120
2022-11-06T17:39:41,0,120,0,120
2022-11-06T17:49:05,0,120,0,120
2022-11-06T17:58:20,0,120,0,120
2022-11-06T18:07:35,0,120,0,120
2022-11-06T18:16:51,0,120,0,120
2022-11-06T18:26:06,0,120,0,120
2022-11-06T18:35:19,0,120,0,120
2022-11-06T18:44:33,0,120,0,120
2022-11-06T18:53:47,0,120,0,120
2022-11-06T19:03:02,0,120,0,120
2022-11-06T19:12:26,0,120,0,120
2022-11-06T19:21:40,0,120,0,120
2022-11-06T19:30:56,0,120,0,120
2022-11-06T19:40:09,0,120,0,120
2022-11-06T19:49:22,0,120,0,120
2022-11-06T19:58:36,0,120,0,120
2022-11-06T20:07:50,0,120,0,120
2022-11-06T20:17:05,0,120,0,120
2022-11-06T20:26:20,0,120,0,120
2022-11-06T20:35:33,0,120,0,120
2022-11-06T20:44:56,0,120,0,120
2022-11-06T20:54:10,0,120,0,120
2022-11-06T21:03:25,0,120,0,120
2022-11-06T21:12:39,0,120,0,120
2022-11-06T21:21:51,0,120,0,120
2022-11-06T21:31:05,0,120,0,120
2022-11-06T21:40:19,0,120,0,120
2022-11-06T21:49:34,0,120,0,120
2022-11-06T21:58:58,0,120,0,120
2022-11-06T22:08:13,0,120,0,120
2022-11-06T22:17:29,0,120,0,120
2022-11-06T22:26:44,0,120,0,120
2022-11-06T22:35:59,0,120,0,120
2022-11-06T22:45:13,0,120,0,120
2022-11-06T22:54:28,0,120,0,120
2022-11-06T23:03:43,0,120,0,120
2022-11-06T23:13:09,0,120,0,120
2022-11-06T23:22:24,0,120,0,120
2022-11-06T23:31:40,0,120,0,120
2022-11-06T23:40:56,0,120,0,120
2022-11-06T23:50:11,0,120,0,120
2022-11-06T23:59:27,0,120,0,120
2022-11-07T00:10:31,0,120,0,120
2022-11-07T00:19:49,0,120,0,120
2022-11-07T00:29:17,0,120,0,120
2022-11-07T00:38:34,0,120,0,120
2022-11-07T00:47:48,0,120,0,120
2022-11-07T00:57:03,0,120,0,120
2022-11-07T01:06:19,0,120,0,120
2022-11-07T01:15:39,0,120,0,120
2022-11-07T01:24:55,0,120,0,120
2022-11-07T01:34:10,0,120,0,120
2022-11-07T01:43:34,0,120,0,120
2022-11-07T01:52:49,0,120,0,120
2022-11-07T02:02:04,0,120,0,120
2022-11-07T02:11:18,0,120,0,120
2022-11-07T02:20:34,0,120,0,120
2022-11-07T02:29:47,0,120,0,120
2022-11-07T02:39:02,0,120,0,120
2022-11-07T02:48:16,0,120,0,120
2022-11-07T02:57:30,0,120,0,120
2022-11-07T03:06:45,0,120,0,120
2022-11-07T03:16:00,0,120,0,120
2022-11-07T03:25:15,0,120,0,120
2022-11-07T03:34:31,0,120,0,120
2022-11-07T03:43:47,0,120,0,120
2022-11-07T03:53:02,0,120,0,120
2022-11-07T04:02:20,0,120,0,120
2022-11-07T04:11:37,0,120,0,120
2022-11-07T04:29:10,0,120,0,120
2022-11-07T04:38:26,0,120,0,120
2022-11-07T04:47:44,0,120,0,120
2022-11-07T04:56:59,0,120,0,120
2022-11-07T05:06:14,0,120,0,120
2022-11-07T05:15:29,0,120,0,120
2022-11-07T05:24:43,0,120,0,120
2022-11-07T05:33:56,0,120,0,120
2022-11-07T05:43:11,0,120,0,120
2022-11-07T05:52:26,0,120,0,120
2022-11-07T06:01:43,0,120,0,120
2022-11-07T06:11:00,0,120,0,120
2022-11-07T06:20:16,0,120,0,120
2022-11-07T06:29:35,0,120,0,120
2022-11-07T06:38:52,0,120,0,120
2022-11-07T06:48:08,0,120,0,120
2022-11-07T06:57:24,0,120,0,120
2022-11-07T07:06:41,0,120,0,120
2022-11-07T07:15:58,0,120,0,120
2022-11-07T07:25:16,0,120,0,120
2022-11-07T07:34:33,0,120,0,120
2022-11-07T07:43:50,0,120,0,120
2022-11-07T07:53:11,0,120,0,120
2022-11-07T08:02:30,0,120,0,120
2022-11-07T08:11:48,0,120,0,120
2022-11-07T08:21:06,0,120,0,120
2022-11-07T08:30:35,0,120,0,120
2022-11-07T08:39:53,0,120,0,120
2022-11-07T08:49:10,0,120,0,120
2022-11-07T08:58:28,1,119,0,120
2022-11-07T09:07:46,1,119,0,120
2022-11-07T09:17:09,2,118,0,120
2022-11-07T09:26:28,2,118,0,120
2022-11-07T09:35:48,2,118,0,120
2022-11-07T09:45:24,2,118,0,120
2022-11-07T09:54:44,2,118,0,120
2022-11-07T10:04:02,2,118,0,120
2022-11-07T10:13:21,2,118,0,120
2022-11-07T10:22:40,2,118,0,120
2022-11-07T10:32:00,2,118,0,120
2022-11-07T10:41:32,2,118,0,120
2022-11-07T10:50:51,4,116,0,120
2022-11-07T11:00:10,4,116,0,120
2022-11-07T11:09:31,4,116,0,120
2022-11-07T11:18:52,4,116,0,120
2022-11-07T11:28:23,5,115,0,120
2022-11-07T11:37:43,6,114,0,120
2022-11-07T11:47:03,6,114,0,120
2022-11-07T11:56:20,6,114,0,120
2022-11-07T12:05:39,6,114,0,120
2022-11-07T12:15:08,6,114,0,120
2022-11-07T12:24:29,6,114,0,120
2022-11-07T12:33:48,6,114,0,120
2022-11-07T12:43:18,6,114,0,120
2022-11-07T12:52:38,6,114,0,120
2022-11-07T13:01:59,7,113,0,120
2022-11-07T13:11:20,7,113,0,120
2022-11-07T13:20:50,7,113,0,120
2022-11-07T13:30:11,7,113,0,120
2022-11-07T13:39:32,7,113,0,120
2022-11-07T13:48:54,8,112,0,120
2022-11-07T13:58:24,8,112,0,120
2022-11-07T14:07:44,8,112,0,120
2022-11-07T14:17:04,8,112,0,120
2022-11-07T14:26:34,8,112,0,120
2022-11-07T14:35:54,8,112,0,120
2022-11-07T14:45:13,8,112,0,120
2022-11-07T14:54:32,8,112,0,120
2022-11-07T15:03:50,8,112,0,120
2022-11-07T15:13:10,8,112,0,120
2022-11-07T15:22:41,8,112,0,120
2022-11-07T15:32:00,8,112,0,120
2022-11-07T15:41:18,8,112,0,120
2022-11-07T15:50:36,8,112,0,120
2022-11-07T16:00:04,8,112,0,120
2022-11-07T16:09:23,8,112,0,120
2022-11-07T16:18:41,8,112,0,120
2022-11-07T16:27:59,8,112,0,120
2022-11-07T16:37:27,8,112,0,120
2022-11-07T16:46:46,8,112,0,120
2022-11-07T16:56:03,8,112,0,120
2022-11-07T17:05:22,8,112,0,120
2022-11-07T17:14:46,8,112,0,120
2022-11-07T17:24:14,9,111,0,120
2022-11-07T17:33:32,9,111,0,120
2022-11-07T17:42:50,9,111,0,120
2022-11-07T17:52:07,10,110,0,120
2022-11-07T18:01:39,10,110,0,120
2022-11-07T18:10:56,10,110,0,120
2022-11-07T18:20:13,10,110,0,120
2022-11-07T18:29:31,10,110,0,120
2022-11-07T18:38:58,10,110,0,120
2022-11-07T18:48:14,10,110,0,120
2022-11-07T18:57:32,10,110,0,120
2022-11-07T19:06:50,10,110,0,120
2022-11-07T19:16:16,10,110,0,120
2022-11-07T19:25:35,10,110,0,120
2022-11-07T19:34:53,10,110,0,120
2022-11-07T19:44:12,10,110,0,120
2022-11-07T19:53:30,10,110,0,120
2022-11-07T20:02:47,10,110,0,120
2022-11-07T20:12:17,10,110,0,120
2022-11-07T20:21:34,10,110,0,120
2022-11-07T20:30:51,10,110,0,120
2022-11-07T20:40:08,10,110,0,120
2022-11-07T20:49:27,10,110,0,120
2022-11-07T20:58:55,10,110,0,120
2022-11-07T21:08:13,10,110,0,120
2022-11-07T21:17:28,10,110,0,120
2022-11-07T21:26:46,10,110,0,120
2022-11-07T21:36:03,10,110,0,120
2022-11-07T21:45:18,10,110,0,120
2022-11-07T21:54:34,10,110,0,120
2022-11-07T22:04:01,10,110,0,120
2022-11-07T22:13:18,10,110,0,120
2022-11-07T22:22:36,10,110,0,120
2022-11-07T22:31:51,10,110,0,120
2022-11-07T22:41:07,10,110,0,120
2022-11-07T22:50:22,10,110,0,120
