time,enrolled,available,waitlisted,total
2022-11-05T20:16:24,0,120,0,120
2022-11-05T20:25:41,0,120,0,120
2022-11-05T20:34:58,0,120,0,120
2022-11-05T20:44:26,0,120,0,120
2022-11-05T20:53:41,0,120,0,120
2022-11-05T21:02:57,0,120,0,120
2022-11-05T21:12:12,0,120,0,120
2022-11-05T21:21:27,0,120,0,120
2022-11-05T21:30:43,0,120,0,120
2022-11-05T21:40:00,0,120,0,120
2022-11-05T21:49:15,0,120,0,120
2022-11-05T21:58:30,0,120,0,120
2022-11-05T22:07:46,0,120,0,120
2022-11-05T22:17:01,0,120,0,120
2022-11-05T22:26:16,0,120,0,120
2022-11-05T22:35:33,0,120,0,120
2022-11-05T22:44:49,0,120,0,120
2022-11-05T22:54:05,0,120,0,120
2022-11-05T23:03:21,0,120,0,120
2022-11-05T23:12:37,0,120,0,120
2022-11-05T23:21:54,0,120,0,120
2022-11-05T23:31:13,0,120,0,120
2022-11-05T23:40:27,0,120,0,120
2022-11-05T23:49:44,0,120,0,120
2022-11-05T23:58:59,0,120,0,120
2022-11-06T00:08:25,0,120,0,120
2022-11-06T00:17:42,0,120,0,120
2022-11-06T00:26:58,0,120,0,120
2022-11-06T00:36:12,0,120,0,120
2022-11-06T00:45:28,0,120,0,120
2022-11-06T00:54:44,0,120,0,120
2022-11-06T01:03:59,0,120,0,120
2022-11-06T01:13:14,0,120,0,120
2022-11-06T01:22:30,0,120,0,120
2022-11-06T01:31:46,0,120,0,120
2022-11-06T01:41:02,0,120,0,120
2022-11-06T01:50:17,0,120,0,120
2022-11-06T01:59:33,0,120,0,120
2022-11-06T01:08:51,0,120,0,120
2022-11-06T01:18:07,0,120,0,120
2022-11-06T01:27:22,0,120,0,120
2022-11-06T01:36:38,0,120,0,120
2022-11-06T01:45:53,0,120,0,120
2022-11-06T01:55:12,0,120,0,120
2022-11-06T02:04:31,0,120,0,120
2022-11-06T02:13:49,0,120,0,120
2022-11-06T02:23:09,0,120,0,120
2022-11-06T02:32:30,0,120,0,120
2022-11-06T02:41:49,0,120,0,120
2022-11-06T02:51:08,0,120,0,120
2022-11-06T03:00:27,0,120,0,120
2022-11-06T03:09:45,0,120,0,120
2022-11-06T03:19:01,0,120,0,120
2022-11-06T03:28:18,0,120,0,120
2022-11-06T03:37:37,0,120,0,120
2022-11-06T03:46:57,0,120,0,120
2022-11-06T03:56:16,0,120,0,120
2022-11-06T04:05:35,0,120,0,120
2022-11-06T04:20:55,0,120,0,120
2022-11-06T04:30:14,0,120,0,120
2022-11-06T04:39:33,0,120,0,120
2022-11-06T04:50:02,0,120,0,120
2022-11-06T04:59:36,0,120,0,120
2022-11-06T05:08:53,0,120,0,120
2022-11-06T05:18:10,0,120,0,120
2022-11-06T05:27:27,0,120,0,120
2022-11-06T05:36:43,0,120,0,120
2022-11-06T05:45:58,0,120,0,120
2022-11-06T05:55:16,0,120,0,120
2022-11-06T06:04:35,0,120,0,120
2022-11-06T06:13:53,0,120,0,120
2022-11-06T06:23:12,0,120,0,120
2022-11-06T06:32:28,0,120,0,120
2022-11-06T06:41:45,0,120,0,120
2022-11-06T06:50:59,0,120,0,120
2022-11-06T07:00:16,0,120,0,120
2022-11-06T07:09:33,0,120,0,120
2022-11-06T07:18:50,0,120,0,120
2022-11-06T07:28:07,0,120,0,120
2022-11-06T07:37:26,0,120,0,120
2022-11-06T07:46:45,0,120,0,120
2022-11-06T07:56:02,0,120,0,120
2022-11-06T08:05:18,0,120,0,120
2022-11-06T08:14:36,0,120,0,120
2022-11-06T08:23:52,0,120,0,120
2022-11-06T08:33:10,0,120,0,120
2022-11-06T08:42:26,0,120,0,120
2022-11-06T08:51:42,0,120,0,120
2022-11-06T09:01:00,0,120,0,120
2022-11-06T09:10:15,0,120,0,120
2022-11-06T09:19:30,0,120,0,120
2022-11-06T09:28:44,0,120,0,120
2022-11-06T09:37:57,0,120,0,120
2022-11-06T09:47:11,0,120,0,120
2022-11-06T09:56:26,0,120,0,120
2022-11-06T10:05:38,0,120,0,120
2022-11-06T10:14:51,0,120,0,120
2022-11-06T10:24:05,0,120,0,120
2022-11-06T10:33:22,0,120,0,120
2022-11-06T10:42:37,0,120,0,120
2022-11-06T10:51:51,0,120,0,120
2022-11-06T11:01:07,0,120,0,120
2022-11-06T11:10:20,0,120,0,120
2022-11-06T11:19:37,0,120,0,120
2022-11-06T11:28:57,0,120,0,120
2022-11-06T11:38:17,0,120,0,120
2022-11-06T11:47:31,0,120,0,120
2022-11-06T11:56:46,0,120,0,120
2022-11-06T12:06:00,0,120,0,120
2022-11-06T12:15:15,0,120,0,120
2022-11-06T12:24:41,0,120,0,120
2022-11-06T12:33:54,0,120,0,120
2022-11-06T12:43:09,0,120,0,120
2022-11-06T12:52:24,0,120,0,120
2022-11-06T13:01:38,0,120,0,120
2022-11-06T13:10:52,0,120,0,120
2022-11-06T13:20:09,0,120,0,120
