time,enrolled,available,waitlisted,total
2022-11-06T23:22:04,0,120,0,120
2022-11-06T23:31:20,0,120,0,120
2022-11-06T23:40:36,0,120,0,120
2022-11-06T23:49:51,0,120,0,120
2022-11-06T23:59:07,0,120,0,120
2022-11-07T00:10:08,0,120,0,120
2022-11-07T00:19:29,0,120,0,120
2022-11-07T00:28:57,0,120,0,120
2022-11-07T00:38:14,0,120,0,120
2022-11-07T00:47:29,0,120,0,120
2022-11-07T00:56:43,0,120,0,120
2022-11-07T01:05:58,0,120,0,120
2022-11-07T01:15:19,0,120,0,120
2022-11-07T01:24:35,0,120,0,120
2022-11-07T01:33:50,0,120,0,120
2022-11-07T01:43:14,0,120,0,120
2022-11-07T01:52:29,0,120,0,120
2022-11-07T02:01:44,0,120,0,120
2022-11-07T02:10:58,0,120,0,120
2022-11-07T02:20:13,0,120,0,120
2022-11-07T02:29:27,0,120,0,120
2022-11-07T02:38:42,0,120,0,120
2022-11-07T02:47:56,0,120,0,120
2022-11-07T02:57:10,0,120,0,120
2022-11-07T03:06:25,0,120,0,120
2022-11-07T03:15:40,0,120,0,120
2022-11-07T03:24:55,0,120,0,120
2022-11-07T03:34:11,0,120,0,120
2022-11-07T03:43:27,0,120,0,120
2022-11-07T03:52:42,0,120,0,120
2022-11-07T04:02:00,0,120,0,120
2022-11-07T04:11:18,0,120,0,120
2022-11-07T04:28:50,0,120,0,120
2022-11-07T04:38:06,0,120,0,120
2022-11-07T04:47:24,0,120,0,120
2022-11-07T04:56:39,0,120,0,120
2022-11-07T05:05:55,0,120,0,120
2022-11-07T05:15:09,0,120,0,120
2022-11-07T05:24:23,0,120,0,120
2022-11-07T05:33:36,0,120,0,120
2022-11-07T05:42:51,0,120,0,120
2022-11-07T05:52:06,0,120,0,120
2022-11-07T06:01:23,0,120,0,120
2022-11-07T06:10:40,0,120,0,120
2022-11-07T06:19:56,0,120,0,120
2022-11-07T06:29:15,0,120,0,120
2022-11-07T06:38:32,0,120,0,120
2022-11-07T06:47:48,0,120,0,120
2022-11-07T06:57:04,0,120,0,120
2022-11-07T07:06:21,0,120,0,120
2022-11-07T07:15:38,0,120,0,120
2022-11-07T07:24:56,0,120,0,120
2022-11-07T07:34:13,0,120,0,120
2022-11-07T07:43:30,0,120,0,120
2022-11-07T07:52:51,0,120,0,120
2022-11-07T08:02:09,0,120,0,120
2022-11-07T08:11:28,0,120,0,120
2022-11-07T08:20:46,0,120,0,120
2022-11-07T08:30:05,0,120,0,120
2022-11-07T08:39:33,0,120,0,120
2022-11-07T08:48:50,0,120,0,120
2022-11-07T08:58:08,0,120,0,120
2022-11-07T09:07:26,0,120,0,120
2022-11-07T09:16:49,0,120,0,120
2022-11-07T09:26:08,0,120,0,120
2022-11-07T09:35:28,0,120,0,120
2022-11-07T09:45:04,0,120,0,120
2022-11-07T09:54:23,0,120,0,120
2022-11-07T10:03:42,0,120,0,120
2022-11-07T10:13:01,0,120,0,120
2022-11-07T10:22:20,1,119,0,120
2022-11-07T10:31:40,1,119,0,120
2022-11-07T10:41:12,2,118,0,120
2022-11-07T10:50:31,2,118,0,120
2022-11-07T10:59:50,2,118,0,120
2022-11-07T11:09:11,2,118,0,120
2022-11-07T11:18:32,3,117,0,120
2022-11-07T11:28:03,4,116,0,120
2022-11-07T11:37:23,5,115,0,120
2022-11-07T11:46:43,5,115,0,120
2022-11-07T11:56:00,5,115,0,120
2022-11-07T12:05:19,5,115,0,120
2022-11-07T12:14:48,5,115,0,120
2022-11-07T12:24:08,5,115,0,120
2022-11-07T12:33:28,5,115,0,120
2022-11-07T12:42:58,5,115,0,120
2022-11-07T12:52:18,5,115,0,120
2022-11-07T13:01:39,5,115,0,120
2022-11-07T13:10:59,5,115,0,120
2022-11-07T13:20:30,5,115,0,120
2022-11-07T13:29:50,5,115,0,120
2022-11-07T13:39:12,5,115,0,120
2022-11-07T13:48:33,5,115,0,120
2022-11-07T13:58:04,5,115,0,120
2022-11-07T14:07:24,5,115,0,120
2022-11-07T14:16:43,5,115,0,120
2022-11-07T14:26:14,5,115,0,120
2022-11-07T14:35:34,5,115,0,120
2022-11-07T14:44:53,5,115,0,120
2022-11-07T14:54:11,5,115,0,120
2022-11-07T15:03:30,5,115,0,120
2022-11-07T15:12:50,5,115,0,120
2022-11-07T15:22:20,5,115,0,120
2022-11-07T15:31:40,5,115,0,120
2022-11-07T15:40:58,5,115,0,120
2022-11-07T15:50:16,5,115,0,120
2022-11-07T15:59:44,5,115,0,120
2022-11-07T16:09:03,5,115,0,120
2022-11-07T16:18:21,5,115,0,120
2022-11-07T16:27:39,5,115,0,120
2022-11-07T16:37:07,5,115,0,120
2022-11-07T16:46:25,5,115,0,120
2022-11-07T16:55:43,5,115,0,120
2022-11-07T17:05:02,5,115,0,120
2022-11-07T17:14:26,5,115,0,120
2022-11-07T17:23:54,5,115,0,120
2022-11-07T17:33:12,5,115,0,120
2022-11-07T17:42:30,5,115,0,120
2022-11-07T17:51:47,5,115,0,120
2022-11-07T18:01:19,5,115,0,120
2022-11-07T18:10:36,5,115,0,120
2022-11-07T18:19:53,5,115,0,120
2022-11-07T18:29:11,6,114,0,120
2022-11-07T18:38:38,6,114,0,120
2022-11-07T18:47:54,6,114,0,120
2022-11-07T18:57:12,7,113,0,120
2022-11-07T19:06:30,7,113,0,120
2022-11-07T19:15:56,7,113,0,120
2022-11-07T19:25:15,8,112,0,120
2022-11-07T19:34:33,8,112,0,120
2022-11-07T19:43:52,8,112,0,120
2022-11-07T19:53:10,8,112,0,120
2022-11-07T20:02:27,8,112,0,120
2022-11-07T20:11:56,8,112,0,120
2022-11-07T20:21:14,8,112,0,120
2022-11-07T20:30:31,8,112,0,120
2022-11-07T20:39:48,8,112,0,120
2022-11-07T20:49:07,8,112,0,120
2022-11-07T20:58:34,9,111,0,120
2022-11-07T21:07:52,10,110,0,120
2022-11-07T21:17:08,10,110,0,120
2022-11-07T21:26:26,11,109,0,120
2022-11-07T21:35:43,12,108,0,120
2022-11-07T21:44:58,12,108,0,120
2022-11-07T21:54:14,12,108,0,120
2022-11-07T22:03:41,12,108,0,120
2022-11-07T22:12:58,12,108,0,120
2022-11-07T22:22:16,12,108,0,120
2022-11-07T22:31:31,12,108,0,120
2022-11-07T22:40:47,12,108,0,120
2022-11-07T22:50:02,11,109,0,120
2022-11-07T22:59:30,11,109,0,120
2022-11-07T23:08:46,11,109,0,120
2022-11-07T23:18:02,11,109,0,120
2022-11-07T23:27:18,11,109,0,120
2022-11-07T23:36:33,11,109,0,120
2022-11-07T23:45:49,11,109,0,120
2022-11-07T23:55:05,11,109,0,120
2022-11-08T00:04:21,11,109,0,120
2022-11-08T00:13:52,11,109,0,120
2022-11-08T00:23:11,11,109,0,120
2022-11-08T00:32:28,11,109,0,120
2022-11-08T00:41:45,11,109,0,120
2022-11-08T00:51:02,11,109,0,120
2022-11-08T01:00:19,11,109,0,120
2022-11-08T01:09:38,11,109,0,120
2022-11-08T01:18:55,11,109,0,120
2022-11-08T01:28:13,11,109,0,120
2022-11-08T01:37:31,11,109,0,120
2022-11-08T01:46:59,11,109,0,120
2022-11-08T01:56:17,11,109,0,120
2022-11-08T02:05:34,11,109,0,120
2022-11-08T02:14:50,11,109,0,120
2022-11-08T02:24:06,11,109,0,120
2022-11-08T02:33:23,11,109,0,120
2022-11-08T02:42:41,11,109,0,120
2022-11-08T02:51:59,11,109,0,120
2022-11-08T03:01:16,11,109,0,120
2022-11-08T03:10:34,11,109,0,120
2022-11-08T03:19:49,11,109,0,120
2022-11-08T03:29:04,11,109,0,120
2022-11-08T03:38:31,11,109,0,120
2022-11-08T03:47:47,11,109,0,120
2022-11-08T03:57:04,11,109,0,120
2022-11-08T04:23:58,11,109,0,120
2022-11-08T04:33:18,11,109,0,120
2022-11-08T04:42:37,11,109,0,120
2022-11-08T04:51:56,11,109,0,120
2022-11-08T05:01:13,11,109,0,120
2022-11-08T05:10:30,11,109,0,120
2022-11-08T05:19:46,11,109,0,120
2022-11-08T05:29:04,11,109,0,120
2022-11-08T05:38:21,11,109,0,120
2022-11-08T05:47:39,11,109,0,120
2022-11-08T05:57:00,11,109,0,120
2022-11-08T06:06:17,11,109,0,120
2022-11-08T06:15:34,11,109,0,120
2022-11-08T06:24:50,11,109,0,120
2022-11-08T06:34:06,11,109,0,120
2022-11-08T06:43:24,11,109,0,120
2022-11-08T06:52:41,11,109,0,120
2022-11-08T07:02:09,11,109,0,120
2022-11-08T07:11:27,11,109,0,120
2022-11-08T07:20:46,11,109,0,120
2022-11-08T07:30:05,11,109,0,120
2022-11-08T07:39:24,11,109,0,120
2022-11-08T07:48:42,11,109,0,120
2022-11-08T07:58:02,11,109,0,120
2022-11-08T08:07:21,11,109,0,120
2022-11-08T08:16:39,11,109,0,120
2022-11-08T08:25:58,11,109,0,120
2022-11-08T08:35:17,11,109,0,120
2022-11-08T08:44:36,11,109,0,120
2022-11-08T08:53:54,11,109,0,120
2022-11-08T09:03:13,11,109,0,120
2022-11-08T09:58:14,12,108,0,120
2022-11-08T10:09:41,12,108,0,120
2022-11-08T10:16:44,12,108,0,120
2022-11-08T10:26:05,13,107,0,120
2022-11-08T10:35:15,13,107,0,120
2022-11-08T10:44:24,13,107,0,120
2022-11-08T10:53:34,13,107,0,120
2022-11-08T11:02:55,13,107,0,120
2022-11-08T11:12:05,13,107,0,120
2022-11-08T11:21:16,13,107,0,120
2022-11-08T11:30:26,13,107,0,120
2022-11-08T11:39:36,13,107,0,120
2022-11-08T11:48:58,13,107,0,120
2022-11-08T11:58:09,13,107,0,120
2022-11-08T12:07:18,13,107,0,120
2022-11-08T12:16:27,13,107,0,120
2022-11-08T12:25:46,13,107,0,120
2022-11-08T12:34:58,13,107,0,120
2022-11-08T12:44:09,13,107,0,120
2022-11-08T12:53:18,13,107,0,120
2022-11-08T13:02:39,14,106,0,120
2022-11-08T13:11:52,16,104,0,120
2022-11-08T13:21:05,16,104,0,120
2022-11-08T13:30:16,17,103,0,120
2022-11-08T13:39:38,18,102,0,120
2022-11-08T13:48:50,18,102,0,120
2022-11-08T13:58:03,20,100,0,120
2022-11-08T14:07:15,20,100,0,120
2022-11-08T14:16:42,20,100,0,120
2022-11-08T14:25:54,20,100,0,120
2022-11-08T14:35:05,20,100,0,120
2022-11-08T14:44:14,20,100,0,120
2022-11-08T14:53:25,21,99,0,120
2022-11-08T15:02:48,21,99,0,120
2022-11-08T15:11:58,21,99,0,120
2022-11-08T15:21:09,21,99,0,120
2022-11-08T15:44:43,21,99,0,120
2022-11-08T15:53:55,21,99,0,120
2022-11-08T16:03:11,23,97,0,120
2022-11-08T16:12:39,25,95,0,120
2022-11-08T16:21:49,26,94,0,120
2022-11-08T16:30:58,27,93,0,120
2022-11-08T16:40:07,27,93,0,120
2022-11-08T16:49:15,27,93,0,120
2022-11-08T16:58:35,27,93,0,120
2022-11-08T17:07:44,28,92,0,120
2022-11-08T17:16:53,28,92,0,120
2022-11-08T17:26:02,29,91,0,120
2022-11-08T17:35:22,30,90,0,120
2022-11-08T17:44:31,30,90,0,120
2022-11-08T17:53:40,30,90,0,120
2022-11-08T18:02:51,31,89,0,120
2022-11-08T18:12:13,31,89,0,120
2022-11-08T18:21:22,31,89,0,120
2022-11-08T18:30:32,31,89,0,120
2022-11-08T18:39:41,31,89,0,120
2022-11-08T18:48:50,31,89,0,120
2022-11-08T18:58:09,34,86,0,120
2022-11-08T19:07:16,35,85,0,120
2022-11-08T19:16:24,36,84,0,120
2022-11-08T19:25:31,37,83,0,120
2022-11-08T19:34:40,37,83,0,120
2022-11-08T19:43:58,37,83,0,120
2022-11-08T19:53:06,38,82,0,120
2022-11-08T20:02:15,39,81,0,120
2022-11-08T20:11:25,40,80,0,120
2022-11-08T20:20:33,40,80,0,120
2022-11-08T20:29:42,40,80,0,120
2022-11-08T20:39:00,41,79,0,120
2022-11-08T20:48:06,41,79,0,120
2022-11-08T20:57:14,42,78,0,120
2022-11-08T21:06:22,43,77,0,120
2022-11-08T21:15:29,43,77,0,120
2022-11-08T21:24:35,44,76,0,120
2022-11-08T21:33:42,44,76,0,120
2022-11-08T21:42:59,44,76,0,120
2022-11-08T21:52:05,44,76,0,120
2022-11-08T22:01:10,44,76,0,120
2022-11-08T22:10:17,44,76,0,120
2022-11-08T22:19:23,44,76,0,120
2022-11-08T22:28:29,44,76,0,120
2022-11-08T22:37:46,44,76,0,120
2022-11-08T22:46:51,44,76,0,120
2022-11-08T22:55:57,44,76,0,120
2022-11-08T23:05:04,44,76,0,120
2022-11-08T23:14:10,44,76,0,120
2022-11-08T23:23:16,44,76,0,120
2022-11-08T23:32:34,44,76,0,120
2022-11-08T23:41:40,44,76,0,120
2022-11-08T23:50:45,44,76,0,120
2022-11-08T23:59:51,44,76,0,120
2022-11-09T00:08:59,44,76,0,120
2022-11-09T00:18:07,44,76,0,120
2022-11-09T00:27:13,44,76,0,120
2022-11-09T00:36:33,44,76,0,120
2022-11-09T00:45:41,44,76,0,120
2022-11-09T00:54:48,44,76,0,120
2022-11-09T01:03:56,44,76,0,120
2022-11-09T01:13:03,44,76,0,120
2022-11-09T01:22:11,44,76,0,120
2022-11-09T01:31:19,44,76,0,120
2022-11-09T01:40:26,44,76,0,120
2022-11-09T01:49:34,44,76,0,120
2022-11-09T01:58:40,44,76,0,120
2022-11-09T02:07:48,44,76,0,120
2022-11-09T02:17:00,44,76,0,120
2022-11-09T02:26:07,44,76,0,120
2022-11-09T02:35:26,44,76,0,120
2022-11-09T02:44:32,44,76,0,120
2022-11-09T02:53:39,44,76,0,120
2022-11-09T03:02:45,44,76,0,120
2022-11-09T03:11:52,44,76,0,120
2022-11-09T03:20:58,44,76,0,120
2022-11-09T03:30:05,44,76,0,120
2022-11-09T03:39:12,44,76,0,120
2022-11-09T03:48:22,44,76,0,120
2022-11-09T03:57:31,44,76,0,120
2022-11-09T04:06:40,44,76,0,120
2022-11-09T04:27:19,44,76,0,120
2022-11-09T04:36:29,44,76,0,120
2022-11-09T04:45:38,44,76,0,120
2022-11-09T04:54:46,44,76,0,120
2022-11-09T05:03:51,44,76,0,120
2022-11-09T05:12:57,44,76,0,120
2022-11-09T05:22:02,44,76,0,120
2022-11-09T05:31:09,44,76,0,120
2022-11-09T05:40:17,44,76,0,120
2022-11-09T05:49:27,44,76,0,120
2022-11-09T05:58:36,44,76,0,120
2022-11-09T06:07:46,44,76,0,120
2022-11-09T06:16:54,44,76,0,120
2022-11-09T06:26:01,44,76,0,120
2022-11-09T06:35:09,44,76,0,120
2022-11-09T06:44:16,44,76,0,120
2022-11-09T06:53:22,44,76,0,120
2022-11-09T07:02:35,44,76,0,120
2022-11-09T07:11:42,44,76,0,120
2022-11-09T07:20:50,44,76,0,120
2022-11-09T07:29:58,44,76,0,120
2022-11-09T07:39:08,44,76,0,120
2022-11-09T07:48:16,44,76,0,120
2022-11-09T07:57:25,44,76,0,120
2022-11-09T08:06:35,44,76,0,120
2022-11-09T08:15:43,44,76,0,120
2022-11-09T08:24:54,44,76,0,120
2022-11-09T08:34:16,44,76,0,120
2022-11-09T08:43:25,44,76,0,120
2022-11-09T08:52:36,44,76,0,120
2022-11-09T09:01:46,45,75,0,120
2022-11-09T09:10:57,46,74,0,120
2022-11-09T09:20:08,47,73,0,120
2022-11-09T09:29:19,47,73,0,120
2022-11-09T09:38:41,48,72,0,120
2022-11-09T09:47:52,48,72,0,120
2022-11-09T09:57:05,48,72,0,120
2022-11-09T10:06:21,48,72,0,120
2022-11-09T10:15:34,47,73,0,120
2022-11-09T10:25:03,47,73,0,120
2022-11-09T10:34:17,47,73,0,120
2022-11-09T10:43:38,48,72,0,120
2022-11-09T10:52:52,48,72,0,120
2022-11-09T11:02:14,49,71,0,120
2022-11-09T11:11:25,50,70,0,120
2022-11-09T11:20:38,50,70,0,120
2022-11-09T11:29:50,52,68,0,120
2022-11-09T11:39:13,52,68,0,120
2022-11-09T11:48:28,52,68,0,120
2022-11-09T11:57:40,52,68,0,120
2022-11-09T12:06:55,52,68,0,120
2022-11-09T12:16:18,52,68,0,120
2022-11-09T12:25:29,53,67,0,120
2022-11-09T12:34:41,53,67,0,120
2022-11-09T12:43:53,55,65,0,120
2022-11-09T12:53:03,57,63,0,120
2022-11-09T13:02:26,57,63,0,120
2022-11-09T13:11:39,57,63,0,120
2022-11-09T13:20:51,57,63,0,120
2022-11-09T13:30:04,57,63,0,120
2022-11-09T13:39:29,58,62,0,120
2022-11-09T13:48:42,59,61,0,120
2022-11-09T13:57:54,59,61,0,120
2022-11-09T14:07:10,59,61,0,120
2022-11-09T14:16:38,59,61,0,120
2022-11-09T14:25:51,59,61,0,120
2022-11-09T14:35:04,60,60,0,120
2022-11-09T14:44:17,61,59,0,120
2022-11-09T14:53:41,61,59,0,120
2022-11-09T15:02:57,61,59,0,120
2022-11-09T15:12:11,61,59,0,120
2022-11-09T15:21:22,61,59,0,120
2022-11-09T15:30:46,64,56,0,120
2022-11-09T15:39:58,65,55,0,120
2022-11-09T15:49:11,65,55,0,120
2022-11-09T15:58:23,65,55,0,120
2022-11-09T16:07:50,67,53,0,120
2022-11-09T16:17:02,70,50,0,120
2022-11-09T16:26:14,72,48,0,120
2022-11-09T16:35:28,72,48,0,120
2022-11-09T16:44:52,72,48,0,120
2022-11-09T16:54:03,73,47,0,120
2022-11-09T17:03:17,72,48,0,120
2022-11-09T17:12:29,72,48,0,120
2022-11-09T17:21:54,72,48,0,120
2022-11-09T17:31:06,72,48,0,120
2022-11-09T17:40:16,72,48,0,120
2022-11-09T17:49:27,72,48,0,120
2022-11-09T17:58:49,72,48,0,120
2022-11-09T18:08:05,72,48,0,120
2022-11-09T18:17:17,73,47,0,120
2022-11-09T18:26:27,73,47,0,120
2022-11-09T18:35:38,74,46,0,120
2022-11-09T18:44:59,75,45,0,120
2022-11-09T18:54:09,75,45,0,120
2022-11-09T19:03:20,75,45,0,120
2022-11-09T19:12:31,75,45,0,120
2022-11-09T19:21:41,75,45,0,120
2022-11-09T19:30:51,75,45,0,120
2022-11-09T19:40:13,75,45,0,120
2022-11-09T19:49:22,75,45,0,120
2022-11-09T19:58:31,75,45,0,120
2022-11-09T20:07:41,75,45,0,120
2022-11-09T20:16:50,76,44,0,120
2022-11-09T20:26:11,77,43,0,120
2022-11-09T20:35:20,77,43,0,120
2022-11-09T20:44:30,78,42,0,120
2022-11-09T20:53:40,78,42,0,120
2022-11-09T21:02:48,78,42,0,120
2022-11-09T21:12:09,78,42,0,120
2022-11-09T21:21:18,78,42,0,120
2022-11-09T21:30:27,78,42,0,120
2022-11-09T21:39:36,78,42,0,120
2022-11-09T21:48:45,78,42,0,120
2022-11-09T21:57:54,78,42,0,120
2022-11-09T22:07:14,78,42,0,120
2022-11-09T22:16:24,78,42,0,120
2022-11-09T22:25:32,78,42,0,120
2022-11-09T22:34:41,78,42,0,120
2022-11-09T22:43:49,78,42,0,120
2022-11-09T22:52:57,78,42,0,120
2022-11-09T23:02:16,78,42,0,120
2022-11-09T23:11:25,78,42,0,120
2022-11-09T23:20:34,78,42,0,120
2022-11-09T23:29:42,78,42,0,120
2022-11-09T23:38:50,78,42,0,120
2022-11-09T23:47:59,78,42,0,120
2022-11-09T23:57:07,78,42,0,120
2022-11-10T00:06:27,79,41,0,120
2022-11-10T00:15:47,79,41,0,120
2022-11-10T00:24:57,79,41,0,120
2022-11-10T00:34:07,79,41,0,120
2022-11-10T00:43:18,79,41,0,120
2022-11-10T00:52:30,79,41,0,120
2022-11-10T01:01:40,79,41,0,120
2022-11-10T01:10:49,79,41,0,120
2022-11-10T01:20:10,79,41,0,120
2022-11-10T01:29:20,79,41,0,120
2022-11-10T01:38:30,79,41,0,120
2022-11-10T01:47:40,79,41,0,120
2022-11-10T01:56:49,79,41,0,120
2022-11-10T02:05:58,79,41,0,120
2022-11-10T02:15:06,79,41,0,120
2022-11-10T02:24:13,79,41,0,120
2022-11-10T02:33:24,79,41,0,120
2022-11-10T02:42:33,79,41,0,120
2022-11-10T02:51:41,80,40,0,120
2022-11-10T03:00:49,80,40,0,120
2022-11-10T03:09:56,80,40,0,120
2022-11-10T03:19:03,80,40,0,120
2022-11-10T03:28:09,80,40,0,120
2022-11-10T03:37:17,80,40,0,120
