time,enrolled,available,waitlisted,total
2022-11-08T11:27:30,6,36,0,42
2022-11-08T11:36:40,6,36,0,42
2022-11-08T11:46:02,6,36,0,42
2022-11-08T11:55:12,6,36,0,42
2022-11-08T12:04:22,6,36,0,42
2022-11-08T12:13:31,6,36,0,42
2022-11-08T12:22:51,6,36,0,42
2022-11-08T12:32:02,6,36,0,42
2022-11-08T12:41:12,6,36,0,42
2022-11-08T12:50:22,6,36,0,42
2022-11-08T12:59:42,6,36,0,42
2022-11-08T13:08:55,6,36,0,42
2022-11-08T13:18:07,6,36,0,42
2022-11-08T13:27:19,6,36,0,42
2022-11-08T13:36:41,6,36,0,42
2022-11-08T13:45:53,7,35,0,42
2022-11-08T13:55:06,8,34,0,42
2022-11-08T14:04:18,8,34,0,42
2022-11-08T14:13:45,8,34,0,42
2022-11-08T14:22:58,8,34,0,42
2022-11-08T14:32:09,8,34,0,42
2022-11-08T14:41:18,8,34,0,42
2022-11-08T14:50:29,8,34,0,42
2022-11-08T14:59:51,8,34,0,42
2022-11-08T15:09:02,8,34,0,42
2022-11-08T15:18:13,8,34,0,42
2022-11-08T15:27:23,8,34,0,42
2022-11-08T15:41:47,8,34,0,42
2022-11-08T15:50:59,8,34,0,42
2022-11-08T16:00:14,8,34,0,42
2022-11-08T16:09:41,9,33,0,42
2022-11-08T16:18:53,9,33,0,42
2022-11-08T16:28:02,9,33,0,42
2022-11-08T16:37:12,9,33,0,42
2022-11-08T16:46:19,9,33,0,42
2022-11-08T16:55:39,9,33,0,42
2022-11-08T17:04:49,9,33,0,42
2022-11-08T17:13:58,9,33,0,42
2022-11-08T17:23:06,9,33,0,42
2022-11-08T17:32:27,9,33,0,42
2022-11-08T17:41:35,9,33,0,42
2022-11-08T17:50:44,9,33,0,42
2022-11-08T17:59:53,9,33,0,42
2022-11-08T18:09:16,9,33,0,42
2022-11-08T18:18:26,10,32,0,42
2022-11-08T18:27:36,10,32,0,42
2022-11-08T18:36:45,10,32,0,42
2022-11-08T18:45:54,10,32,0,42
2022-11-08T18:55:13,10,32,0,42
2022-11-08T19:04:21,10,32,0,42
2022-11-08T19:13:29,10,32,0,42
2022-11-08T19:22:36,10,32,0,42
2022-11-08T19:31:45,10,32,0,42
2022-11-08T19:41:03,10,32,0,42
2022-11-08T19:50:11,10,32,0,42
2022-11-08T19:59:18,10,32,0,42
2022-11-08T20:08:28,10,32,0,42
2022-11-08T20:17:37,10,32,0,42
2022-11-08T20:26:46,11,31,0,42
2022-11-08T20:35:54,11,31,0,42
2022-11-08T20:45:11,11,31,0,42
2022-11-08T20:54:19,11,31,0,42
2022-11-08T21:03:27,11,31,0,42
2022-11-08T21:12:33,11,31,0,42
2022-11-08T21:21:40,11,31,0,42
2022-11-08T21:30:47,11,31,0,42
2022-11-08T21:40:04,11,31,0,42
2022-11-08T21:49:10,11,31,0,42
2022-11-08T21:58:15,11,31,0,42
2022-11-08T22:07:22,11,31,0,42
2022-11-08T22:16:28,11,31,0,42
2022-11-08T22:25:34,11,31,0,42
2022-11-08T22:34:51,11,31,0,42
2022-11-08T22:43:57,11,31,0,42
2022-11-08T22:53:02,11,31,0,42
2022-11-08T23:02:08,11,31,0,42
2022-11-08T23:11:15,11,31,0,42
2022-11-08T23:20:21,11,31,0,42
2022-11-08T23:29:27,11,31,0,42
2022-11-08T23:38:45,11,31,0,42
2022-11-08T23:47:51,11,31,0,42
2022-11-08T23:56:56,11,31,0,42
2022-11-09T00:06:04,11,31,0,42
2022-11-09T00:15:11,11,31,0,42
2022-11-09T00:24:18,11,31,0,42
2022-11-09T00:33:37,11,31,0,42
2022-11-09T00:42:45,11,31,0,42
2022-11-09T00:51:53,11,31,0,42
2022-11-09T01:01:00,11,31,0,42
2022-11-09T01:10:07,11,31,0,42
2022-11-09T01:19:15,11,31,0,42
2022-11-09T01:28:23,11,31,0,42
2022-11-09T01:37:31,11,31,0,42
2022-11-09T01:46:39,11,31,0,42
2022-11-09T01:55:45,11,31,0,42
2022-11-09T02:04:52,11,31,0,42
2022-11-09T02:14:04,11,31,0,42
2022-11-09T02:23:12,11,31,0,42
2022-11-09T02:32:31,11,31,0,42
2022-11-09T02:41:37,11,31,0,42
2022-11-09T02:50:44,11,31,0,42
2022-11-09T02:59:50,11,31,0,42
2022-11-09T03:08:57,11,31,0,42
2022-11-09T03:18:04,12,30,0,42
2022-11-09T03:27:10,12,30,0,42
2022-11-09T03:36:17,12,30,0,42
2022-11-09T03:45:27,12,30,0,42
2022-11-09T03:54:36,12,30,0,42
2022-11-09T04:03:43,12,30,0,42
2022-11-09T04:24:00,12,30,0,42
2022-11-09T04:33:33,12,30,0,42
2022-11-09T04:42:42,12,30,0,42
2022-11-09T04:51:51,12,30,0,42
2022-11-09T05:00:56,12,30,0,42
2022-11-09T05:10:02,12,30,0,42
2022-11-09T05:19:08,12,30,0,42
2022-11-09T05:28:14,12,30,0,42
2022-11-09T05:37:22,12,30,0,42
2022-11-09T05:46:30,12,30,0,42
2022-11-09T05:55:40,12,30,0,42
2022-11-09T06:04:50,12,30,0,42
2022-11-09T06:13:59,12,30,0,42
2022-11-09T06:23:06,12,30,0,42
2022-11-09T06:32:13,12,30,0,42
2022-11-09T06:41:20,12,30,0,42
2022-11-09T06:50:27,12,30,0,42
2022-11-09T06:59:37,12,30,0,42
2022-11-09T07:08:47,12,30,0,42
2022-11-09T07:17:55,12,30,0,42
2022-11-09T07:27:03,12,30,0,42
2022-11-09T07:36:12,12,30,0,42
2022-11-09T07:45:21,12,30,0,42
2022-11-09T07:54:29,12,30,0,42
2022-11-09T08:03:39,12,30,0,42
2022-11-09T08:12:47,12,30,0,42
2022-11-09T08:21:57,12,30,0,42
2022-11-09T08:31:09,12,30,0,42
2022-11-09T08:40:29,12,30,0,42
2022-11-09T08:49:39,12,30,0,42
2022-11-09T08:58:50,12,30,0,42
2022-11-09T09:08:00,12,30,0,42
2022-11-09T09:17:12,12,30,0,42
2022-11-09T09:26:22,12,30,0,42
2022-11-09T09:35:44,12,30,0,42
2022-11-09T09:44:56,12,30,0,42
2022-11-09T09:54:08,12,30,0,42
2022-11-09T10:03:21,12,30,0,42
2022-11-09T10:12:37,12,30,0,42
2022-11-09T10:21:55,12,30,0,42
2022-11-09T10:31:20,12,30,0,42
2022-11-09T10:40:31,12,30,0,42
2022-11-09T10:49:53,12,30,0,42
2022-11-09T10:59:07,12,30,0,42
2022-11-09T11:08:29,13,29,0,42
2022-11-09T11:17:40,13,29,0,42
2022-11-09T11:26:53,13,29,0,42
2022-11-09T11:36:07,13,29,0,42
2022-11-09T11:45:31,13,29,0,42
2022-11-09T11:54:44,13,29,0,42
2022-11-09T12:03:59,13,29,0,42
2022-11-09T12:13:11,13,29,0,42
2022-11-09T12:22:32,13,29,0,42
2022-11-09T12:31:44,13,29,0,42
2022-11-09T12:40:56,13,29,0,42
2022-11-09T12:50:07,13,29,0,42
2022-11-09T12:59:28,13,29,0,42
2022-11-09T13:08:41,13,29,0,42
2022-11-09T13:17:54,13,29,0,42
2022-11-09T13:27:06,13,29,0,42
2022-11-09T13:36:22,13,29,0,42
2022-11-09T13:45:45,13,29,0,42
2022-11-09T13:54:58,13,29,0,42
2022-11-09T14:04:13,13,29,0,42
2022-11-09T14:13:28,13,29,0,42
2022-11-09T14:22:54,14,28,0,42
2022-11-09T14:32:07,14,28,0,42
2022-11-09T14:41:21,14,28,0,42
2022-11-09T14:50:32,14,28,0,42
2022-11-09T14:59:57,14,28,0,42
2022-11-09T15:09:12,14,28,0,42
2022-11-09T15:18:26,14,28,0,42
2022-11-09T15:27:38,14,28,0,42
2022-11-09T15:37:02,14,28,0,42
2022-11-09T15:46:14,14,28,0,42
2022-11-09T15:55:26,14,28,0,42
2022-11-09T16:04:53,14,28,0,42
2022-11-09T16:14:06,15,27,0,42
2022-11-09T16:23:17,15,27,0,42
2022-11-09T16:32:32,15,27,0,42
2022-11-09T16:41:55,15,27,0,42
2022-11-09T16:51:07,15,27,0,42
2022-11-09T17:00:20,15,27,0,42
2022-11-09T17:09:32,15,27,0,42
2022-11-09T17:18:56,15,27,0,42
2022-11-09T17:28:08,15,27,0,42
2022-11-09T17:37:20,15,27,0,42
2022-11-09T17:46:30,15,27,0,42
2022-11-09T17:55:42,15,27,0,42
2022-11-09T18:05:09,15,27,0,42
2022-11-09T18:14:20,15,27,0,42
2022-11-09T18:23:31,15,27,0,42
2022-11-09T18:32:42,15,27,0,42
2022-11-09T18:41:52,15,27,0,42
2022-11-09T18:51:13,15,27,0,42
2022-11-09T19:00:23,15,27,0,42
2022-11-09T19:09:33,15,27,0,42
2022-11-09T19:18:44,15,27,0,42
2022-11-09T19:27:54,15,27,0,42
2022-11-09T19:37:05,15,27,0,42
2022-11-09T19:46:26,15,27,0,42
2022-11-09T19:55:35,15,27,0,42
2022-11-09T20:04:44,16,26,0,42
2022-11-09T20:13:54,16,26,0,42
2022-11-09T20:23:04,16,26,0,42
2022-11-09T20:32:24,16,26,0,42
2022-11-09T20:41:34,16,26,0,42
2022-11-09T20:50:43,16,26,0,42
2022-11-09T20:59:52,16,26,0,42
2022-11-09T21:09:03,16,26,0,42
2022-11-09T21:18:22,16,26,0,42
2022-11-09T21:27:31,16,26,0,42
2022-11-09T21:36:40,16,26,0,42
2022-11-09T21:45:49,16,26,0,42
2022-11-09T21:54:58,16,26,0,42
2022-11-09T22:04:18,16,26,0,42
2022-11-09T22:13:27,16,26,0,42
2022-11-09T22:22:36,17,25,0,42
2022-11-09T22:31:45,17,25,0,42
2022-11-09T22:40:54,17,25,0,42
2022-11-09T22:50:01,17,25,0,42
2022-11-09T22:59:21,17,25,0,42
2022-11-09T23:08:30,17,25,0,42
2022-11-09T23:17:38,17,25,0,42
2022-11-09T23:26:46,17,25,0,42
2022-11-09T23:35:55,17,25,0,42
2022-11-09T23:45:03,17,25,0,42
2022-11-09T23:54:11,17,25,0,42
2022-11-10T00:03:31,17,25,0,42
2022-11-10T00:12:50,17,25,0,42
2022-11-10T00:22:01,17,25,0,42
2022-11-10T00:31:10,17,25,0,42
2022-11-10T00:40:21,17,25,0,42
2022-11-10T00:49:33,17,25,0,42
2022-11-10T00:58:44,17,25,0,42
2022-11-10T01:07:53,17,25,0,42
2022-11-10T01:17:15,17,25,0,42
2022-11-10T01:26:24,17,25,0,42
2022-11-10T01:35:34,17,25,0,42
2022-11-10T01:44:44,17,25,0,42
2022-11-10T01:53:53,17,25,0,42
2022-11-10T02:03:02,17,25,0,42
2022-11-10T02:12:10,17,25,0,42
2022-11-10T02:21:18,17,25,0,42
2022-11-10T02:30:27,17,25,0,42
2022-11-10T02:39:37,17,25,0,42
2022-11-10T02:48:45,17,25,0,42
2022-11-10T02:57:53,17,25,0,42
