time,enrolled,available,waitlisted,total
2022-11-06T02:37:32,0,146,0,146
2022-11-06T02:46:51,0,146,0,146
2022-11-06T02:56:10,0,146,0,146
2022-11-06T03:05:28,0,146,0,146
2022-11-06T03:14:46,0,146,0,146
2022-11-06T03:24:02,0,146,0,146
2022-11-06T03:33:20,0,146,0,146
2022-11-06T03:42:40,0,146,0,146
2022-11-06T03:52:00,0,146,0,146
2022-11-06T04:01:19,0,146,0,146
2022-11-06T04:16:37,0,146,0,146
2022-11-06T04:25:57,0,146,0,146
2022-11-06T04:35:16,0,146,0,146
2022-11-06T04:45:44,0,146,0,146
2022-11-06T04:55:19,0,146,0,146
2022-11-06T05:04:37,0,146,0,146
2022-11-06T05:13:54,0,146,0,146
2022-11-06T05:23:11,0,146,0,146
2022-11-06T05:32:28,0,146,0,146
2022-11-06T05:41:43,0,146,0,146
2022-11-06T05:50:59,0,146,0,146
2022-11-06T06:00:17,0,146,0,146
2022-11-06T06:09:36,0,146,0,146
2022-11-06T06:18:55,0,146,0,146
2022-11-06T06:28:12,0,146,0,146
2022-11-06T06:37:28,0,146,0,146
2022-11-06T06:46:44,0,146,0,146
2022-11-06T06:56:00,0,146,0,146
2022-11-06T07:05:17,0,146,0,146
2022-11-06T07:14:34,0,146,0,146
2022-11-06T07:23:52,0,146,0,146
2022-11-06T07:33:10,0,146,0,146
2022-11-06T07:42:28,0,146,0,146
2022-11-06T07:51:46,0,146,0,146
2022-11-06T08:01:03,0,146,0,146
2022-11-06T08:10:19,0,146,0,146
2022-11-06T08:19:37,0,146,0,146
2022-11-06T08:28:54,0,146,0,146
2022-11-06T08:38:10,0,146,0,146
2022-11-06T08:47:27,0,146,0,146
2022-11-06T08:56:44,0,146,0,146
2022-11-06T09:06:00,0,146,0,146
2022-11-06T09:15:15,0,146,0,146
2022-11-06T09:24:29,0,146,0,146
2022-11-06T09:33:42,0,146,0,146
2022-11-06T09:42:57,0,146,0,146
2022-11-06T09:52:11,0,146,0,146
2022-11-06T10:01:24,0,146,0,146
2022-11-06T10:10:38,0,146,0,146
2022-11-06T10:19:51,0,146,0,146
2022-11-06T10:29:05,0,146,0,146
2022-11-06T10:38:22,0,146,0,146
2022-11-06T10:47:37,0,146,0,146
2022-11-06T10:56:51,0,146,0,146
2022-11-06T11:06:06,0,146,0,146
2022-11-06T11:15:21,0,146,0,146
2022-11-06T11:24:39,0,146,0,146
2022-11-06T11:34:01,0,146,0,146
2022-11-06T11:43:17,0,146,0,146
2022-11-06T11:52:31,0,146,0,146
2022-11-06T12:01:45,0,146,0,146
2022-11-06T12:11:01,0,146,0,146
2022-11-06T12:20:26,0,146,0,146
2022-11-06T12:29:40,0,146,0,146
2022-11-06T12:38:54,0,146,0,146
2022-11-06T12:48:09,0,146,0,146
2022-11-06T12:57:23,0,146,0,146
2022-11-06T13:06:38,0,146,0,146
2022-11-06T13:15:53,0,146,0,146
2022-11-06T13:25:09,0,146,0,146
2022-11-06T13:34:23,0,146,0,146
2022-11-06T13:43:37,0,146,0,146
2022-11-06T13:52:50,0,146,0,146
2022-11-06T14:02:05,0,146,0,146
2022-11-06T14:11:21,0,146,0,146
2022-11-06T14:20:44,0,146,0,146
2022-11-06T14:29:57,0,146,0,146
2022-11-06T14:39:12,0,146,0,146
2022-11-06T14:48:29,0,146,0,146
2022-11-06T14:57:42,0,146,0,146
2022-11-06T15:06:56,0,146,0,146
2022-11-06T15:16:09,0,146,0,146
2022-11-06T15:25:23,0,146,0,146
2022-11-06T15:34:37,0,146,0,146
2022-11-06T15:43:52,0,146,0,146
2022-11-06T15:53:04,0,146,0,146
2022-11-06T16:02:16,0,146,0,146
2022-11-06T16:11:40,0,146,0,146
2022-11-06T16:20:54,0,146,0,146
2022-11-06T16:30:10,0,146,0,146
2022-11-06T16:39:26,0,146,0,146
2022-11-06T16:48:42,0,146,0,146
2022-11-06T16:57:56,0,146,0,146
2022-11-06T17:07:11,0,146,0,146
2022-11-06T17:16:26,0,146,0,146
2022-11-06T17:25:41,0,146,0,146
2022-11-06T17:34:56,0,146,0,146
2022-11-06T17:44:21,0,146,0,146
2022-11-06T17:53:35,0,146,0,146
2022-11-06T18:02:51,0,146,0,146
2022-11-06T18:12:06,0,146,0,146
2022-11-06T18:21:21,0,146,0,146
2022-11-06T18:30:35,0,146,0,146
2022-11-06T18:39:49,0,146,0,146
2022-11-06T18:49:03,0,146,0,146
2022-11-06T18:58:18,0,146,0,146
2022-11-06T19:07:42,0,146,0,146
2022-11-06T19:16:56,0,146,0,146
2022-11-06T19:26:11,0,146,0,146
2022-11-06T19:35:26,0,146,0,146
2022-11-06T19:44:38,0,146,0,146
2022-11-06T19:53:52,0,146,0,146
2022-11-06T20:03:06,0,146,0,146
2022-11-06T20:12:21,0,146,0,146
2022-11-06T20:21:35,0,146,0,146
2022-11-06T20:30:50,0,146,0,146
2022-11-06T20:40:12,0,146,0,146
2022-11-06T20:49:27,0,146,0,146
2022-11-06T20:58:41,0,146,0,146
2022-11-06T21:07:56,0,146,0,146
2022-11-06T21:17:08,0,146,0,146
2022-11-06T21:26:21,0,146,0,146
2022-11-06T21:35:34,0,146,0,146
2022-11-06T21:44:50,0,146,0,146
2022-11-06T21:54:14,0,146,0,146
2022-11-06T22:03:30,0,146,0,146
2022-11-06T22:12:44,0,146,0,146
2022-11-06T22:22:00,0,146,0,146
2022-11-06T22:31:15,0,146,0,146
2022-11-06T22:40:29,0,146,0,146
2022-11-06T22:49:43,0,146,0,146
2022-11-06T22:58:59,0,146,0,146
2022-11-06T23:08:24,0,146,0,146
2022-11-06T23:17:39,0,146,0,146
2022-11-06T23:26:55,0,146,0,146
2022-11-06T23:36:11,0,146,0,146
2022-11-06T23:45:26,0,146,0,146
2022-11-06T23:54:42,0,146,0,146
2022-11-07T00:05:41,0,146,0,146
2022-11-07T00:15:04,0,146,0,146
2022-11-07T00:24:32,0,146,0,146
2022-11-07T00:33:49,0,146,0,146
2022-11-07T00:43:05,0,146,0,146
2022-11-07T00:52:19,0,146,0,146
2022-11-07T01:01:33,0,146,0,146
2022-11-07T01:10:54,0,146,0,146
2022-11-07T01:20:10,0,146,0,146
2022-11-07T01:29:25,0,146,0,146
2022-11-07T01:38:41,0,146,0,146
2022-11-07T01:48:06,0,146,0,146
2022-11-07T01:57:20,0,146,0,146
2022-11-07T02:06:34,0,146,0,146
2022-11-07T02:15:49,0,146,0,146
2022-11-07T02:25:04,0,146,0,146
2022-11-07T02:34:18,0,146,0,146
2022-11-07T02:43:32,0,146,0,146
2022-11-07T02:52:46,0,146,0,146
2022-11-07T03:02:01,0,146,0,146
2022-11-07T03:11:15,0,146,0,146
2022-11-07T03:20:31,0,146,0,146
2022-11-07T03:29:46,0,146,0,146
2022-11-07T03:39:02,0,146,0,146
2022-11-07T03:48:18,0,146,0,146
2022-11-07T03:57:35,0,146,0,146
2022-11-07T04:06:52,0,146,0,146
2022-11-07T04:24:02,0,146,0,146
2022-11-07T04:33:41,0,146,0,146
2022-11-07T04:42:58,0,146,0,146
2022-11-07T04:52:15,0,146,0,146
2022-11-07T05:01:30,0,146,0,146
2022-11-07T05:10:45,0,146,0,146
2022-11-07T05:20:00,0,146,0,146
2022-11-07T05:29:13,0,146,0,146
2022-11-07T05:38:27,0,146,0,146
2022-11-07T05:47:41,0,146,0,146
2022-11-07T05:56:58,0,146,0,146
2022-11-07T06:06:15,0,146,0,146
2022-11-07T06:15:32,0,146,0,146
2022-11-07T06:24:49,0,146,0,146
2022-11-07T06:34:07,0,146,0,146
2022-11-07T06:43:23,0,146,0,146
2022-11-07T06:52:39,0,146,0,146
2022-11-07T07:01:56,0,146,0,146
2022-11-07T07:11:12,0,146,0,146
2022-11-07T07:20:30,0,146,0,146
2022-11-07T07:29:47,0,146,0,146
2022-11-07T07:39:04,0,146,0,146
2022-11-07T07:48:22,0,146,0,146
2022-11-07T07:57:43,0,146,0,146
2022-11-07T08:07:02,0,146,0,146
2022-11-07T08:16:21,0,146,0,146
2022-11-07T08:25:39,0,146,0,146
2022-11-07T08:35:07,0,146,0,146
2022-11-07T08:44:25,0,146,0,146
2022-11-07T08:53:42,0,146,0,146
2022-11-07T09:03:00,0,146,0,146
2022-11-07T09:12:21,0,146,0,146
2022-11-07T09:21:42,0,146,0,146
2022-11-07T09:31:01,0,146,0,146
2022-11-07T09:40:20,0,146,0,146
2022-11-07T09:49:57,0,146,0,146
2022-11-07T09:59:16,0,146,0,146
2022-11-07T10:08:35,0,146,0,146
2022-11-07T10:17:54,0,146,0,146
2022-11-07T10:27:13,0,146,0,146
2022-11-07T10:36:33,0,146,0,146
2022-11-07T10:46:05,0,146,0,146
2022-11-07T10:55:24,0,146,0,146
2022-11-07T11:04:44,0,146,0,146
2022-11-07T11:14:05,0,146,0,146
2022-11-07T11:23:36,0,146,0,146
2022-11-07T11:32:57,1,145,0,146
2022-11-07T11:42:16,1,145,0,146
2022-11-07T11:51:35,1,145,0,146
2022-11-07T12:00:53,1,145,0,146
2022-11-07T12:10:22,1,145,0,146
2022-11-07T12:19:42,1,145,0,146
2022-11-07T12:29:01,1,145,0,146
2022-11-07T12:38:21,1,145,0,146
2022-11-07T12:47:51,1,145,0,146
2022-11-07T12:57:11,2,144,0,146
2022-11-07T13:06:32,2,144,0,146
2022-11-07T13:15:53,2,144,0,146
2022-11-07T13:25:24,2,144,0,146
2022-11-07T13:34:45,2,144,0,146
2022-11-07T13:44:07,2,144,0,146
2022-11-07T13:53:37,2,144,0,146
2022-11-07T14:02:58,2,144,0,146
2022-11-07T14:12:17,3,143,0,146
2022-11-07T14:21:37,4,142,0,146
2022-11-07T14:31:07,4,142,0,146
2022-11-07T14:40:27,4,142,0,146
2022-11-07T14:49:46,4,142,0,146
2022-11-07T14:59:04,4,142,0,146
2022-11-07T15:08:23,4,142,0,146
2022-11-07T15:17:54,4,142,0,146
2022-11-07T15:27:13,4,142,0,146
2022-11-07T15:36:32,4,142,0,146
2022-11-07T15:45:50,4,142,0,146
2022-11-07T15:55:19,4,142,0,146
2022-11-07T16:04:37,4,142,0,146
2022-11-07T16:13:55,4,142,0,146
2022-11-07T16:23:13,4,142,0,146
2022-11-07T16:32:42,4,142,0,146
2022-11-07T16:41:59,4,142,0,146
2022-11-07T16:51:18,4,142,0,146
2022-11-07T17:00:36,4,142,0,146
2022-11-07T17:09:55,4,142,0,146
2022-11-07T17:19:29,4,142,0,146
2022-11-07T17:28:46,4,142,0,146
2022-11-07T17:38:04,4,142,0,146
2022-11-07T17:47:22,4,142,0,146
2022-11-07T17:56:39,4,142,0,146
2022-11-07T18:06:11,4,142,0,146
2022-11-07T18:15:28,4,142,0,146
2022-11-07T18:24:45,4,142,0,146
2022-11-07T18:34:03,4,142,0,146
2022-11-07T18:43:29,5,141,0,146
2022-11-07T18:52:47,5,141,0,146
2022-11-07T19:02:04,5,141,0,146
2022-11-07T19:11:22,5,141,0,146
2022-11-07T19:20:48,5,141,0,146
2022-11-07T19:30:07,5,141,0,146
2022-11-07T19:39:26,5,141,0,146
2022-11-07T19:48:44,5,141,0,146
2022-11-07T19:58:02,5,141,0,146
2022-11-07T20:07:31,5,141,0,146
2022-11-07T20:16:49,5,141,0,146
2022-11-07T20:26:06,5,141,0,146
2022-11-07T20:35:23,5,141,0,146
2022-11-07T20:44:41,5,141,0,146
2022-11-07T20:53:59,5,141,0,146
2022-11-07T21:03:27,5,141,0,146
2022-11-07T21:12:44,5,141,0,146
2022-11-07T21:22:00,5,141,0,146
2022-11-07T21:31:19,5,141,0,146
2022-11-07T21:40:34,5,141,0,146
2022-11-07T21:49:49,5,141,0,146
2022-11-07T21:59:16,5,141,0,146
2022-11-07T22:08:34,5,141,0,146
2022-11-07T22:17:50,5,141,0,146
2022-11-07T22:27:07,5,141,0,146
2022-11-07T22:36:22,5,141,0,146
2022-11-07T22:45:39,5,141,0,146
2022-11-07T22:54:53,5,141,0,146
2022-11-07T23:04:22,5,141,0,146
2022-11-07T23:13:38,5,141,0,146
2022-11-07T23:22:53,5,141,0,146
2022-11-07T23:32:09,5,141,0,146
2022-11-07T23:41:24,5,141,0,146
2022-11-07T23:50:40,5,141,0,146
2022-11-07T23:59:56,5,141,0,146
2022-11-08T00:09:24,5,141,0,146
2022-11-08T00:18:46,5,141,0,146
2022-11-08T00:28:03,5,141,0,146
2022-11-08T00:37:19,5,141,0,146
2022-11-08T00:46:37,5,141,0,146
2022-11-08T00:55:54,5,141,0,146
2022-11-08T01:05:11,5,141,0,146
2022-11-08T01:14:30,5,141,0,146
2022-11-08T01:23:47,5,141,0,146
2022-11-08T01:33:06,5,141,0,146
2022-11-08T01:42:23,5,141,0,146
2022-11-08T01:51:52,5,141,0,146
2022-11-08T02:01:10,5,141,0,146
2022-11-08T02:10:25,5,141,0,146
2022-11-08T02:19:41,5,141,0,146
2022-11-08T02:28:56,5,141,0,146
2022-11-08T02:38:16,5,141,0,146
2022-11-08T02:47:34,5,141,0,146
2022-11-08T02:56:51,5,141,0,146
2022-11-08T03:06:08,5,141,0,146
2022-11-08T03:15:25,5,141,0,146
2022-11-08T03:24:40,5,141,0,146
2022-11-08T03:33:55,5,141,0,146
2022-11-08T03:43:23,5,141,0,146
2022-11-08T03:52:39,5,141,0,146
2022-11-08T04:04:00,5,141,0,146
2022-11-08T04:19:09,5,141,0,146
2022-11-08T04:28:52,5,141,0,146
2022-11-08T04:38:11,5,141,0,146
2022-11-08T04:47:30,5,141,0,146
2022-11-08T04:56:48,5,141,0,146
2022-11-08T05:06:06,5,141,0,146
2022-11-08T05:15:22,5,141,0,146
2022-11-08T05:24:39,5,141,0,146
2022-11-08T05:33:56,5,141,0,146
2022-11-08T05:43:13,5,141,0,146
2022-11-08T05:52:34,5,141,0,146
2022-11-08T06:01:52,5,141,0,146
2022-11-08T06:11:09,5,141,0,146
2022-11-08T06:20:25,5,141,0,146
2022-11-08T06:29:42,5,141,0,146
2022-11-08T06:38:59,6,140,0,146
2022-11-08T06:48:15,7,139,0,146
2022-11-08T06:57:43,7,139,0,146
2022-11-08T07:07:01,7,139,0,146
2022-11-08T07:16:20,7,139,0,146
2022-11-08T07:25:38,7,139,0,146
2022-11-08T07:34:57,7,139,0,146
2022-11-08T07:44:16,7,139,0,146
2022-11-08T07:53:35,7,139,0,146
2022-11-08T08:02:54,7,139,0,146
2022-11-08T08:12:13,7,139,0,146
2022-11-08T08:21:32,7,139,0,146
2022-11-08T08:30:51,7,139,0,146
2022-11-08T08:40:10,7,139,0,146
2022-11-08T08:49:28,7,139,0,146
2022-11-08T08:58:47,7,139,0,146
2022-11-08T09:08:26,7,139,0,146
2022-11-08T09:52:54,7,139,0,146
2022-11-08T10:04:23,7,139,0,146
2022-11-08T10:12:23,7,139,0,146
2022-11-08T10:21:43,7,139,0,146
2022-11-08T10:30:53,7,139,0,146
2022-11-08T10:40:02,7,139,0,146
2022-11-08T10:49:11,8,138,0,146
2022-11-08T10:58:22,9,137,0,146
2022-11-08T11:07:42,9,137,0,146
2022-11-08T11:16:54,9,137,0,146
2022-11-08T11:26:04,9,137,0,146
2022-11-08T11:35:15,9,137,0,146
2022-11-08T11:44:37,9,137,0,146
2022-11-08T11:53:46,9,137,0,146
2022-11-08T12:02:57,9,137,0,146
2022-11-08T12:12:06,9,137,0,146
2022-11-08T12:21:14,9,137,0,146
2022-11-08T12:30:36,9,137,0,146
2022-11-08T12:39:46,9,137,0,146
2022-11-08T12:48:56,9,137,0,146
2022-11-08T12:58:17,9,137,0,146
2022-11-08T13:07:29,9,137,0,146
2022-11-08T13:16:42,9,137,0,146
2022-11-08T13:25:53,9,137,0,146
2022-11-08T13:35:16,9,137,0,146
2022-11-08T13:44:27,9,137,0,146
2022-11-08T13:53:40,9,137,0,146
2022-11-08T14:02:52,9,137,0,146
2022-11-08T14:12:08,9,137,0,146
2022-11-08T14:21:32,9,137,0,146
2022-11-08T14:30:43,9,137,0,146
2022-11-08T14:39:53,9,137,0,146
2022-11-08T14:49:02,9,137,0,146
2022-11-08T14:58:25,9,137,0,146
2022-11-08T15:07:36,9,137,0,146
2022-11-08T15:16:47,9,137,0,146
2022-11-08T15:25:58,9,137,0,146
2022-11-08T15:40:21,9,137,0,146
2022-11-08T15:49:32,9,137,0,146
2022-11-08T15:58:46,9,137,0,146
2022-11-08T16:08:14,9,137,0,146
2022-11-08T16:17:27,9,137,0,146
2022-11-08T16:26:37,9,137,0,146
2022-11-08T16:35:46,9,137,0,146
2022-11-08T16:44:54,9,137,0,146
2022-11-08T16:54:14,9,137,0,146
2022-11-08T17:03:23,9,137,0,146
2022-11-08T17:12:32,9,137,0,146
2022-11-08T17:21:41,9,137,0,146
2022-11-08T17:31:01,9,137,0,146
2022-11-08T17:40:10,9,137,0,146
2022-11-08T17:49:18,9,137,0,146
2022-11-08T17:58:28,9,137,0,146
2022-11-08T18:07:39,9,137,0,146
2022-11-08T18:17:01,9,137,0,146
2022-11-08T18:26:10,9,137,0,146
2022-11-08T18:35:20,9,137,0,146
2022-11-08T18:44:28,9,137,0,146
2022-11-08T18:53:48,10,136,0,146
2022-11-08T19:02:55,10,136,0,146
2022-11-08T19:12:03,10,136,0,146
2022-11-08T19:21:10,10,136,0,146
2022-11-08T19:30:19,10,136,0,146
2022-11-08T19:39:37,10,136,0,146
2022-11-08T19:48:45,10,136,0,146
2022-11-08T19:57:53,10,136,0,146
2022-11-08T20:07:03,10,136,0,146
2022-11-08T20:16:12,10,136,0,146
2022-11-08T20:25:20,10,136,0,146
2022-11-08T20:34:29,10,136,0,146
2022-11-08T20:43:46,10,136,0,146
2022-11-08T20:52:53,10,136,0,146
2022-11-08T21:02:02,10,136,0,146
2022-11-08T21:11:08,10,136,0,146
2022-11-08T21:20:15,10,136,0,146
2022-11-08T21:29:22,10,136,0,146
2022-11-08T21:38:39,10,136,0,146
2022-11-08T21:47:45,10,136,0,146
2022-11-08T21:56:50,10,136,0,146
2022-11-08T22:05:57,10,136,0,146
2022-11-08T22:15:03,10,136,0,146
2022-11-08T22:24:09,10,136,0,146
2022-11-08T22:33:26,10,136,0,146
2022-11-08T22:42:32,10,136,0,146
2022-11-08T22:51:37,10,136,0,146
2022-11-08T23:00:43,10,136,0,146
2022-11-08T23:09:50,10,136,0,146
2022-11-08T23:18:56,10,136,0,146
2022-11-08T23:28:02,10,136,0,146
2022-11-08T23:37:20,10,136,0,146
2022-11-08T23:46:26,10,136,0,146
2022-11-08T23:55:31,10,136,0,146
2022-11-09T00:04:38,10,136,0,146
2022-11-09T00:13:46,10,136,0,146
2022-11-09T00:22:53,10,136,0,146
2022-11-09T00:31:59,10,136,0,146
2022-11-09T00:41:19,10,136,0,146
2022-11-09T00:50:28,10,136,0,146
2022-11-09T00:59:35,10,136,0,146
2022-11-09T01:08:42,10,136,0,146
2022-11-09T01:17:50,10,136,0,146
2022-11-09T01:26:58,10,136,0,146
2022-11-09T01:36:06,10,136,0,146
2022-11-09T01:45:13,10,136,0,146
2022-11-09T01:54:20,10,136,0,146
2022-11-09T02:03:27,10,136,0,146
2022-11-09T02:12:35,10,136,0,146
2022-11-09T02:21:47,10,136,0,146
2022-11-09T02:31:06,10,136,0,146
2022-11-09T02:40:12,10,136,0,146
2022-11-09T02:49:19,10,136,0,146
2022-11-09T02:58:25,10,136,0,146
2022-11-09T03:07:32,10,136,0,146
2022-11-09T03:16:39,10,136,0,146
2022-11-09T03:25:45,10,136,0,146
2022-11-09T03:34:52,10,136,0,146
2022-11-09T03:44:01,10,136,0,146
2022-11-09T03:53:10,10,136,0,146
2022-11-09T04:02:18,10,136,0,146
2022-11-09T04:22:34,10,136,0,146
2022-11-09T04:32:08,10,136,0,146
2022-11-09T04:41:17,10,136,0,146
2022-11-09T04:50:26,10,136,0,146
2022-11-09T04:59:31,10,136,0,146
2022-11-09T05:08:37,10,136,0,146
2022-11-09T05:17:42,10,136,0,146
2022-11-09T05:26:48,10,136,0,146
2022-11-09T05:35:57,10,136,0,146
2022-11-09T05:45:05,10,136,0,146
2022-11-09T05:54:15,10,136,0,146
2022-11-09T06:03:24,10,136,0,146
2022-11-09T06:12:33,10,136,0,146
2022-11-09T06:21:41,10,136,0,146
2022-11-09T06:30:48,10,136,0,146
2022-11-09T06:39:55,10,136,0,146
2022-11-09T06:49:02,10,136,0,146
2022-11-09T06:58:11,10,136,0,146
2022-11-09T07:07:22,10,136,0,146
2022-11-09T07:16:29,10,136,0,146
2022-11-09T07:25:37,10,136,0,146
2022-11-09T07:34:46,10,136,0,146
2022-11-09T07:43:55,10,136,0,146
2022-11-09T07:53:04,10,136,0,146
2022-11-09T08:02:13,10,136,0,146
2022-11-09T08:11:22,10,136,0,146
2022-11-09T08:20:31,10,136,0,146
2022-11-09T08:29:43,10,136,0,146
2022-11-09T08:39:03,10,136,0,146
2022-11-09T08:48:14,10,136,0,146
2022-11-09T08:57:24,10,136,0,146
2022-11-09T09:06:35,10,136,0,146
2022-11-09T09:15:46,10,136,0,146
2022-11-09T09:24:57,10,136,0,146
2022-11-09T09:34:19,10,136,0,146
2022-11-09T09:43:30,10,136,0,146
2022-11-09T09:52:42,10,136,0,146
2022-11-09T10:01:55,10,136,0,146
2022-11-09T10:11:12,10,136,0,146
2022-11-09T10:20:28,10,136,0,146
2022-11-09T10:29:52,10,136,0,146
2022-11-09T10:39:05,10,136,0,146
2022-11-09T10:48:27,10,136,0,146
2022-11-09T10:57:41,10,136,0,146
2022-11-09T11:07:03,10,136,0,146
2022-11-09T11:16:14,10,136,0,146
2022-11-09T11:25:27,10,136,0,146
2022-11-09T11:34:41,10,136,0,146
2022-11-09T11:44:03,11,135,0,146
2022-11-09T11:53:17,11,135,0,146
2022-11-09T12:02:33,12,134,0,146
2022-11-09T12:11:45,12,134,0,146
2022-11-09T12:21:07,12,134,0,146
2022-11-09T12:30:18,12,134,0,146
2022-11-09T12:39:30,13,133,0,146
2022-11-09T12:48:41,13,133,0,146
2022-11-09T12:58:02,12,134,0,146
2022-11-09T13:07:15,13,133,0,146
2022-11-09T13:16:28,13,133,0,146
2022-11-09T13:25:40,14,132,0,146
2022-11-09T13:34:56,14,132,0,146
2022-11-09T13:44:19,14,132,0,146
2022-11-09T13:53:31,14,132,0,146
2022-11-09T14:02:44,14,132,0,146
2022-11-09T14:12:02,14,132,0,146
2022-11-09T14:21:27,14,132,0,146
2022-11-09T14:30:41,14,132,0,146
2022-11-09T14:39:54,14,132,0,146
2022-11-09T14:49:06,15,131,0,146
2022-11-09T14:58:31,16,130,0,146
2022-11-09T15:07:46,16,130,0,146
2022-11-09T15:16:59,15,131,0,146
2022-11-09T15:26:12,17,129,0,146
2022-11-09T15:35:35,17,129,0,146
2022-11-09T15:44:49,17,129,0,146
2022-11-09T15:54:01,17,129,0,146
2022-11-09T16:03:28,17,129,0,146
2022-11-09T16:12:40,17,129,0,146
2022-11-09T16:21:51,17,129,0,146
2022-11-09T16:31:04,17,129,0,146
2022-11-09T16:40:29,17,129,0,146
2022-11-09T16:49:40,17,129,0,146
2022-11-09T16:58:52,17,129,0,146
2022-11-09T17:08:06,18,128,0,146
2022-11-09T17:17:31,18,128,0,146
2022-11-09T17:26:42,19,127,0,146
2022-11-09T17:35:54,20,126,0,146
2022-11-09T17:45:05,20,126,0,146
2022-11-09T17:54:16,20,126,0,146
2022-11-09T18:03:43,20,126,0,146
2022-11-09T18:12:55,20,126,0,146
2022-11-09T18:22:05,20,126,0,146
2022-11-09T18:31:16,20,126,0,146
2022-11-09T18:40:26,20,126,0,146
2022-11-09T18:49:47,20,126,0,146
2022-11-09T18:58:57,20,126,0,146
2022-11-09T19:08:08,20,126,0,146
2022-11-09T19:17:19,20,126,0,146
2022-11-09T19:26:29,20,126,0,146
2022-11-09T19:35:40,21,125,0,146
2022-11-09T19:45:00,21,125,0,146
2022-11-09T19:54:10,21,125,0,146
2022-11-09T20:03:19,21,125,0,146
2022-11-09T20:12:29,22,124,0,146
2022-11-09T20:21:38,22,124,0,146
2022-11-09T20:30:58,22,124,0,146
2022-11-09T20:40:09,22,124,0,146
2022-11-09T20:49:18,22,124,0,146
2022-11-09T20:58:27,23,123,0,146
2022-11-09T21:07:37,22,124,0,146
2022-11-09T21:16:57,22,124,0,146
2022-11-09T21:26:05,22,124,0,146
2022-11-09T21:35:14,22,124,0,146
2022-11-09T21:44:24,22,124,0,146
2022-11-09T21:53:33,22,124,0,146
2022-11-09T22:02:52,22,124,0,146
2022-11-09T22:12:02,22,124,0,146
2022-11-09T22:21:11,22,124,0,146
2022-11-09T22:30:19,22,124,0,146
2022-11-09T22:39:28,21,125,0,146
2022-11-09T22:48:36,21,125,0,146
2022-11-09T22:57:55,21,125,0,146
2022-11-09T23:07:04,21,125,0,146
2022-11-09T23:16:12,21,125,0,146
2022-11-09T23:25:21,21,125,0,146
2022-11-09T23:34:29,21,125,0,146
2022-11-09T23:43:38,21,125,0,146
2022-11-09T23:52:46,21,125,0,146
2022-11-10T00:02:06,21,125,0,146
2022-11-10T00:11:24,21,125,0,146
2022-11-10T00:20:36,21,125,0,146
2022-11-10T00:29:44,21,125,0,146
2022-11-10T00:38:56,21,125,0,146
2022-11-10T00:48:08,21,125,0,146
2022-11-10T00:57:18,21,125,0,146
2022-11-10T01:06:28,21,125,0,146
2022-11-10T01:15:38,21,125,0,146
2022-11-10T01:24:59,21,125,0,146
2022-11-10T01:34:09,21,125,0,146
2022-11-10T01:43:19,21,125,0,146
2022-11-10T01:52:28,21,125,0,146
2022-11-10T02:01:37,21,125,0,146
2022-11-10T02:10:45,21,125,0,146
2022-11-10T02:19:52,21,125,0,146
2022-11-10T02:28:59,21,125,0,146
2022-11-10T02:38:12,21,125,0,146
2022-11-10T02:47:19,21,125,0,146
2022-11-10T02:56:28,21,125,0,146
