time,enrolled,available,waitlisted,total
2022-11-05T20:10:43,0,119,0,119
2022-11-05T20:20:00,0,119,0,119
2022-11-05T20:29:17,0,119,0,119
2022-11-05T20:38:44,0,119,0,119
2022-11-05T20:48:01,0,119,0,119
2022-11-05T20:57:16,0,119,0,119
2022-11-05T21:06:32,0,119,0,119
2022-11-05T21:15:47,0,119,0,119
2022-11-05T21:25:02,0,119,0,119
2022-11-05T21:34:18,0,119,0,119
2022-11-05T21:43:35,0,119,0,119
2022-11-05T21:52:50,0,119,0,119
2022-11-05T22:02:05,0,119,0,119
2022-11-05T22:11:20,0,119,0,119
2022-11-05T22:20:36,0,119,0,119
2022-11-05T22:29:50,0,119,0,119
2022-11-05T22:39:08,0,119,0,119
2022-11-05T22:48:24,0,119,0,119
2022-11-05T22:57:40,0,119,0,119
2022-11-05T23:06:57,0,119,0,119
2022-11-05T23:16:12,0,119,0,119
2022-11-05T23:25:29,0,119,0,119
2022-11-05T23:34:47,0,119,0,119
2022-11-05T23:44:02,0,119,0,119
2022-11-05T23:53:19,0,119,0,119
2022-11-06T00:02:34,0,119,0,119
2022-11-06T00:12:01,0,119,0,119
2022-11-06T00:21:16,0,119,0,119
2022-11-06T00:30:32,0,119,0,119
2022-11-06T00:39:47,0,119,0,119
2022-11-06T00:49:03,0,119,0,119
2022-11-06T00:58:18,0,119,0,119
2022-11-06T01:07:33,0,119,0,119
2022-11-06T01:16:48,0,119,0,119
2022-11-06T01:26:05,0,119,0,119
2022-11-06T01:35:21,0,119,0,119
2022-11-06T01:44:37,0,119,0,119
2022-11-06T01:53:52,0,119,0,119
2022-11-06T01:03:09,0,119,0,119
2022-11-06T01:12:25,0,119,0,119
2022-11-06T01:21:41,0,119,0,119
2022-11-06T01:30:57,0,119,0,119
2022-11-06T01:40:12,0,119,0,119
2022-11-06T01:49:29,0,119,0,119
2022-11-06T01:58:49,0,119,0,119
2022-11-06T02:08:07,0,119,0,119
2022-11-06T02:17:26,0,119,0,119
2022-11-06T02:26:46,0,119,0,119
2022-11-06T02:36:06,0,119,0,119
2022-11-06T02:45:25,0,119,0,119
2022-11-06T02:54:44,0,119,0,119
2022-11-06T03:04:03,0,119,0,119
2022-11-06T03:13:20,0,119,0,119
2022-11-06T03:22:37,0,119,0,119
2022-11-06T03:31:54,0,119,0,119
2022-11-06T03:41:14,0,119,0,119
2022-11-06T03:50:33,0,119,0,119
2022-11-06T03:59:53,0,119,0,119
2022-11-06T04:15:11,0,119,0,119
2022-11-06T04:24:32,0,119,0,119
2022-11-06T04:33:51,0,119,0,119
2022-11-06T04:43:09,0,119,0,119
2022-11-06T04:53:53,0,119,0,119
2022-11-06T05:03:11,0,119,0,119
2022-11-06T05:12:29,0,119,0,119
2022-11-06T05:21:45,0,119,0,119
2022-11-06T05:31:02,0,119,0,119
2022-11-06T05:40:18,0,119,0,119
2022-11-06T05:49:34,0,119,0,119
2022-11-06T05:58:52,0,119,0,119
2022-11-06T06:08:11,0,119,0,119
2022-11-06T06:17:29,0,119,0,119
2022-11-06T06:26:47,0,119,0,119
2022-11-06T06:36:03,0,119,0,119
2022-11-06T06:45:19,0,119,0,119
2022-11-06T06:54:35,0,119,0,119
2022-11-06T07:03:52,0,119,0,119
2022-11-06T07:13:09,0,119,0,119
2022-11-06T07:22:26,0,119,0,119
2022-11-06T07:31:43,0,119,0,119
2022-11-06T07:41:02,0,119,0,119
2022-11-06T07:50:21,0,119,0,119
2022-11-06T07:59:37,0,119,0,119
2022-11-06T08:08:54,0,119,0,119
2022-11-06T08:18:11,0,119,0,119
2022-11-06T08:27:29,0,119,0,119
2022-11-06T08:36:45,0,119,0,119
2022-11-06T08:46:02,0,119,0,119
2022-11-06T08:55:19,0,119,0,119
2022-11-06T09:04:35,0,119,0,119
2022-11-06T09:13:50,0,119,0,119
2022-11-06T09:23:04,0,119,0,119
2022-11-06T09:32:17,0,119,0,119
2022-11-06T09:41:32,0,119,0,119
2022-11-06T09:50:46,0,119,0,119
2022-11-06T09:59:59,0,119,0,119
2022-11-06T10:09:13,0,119,0,119
2022-11-06T10:18:26,0,119,0,119
2022-11-06T10:27:40,0,119,0,119
2022-11-06T10:36:56,0,119,0,119
2022-11-06T10:46:11,0,119,0,119
2022-11-06T10:55:26,0,119,0,119
2022-11-06T11:04:41,0,119,0,119
2022-11-06T11:13:56,0,119,0,119
2022-11-06T11:23:13,0,119,0,119
2022-11-06T11:32:35,0,119,0,119
2022-11-06T11:41:51,0,119,0,119
2022-11-06T11:51:06,0,119,0,119
2022-11-06T12:00:20,0,119,0,119
2022-11-06T12:09:34,0,119,0,119
2022-11-06T12:18:50,0,119,0,119
2022-11-06T12:28:15,0,119,0,119
2022-11-06T12:37:29,0,119,0,119
2022-11-06T12:46:44,0,119,0,119
2022-11-06T12:55:58,0,119,0,119
2022-11-06T13:05:13,0,119,0,119
2022-11-06T13:14:28,0,119,0,119
2022-11-06T13:23:44,0,119,0,119
2022-11-06T13:32:58,0,119,0,119
2022-11-06T13:42:12,0,119,0,119
2022-11-06T13:51:25,0,119,0,119
2022-11-06T14:00:40,0,119,0,119
2022-11-06T14:09:55,0,119,0,119
2022-11-06T14:19:19,0,119,0,119
2022-11-06T14:28:33,0,119,0,119
2022-11-06T14:37:47,0,119,0,119
2022-11-06T14:47:04,0,119,0,119
2022-11-06T14:56:17,0,119,0,119
2022-11-06T15:05:30,0,119,0,119
2022-11-06T15:14:44,0,119,0,119
2022-11-06T15:23:58,0,119,0,119
2022-11-06T15:33:12,0,119,0,119
2022-11-06T15:42:26,0,119,0,119
2022-11-06T15:51:39,0,119,0,119
2022-11-06T16:00:51,0,119,0,119
2022-11-06T16:10:14,0,119,0,119
2022-11-06T16:19:29,0,119,0,119
2022-11-06T16:28:45,0,119,0,119
2022-11-06T16:38:01,0,119,0,119
2022-11-06T16:47:16,0,119,0,119
2022-11-06T16:56:32,0,119,0,119
2022-11-06T17:05:46,0,119,0,119
2022-11-06T17:15:01,0,119,0,119
2022-11-06T17:24:16,0,119,0,119
2022-11-06T17:33:31,0,119,0,119
2022-11-06T17:42:56,0,119,0,119
2022-11-06T17:52:10,0,119,0,119
2022-11-06T18:01:25,0,119,0,119
2022-11-06T18:10:41,0,119,0,119
2022-11-06T18:19:56,0,119,0,119
2022-11-06T18:29:10,0,119,0,119
2022-11-06T18:38:24,0,119,0,119
2022-11-06T18:47:38,0,119,0,119
2022-11-06T18:56:52,0,119,0,119
2022-11-06T19:06:08,0,119,0,119
2022-11-06T19:15:31,0,119,0,119
2022-11-06T19:24:46,0,119,0,119
2022-11-06T19:34:01,0,119,0,119
2022-11-06T19:43:14,0,119,0,119
2022-11-06T19:52:27,0,119,0,119
2022-11-06T20:01:41,0,119,0,119
2022-11-06T20:10:56,0,119,0,119
2022-11-06T20:20:10,0,119,0,119
2022-11-06T20:29:25,0,119,0,119
2022-11-06T20:38:47,0,119,0,119
2022-11-06T20:48:02,0,119,0,119
2022-11-06T20:57:15,0,119,0,119
2022-11-06T21:06:31,0,119,0,119
2022-11-06T21:15:44,0,119,0,119
2022-11-06T21:24:56,0,119,0,119
2022-11-06T21:34:09,0,119,0,119
2022-11-06T21:43:25,0,119,0,119
2022-11-06T21:52:49,0,119,0,119
2022-11-06T22:02:05,0,119,0,119
2022-11-06T22:11:19,0,119,0,119
2022-11-06T22:20:34,0,119,0,119
2022-11-06T22:29:49,0,119,0,119
2022-11-06T22:39:04,0,119,0,119
2022-11-06T22:48:18,0,119,0,119
2022-11-06T22:57:33,0,119,0,119
2022-11-06T23:06:49,0,119,0,119
2022-11-06T23:16:14,0,119,0,119
2022-11-06T23:25:30,0,119,0,119
2022-11-06T23:34:45,0,119,0,119
2022-11-06T23:44:01,0,119,0,119
2022-11-06T23:53:17,0,119,0,119
2022-11-07T00:04:14,0,119,0,119
2022-11-07T00:13:38,0,119,0,119
2022-11-07T00:23:06,0,119,0,119
2022-11-07T00:32:23,0,119,0,119
2022-11-07T00:41:39,0,119,0,119
2022-11-07T00:50:54,0,119,0,119
2022-11-07T01:00:08,0,119,0,119
2022-11-07T01:09:27,0,119,0,119
2022-11-07T01:18:45,0,119,0,119
2022-11-07T01:28:00,0,119,0,119
2022-11-07T01:37:15,0,119,0,119
2022-11-07T01:46:41,0,119,0,119
2022-11-07T01:55:55,0,119,0,119
2022-11-07T02:05:09,0,119,0,119
2022-11-07T02:14:24,0,119,0,119
2022-11-07T02:23:39,0,119,0,119
2022-11-07T02:32:53,0,119,0,119
2022-11-07T02:42:07,0,119,0,119
2022-11-07T02:51:22,0,119,0,119
2022-11-07T03:00:36,0,119,0,119
2022-11-07T03:09:50,0,119,0,119
2022-11-07T03:19:06,0,119,0,119
2022-11-07T03:28:20,0,119,0,119
2022-11-07T03:37:37,0,119,0,119
2022-11-07T03:46:53,0,119,0,119
2022-11-07T03:56:09,0,119,0,119
2022-11-07T04:05:27,0,119,0,119
2022-11-07T04:22:36,0,119,0,119
2022-11-07T04:32:16,0,119,0,119
2022-11-07T04:41:32,0,119,0,119
2022-11-07T04:50:50,0,119,0,119
2022-11-07T05:00:04,0,119,0,119
2022-11-07T05:09:20,0,119,0,119
2022-11-07T05:18:35,0,119,0,119
2022-11-07T05:27:48,0,119,0,119
2022-11-07T05:37:02,0,119,0,119
2022-11-07T05:46:16,0,119,0,119
2022-11-07T05:55:32,0,119,0,119
2022-11-07T06:04:49,0,119,0,119
2022-11-07T06:14:06,0,119,0,119
2022-11-07T06:23:24,0,119,0,119
2022-11-07T06:32:41,0,119,0,119
2022-11-07T06:41:58,0,119,0,119
2022-11-07T06:51:14,0,119,0,119
2022-11-07T07:00:30,0,119,0,119
2022-11-07T07:09:47,0,119,0,119
2022-11-07T07:19:04,0,119,0,119
2022-11-07T07:28:22,0,119,0,119
2022-11-07T07:37:39,0,119,0,119
2022-11-07T07:46:56,0,119,0,119
2022-11-07T07:56:17,0,119,0,119
2022-11-07T08:05:36,0,119,0,119
2022-11-07T08:14:55,0,119,0,119
2022-11-07T08:24:13,0,119,0,119
2022-11-07T08:33:42,0,119,0,119
2022-11-07T08:43:00,0,119,0,119
2022-11-07T08:52:16,0,119,0,119
2022-11-07T09:01:34,0,119,0,119
2022-11-07T09:10:54,0,119,0,119
2022-11-07T09:20:16,0,119,0,119
2022-11-07T09:29:35,0,119,0,119
2022-11-07T09:38:55,0,119,0,119
2022-11-07T09:48:32,0,119,0,119
2022-11-07T09:57:50,0,119,0,119
2022-11-07T10:07:09,0,119,0,119
2022-11-07T10:16:28,0,119,0,119
2022-11-07T10:25:47,0,119,0,119
2022-11-07T10:35:08,0,119,0,119
2022-11-07T10:44:39,0,119,0,119
2022-11-07T10:53:58,0,119,0,119
2022-11-07T11:03:18,1,118,0,119
2022-11-07T11:12:39,1,118,0,119
2022-11-07T11:21:59,1,118,0,119
2022-11-07T11:31:31,1,118,0,119
2022-11-07T11:40:50,1,118,0,119
2022-11-07T11:50:09,1,118,0,119
2022-11-07T11:59:27,1,118,0,119
2022-11-07T12:08:56,1,118,0,119
2022-11-07T12:18:15,1,118,0,119
2022-11-07T12:27:36,1,118,0,119
2022-11-07T12:36:55,1,118,0,119
2022-11-07T12:46:25,1,118,0,119
2022-11-07T12:55:45,1,118,0,119
2022-11-07T13:05:06,1,118,0,119
2022-11-07T13:14:27,1,118,0,119
2022-11-07T13:23:58,1,118,0,119
2022-11-07T13:33:19,1,118,0,119
2022-11-07T13:42:40,1,118,0,119
2022-11-07T13:52:11,1,118,0,119
2022-11-07T14:01:32,1,118,0,119
2022-11-07T14:10:51,1,118,0,119
2022-11-07T14:20:11,1,118,0,119
2022-11-07T14:29:41,1,118,0,119
2022-11-07T14:39:01,1,118,0,119
2022-11-07T14:48:20,2,117,0,119
2022-11-07T14:57:38,3,116,0,119
2022-11-07T15:06:57,3,116,0,119
2022-11-07T15:16:28,4,115,0,119
2022-11-07T15:25:48,4,115,0,119
2022-11-07T15:35:06,5,114,0,119
2022-11-07T15:44:24,6,113,0,119
2022-11-07T15:53:53,6,113,0,119
2022-11-07T16:03:11,7,112,0,119
2022-11-07T16:12:29,7,112,0,119
2022-11-07T16:21:48,7,112,0,119
2022-11-07T16:31:06,7,112,0,119
2022-11-07T16:40:34,7,112,0,119
2022-11-07T16:49:52,9,110,0,119
2022-11-07T16:59:10,10,109,0,119
2022-11-07T17:08:29,11,108,0,119
2022-11-07T17:18:03,12,107,0,119
2022-11-07T17:27:21,12,107,0,119
2022-11-07T17:36:38,12,107,0,119
2022-11-07T17:45:56,13,106,0,119
2022-11-07T17:55:13,13,106,0,119
2022-11-07T18:04:45,13,106,0,119
2022-11-07T18:14:02,14,105,0,119
2022-11-07T18:23:19,14,105,0,119
2022-11-07T18:32:37,15,104,0,119
2022-11-07T18:42:04,15,104,0,119
2022-11-07T18:51:22,15,104,0,119
2022-11-07T19:00:38,15,104,0,119
2022-11-07T19:09:56,16,103,0,119
2022-11-07T19:19:23,16,103,0,119
2022-11-07T19:28:42,16,103,0,119
2022-11-07T19:38:01,17,102,0,119
2022-11-07T19:47:18,17,102,0,119
2022-11-07T19:56:36,18,101,0,119
2022-11-07T20:06:04,19,100,0,119
2022-11-07T20:15:23,19,100,0,119
2022-11-07T20:24:40,20,99,0,119
2022-11-07T20:33:58,20,99,0,119
2022-11-07T20:43:15,21,98,0,119
2022-11-07T20:52:34,22,97,0,119
2022-11-07T21:02:02,22,97,0,119
2022-11-07T21:11:18,23,96,0,119
2022-11-07T21:20:33,23,96,0,119
2022-11-07T21:29:53,23,96,0,119
2022-11-07T21:39:09,23,96,0,119
2022-11-07T21:48:24,24,95,0,119
2022-11-07T21:57:50,25,94,0,119
2022-11-07T22:07:08,25,94,0,119
2022-11-07T22:16:24,25,94,0,119
2022-11-07T22:25:41,25,94,0,119
2022-11-07T22:34:57,25,94,0,119
2022-11-07T22:44:13,26,93,0,119
2022-11-07T22:53:28,26,93,0,119
2022-11-07T23:02:56,27,92,0,119
2022-11-07T23:12:13,27,92,0,119
2022-11-07T23:21:27,27,92,0,119
2022-11-07T23:30:44,27,92,0,119
2022-11-07T23:39:59,27,92,0,119
2022-11-07T23:49:15,27,92,0,119
2022-11-07T23:58:31,27,92,0,119
2022-11-08T00:07:48,27,92,0,119
2022-11-08T00:17:21,27,92,0,119
2022-11-08T00:26:38,27,92,0,119
2022-11-08T00:35:54,27,92,0,119
2022-11-08T00:45:11,27,92,0,119
2022-11-08T00:54:29,27,92,0,119
2022-11-08T01:03:46,27,92,0,119
2022-11-08T01:13:04,27,92,0,119
2022-11-08T01:22:21,27,92,0,119
2022-11-08T01:31:40,27,92,0,119
2022-11-08T01:40:57,27,92,0,119
2022-11-08T01:50:25,27,92,0,119
2022-11-08T01:59:44,27,92,0,119
2022-11-08T02:09:00,27,92,0,119
