time,enrolled,available,waitlisted,total
2022-11-08T08:58:11,0,30,0,30
2022-11-08T09:07:30,0,30,0,30
2022-11-08T09:52:11,0,30,0,30
2022-11-08T10:03:40,0,30,0,30
2022-11-08T10:11:48,0,30,0,30
2022-11-08T10:21:08,0,30,0,30
2022-11-08T10:30:17,0,30,0,30
2022-11-08T10:39:27,0,30,0,30
2022-11-08T10:48:36,1,29,0,30
2022-11-08T10:57:46,1,29,0,30
2022-11-08T11:07:07,1,29,0,30
2022-11-08T11:16:18,1,29,0,30
2022-11-08T11:25:29,1,29,0,30
2022-11-08T11:34:39,1,29,0,30
2022-11-08T11:44:02,1,29,0,30
2022-11-08T11:53:11,1,29,0,30
2022-11-08T12:02:21,1,29,0,30
2022-11-08T12:11:30,1,29,0,30
2022-11-08T12:20:39,1,29,0,30
2022-11-08T12:30:01,1,29,0,30
2022-11-08T12:39:11,1,29,0,30
2022-11-08T12:48:21,1,29,0,30
2022-11-08T12:57:41,1,29,0,30
2022-11-08T13:06:53,1,29,0,30
2022-11-08T13:16:06,1,29,0,30
2022-11-08T13:25:18,1,29,0,30
2022-11-08T13:34:40,1,29,0,30
2022-11-08T13:43:52,1,29,0,30
2022-11-08T13:53:05,1,29,0,30
2022-11-08T14:02:17,1,29,0,30
2022-11-08T14:11:32,1,29,0,30
2022-11-08T14:20:56,1,29,0,30
2022-11-08T14:30:07,1,29,0,30
2022-11-08T14:39:17,1,29,0,30
2022-11-08T14:48:27,1,29,0,30
2022-11-08T14:57:50,1,29,0,30
2022-11-08T15:07:01,1,29,0,30
2022-11-08T15:16:11,1,29,0,30
2022-11-08T15:25:22,1,29,0,30
2022-11-08T15:39:45,1,29,0,30
2022-11-08T15:48:57,1,29,0,30
2022-11-08T15:58:10,1,29,0,30
2022-11-08T16:07:39,1,29,0,30
2022-11-08T16:16:52,1,29,0,30
2022-11-08T16:26:02,1,29,0,30
2022-11-08T16:35:11,1,29,0,30
2022-11-08T16:44:19,1,29,0,30
2022-11-08T16:53:38,1,29,0,30
2022-11-08T17:02:48,1,29,0,30
2022-11-08T17:11:57,1,29,0,30
2022-11-08T17:21:06,1,29,0,30
2022-11-08T17:30:26,1,29,0,30
2022-11-08T17:39:34,1,29,0,30
2022-11-08T17:48:43,1,29,0,30
2022-11-08T17:57:52,1,29,0,30
2022-11-08T18:07:04,1,29,0,30
2022-11-08T18:16:26,1,29,0,30
2022-11-08T18:25:35,1,29,0,30
2022-11-08T18:34:45,1,29,0,30
2022-11-08T18:43:53,1,29,0,30
2022-11-08T18:53:02,1,29,0,30
2022-11-08T19:02:20,1,29,0,30
2022-11-08T19:11:28,1,29,0,30
2022-11-08T19:20:35,2,28,0,30
2022-11-08T19:29:43,2,28,0,30
2022-11-08T19:39:02,2,28,0,30
2022-11-08T19:48:10,2,28,0,30
2022-11-08T19:57:18,2,28,0,30
2022-11-08T20:06:27,2,28,0,30
2022-11-08T20:15:37,2,28,0,30
2022-11-08T20:24:45,2,28,0,30
2022-11-08T20:33:54,2,28,0,30
2022-11-08T20:43:11,2,28,0,30
2022-11-08T20:52:18,2,28,0,30
2022-11-08T21:01:26,2,28,0,30
2022-11-08T21:10:33,2,28,0,30
2022-11-08T21:19:40,2,28,0,30
2022-11-08T21:28:47,2,28,0,30
2022-11-08T21:38:04,2,28,0,30
2022-11-08T21:47:10,2,28,0,30
2022-11-08T21:56:15,2,28,0,30
2022-11-08T22:05:22,2,28,0,30
2022-11-08T22:14:28,2,28,0,30
2022-11-08T22:23:34,2,28,0,30
2022-11-08T22:32:51,2,28,0,30
2022-11-08T22:41:57,2,28,0,30
2022-11-08T22:51:02,2,28,0,30
2022-11-08T23:00:08,2,28,0,30
2022-11-08T23:09:15,2,28,0,30
2022-11-08T23:18:21,2,28,0,30
2022-11-08T23:27:27,2,28,0,30
2022-11-08T23:36:45,2,28,0,30
2022-11-08T23:45:51,2,28,0,30
2022-11-08T23:54:56,2,28,0,30
2022-11-09T00:04:03,2,28,0,30
2022-11-09T00:13:11,2,28,0,30
2022-11-09T00:22:18,2,28,0,30
2022-11-09T00:31:24,2,28,0,30
2022-11-09T00:40:44,2,28,0,30
2022-11-09T00:49:53,2,28,0,30
2022-11-09T00:59:00,2,28,0,30
2022-11-09T01:08:07,2,28,0,30
2022-11-09T01:17:15,2,28,0,30
2022-11-09T01:26:23,2,28,0,30
2022-11-09T01:35:31,2,28,0,30
2022-11-09T01:44:38,2,28,0,30
2022-11-09T01:53:45,2,28,0,30
2022-11-09T02:02:51,2,28,0,30
2022-11-09T02:12:00,2,28,0,30
2022-11-09T02:21:12,2,28,0,30
2022-11-09T02:30:31,2,28,0,30
2022-11-09T02:39:37,2,28,0,30
2022-11-09T02:48:44,2,28,0,30
2022-11-09T02:57:50,2,28,0,30
2022-11-09T03:06:57,2,28,0,30
2022-11-09T03:16:04,2,28,0,30
2022-11-09T03:25:09,2,28,0,30
2022-11-09T03:34:17,2,28,0,30
2022-11-09T03:43:25,2,28,0,30
2022-11-09T03:52:35,2,28,0,30
2022-11-09T04:01:43,2,28,0,30
2022-11-09T04:21:59,2,28,0,30
2022-11-09T04:31:32,2,28,0,30
2022-11-09T04:40:42,2,28,0,30
2022-11-09T04:49:50,2,28,0,30
2022-11-09T04:58:56,2,28,0,30
2022-11-09T05:08:02,2,28,0,30
2022-11-09T05:17:07,2,28,0,30
2022-11-09T05:26:13,2,28,0,30
2022-11-09T05:35:21,2,28,0,30
2022-11-09T05:44:30,2,28,0,30
2022-11-09T05:53:39,2,28,0,30
2022-11-09T06:02:49,2,28,0,30
2022-11-09T06:11:58,2,28,0,30
2022-11-09T06:21:06,2,28,0,30
2022-11-09T06:30:12,2,28,0,30
2022-11-09T06:39:20,2,28,0,30
2022-11-09T06:48:27,2,28,0,30
2022-11-09T06:57:36,2,28,0,30
2022-11-09T07:06:47,2,28,0,30
2022-11-09T07:15:54,2,28,0,30
2022-11-09T07:25:02,2,28,0,30
2022-11-09T07:34:11,2,28,0,30
2022-11-09T07:43:20,2,28,0,30
2022-11-09T07:52:28,2,28,0,30
2022-11-09T08:01:38,2,28,0,30
2022-11-09T08:10:46,2,28,0,30
2022-11-09T08:19:56,2,28,0,30
2022-11-09T08:29:08,2,28,0,30
2022-11-09T08:38:28,2,28,0,30
2022-11-09T08:47:38,2,28,0,30
2022-11-09T08:56:49,2,28,0,30
2022-11-09T09:05:59,2,28,0,30
2022-11-09T09:15:10,2,28,0,30
2022-11-09T09:24:21,2,28,0,30
2022-11-09T09:33:43,2,28,0,30
2022-11-09T09:42:54,2,28,0,30
2022-11-09T09:52:06,2,28,0,30
2022-11-09T10:01:20,2,28,0,30
2022-11-09T10:10:36,2,28,0,30
2022-11-09T10:19:48,2,28,0,30
2022-11-09T10:29:17,2,28,0,30
2022-11-09T10:38:30,2,28,0,30
2022-11-09T10:47:52,2,28,0,30
2022-11-09T10:57:06,2,28,0,30
2022-11-09T11:06:27,2,28,0,30
2022-11-09T11:15:39,2,28,0,30
2022-11-09T11:24:51,2,28,0,30
2022-11-09T11:34:06,2,28,0,30
2022-11-09T11:43:28,3,27,0,30
2022-11-09T11:52:42,3,27,0,30
2022-11-09T12:01:57,3,27,0,30
2022-11-09T12:11:10,3,27,0,30
2022-11-09T12:20:31,3,27,0,30
2022-11-09T12:29:42,3,27,0,30
2022-11-09T12:38:54,3,27,0,30
2022-11-09T12:48:06,3,27,0,30
2022-11-09T12:57:27,3,27,0,30
2022-11-09T13:06:39,3,27,0,30
2022-11-09T13:15:53,3,27,0,30
2022-11-09T13:25:04,3,27,0,30
2022-11-09T13:34:21,3,27,0,30
2022-11-09T13:43:44,3,27,0,30
2022-11-09T13:52:56,3,27,0,30
2022-11-09T14:02:09,3,27,0,30
2022-11-09T14:11:27,3,27,0,30
2022-11-09T14:20:52,3,27,0,30
2022-11-09T14:30:05,3,27,0,30
2022-11-09T14:39:18,3,27,0,30
2022-11-09T14:48:31,3,27,0,30
2022-11-09T14:57:55,3,27,0,30
2022-11-09T15:07:11,3,27,0,30
2022-11-09T15:16:24,3,27,0,30
2022-11-09T15:25:36,3,27,0,30
2022-11-09T15:35:00,3,27,0,30
2022-11-09T15:44:13,3,27,0,30
2022-11-09T15:53:25,3,27,0,30
2022-11-09T16:02:52,4,26,0,30
2022-11-09T16:12:04,4,26,0,30
2022-11-09T16:21:16,5,25,0,30
2022-11-09T16:30:28,5,25,0,30
2022-11-09T16:39:53,5,25,0,30
2022-11-09T16:49:05,5,25,0,30
2022-11-09T16:58:16,5,25,0,30
2022-11-09T17:07:31,5,25,0,30
2022-11-09T17:16:55,5,25,0,30
2022-11-09T17:26:07,5,25,0,30
2022-11-09T17:35:19,6,24,0,30
2022-11-09T17:44:30,6,24,0,30
2022-11-09T17:53:41,6,24,0,30
2022-11-09T18:03:07,6,24,0,30
2022-11-09T18:12:19,6,24,0,30
2022-11-09T18:21:30,6,24,0,30
2022-11-09T18:30:41,6,24,0,30
2022-11-09T18:39:50,6,24,0,30
2022-11-09T18:49:12,6,24,0,30
2022-11-09T18:58:22,6,24,0,30
2022-11-09T19:07:33,6,24,0,30
2022-11-09T19:16:43,6,24,0,30
2022-11-09T19:25:54,6,24,0,30
2022-11-09T19:35:04,6,24,0,30
2022-11-09T19:44:25,6,24,0,30
2022-11-09T19:53:34,6,24,0,30
2022-11-09T20:02:44,6,24,0,30
2022-11-09T20:11:54,6,24,0,30
2022-11-09T20:21:03,6,24,0,30
2022-11-09T20:30:23,6,24,0,30
2022-11-09T20:39:33,6,24,0,30
2022-11-09T20:48:43,6,24,0,30
2022-11-09T20:57:52,6,24,0,30
2022-11-09T21:07:02,6,24,0,30
2022-11-09T21:16:22,6,24,0,30
2022-11-09T21:25:30,6,24,0,30
2022-11-09T21:34:39,6,24,0,30
2022-11-09T21:43:48,6,24,0,30
2022-11-09T21:52:57,6,24,0,30
2022-11-09T22:02:17,6,24,0,30
2022-11-09T22:11:26,6,24,0,30
2022-11-09T22:20:35,6,24,0,30
2022-11-09T22:29:44,6,24,0,30
2022-11-09T22:38:53,6,24,0,30
2022-11-09T22:48:01,6,24,0,30
2022-11-09T22:57:20,6,24,0,30
2022-11-09T23:06:29,6,24,0,30
2022-11-09T23:15:37,6,24,0,30
2022-11-09T23:24:46,6,24,0,30
2022-11-09T23:33:54,6,24,0,30
2022-11-09T23:43:03,6,24,0,30
2022-11-09T23:52:10,6,24,0,30
2022-11-10T00:01:19,6,24,0,30
2022-11-10T00:10:41,6,24,0,30
2022-11-10T00:20:00,6,24,0,30
2022-11-10T00:29:09,6,24,0,30
2022-11-10T00:38:20,6,24,0,30
2022-11-10T00:47:32,6,24,0,30
2022-11-10T00:56:43,6,24,0,30
2022-11-10T01:05:53,6,24,0,30
2022-11-10T01:15:02,6,24,0,30
2022-11-10T01:24:23,6,24,0,30
2022-11-10T01:33:33,6,24,0,30
2022-11-10T01:42:43,6,24,0,30
2022-11-10T01:51:52,6,24,0,30
2022-11-10T02:01:01,6,24,0,30
2022-11-10T02:10:10,6,24,0,30
2022-11-10T02:19:17,6,24,0,30
2022-11-10T02:28:24,6,24,0,30
2022-11-10T02:37:36,6,24,0,30
2022-11-10T02:46:44,6,24,0,30
2022-11-10T02:55:53,6,24,0,30
