time,enrolled,available,waitlisted,total
2022-11-06T09:50:52,0,546,0,546
2022-11-06T10:00:05,0,546,0,546
2022-11-06T10:09:19,0,546,0,546
2022-11-06T10:18:32,0,546,0,546
2022-11-06T10:27:46,0,546,0,546
2022-11-06T10:37:03,0,546,0,546
2022-11-06T10:46:17,0,546,0,546
2022-11-06T10:55:32,0,546,0,546
2022-11-06T11:04:47,0,546,0,546
2022-11-06T11:14:02,0,546,0,546
2022-11-06T11:23:19,0,546,0,546
2022-11-06T11:32:41,0,546,0,546
2022-11-06T11:41:58,0,546,0,546
2022-11-06T11:51:12,0,546,0,546
2022-11-06T12:00:26,0,546,0,546
2022-11-06T12:09:40,0,546,0,546
2022-11-06T12:18:56,0,546,0,546
2022-11-06T12:28:21,0,546,0,546
2022-11-06T12:37:35,0,546,0,546
2022-11-06T12:46:50,0,546,0,546
2022-11-06T12:56:04,0,546,0,546
2022-11-06T13:05:19,0,546,0,546
2022-11-06T13:14:34,0,546,0,546
2022-11-06T13:23:50,0,546,0,546
2022-11-06T13:33:04,0,546,0,546
2022-11-06T13:42:18,0,546,0,546
2022-11-06T13:51:31,0,546,0,546
2022-11-06T14:00:46,0,546,0,546
2022-11-06T14:10:02,0,546,0,546
2022-11-06T14:19:25,0,546,0,546
2022-11-06T14:28:39,0,546,0,546
2022-11-06T14:37:53,0,546,0,546
2022-11-06T14:47:10,0,546,0,546
2022-11-06T14:56:23,0,546,0,546
2022-11-06T15:05:36,0,546,0,546
2022-11-06T15:14:50,0,546,0,546
2022-11-06T15:24:04,0,546,0,546
2022-11-06T15:33:18,0,546,0,546
2022-11-06T15:42:32,0,546,0,546
2022-11-06T15:51:45,0,546,0,546
2022-11-06T16:00:57,0,546,0,546
2022-11-06T16:10:20,0,546,0,546
2022-11-06T16:19:35,0,546,0,546
2022-11-06T16:28:51,0,546,0,546
2022-11-06T16:38:07,0,546,0,546
2022-11-06T16:47:22,0,546,0,546
2022-11-06T16:56:38,0,546,0,546
2022-11-06T17:05:52,0,546,0,546
2022-11-06T17:15:07,0,546,0,546
2022-11-06T17:24:22,0,546,0,546
2022-11-06T17:33:37,0,546,0,546
2022-11-06T17:43:02,0,546,0,546
2022-11-06T17:52:16,0,546,0,546
2022-11-06T18:01:32,0,546,0,546
2022-11-06T18:10:47,0,546,0,546
2022-11-06T18:20:02,0,546,0,546
2022-11-06T18:29:17,0,546,0,546
2022-11-06T18:38:30,0,546,0,546
2022-11-06T18:47:44,0,546,0,546
2022-11-06T18:56:58,0,546,0,546
2022-11-06T19:06:14,0,546,0,546
2022-11-06T19:15:37,0,546,0,546
2022-11-06T19:24:52,0,546,0,546
2022-11-06T19:34:07,0,546,0,546
2022-11-06T19:43:20,0,546,0,546
2022-11-06T19:52:34,0,546,0,546
2022-11-06T20:01:47,0,546,0,546
2022-11-06T20:11:02,0,546,0,546
2022-11-06T20:20:16,0,546,0,546
2022-11-06T20:29:31,0,546,0,546
2022-11-06T20:38:53,0,546,0,546
2022-11-06T20:48:08,0,546,0,546
2022-11-06T20:57:22,0,546,0,546
2022-11-06T21:06:37,0,546,0,546
2022-11-06T21:15:50,0,546,0,546
2022-11-06T21:25:02,0,546,0,546
2022-11-06T21:34:16,0,546,0,546
2022-11-06T21:43:31,0,546,0,546
2022-11-06T21:52:55,0,546,0,546
2022-11-06T22:02:11,0,546,0,546
2022-11-06T22:11:25,0,546,0,546
2022-11-06T22:20:41,0,546,0,546
2022-11-06T22:29:55,0,546,0,546
2022-11-06T22:39:10,0,546,0,546
2022-11-06T22:48:24,0,546,0,546
2022-11-06T22:57:39,0,546,0,546
2022-11-06T23:06:55,0,546,0,546
2022-11-06T23:16:20,0,546,0,546
2022-11-06T23:25:36,0,546,0,546
2022-11-06T23:34:52,0,546,0,546
2022-11-06T23:44:07,0,546,0,546
2022-11-06T23:53:23,0,546,0,546
2022-11-07T00:04:20,0,546,0,546
2022-11-07T00:13:44,0,546,0,546
2022-11-07T00:23:12,0,546,0,546
2022-11-07T00:32:29,0,546,0,546
2022-11-07T00:41:45,0,546,0,546
2022-11-07T00:51:00,0,546,0,546
2022-11-07T01:00:14,0,546,0,546
2022-11-07T01:09:34,0,546,0,546
2022-11-07T01:18:51,0,546,0,546
2022-11-07T01:28:06,0,546,0,546
2022-11-07T01:37:22,0,546,0,546
2022-11-07T01:46:47,0,546,0,546
2022-11-07T01:56:01,0,546,0,546
2022-11-07T02:05:15,0,546,0,546
2022-11-07T02:14:30,0,546,0,546
2022-11-07T02:23:45,0,546,0,546
2022-11-07T02:32:59,0,546,0,546
2022-11-07T02:42:13,0,546,0,546
2022-11-07T02:51:28,0,546,0,546
2022-11-07T03:00:42,0,546,0,546
2022-11-07T03:09:56,0,546,0,546
2022-11-07T03:19:12,0,546,0,546
2022-11-07T03:28:26,0,546,0,546
2022-11-07T03:37:43,0,546,0,546
2022-11-07T03:46:59,0,546,0,546
2022-11-07T03:56:15,0,546,0,546
2022-11-07T04:05:33,0,546,0,546
2022-11-07T04:22:42,0,546,0,546
2022-11-07T04:32:22,0,546,0,546
2022-11-07T04:41:38,0,546,0,546
2022-11-07T04:50:56,0,546,0,546
2022-11-07T05:00:10,0,546,0,546
2022-11-07T05:09:26,0,546,0,546
2022-11-07T05:18:41,0,546,0,546
2022-11-07T05:27:54,0,546,0,546
2022-11-07T05:37:08,0,546,0,546
2022-11-07T05:46:22,0,546,0,546
2022-11-07T05:55:38,0,546,0,546
2022-11-07T06:04:55,0,546,0,546
2022-11-07T06:14:12,0,546,0,546
2022-11-07T06:23:30,0,546,0,546
2022-11-07T06:32:47,0,546,0,546
2022-11-07T06:42:04,0,546,0,546
2022-11-07T06:51:20,0,546,0,546
2022-11-07T07:00:36,0,546,0,546
2022-11-07T07:09:53,0,546,0,546
2022-11-07T07:19:10,0,546,0,546
2022-11-07T07:28:28,0,546,0,546
2022-11-07T07:37:45,0,546,0,546
2022-11-07T07:47:03,0,546,0,546
2022-11-07T07:56:23,0,546,0,546
2022-11-07T08:05:42,0,546,0,546
2022-11-07T08:15:01,0,546,0,546
2022-11-07T08:24:19,0,546,0,546
2022-11-07T08:33:48,0,546,0,546
2022-11-07T08:43:06,0,546,0,546
2022-11-07T08:52:22,0,546,0,546
2022-11-07T09:01:40,0,546,0,546
2022-11-07T09:11:00,0,546,0,546
2022-11-07T09:20:22,0,546,0,546
2022-11-07T09:29:41,0,546,0,546
2022-11-07T09:39:01,0,546,0,546
2022-11-07T09:48:38,1,545,0,546
2022-11-07T09:57:56,1,545,0,546
2022-11-07T10:07:15,1,545,0,546
2022-11-07T10:16:34,1,545,0,546
2022-11-07T10:25:53,1,545,0,546
2022-11-07T10:35:14,1,545,0,546
2022-11-07T10:44:45,1,545,0,546
2022-11-07T10:54:04,1,545,0,546
2022-11-07T11:03:24,1,545,0,546
2022-11-07T11:12:46,1,545,0,546
2022-11-07T11:22:06,2,544,0,546
2022-11-07T11:31:37,2,544,0,546
2022-11-07T11:40:57,3,543,0,546
2022-11-07T11:50:16,3,543,0,546
2022-11-07T11:59:33,3,543,0,546
2022-11-07T12:09:02,3,543,0,546
2022-11-07T12:18:21,3,543,0,546
2022-11-07T12:27:42,3,543,0,546
2022-11-07T12:37:01,6,540,0,546
2022-11-07T12:46:31,18,528,0,546
2022-11-07T12:55:51,23,523,0,546
2022-11-07T13:05:12,26,520,0,546
2022-11-07T13:14:33,34,512,0,546
2022-11-07T13:24:04,39,507,0,546
2022-11-07T13:33:25,43,503,0,546
2022-11-07T13:42:46,45,501,0,546
2022-11-07T13:52:18,46,500,0,546
2022-11-07T14:01:38,46,500,0,546
2022-11-07T14:10:57,46,500,0,546
2022-11-07T14:20:17,47,499,0,546
2022-11-07T14:29:47,47,499,0,546
2022-11-07T14:39:07,47,499,0,546
2022-11-07T14:48:26,48,498,0,546
2022-11-07T14:57:44,49,497,0,546
2022-11-07T15:07:03,49,497,0,546
2022-11-07T15:16:35,49,497,0,546
2022-11-07T15:25:54,49,497,0,546
2022-11-07T15:35:12,49,497,0,546
2022-11-07T15:44:30,49,497,0,546
2022-11-07T15:53:59,49,497,0,546
2022-11-07T16:03:17,49,497,0,546
2022-11-07T16:12:35,49,497,0,546
2022-11-07T16:21:54,49,497,0,546
2022-11-07T16:31:12,49,497,0,546
2022-11-07T16:40:40,49,497,0,546
2022-11-07T16:49:58,49,497,0,546
2022-11-07T16:59:16,49,497,0,546
2022-11-07T17:08:35,49,497,0,546
2022-11-07T17:18:09,49,497,0,546
2022-11-07T17:27:27,49,497,0,546
2022-11-07T17:36:44,49,497,0,546
2022-11-07T17:46:02,49,497,0,546
2022-11-07T17:55:19,49,497,0,546
2022-11-07T18:04:51,49,497,0,546
2022-11-07T18:14:09,49,497,0,546
2022-11-07T18:23:25,49,497,0,546
2022-11-07T18:32:44,49,497,0,546
2022-11-07T18:42:10,49,497,0,546
2022-11-07T18:51:28,50,496,0,546
2022-11-07T19:00:45,50,496,0,546
2022-11-07T19:10:02,50,496,0,546
2022-11-07T19:19:29,50,496,0,546
2022-11-07T19:28:48,50,496,0,546
2022-11-07T19:38:07,50,496,0,546
2022-11-07T19:47:24,50,496,0,546
2022-11-07T19:56:42,50,496,0,546
2022-11-07T20:06:11,50,496,0,546
2022-11-07T20:15:29,50,496,0,546
2022-11-07T20:24:46,50,496,0,546
2022-11-07T20:34:04,50,496,0,546
2022-11-07T20:43:21,50,496,0,546
2022-11-07T20:52:40,50,496,0,546
2022-11-07T21:02:08,50,496,0,546
2022-11-07T21:11:24,50,496,0,546
2022-11-07T21:20:39,50,496,0,546
2022-11-07T21:30:00,50,496,0,546
2022-11-07T21:39:15,50,496,0,546
2022-11-07T21:48:30,50,496,0,546
2022-11-07T21:57:56,50,496,0,546
2022-11-07T22:07:14,50,496,0,546
2022-11-07T22:16:30,50,496,0,546
2022-11-07T22:25:48,50,496,0,546
2022-11-07T22:35:03,50,496,0,546
2022-11-07T22:44:19,50,496,0,546
2022-11-07T22:53:34,50,496,0,546
2022-11-07T23:03:02,50,496,0,546
2022-11-07T23:12:19,50,496,0,546
2022-11-07T23:21:34,50,496,0,546
2022-11-07T23:30:50,50,496,0,546
2022-11-07T23:40:05,50,496,0,546
2022-11-07T23:49:21,50,496,0,546
2022-11-07T23:58:37,50,496,0,546
2022-11-08T00:07:54,50,496,0,546
2022-11-08T00:17:27,50,496,0,546
2022-11-08T00:26:44,50,496,0,546
2022-11-08T00:36:00,50,496,0,546
2022-11-08T00:45:18,50,496,0,546
2022-11-08T00:54:35,50,496,0,546
2022-11-08T01:03:52,50,496,0,546
2022-11-08T01:13:11,50,496,0,546
2022-11-08T01:22:27,50,496,0,546
2022-11-08T01:31:47,50,496,0,546
2022-11-08T01:41:03,50,496,0,546
2022-11-08T01:50:32,50,496,0,546
2022-11-08T01:59:50,50,496,0,546
2022-11-08T02:09:06,50,496,0,546
2022-11-08T02:18:22,50,496,0,546
2022-11-08T02:27:37,50,496,0,546
2022-11-08T02:36:57,50,496,0,546
2022-11-08T02:46:14,50,496,0,546
2022-11-08T02:55:32,50,496,0,546
2022-11-08T03:04:48,50,496,0,546
2022-11-08T03:14:06,50,496,0,546
2022-11-08T03:23:20,50,496,0,546
2022-11-08T03:32:36,50,496,0,546
2022-11-08T03:42:03,50,496,0,546
2022-11-08T03:51:20,50,496,0,546
2022-11-08T04:01:32,50,496,0,546
2022-11-08T04:17:49,50,496,0,546
2022-11-08T04:27:32,50,496,0,546
2022-11-08T04:36:51,50,496,0,546
2022-11-08T04:46:10,50,496,0,546
2022-11-08T04:55:29,50,496,0,546
2022-11-08T05:04:47,50,496,0,546
2022-11-08T05:14:02,50,496,0,546
2022-11-08T05:23:19,50,496,0,546
2022-11-08T05:32:37,50,496,0,546
2022-11-08T05:41:54,50,496,0,546
2022-11-08T05:51:14,50,496,0,546
2022-11-08T06:00:32,50,496,0,546
2022-11-08T06:09:49,50,496,0,546
2022-11-08T06:19:06,50,496,0,546
2022-11-08T06:28:22,50,496,0,546
2022-11-08T06:37:39,50,496,0,546
2022-11-08T06:46:56,50,496,0,546
2022-11-08T06:56:13,50,496,0,546
2022-11-08T07:05:42,50,496,0,546
2022-11-08T07:15:00,50,496,0,546
2022-11-08T07:24:19,50,496,0,546
2022-11-08T07:33:38,50,496,0,546
2022-11-08T07:42:57,50,496,0,546
2022-11-08T07:52:16,50,496,0,546
2022-11-08T08:01:35,50,496,0,546
2022-11-08T08:10:53,50,496,0,546
2022-11-08T08:20:13,50,496,0,546
2022-11-08T08:29:31,50,496,0,546
2022-11-08T08:38:50,50,496,0,546
2022-11-08T08:48:09,50,496,0,546
2022-11-08T08:57:27,50,496,0,546
2022-11-08T09:06:46,50,496,0,546
2022-11-08T09:40:47,50,496,0,546
2022-11-08T09:51:18,50,496,0,546
2022-11-08T10:02:32,50,496,0,546
2022-11-08T10:11:05,50,496,0,546
2022-11-08T10:20:14,50,496,0,546
2022-11-08T10:29:34,50,496,0,546
2022-11-08T10:38:44,50,496,0,546
2022-11-08T10:47:53,50,496,0,546
2022-11-08T10:57:04,51,495,0,546
2022-11-08T11:06:24,51,495,0,546
2022-11-08T11:15:35,51,495,0,546
2022-11-08T11:24:46,51,495,0,546
2022-11-08T11:33:56,51,495,0,546
2022-11-08T11:43:19,51,495,0,546
2022-11-08T11:52:28,51,495,0,546
2022-11-08T12:01:38,51,495,0,546
2022-11-08T12:10:48,51,495,0,546
2022-11-08T12:19:56,51,495,0,546
2022-11-08T12:29:18,51,495,0,546
2022-11-08T12:38:28,51,495,0,546
2022-11-08T12:47:38,52,494,0,546
2022-11-08T12:56:47,51,495,0,546
2022-11-08T13:06:10,52,494,0,546
2022-11-08T13:15:22,52,494,0,546
2022-11-08T13:24:35,52,494,0,546
2022-11-08T13:33:46,52,494,0,546
2022-11-08T13:43:08,52,494,0,546
2022-11-08T13:52:22,52,494,0,546
2022-11-08T14:01:33,52,494,0,546
2022-11-08T14:10:49,52,494,0,546
2022-11-08T14:20:13,52,494,0,546
2022-11-08T14:29:24,51,495,0,546
2022-11-08T14:38:34,52,494,0,546
2022-11-08T14:47:44,52,494,0,546
2022-11-08T14:57:07,53,493,0,546
2022-11-08T15:06:18,53,493,0,546
2022-11-08T15:15:28,53,493,0,546
2022-11-08T15:24:39,53,493,0,546
2022-11-08T15:39:01,53,493,0,546
2022-11-08T15:48:14,53,493,0,546
2022-11-08T15:57:27,53,493,0,546
2022-11-08T16:06:44,53,493,0,546
2022-11-08T16:16:09,54,492,0,546
2022-11-08T16:25:19,54,492,0,546
2022-11-08T16:34:28,54,492,0,546
2022-11-08T16:43:36,54,492,0,546
2022-11-08T16:52:55,54,492,0,546
2022-11-08T17:02:04,54,492,0,546
2022-11-08T17:11:14,55,491,0,546
2022-11-08T17:20:23,55,491,0,546
2022-11-08T17:29:32,55,491,0,546
2022-11-08T17:38:52,55,491,0,546
2022-11-08T17:48:00,55,491,0,546
2022-11-08T17:57:09,55,491,0,546
2022-11-08T18:06:21,55,491,0,546
2022-11-08T18:15:43,56,490,0,546
2022-11-08T18:24:52,56,490,0,546
2022-11-08T18:34:02,56,490,0,546
2022-11-08T18:43:10,56,490,0,546
2022-11-08T18:52:19,56,490,0,546
2022-11-08T19:01:37,56,490,0,546
2022-11-08T19:10:45,56,490,0,546
2022-11-08T19:19:52,56,490,0,546
2022-11-08T19:29:00,56,490,0,546
2022-11-08T19:38:19,56,490,0,546
2022-11-08T19:47:27,56,490,0,546
2022-11-08T19:56:35,56,490,0,546
2022-11-08T20:05:44,56,490,0,546
2022-11-08T20:14:54,56,490,0,546
2022-11-08T20:24:02,56,490,0,546
2022-11-08T20:33:11,56,490,0,546
2022-11-08T20:42:28,56,490,0,546
2022-11-08T20:51:36,56,490,0,546
2022-11-08T21:00:44,56,490,0,546
2022-11-08T21:09:50,56,490,0,546
2022-11-08T21:18:57,56,490,0,546
2022-11-08T21:28:04,57,489,0,546
2022-11-08T21:37:21,57,489,0,546
2022-11-08T21:46:27,57,489,0,546
2022-11-08T21:55:32,57,489,0,546
2022-11-08T22:04:39,57,489,0,546
2022-11-08T22:13:45,57,489,0,546
2022-11-08T22:22:51,57,489,0,546
2022-11-08T22:32:08,57,489,0,546
2022-11-08T22:41:14,57,489,0,546
2022-11-08T22:50:19,57,489,0,546
2022-11-08T22:59:25,57,489,0,546
2022-11-08T23:08:32,57,489,0,546
2022-11-08T23:17:38,57,489,0,546
2022-11-08T23:26:44,57,489,0,546
2022-11-08T23:36:02,57,489,0,546
2022-11-08T23:45:08,57,489,0,546
2022-11-08T23:54:13,57,489,0,546
2022-11-09T00:03:20,57,489,0,546
2022-11-09T00:12:28,57,489,0,546
2022-11-09T00:21:35,57,489,0,546
2022-11-09T00:30:41,57,489,0,546
2022-11-09T00:40:01,57,489,0,546
2022-11-09T00:49:10,57,489,0,546
2022-11-09T00:58:17,57,489,0,546
2022-11-09T01:07:24,57,489,0,546
2022-11-09T01:16:32,57,489,0,546
2022-11-09T01:25:40,57,489,0,546
2022-11-09T01:34:48,57,489,0,546
2022-11-09T01:43:55,57,489,0,546
2022-11-09T01:53:02,57,489,0,546
2022-11-09T02:02:09,57,489,0,546
2022-11-09T02:11:17,57,489,0,546
2022-11-09T02:20:29,57,489,0,546
2022-11-09T02:29:36,57,489,0,546
2022-11-09T02:38:54,57,489,0,546
2022-11-09T02:48:01,57,489,0,546
2022-11-09T02:57:07,57,489,0,546
2022-11-09T03:06:14,57,489,0,546
2022-11-09T03:15:21,57,489,0,546
2022-11-09T03:24:27,57,489,0,546
2022-11-09T03:33:34,57,489,0,546
2022-11-09T03:42:42,57,489,0,546
2022-11-09T03:51:52,57,489,0,546
2022-11-09T04:01:00,57,489,0,546
2022-11-09T04:10:51,57,489,0,546
2022-11-09T04:21:16,57,489,0,546
2022-11-09T04:30:49,57,489,0,546
2022-11-09T04:39:59,57,489,0,546
2022-11-09T04:49:07,57,489,0,546
2022-11-09T04:58:14,57,489,0,546
2022-11-09T05:07:19,57,489,0,546
2022-11-09T05:16:25,57,489,0,546
2022-11-09T05:25:30,57,489,0,546
2022-11-09T05:34:38,57,489,0,546
2022-11-09T05:43:47,57,489,0,546
2022-11-09T05:52:56,57,489,0,546
2022-11-09T06:02:06,57,489,0,546
2022-11-09T06:11:15,57,489,0,546
2022-11-09T06:20:23,57,489,0,546
2022-11-09T06:29:30,57,489,0,546
2022-11-09T06:38:37,57,489,0,546
2022-11-09T06:47:44,57,489,0,546
2022-11-09T06:56:51,57,489,0,546
2022-11-09T07:06:04,57,489,0,546
2022-11-09T07:15:11,57,489,0,546
2022-11-09T07:24:19,57,489,0,546
2022-11-09T07:33:28,57,489,0,546
2022-11-09T07:42:37,57,489,0,546
2022-11-09T07:51:45,57,489,0,546
2022-11-09T08:00:55,57,489,0,546
2022-11-09T08:10:03,57,489,0,546
2022-11-09T08:19:13,57,489,0,546
2022-11-09T08:28:25,57,489,0,546
2022-11-09T08:37:45,57,489,0,546
2022-11-09T08:46:55,57,489,0,546
2022-11-09T08:56:06,57,489,0,546
2022-11-09T09:05:16,57,489,0,546
2022-11-09T09:14:27,58,488,0,546
2022-11-09T09:23:38,58,488,0,546
2022-11-09T09:33:00,58,488,0,546
2022-11-09T09:42:11,58,488,0,546
2022-11-09T09:51:23,58,488,0,546
2022-11-09T10:00:36,58,488,0,546
2022-11-09T10:09:52,58,488,0,546
2022-11-09T10:19:05,58,488,0,546
2022-11-09T10:28:33,58,488,0,546
2022-11-09T10:37:47,58,488,0,546
2022-11-09T10:47:09,58,488,0,546
2022-11-09T10:56:22,58,488,0,546
2022-11-09T11:05:44,58,488,0,546
2022-11-09T11:14:56,58,488,0,546
2022-11-09T11:24:08,58,488,0,546
2022-11-09T11:33:22,59,487,0,546
2022-11-09T11:42:45,59,487,0,546
2022-11-09T11:51:59,59,487,0,546
2022-11-09T12:01:14,59,487,0,546
2022-11-09T12:10:26,59,487,0,546
2022-11-09T12:19:48,59,487,0,546
2022-11-09T12:28:59,59,487,0,546
2022-11-09T12:38:11,59,487,0,546
2022-11-09T12:47:23,59,487,0,546
2022-11-09T12:56:34,59,487,0,546
2022-11-09T13:05:56,59,487,0,546
2022-11-09T13:15:09,59,487,0,546
2022-11-09T13:24:21,59,487,0,546
2022-11-09T13:33:38,60,486,0,546
2022-11-09T13:43:01,60,486,0,546
2022-11-09T13:52:13,60,486,0,546
2022-11-09T14:01:25,60,486,0,546
2022-11-09T14:10:44,60,486,0,546
2022-11-09T14:20:08,60,486,0,546
2022-11-09T14:29:22,60,486,0,546
2022-11-09T14:38:35,60,486,0,546
2022-11-09T14:47:48,61,485,0,546
2022-11-09T14:57:12,61,485,0,546
2022-11-09T15:06:28,61,485,0,546
2022-11-09T15:15:41,61,485,0,546
2022-11-09T15:24:53,61,485,0,546
2022-11-09T15:34:17,62,484,0,546
2022-11-09T15:43:30,62,484,0,546
2022-11-09T15:52:42,62,484,0,546
2022-11-09T16:02:09,62,484,0,546
2022-11-09T16:11:21,62,484,0,546
2022-11-09T16:20:33,62,484,0,546
2022-11-09T16:29:44,62,484,0,546
2022-11-09T16:39:10,62,484,0,546
2022-11-09T16:48:22,62,484,0,546
2022-11-09T16:57:33,62,484,0,546
2022-11-09T17:06:48,62,484,0,546
2022-11-09T17:16:12,62,484,0,546
2022-11-09T17:25:24,62,484,0,546
2022-11-09T17:34:35,62,484,0,546
2022-11-09T17:43:46,62,484,0,546
2022-11-09T17:52:58,62,484,0,546
2022-11-09T18:02:24,63,483,0,546
2022-11-09T18:11:36,63,483,0,546
2022-11-09T18:20:47,63,483,0,546
2022-11-09T18:29:57,64,482,0,546
2022-11-09T18:39:07,64,482,0,546
2022-11-09T18:48:28,64,482,0,546
2022-11-09T18:57:39,64,482,0,546
2022-11-09T19:06:50,64,482,0,546
2022-11-09T19:16:00,64,482,0,546
2022-11-09T19:25:11,65,481,0,546
2022-11-09T19:34:21,64,482,0,546
2022-11-09T19:43:42,64,482,0,546
2022-11-09T19:52:51,64,482,0,546
2022-11-09T20:02:01,65,481,0,546
2022-11-09T20:11:10,66,480,0,546
2022-11-09T20:20:20,66,480,0,546
2022-11-09T20:29:40,66,480,0,546
2022-11-09T20:38:50,66,480,0,546
2022-11-09T20:48:00,67,479,0,546
2022-11-09T20:57:09,67,479,0,546
2022-11-09T21:06:19,68,478,0,546
2022-11-09T21:15:39,69,477,0,546
2022-11-09T21:24:47,69,477,0,546
2022-11-09T21:33:56,69,477,0,546
2022-11-09T21:43:05,69,477,0,546
2022-11-09T21:52:15,69,477,0,546
2022-11-09T22:01:34,69,477,0,546
2022-11-09T22:10:43,69,477,0,546
2022-11-09T22:19:52,69,477,0,546
2022-11-09T22:29:01,69,477,0,546
2022-11-09T22:38:10,69,477,0,546
2022-11-09T22:47:18,69,477,0,546
2022-11-09T22:56:37,69,477,0,546
2022-11-09T23:05:46,69,477,0,546
2022-11-09T23:14:54,69,477,0,546
2022-11-09T23:24:03,69,477,0,546
2022-11-09T23:33:11,69,477,0,546
2022-11-09T23:42:20,69,477,0,546
2022-11-09T23:51:28,69,477,0,546
2022-11-10T00:00:35,70,476,0,546
2022-11-10T00:09:57,70,476,0,546
2022-11-10T00:19:17,70,476,0,546
2022-11-10T00:28:26,70,476,0,546
2022-11-10T00:37:37,70,476,0,546
2022-11-10T00:46:49,70,476,0,546
2022-11-10T00:56:00,70,476,0,546
2022-11-10T01:05:10,70,476,0,546
2022-11-10T01:14:19,70,476,0,546
2022-11-10T01:23:40,70,476,0,546
2022-11-10T01:32:50,70,476,0,546
2022-11-10T01:42:00,70,476,0,546
2022-11-10T01:51:10,70,476,0,546
2022-11-10T02:00:18,70,476,0,546
2022-11-10T02:09:27,70,476,0,546
2022-11-10T02:18:34,70,476,0,546
2022-11-10T02:27:41,70,476,0,546
2022-11-10T02:36:53,70,476,0,546
