time,enrolled,available,waitlisted,total
2022-11-06T09:32:17,0,78,0,78
2022-11-06T09:41:31,0,78,0,78
2022-11-06T09:50:45,0,78,0,78
2022-11-06T09:59:59,0,78,0,78
2022-11-06T10:09:12,0,78,0,78
2022-11-06T10:18:26,0,78,0,78
2022-11-06T10:27:39,0,78,0,78
2022-11-06T10:36:56,0,78,0,78
2022-11-06T10:46:11,0,78,0,78
2022-11-06T10:55:26,0,78,0,78
2022-11-06T11:04:41,0,78,0,78
2022-11-06T11:13:56,0,78,0,78
2022-11-06T11:23:12,0,78,0,78
2022-11-06T11:32:34,0,78,0,78
2022-11-06T11:41:51,0,78,0,78
2022-11-06T11:51:05,0,78,0,78
2022-11-06T12:00:20,0,78,0,78
2022-11-06T12:09:34,0,78,0,78
2022-11-06T12:18:49,0,78,0,78
2022-11-06T12:28:15,0,78,0,78
2022-11-06T12:37:28,0,78,0,78
2022-11-06T12:46:43,0,78,0,78
2022-11-06T12:55:58,0,78,0,78
2022-11-06T13:05:12,0,78,0,78
2022-11-06T13:14:27,0,78,0,78
2022-11-06T13:23:43,0,78,0,78
2022-11-06T13:32:57,0,78,0,78
2022-11-06T13:42:11,0,78,0,78
2022-11-06T13:51:24,0,78,0,78
2022-11-06T14:00:39,0,78,0,78
2022-11-06T14:09:55,0,78,0,78
2022-11-06T14:19:18,0,78,0,78
2022-11-06T14:28:32,0,78,0,78
2022-11-06T14:37:46,0,78,0,78
2022-11-06T14:47:03,0,78,0,78
2022-11-06T14:56:17,0,78,0,78
2022-11-06T15:05:30,0,78,0,78
2022-11-06T15:14:44,0,78,0,78
2022-11-06T15:23:58,0,78,0,78
2022-11-06T15:33:11,0,78,0,78
2022-11-06T15:42:26,0,78,0,78
2022-11-06T15:51:39,0,78,0,78
2022-11-06T16:00:51,0,78,0,78
2022-11-06T16:10:14,0,78,0,78
2022-11-06T16:19:28,0,78,0,78
2022-11-06T16:28:45,0,78,0,78
2022-11-06T16:38:01,0,78,0,78
2022-11-06T16:47:16,0,78,0,78
2022-11-06T16:56:31,0,78,0,78
2022-11-06T17:05:45,0,78,0,78
2022-11-06T17:15:00,0,78,0,78
2022-11-06T17:24:15,0,78,0,78
2022-11-06T17:33:30,0,78,0,78
2022-11-06T17:42:56,0,78,0,78
2022-11-06T17:52:10,0,78,0,78
2022-11-06T18:01:25,0,78,0,78
2022-11-06T18:10:40,0,78,0,78
2022-11-06T18:19:56,0,78,0,78
2022-11-06T18:29:10,0,78,0,78
2022-11-06T18:38:23,0,78,0,78
2022-11-06T18:47:37,0,78,0,78
2022-11-06T18:56:52,0,78,0,78
2022-11-06T19:06:08,0,78,0,78
2022-11-06T19:15:31,0,78,0,78
2022-11-06T19:24:45,0,78,0,78
2022-11-06T19:34:00,0,78,0,78
2022-11-06T19:43:13,0,78,0,78
2022-11-06T19:52:27,0,78,0,78
2022-11-06T20:01:41,0,78,0,78
2022-11-06T20:10:55,0,78,0,78
2022-11-06T20:20:09,0,78,0,78
2022-11-06T20:29:25,0,78,0,78
2022-11-06T20:38:47,0,78,0,78
2022-11-06T20:48:02,0,78,0,78
2022-11-06T20:57:15,0,78,0,78
2022-11-06T21:06:31,0,78,0,78
2022-11-06T21:15:43,0,78,0,78
2022-11-06T21:24:56,0,78,0,78
2022-11-06T21:34:09,0,78,0,78
2022-11-06T21:43:25,0,78,0,78
2022-11-06T21:52:48,0,78,0,78
2022-11-06T22:02:04,0,78,0,78
2022-11-06T22:11:18,0,78,0,78
2022-11-06T22:20:34,0,78,0,78
2022-11-06T22:29:49,0,78,0,78
2022-11-06T22:39:04,0,78,0,78
2022-11-06T22:48:18,0,78,0,78
2022-11-06T22:57:33,0,78,0,78
2022-11-06T23:06:49,0,78,0,78
2022-11-06T23:16:13,0,78,0,78
2022-11-06T23:25:29,0,78,0,78
2022-11-06T23:34:45,0,78,0,78
2022-11-06T23:44:01,0,78,0,78
2022-11-06T23:53:16,0,78,0,78
2022-11-07T00:04:14,0,78,0,78
2022-11-07T00:13:38,0,78,0,78
2022-11-07T00:23:05,0,78,0,78
2022-11-07T00:32:22,0,78,0,78
2022-11-07T00:41:39,0,78,0,78
2022-11-07T00:50:53,0,78,0,78
2022-11-07T01:00:08,0,78,0,78
2022-11-07T01:09:27,0,78,0,78
2022-11-07T01:18:45,0,78,0,78
2022-11-07T01:28:00,0,78,0,78
2022-11-07T01:37:15,0,78,0,78
2022-11-07T01:46:40,0,78,0,78
2022-11-07T01:55:55,0,78,0,78
2022-11-07T02:05:08,0,78,0,78
2022-11-07T02:14:23,0,78,0,78
2022-11-07T02:23:39,0,78,0,78
2022-11-07T02:32:52,0,78,0,78
2022-11-07T02:42:07,0,78,0,78
2022-11-07T02:51:21,0,78,0,78
2022-11-07T03:00:35,0,78,0,78
2022-11-07T03:09:50,0,78,0,78
2022-11-07T03:19:05,0,78,0,78
2022-11-07T03:28:20,0,78,0,78
2022-11-07T03:37:36,0,78,0,78
2022-11-07T03:46:52,0,78,0,78
2022-11-07T03:56:09,0,78,0,78
2022-11-07T04:05:26,0,78,0,78
2022-11-07T04:22:35,0,78,0,78
2022-11-07T04:32:15,0,78,0,78
2022-11-07T04:41:32,0,78,0,78
2022-11-07T04:50:49,0,78,0,78
2022-11-07T05:00:04,0,78,0,78
2022-11-07T05:09:20,0,78,0,78
2022-11-07T05:18:34,0,78,0,78
2022-11-07T05:27:48,0,78,0,78
2022-11-07T05:37:01,0,78,0,78
2022-11-07T05:46:16,0,78,0,78
2022-11-07T05:55:32,0,78,0,78
2022-11-07T06:04:49,0,78,0,78
2022-11-07T06:14:06,0,78,0,78
2022-11-07T06:23:23,0,78,0,78
2022-11-07T06:32:41,0,78,0,78
2022-11-07T06:41:58,0,78,0,78
2022-11-07T06:51:13,0,78,0,78
2022-11-07T07:00:30,0,78,0,78
2022-11-07T07:09:47,0,78,0,78
2022-11-07T07:19:04,0,78,0,78
2022-11-07T07:28:21,0,78,0,78
2022-11-07T07:37:38,0,78,0,78
2022-11-07T07:46:56,0,78,0,78
2022-11-07T07:56:17,0,78,0,78
2022-11-07T08:05:36,0,78,0,78
2022-11-07T08:14:55,0,78,0,78
2022-11-07T08:24:13,0,78,0,78
2022-11-07T08:33:41,0,78,0,78
2022-11-07T08:42:59,0,78,0,78
2022-11-07T08:52:16,0,78,0,78
2022-11-07T09:01:34,0,78,0,78
2022-11-07T09:10:53,0,78,0,78
2022-11-07T09:20:16,0,78,0,78
2022-11-07T09:29:35,0,78,0,78
2022-11-07T09:38:54,0,78,0,78
2022-11-07T09:48:31,0,78,0,78
2022-11-07T09:57:50,0,78,0,78
2022-11-07T10:07:09,0,78,0,78
2022-11-07T10:16:27,0,78,0,78
2022-11-07T10:25:47,1,77,0,78
2022-11-07T10:35:07,1,77,0,78
2022-11-07T10:44:39,1,77,0,78
2022-11-07T10:53:57,1,77,0,78
2022-11-07T11:03:17,1,77,0,78
2022-11-07T11:12:39,1,77,0,78
2022-11-07T11:21:59,1,77,0,78
2022-11-07T11:31:31,1,77,0,78
2022-11-07T11:40:50,1,77,0,78
2022-11-07T11:50:09,1,77,0,78
2022-11-07T11:59:26,1,77,0,78
2022-11-07T12:08:55,1,77,0,78
2022-11-07T12:18:15,1,77,0,78
2022-11-07T12:27:35,1,77,0,78
2022-11-07T12:36:55,1,77,0,78
2022-11-07T12:46:25,1,77,0,78
2022-11-07T12:55:44,1,77,0,78
2022-11-07T13:05:05,1,77,0,78
2022-11-07T13:14:26,1,77,0,78
2022-11-07T13:23:57,1,77,0,78
2022-11-07T13:33:18,1,77,0,78
2022-11-07T13:42:40,1,77,0,78
2022-11-07T13:52:11,1,77,0,78
2022-11-07T14:01:31,1,77,0,78
2022-11-07T14:10:50,1,77,0,78
2022-11-07T14:20:11,1,77,0,78
2022-11-07T14:29:41,1,77,0,78
2022-11-07T14:39:00,1,77,0,78
2022-11-07T14:48:20,1,77,0,78
2022-11-07T14:57:38,1,77,0,78
2022-11-07T15:06:56,1,77,0,78
2022-11-07T15:16:28,1,77,0,78
2022-11-07T15:25:47,1,77,0,78
2022-11-07T15:35:05,1,77,0,78
2022-11-07T15:44:24,1,77,0,78
2022-11-07T15:53:53,1,77,0,78
2022-11-07T16:03:11,1,77,0,78
2022-11-07T16:12:29,1,77,0,78
2022-11-07T16:21:47,1,77,0,78
2022-11-07T16:31:06,1,77,0,78
2022-11-07T16:40:33,1,77,0,78
2022-11-07T16:49:52,1,77,0,78
2022-11-07T16:59:09,1,77,0,78
2022-11-07T17:08:29,1,77,0,78
2022-11-07T17:18:03,1,77,0,78
2022-11-07T17:27:20,1,77,0,78
2022-11-07T17:36:38,1,77,0,78
2022-11-07T17:45:56,1,77,0,78
2022-11-07T17:55:13,1,77,0,78
2022-11-07T18:04:45,1,77,0,78
2022-11-07T18:14:02,2,76,0,78
2022-11-07T18:23:19,2,76,0,78
2022-11-07T18:32:37,2,76,0,78
2022-11-07T18:42:03,2,76,0,78
2022-11-07T18:51:21,2,76,0,78
2022-11-07T19:00:38,2,76,0,78
2022-11-07T19:09:56,2,76,0,78
2022-11-07T19:19:22,2,76,0,78
2022-11-07T19:28:41,2,76,0,78
2022-11-07T19:38:00,2,76,0,78
2022-11-07T19:47:18,2,76,0,78
2022-11-07T19:56:35,2,76,0,78
2022-11-07T20:06:04,2,76,0,78
2022-11-07T20:15:23,3,75,0,78
2022-11-07T20:24:40,3,75,0,78
2022-11-07T20:33:57,3,75,0,78
2022-11-07T20:43:15,3,75,0,78
2022-11-07T20:52:33,3,75,0,78
2022-11-07T21:02:01,3,75,0,78
2022-11-07T21:11:18,3,75,0,78
2022-11-07T21:20:33,3,75,0,78
2022-11-07T21:29:53,3,75,0,78
2022-11-07T21:39:08,3,75,0,78
2022-11-07T21:48:23,3,75,0,78
2022-11-07T21:57:50,3,75,0,78
2022-11-07T22:07:07,3,75,0,78
2022-11-07T22:16:24,3,75,0,78
2022-11-07T22:25:41,3,75,0,78
2022-11-07T22:34:56,3,75,0,78
2022-11-07T22:44:13,3,75,0,78
2022-11-07T22:53:27,3,75,0,78
2022-11-07T23:02:55,3,75,0,78
2022-11-07T23:12:12,3,75,0,78
2022-11-07T23:21:27,3,75,0,78
2022-11-07T23:30:43,3,75,0,78
2022-11-07T23:39:59,3,75,0,78
2022-11-07T23:49:15,3,75,0,78
2022-11-07T23:58:30,3,75,0,78
2022-11-08T00:07:48,3,75,0,78
2022-11-08T00:17:20,3,75,0,78
2022-11-08T00:26:38,3,75,0,78
2022-11-08T00:35:53,3,75,0,78
2022-11-08T00:45:11,3,75,0,78
2022-11-08T00:54:28,3,75,0,78
2022-11-08T01:03:46,3,75,0,78
2022-11-08T01:13:04,3,75,0,78
2022-11-08T01:22:21,3,75,0,78
2022-11-08T01:31:40,3,75,0,78
2022-11-08T01:40:57,3,75,0,78
2022-11-08T01:50:25,3,75,0,78
2022-11-08T01:59:43,3,75,0,78
2022-11-08T02:09:00,3,75,0,78
2022-11-08T02:18:15,3,75,0,78
2022-11-08T02:27:31,3,75,0,78
2022-11-08T02:36:50,3,75,0,78
2022-11-08T02:46:08,3,75,0,78
2022-11-08T02:55:25,3,75,0,78
2022-11-08T03:04:42,3,75,0,78
2022-11-08T03:13:59,3,75,0,78
2022-11-08T03:23:14,3,75,0,78
2022-11-08T03:32:29,3,75,0,78
2022-11-08T03:41:57,3,75,0,78
2022-11-08T03:51:13,3,75,0,78
2022-11-08T04:01:25,3,75,0,78
2022-11-08T04:17:42,3,75,0,78
2022-11-08T04:27:26,3,75,0,78
2022-11-08T04:36:45,3,75,0,78
2022-11-08T04:46:03,3,75,0,78
2022-11-08T04:55:22,3,75,0,78
2022-11-08T05:04:40,3,75,0,78
2022-11-08T05:13:56,3,75,0,78
2022-11-08T05:23:12,3,75,0,78
2022-11-08T05:32:30,3,75,0,78
2022-11-08T05:41:48,3,75,0,78
2022-11-08T05:51:08,3,75,0,78
2022-11-08T06:00:26,3,75,0,78
2022-11-08T06:09:43,3,75,0,78
2022-11-08T06:18:59,3,75,0,78
2022-11-08T06:28:15,3,75,0,78
2022-11-08T06:37:32,3,75,0,78
2022-11-08T06:46:49,3,75,0,78
2022-11-08T06:56:06,3,75,0,78
2022-11-08T07:05:35,3,75,0,78
2022-11-08T07:14:54,3,75,0,78
2022-11-08T07:24:12,3,75,0,78
2022-11-08T07:33:31,3,75,0,78
2022-11-08T07:42:50,3,75,0,78
2022-11-08T07:52:09,3,75,0,78
2022-11-08T08:01:28,3,75,0,78
2022-11-08T08:10:47,3,75,0,78
2022-11-08T08:20:06,3,75,0,78
2022-11-08T08:29:24,3,75,0,78
2022-11-08T08:38:44,3,75,0,78
2022-11-08T08:48:02,5,73,0,78
2022-11-08T08:57:21,5,73,0,78
2022-11-08T09:06:40,5,73,0,78
2022-11-08T09:39:35,6,72,0,78
2022-11-08T09:51:10,6,72,0,78
2022-11-08T10:02:24,6,72,0,78
2022-11-08T10:10:58,6,72,0,78
2022-11-08T10:20:07,6,72,0,78
2022-11-08T10:29:28,7,71,0,78
2022-11-08T10:38:37,7,71,0,78
2022-11-08T10:47:47,7,71,0,78
2022-11-08T10:56:57,7,71,0,78
2022-11-08T11:06:18,7,71,0,78
2022-11-08T11:15:28,7,71,0,78
2022-11-08T11:24:40,7,71,0,78
2022-11-08T11:33:49,7,71,0,78
2022-11-08T11:43:12,7,71,0,78
2022-11-08T11:52:21,7,71,0,78
2022-11-08T12:01:32,8,70,0,78
2022-11-08T12:10:41,8,70,0,78
2022-11-08T12:19:50,8,70,0,78
2022-11-08T12:29:12,8,70,0,78
2022-11-08T12:38:22,8,70,0,78
2022-11-08T12:47:31,8,70,0,78
2022-11-08T12:56:41,8,70,0,78
2022-11-08T13:06:03,8,70,0,78
2022-11-08T13:15:16,8,70,0,78
2022-11-08T13:24:28,9,69,0,78
2022-11-08T13:33:39,9,69,0,78
2022-11-08T13:43:02,9,69,0,78
2022-11-08T13:52:15,9,69,0,78
2022-11-08T14:01:27,10,68,0,78
2022-11-08T14:10:43,10,68,0,78
2022-11-08T14:20:06,10,68,0,78
2022-11-08T14:29:18,10,68,0,78
2022-11-08T14:38:28,10,68,0,78
2022-11-08T14:47:37,10,68,0,78
2022-11-08T14:57:00,10,68,0,78
2022-11-08T15:06:11,11,67,0,78
2022-11-08T15:15:22,12,66,0,78
2022-11-08T15:24:33,12,66,0,78
2022-11-08T15:38:55,13,65,0,78
2022-11-08T15:48:07,13,65,0,78
2022-11-08T15:57:20,13,65,0,78
2022-11-08T16:06:37,13,65,0,78
2022-11-08T16:16:03,13,65,0,78
2022-11-08T16:25:12,13,65,0,78
2022-11-08T16:34:21,13,65,0,78
2022-11-08T16:43:30,13,65,0,78
2022-11-08T16:52:49,13,65,0,78
2022-11-08T17:01:58,14,64,0,78
2022-11-08T17:11:07,14,64,0,78
2022-11-08T17:20:16,14,64,0,78
2022-11-08T17:29:25,14,64,0,78
2022-11-08T17:38:45,14,64,0,78
2022-11-08T17:47:54,14,64,0,78
2022-11-08T17:57:03,14,64,0,78
2022-11-08T18:06:14,14,64,0,78
2022-11-08T18:15:36,14,64,0,78
2022-11-08T18:24:46,14,64,0,78
2022-11-08T18:33:55,14,64,0,78
2022-11-08T18:43:04,14,64,0,78
2022-11-08T18:52:12,14,64,0,78
2022-11-08T19:01:31,14,64,0,78
2022-11-08T19:10:39,14,64,0,78
2022-11-08T19:19:46,14,64,0,78
2022-11-08T19:28:53,14,64,0,78
2022-11-08T19:38:13,14,64,0,78
2022-11-08T19:47:20,15,63,0,78
2022-11-08T19:56:29,15,63,0,78
2022-11-08T20:05:38,15,63,0,78
2022-11-08T20:14:48,15,63,0,78
2022-11-08T20:23:56,15,63,0,78
2022-11-08T20:33:04,15,63,0,78
2022-11-08T20:42:22,15,63,0,78
2022-11-08T20:51:29,15,63,0,78
2022-11-08T21:00:37,14,64,0,78
2022-11-08T21:09:44,14,64,0,78
2022-11-08T21:18:51,14,64,0,78
2022-11-08T21:27:58,14,64,0,78
2022-11-08T21:37:15,14,64,0,78
2022-11-08T21:46:21,14,64,0,78
2022-11-08T21:55:26,15,63,0,78
2022-11-08T22:04:32,15,63,0,78
2022-11-08T22:13:39,15,63,0,78
2022-11-08T22:22:45,15,63,0,78
2022-11-08T22:32:02,15,63,0,78
2022-11-08T22:41:07,15,63,0,78
2022-11-08T22:50:13,15,63,0,78
2022-11-08T22:59:19,15,63,0,78
2022-11-08T23:08:26,15,63,0,78
2022-11-08T23:17:31,15,63,0,78
2022-11-08T23:26:38,15,63,0,78
2022-11-08T23:35:56,15,63,0,78
2022-11-08T23:45:02,15,63,0,78
2022-11-08T23:54:07,15,63,0,78
2022-11-09T00:03:14,15,63,0,78
2022-11-09T00:12:21,15,63,0,78
2022-11-09T00:21:29,15,63,0,78
2022-11-09T00:30:35,15,63,0,78
2022-11-09T00:39:55,15,63,0,78
2022-11-09T00:49:03,15,63,0,78
2022-11-09T00:58:10,15,63,0,78
2022-11-09T01:07:18,15,63,0,78
2022-11-09T01:16:26,15,63,0,78
2022-11-09T01:25:33,15,63,0,78
2022-11-09T01:34:41,15,63,0,78
2022-11-09T01:43:49,15,63,0,78
2022-11-09T01:52:56,15,63,0,78
2022-11-09T02:02:02,15,63,0,78
2022-11-09T02:11:11,15,63,0,78
2022-11-09T02:20:22,15,63,0,78
2022-11-09T02:29:29,15,63,0,78
2022-11-09T02:38:48,15,63,0,78
2022-11-09T02:47:55,15,63,0,78
2022-11-09T02:57:01,15,63,0,78
2022-11-09T03:06:08,15,63,0,78
2022-11-09T03:15:14,15,63,0,78
2022-11-09T03:24:20,15,63,0,78
2022-11-09T03:33:27,15,63,0,78
2022-11-09T03:42:36,15,63,0,78
2022-11-09T03:51:46,15,63,0,78
2022-11-09T04:00:53,15,63,0,78
2022-11-09T04:10:45,15,63,0,78
2022-11-09T04:21:09,15,63,0,78
2022-11-09T04:30:43,15,63,0,78
2022-11-09T04:39:52,15,63,0,78
2022-11-09T04:49:01,15,63,0,78
2022-11-09T04:58:07,15,63,0,78
2022-11-09T05:07:13,15,63,0,78
2022-11-09T05:16:18,15,63,0,78
2022-11-09T05:25:24,15,63,0,78
2022-11-09T05:34:32,15,63,0,78
2022-11-09T05:43:40,15,63,0,78
2022-11-09T05:52:50,15,63,0,78
2022-11-09T06:01:59,15,63,0,78
2022-11-09T06:11:09,15,63,0,78
2022-11-09T06:20:16,15,63,0,78
2022-11-09T06:29:23,15,63,0,78
2022-11-09T06:38:31,15,63,0,78
2022-11-09T06:47:38,15,63,0,78
2022-11-09T06:56:44,15,63,0,78
2022-11-09T07:05:57,15,63,0,78
2022-11-09T07:15:05,15,63,0,78
2022-11-09T07:24:13,15,63,0,78
2022-11-09T07:33:21,15,63,0,78
2022-11-09T07:42:30,15,63,0,78
2022-11-09T07:51:39,15,63,0,78
2022-11-09T08:00:48,15,63,0,78
2022-11-09T08:09:57,15,63,0,78
2022-11-09T08:19:06,15,63,0,78
2022-11-09T08:28:19,15,63,0,78
2022-11-09T08:37:39,15,63,0,78
2022-11-09T08:46:49,15,63,0,78
2022-11-09T08:55:59,16,62,0,78
2022-11-09T09:05:10,16,62,0,78
2022-11-09T09:14:21,16,62,0,78
2022-11-09T09:23:32,16,62,0,78
2022-11-09T09:32:53,16,62,0,78
2022-11-09T09:42:05,16,62,0,78
2022-11-09T09:51:17,16,62,0,78
2022-11-09T10:00:29,16,62,0,78
2022-11-09T10:09:45,16,62,0,78
2022-11-09T10:18:58,16,62,0,78
2022-11-09T10:28:27,16,62,0,78
2022-11-09T10:37:40,16,62,0,78
2022-11-09T10:47:02,16,62,0,78
2022-11-09T10:56:16,16,62,0,78
2022-11-09T11:05:38,16,62,0,78
2022-11-09T11:14:49,16,62,0,78
2022-11-09T11:24:02,16,62,0,78
2022-11-09T11:33:16,16,62,0,78
2022-11-09T11:42:38,16,62,0,78
2022-11-09T11:51:53,16,62,0,78
2022-11-09T12:01:08,18,60,0,78
2022-11-09T12:10:20,18,60,0,78
2022-11-09T12:19:42,18,60,0,78
2022-11-09T12:28:52,18,60,0,78
2022-11-09T12:38:04,18,60,0,78
2022-11-09T12:47:16,18,60,0,78
2022-11-09T12:56:27,18,60,0,78
2022-11-09T13:05:50,18,60,0,78
2022-11-09T13:15:03,18,60,0,78
2022-11-09T13:24:15,18,60,0,78
2022-11-09T13:33:31,18,60,0,78
2022-11-09T13:42:54,18,60,0,78
2022-11-09T13:52:06,18,60,0,78
2022-11-09T14:01:19,18,60,0,78
2022-11-09T14:10:37,18,60,0,78
2022-11-09T14:20:02,18,60,0,78
2022-11-09T14:29:15,18,60,0,78
2022-11-09T14:38:28,18,60,0,78
2022-11-09T14:47:41,18,60,0,78
2022-11-09T14:57:06,19,59,0,78
2022-11-09T15:06:21,19,59,0,78
2022-11-09T15:15:34,19,59,0,78
2022-11-09T15:24:46,19,59,0,78
2022-11-09T15:34:10,19,59,0,78
2022-11-09T15:43:23,20,58,0,78
2022-11-09T15:52:36,20,58,0,78
2022-11-09T16:02:02,20,58,0,78
2022-11-09T16:11:15,20,58,0,78
2022-11-09T16:20:26,20,58,0,78
2022-11-09T16:29:38,20,58,0,78
2022-11-09T16:39:03,20,58,0,78
2022-11-09T16:48:16,20,58,0,78
2022-11-09T16:57:27,20,58,0,78
2022-11-09T17:06:41,20,58,0,78
2022-11-09T17:16:06,21,57,0,78
2022-11-09T17:25:17,21,57,0,78
2022-11-09T17:34:29,21,57,0,78
2022-11-09T17:43:40,21,57,0,78
2022-11-09T17:52:51,21,57,0,78
2022-11-09T18:02:18,21,57,0,78
2022-11-09T18:11:30,21,57,0,78
2022-11-09T18:20:40,21,57,0,78
2022-11-09T18:29:50,21,57,0,78
2022-11-09T18:39:01,21,57,0,78
2022-11-09T18:48:22,21,57,0,78
2022-11-09T18:57:32,21,57,0,78
2022-11-09T19:06:43,21,57,0,78
2022-11-09T19:15:54,21,57,0,78
2022-11-09T19:25:04,21,57,0,78
2022-11-09T19:34:15,21,57,0,78
2022-11-09T19:43:36,21,57,0,78
2022-11-09T19:52:45,21,57,0,78
2022-11-09T20:01:54,21,57,0,78
2022-11-09T20:11:04,21,57,0,78
2022-11-09T20:20:13,22,56,0,78
2022-11-09T20:29:33,22,56,0,78
2022-11-09T20:38:43,22,56,0,78
2022-11-09T20:47:53,22,56,0,78
2022-11-09T20:57:02,22,56,0,78
2022-11-09T21:06:12,22,56,0,78
2022-11-09T21:15:32,22,56,0,78
2022-11-09T21:24:41,22,56,0,78
2022-11-09T21:33:50,22,56,0,78
2022-11-09T21:42:59,22,56,0,78
2022-11-09T21:52:08,22,56,0,78
2022-11-09T22:01:28,21,57,0,78
2022-11-09T22:10:37,21,57,0,78
2022-11-09T22:19:46,21,57,0,78
2022-11-09T22:28:55,21,57,0,78
2022-11-09T22:38:04,22,56,0,78
2022-11-09T22:47:11,22,56,0,78
2022-11-09T22:56:31,22,56,0,78
2022-11-09T23:05:40,22,56,0,78
2022-11-09T23:14:48,22,56,0,78
2022-11-09T23:23:56,22,56,0,78
2022-11-09T23:33:04,22,56,0,78
2022-11-09T23:42:13,22,56,0,78
2022-11-09T23:51:21,22,56,0,78
2022-11-10T00:00:29,22,56,0,78
2022-11-10T00:09:50,22,56,0,78
2022-11-10T00:19:11,22,56,0,78
2022-11-10T00:28:20,22,56,0,78
2022-11-10T00:37:31,22,56,0,78
2022-11-10T00:46:43,22,56,0,78
2022-11-10T00:55:53,22,56,0,78
2022-11-10T01:05:03,22,56,0,78
2022-11-10T01:14:13,22,56,0,78
2022-11-10T01:23:34,22,56,0,78
2022-11-10T01:32:44,22,56,0,78
2022-11-10T01:41:54,22,56,0,78
2022-11-10T01:51:03,22,56,0,78
2022-11-10T02:00:12,22,56,0,78
2022-11-10T02:09:20,22,56,0,78
2022-11-10T02:18:28,22,56,0,78
2022-11-10T02:27:34,22,56,0,78
2022-11-10T02:36:47,22,56,0,78
