time,enrolled,available,waitlisted,total
2022-11-06T19:05:37,0,27,0,27
2022-11-06T19:15:00,0,27,0,27
2022-11-06T19:24:14,0,27,0,27
2022-11-06T19:33:29,0,27,0,27
2022-11-06T19:42:43,0,27,0,27
2022-11-06T19:51:56,0,27,0,27
2022-11-06T20:01:10,0,27,0,27
2022-11-06T20:10:24,0,27,0,27
2022-11-06T20:19:38,0,27,0,27
2022-11-06T20:28:54,0,27,0,27
2022-11-06T20:38:16,0,27,0,27
2022-11-06T20:47:30,0,27,0,27
2022-11-06T20:56:44,0,27,0,27
2022-11-06T21:06:00,0,27,0,27
2022-11-06T21:15:13,0,27,0,27
2022-11-06T21:24:25,0,27,0,27
2022-11-06T21:33:38,0,27,0,27
2022-11-06T21:42:54,0,27,0,27
2022-11-06T21:52:17,0,27,0,27
2022-11-06T22:01:34,0,27,0,27
2022-11-06T22:10:47,0,27,0,27
2022-11-06T22:20:03,0,27,0,27
2022-11-06T22:29:18,0,27,0,27
2022-11-06T22:38:33,0,27,0,27
2022-11-06T22:47:47,0,27,0,27
2022-11-06T22:57:02,0,27,0,27
2022-11-06T23:06:18,0,27,0,27
2022-11-06T23:15:43,0,27,0,27
2022-11-06T23:24:58,0,27,0,27
2022-11-06T23:34:14,0,27,0,27
2022-11-06T23:43:30,0,27,0,27
2022-11-06T23:52:45,0,27,0,27
2022-11-07T00:03:43,0,27,0,27
2022-11-07T00:13:07,0,27,0,27
2022-11-07T00:22:24,0,27,0,27
2022-11-07T00:31:52,0,27,0,27
2022-11-07T00:41:08,0,27,0,27
2022-11-07T00:50:22,0,27,0,27
2022-11-07T00:59:37,0,27,0,27
2022-11-07T01:08:56,0,27,0,27
2022-11-07T01:18:14,0,27,0,27
2022-11-07T01:27:29,0,27,0,27
2022-11-07T01:36:44,0,27,0,27
2022-11-07T01:46:09,0,27,0,27
2022-11-07T01:55:24,0,27,0,27
2022-11-07T02:04:38,0,27,0,27
2022-11-07T02:13:52,0,27,0,27
2022-11-07T02:23:08,0,27,0,27
2022-11-07T02:32:21,0,27,0,27
2022-11-07T02:41:36,0,27,0,27
2022-11-07T02:50:50,0,27,0,27
2022-11-07T03:00:04,0,27,0,27
2022-11-07T03:09:19,0,27,0,27
2022-11-07T03:18:34,0,27,0,27
2022-11-07T03:27:49,0,27,0,27
2022-11-07T03:37:05,0,27,0,27
2022-11-07T03:46:21,0,27,0,27
2022-11-07T03:55:37,0,27,0,27
2022-11-07T04:04:55,0,27,0,27
2022-11-07T04:22:04,0,27,0,27
2022-11-07T04:31:44,0,27,0,27
2022-11-07T04:41:01,0,27,0,27
2022-11-07T04:50:19,0,27,0,27
2022-11-07T04:59:33,0,27,0,27
2022-11-07T05:08:49,0,27,0,27
2022-11-07T05:18:03,0,27,0,27
2022-11-07T05:27:17,0,27,0,27
2022-11-07T05:36:30,0,27,0,27
2022-11-07T05:45:45,0,27,0,27
2022-11-07T05:55:00,0,27,0,27
2022-11-07T06:04:18,0,27,0,27
2022-11-07T06:13:35,0,27,0,27
2022-11-07T06:22:52,0,27,0,27
2022-11-07T06:32:10,0,27,0,27
2022-11-07T06:41:26,0,27,0,27
2022-11-07T06:50:42,0,27,0,27
2022-11-07T06:59:59,0,27,0,27
2022-11-07T07:09:16,0,27,0,27
2022-11-07T07:18:33,0,27,0,27
2022-11-07T07:27:50,0,27,0,27
2022-11-07T07:37:07,0,27,0,27
2022-11-07T07:46:25,0,27,0,27
2022-11-07T07:55:46,0,27,0,27
2022-11-07T08:05:05,0,27,0,27
2022-11-07T08:14:24,0,27,0,27
2022-11-07T08:23:42,0,27,0,27
2022-11-07T08:33:10,0,27,0,27
2022-11-07T08:42:28,0,27,0,27
2022-11-07T08:51:45,0,27,0,27
2022-11-07T09:01:03,0,27,0,27
2022-11-07T09:10:22,0,27,0,27
2022-11-07T09:19:45,0,27,0,27
2022-11-07T09:29:04,0,27,0,27
2022-11-07T09:38:23,0,27,0,27
2022-11-07T09:48:00,0,27,0,27
2022-11-07T09:57:18,0,27,0,27
2022-11-07T10:06:38,0,27,0,27
2022-11-07T10:15:56,0,27,0,27
2022-11-07T10:25:16,0,27,0,27
2022-11-07T10:34:36,0,27,0,27
2022-11-07T10:44:07,0,27,0,27
2022-11-07T10:53:26,0,27,0,27
2022-11-07T11:02:46,0,27,0,27
2022-11-07T11:12:08,0,27,0,27
2022-11-07T11:21:28,0,27,0,27
2022-11-07T11:31:00,0,27,0,27
2022-11-07T11:40:19,0,27,0,27
2022-11-07T11:49:38,0,27,0,27
2022-11-07T11:58:55,0,27,0,27
2022-11-07T12:08:24,1,26,0,27
2022-11-07T12:17:44,1,26,0,27
2022-11-07T12:27:04,1,26,0,27
2022-11-07T12:36:24,1,26,0,27
2022-11-07T12:45:54,1,26,0,27
2022-11-07T12:55:13,1,26,0,27
2022-11-07T13:04:34,1,26,0,27
2022-11-07T13:13:55,1,26,0,27
2022-11-07T13:23:26,1,26,0,27
2022-11-07T13:32:47,1,26,0,27
2022-11-07T13:42:09,1,26,0,27
2022-11-07T13:51:40,1,26,0,27
2022-11-07T14:01:00,1,26,0,27
2022-11-07T14:10:19,1,26,0,27
2022-11-07T14:19:39,1,26,0,27
2022-11-07T14:29:09,1,26,0,27
2022-11-07T14:38:29,1,26,0,27
2022-11-07T14:47:49,1,26,0,27
2022-11-07T14:57:07,1,26,0,27
2022-11-07T15:06:26,1,26,0,27
2022-11-07T15:15:57,1,26,0,27
2022-11-07T15:25:16,1,26,0,27
2022-11-07T15:34:34,1,26,0,27
2022-11-07T15:43:53,1,26,0,27
2022-11-07T15:53:22,1,26,0,27
2022-11-07T16:02:39,1,26,0,27
2022-11-07T16:11:58,1,26,0,27
2022-11-07T16:21:16,1,26,0,27
2022-11-07T16:30:34,1,26,0,27
2022-11-07T16:40:02,1,26,0,27
2022-11-07T16:49:21,1,26,0,27
2022-11-07T16:58:38,1,26,0,27
2022-11-07T17:07:58,2,25,0,27
2022-11-07T17:17:31,2,25,0,27
2022-11-07T17:26:49,2,25,0,27
2022-11-07T17:36:07,2,25,0,27
2022-11-07T17:45:24,2,25,0,27
2022-11-07T17:54:42,2,25,0,27
2022-11-07T18:04:14,2,25,0,27
2022-11-07T18:13:31,2,25,0,27
2022-11-07T18:22:48,2,25,0,27
2022-11-07T18:32:06,2,25,0,27
2022-11-07T18:41:33,2,25,0,27
2022-11-07T18:50:50,3,24,0,27
2022-11-07T19:00:07,3,24,0,27
2022-11-07T19:09:25,3,24,0,27
2022-11-07T19:18:51,3,24,0,27
2022-11-07T19:28:10,3,24,0,27
2022-11-07T19:37:29,3,24,0,27
2022-11-07T19:46:47,3,24,0,27
2022-11-07T19:56:04,3,24,0,27
2022-11-07T20:05:33,3,24,0,27
2022-11-07T20:14:51,3,24,0,27
2022-11-07T20:24:09,3,24,0,27
2022-11-07T20:33:26,3,24,0,27
2022-11-07T20:42:43,3,24,0,27
2022-11-07T20:52:02,3,24,0,27
2022-11-07T21:01:30,3,24,0,27
2022-11-07T21:10:47,3,24,0,27
2022-11-07T21:20:02,3,24,0,27
2022-11-07T21:29:22,2,25,0,27
2022-11-07T21:38:38,2,25,0,27
2022-11-07T21:47:52,2,25,0,27
2022-11-07T21:57:19,2,25,0,27
2022-11-07T22:06:36,2,25,0,27
2022-11-07T22:15:53,2,25,0,27
2022-11-07T22:25:10,2,25,0,27
2022-11-07T22:34:25,2,25,0,27
2022-11-07T22:43:42,2,25,0,27
2022-11-07T22:52:56,2,25,0,27
2022-11-07T23:02:25,2,25,0,27
2022-11-07T23:11:41,2,25,0,27
2022-11-07T23:20:56,2,25,0,27
2022-11-07T23:30:12,2,25,0,27
2022-11-07T23:39:28,2,25,0,27
2022-11-07T23:48:44,2,25,0,27
2022-11-07T23:57:59,2,25,0,27
2022-11-08T00:07:16,2,25,0,27
2022-11-08T00:16:49,2,25,0,27
2022-11-08T00:26:06,2,25,0,27
2022-11-08T00:35:22,2,25,0,27
2022-11-08T00:44:40,2,25,0,27
2022-11-08T00:53:57,2,25,0,27
2022-11-08T01:03:15,2,25,0,27
2022-11-08T01:12:33,2,25,0,27
2022-11-08T01:21:50,2,25,0,27
2022-11-08T01:31:09,2,25,0,27
2022-11-08T01:40:26,2,25,0,27
2022-11-08T01:49:54,2,25,0,27
2022-11-08T01:59:12,2,25,0,27
2022-11-08T02:08:29,2,25,0,27
2022-11-08T02:17:44,2,25,0,27
2022-11-08T02:27:00,2,25,0,27
2022-11-08T02:36:19,2,25,0,27
2022-11-08T02:45:37,2,25,0,27
2022-11-08T02:54:54,2,25,0,27
2022-11-08T03:04:11,2,25,0,27
2022-11-08T03:13:28,2,25,0,27
2022-11-08T03:22:43,2,25,0,27
2022-11-08T03:31:58,2,25,0,27
2022-11-08T03:41:26,2,25,0,27
2022-11-08T03:50:42,2,25,0,27
2022-11-08T04:00:15,2,25,0,27
2022-11-08T04:17:11,2,25,0,27
2022-11-08T04:26:54,2,25,0,27
2022-11-08T04:36:14,2,25,0,27
2022-11-08T04:45:32,2,25,0,27
2022-11-08T04:54:51,2,25,0,27
2022-11-08T05:04:09,2,25,0,27
2022-11-08T05:13:25,2,25,0,27
2022-11-08T05:22:41,2,25,0,27
2022-11-08T05:31:59,2,25,0,27
2022-11-08T05:41:17,2,25,0,27
2022-11-08T05:50:34,2,25,0,27
2022-11-08T05:59:55,2,25,0,27
2022-11-08T06:09:12,2,25,0,27
2022-11-08T06:18:28,2,25,0,27
2022-11-08T06:27:44,2,25,0,27
2022-11-08T06:37:01,2,25,0,27
2022-11-08T06:46:19,2,25,0,27
2022-11-08T06:55:35,2,25,0,27
2022-11-08T07:05:03,2,25,0,27
2022-11-08T07:14:23,2,25,0,27
2022-11-08T07:23:41,2,25,0,27
2022-11-08T07:33:00,2,25,0,27
2022-11-08T07:42:19,2,25,0,27
2022-11-08T07:51:38,2,25,0,27
2022-11-08T08:00:57,2,25,0,27
2022-11-08T08:10:16,2,25,0,27
2022-11-08T08:19:35,2,25,0,27
2022-11-08T08:28:53,2,25,0,27
2022-11-08T08:38:12,2,25,0,27
2022-11-08T08:47:31,2,25,0,27
2022-11-08T08:56:50,2,25,0,27
2022-11-08T09:06:09,2,25,0,27
2022-11-08T09:33:46,2,25,0,27
2022-11-08T09:50:33,2,25,0,27
2022-11-08T10:01:46,2,25,0,27
2022-11-08T10:10:27,2,25,0,27
2022-11-08T10:19:37,2,25,0,27
2022-11-08T10:28:57,2,25,0,27
2022-11-08T10:38:07,2,25,0,27
2022-11-08T10:47:16,2,25,0,27
2022-11-08T10:56:26,2,25,0,27
2022-11-08T11:05:47,2,25,0,27
2022-11-08T11:14:58,2,25,0,27
2022-11-08T11:24:09,2,25,0,27
2022-11-08T11:33:19,2,25,0,27
2022-11-08T11:42:42,2,25,0,27
2022-11-08T11:51:51,3,24,0,27
2022-11-08T12:01:01,3,24,0,27
2022-11-08T12:10:11,3,24,0,27
2022-11-08T12:19:19,4,23,0,27
2022-11-08T12:28:39,4,23,0,27
2022-11-08T12:37:51,4,23,0,27
2022-11-08T12:47:01,4,23,0,27
2022-11-08T12:56:10,4,23,0,27
2022-11-08T13:05:33,4,23,0,27
2022-11-08T13:14:45,4,23,0,27
2022-11-08T13:23:58,5,22,0,27
2022-11-08T13:33:09,5,22,0,27
2022-11-08T13:42:31,5,22,0,27
2022-11-08T13:51:44,5,22,0,27
2022-11-08T14:00:56,5,22,0,27
2022-11-08T14:10:12,5,22,0,27
2022-11-08T14:19:35,5,22,0,27
2022-11-08T14:28:47,5,22,0,27
2022-11-08T14:37:57,5,22,0,27
2022-11-08T14:47:07,5,22,0,27
2022-11-08T14:56:29,5,22,0,27
2022-11-08T15:05:41,5,22,0,27
2022-11-08T15:14:51,5,22,0,27
2022-11-08T15:24:02,5,22,0,27
2022-11-08T15:38:24,5,22,0,27
2022-11-08T15:47:36,5,22,0,27
2022-11-08T15:56:49,6,21,0,27
2022-11-08T16:06:06,6,21,0,27
2022-11-08T16:15:32,7,20,0,27
2022-11-08T16:24:42,7,20,0,27
2022-11-08T16:33:51,7,20,0,27
2022-11-08T16:42:59,7,20,0,27
2022-11-08T16:52:19,8,19,0,27
2022-11-08T17:01:27,9,18,0,27
2022-11-08T17:10:37,8,19,0,27
2022-11-08T17:19:45,8,19,0,27
2022-11-08T17:28:55,8,19,0,27
2022-11-08T17:38:15,8,19,0,27
2022-11-08T17:47:23,8,19,0,27
2022-11-08T17:56:32,8,19,0,27
2022-11-08T18:05:44,8,19,0,27
2022-11-08T18:15:06,8,19,0,27
2022-11-08T18:24:15,8,19,0,27
2022-11-08T18:33:25,8,19,0,27
2022-11-08T18:42:33,8,19,0,27
2022-11-08T18:51:42,8,19,0,27
2022-11-08T19:01:00,8,19,0,27
2022-11-08T19:10:08,8,19,0,27
2022-11-08T19:19:15,8,19,0,27
2022-11-08T19:28:23,8,19,0,27
2022-11-08T19:37:43,8,19,0,27
2022-11-08T19:46:50,8,19,0,27
2022-11-08T19:55:58,8,19,0,27
2022-11-08T20:05:07,8,19,0,27
2022-11-08T20:14:17,8,19,0,27
2022-11-08T20:23:25,8,19,0,27
2022-11-08T20:32:34,8,19,0,27
2022-11-08T20:41:52,8,19,0,27
2022-11-08T20:50:59,8,19,0,27
2022-11-08T21:00:06,8,19,0,27
2022-11-08T21:09:13,8,19,0,27
2022-11-08T21:18:21,8,19,0,27
2022-11-08T21:27:27,8,19,0,27
2022-11-08T21:36:44,8,19,0,27
2022-11-08T21:45:50,8,19,0,27
2022-11-08T21:54:56,8,19,0,27
2022-11-08T22:04:02,8,19,0,27
2022-11-08T22:13:08,8,19,0,27
2022-11-08T22:22:15,8,19,0,27
2022-11-08T22:31:31,8,19,0,27
2022-11-08T22:40:37,8,19,0,27
2022-11-08T22:49:43,8,19,0,27
2022-11-08T22:58:48,8,19,0,27
2022-11-08T23:07:55,8,19,0,27
2022-11-08T23:17:01,8,19,0,27
2022-11-08T23:26:07,8,19,0,27
2022-11-08T23:35:26,8,19,0,27
2022-11-08T23:44:31,8,19,0,27
2022-11-08T23:53:37,8,19,0,27
2022-11-09T00:02:43,8,19,0,27
2022-11-09T00:11:51,8,19,0,27
2022-11-09T00:20:58,8,19,0,27
2022-11-09T00:30:05,8,19,0,27
2022-11-09T00:39:24,8,19,0,27
2022-11-09T00:48:33,8,19,0,27
2022-11-09T00:57:40,8,19,0,27
2022-11-09T01:06:47,8,19,0,27
2022-11-09T01:15:55,8,19,0,27
2022-11-09T01:25:03,8,19,0,27
2022-11-09T01:34:11,8,19,0,27
2022-11-09T01:43:18,8,19,0,27
2022-11-09T01:52:26,8,19,0,27
2022-11-09T02:01:32,8,19,0,27
2022-11-09T02:10:40,8,19,0,27
2022-11-09T02:19:52,8,19,0,27
2022-11-09T02:28:59,8,19,0,27
2022-11-09T02:38:18,8,19,0,27
2022-11-09T02:47:24,8,19,0,27
2022-11-09T02:56:31,8,19,0,27
2022-11-09T03:05:37,8,19,0,27
2022-11-09T03:14:44,8,19,0,27
2022-11-09T03:23:50,8,19,0,27
2022-11-09T03:32:57,8,19,0,27
2022-11-09T03:42:05,8,19,0,27
2022-11-09T03:51:15,8,19,0,27
2022-11-09T04:00:23,8,19,0,27
2022-11-09T04:09:33,8,19,0,27
2022-11-09T04:20:38,8,19,0,27
2022-11-09T04:30:12,8,19,0,27
2022-11-09T04:39:22,8,19,0,27
2022-11-09T04:48:31,8,19,0,27
2022-11-09T04:57:37,8,19,0,27
2022-11-09T05:06:43,8,19,0,27
2022-11-09T05:15:48,8,19,0,27
2022-11-09T05:24:53,8,19,0,27
2022-11-09T05:34:01,8,19,0,27
2022-11-09T05:43:10,8,19,0,27
2022-11-09T05:52:19,8,19,0,27
2022-11-09T06:01:29,8,19,0,27
2022-11-09T06:10:38,8,19,0,27
2022-11-09T06:19:46,8,19,0,27
2022-11-09T06:28:53,8,19,0,27
2022-11-09T06:38:00,8,19,0,27
2022-11-09T06:47:07,8,19,0,27
2022-11-09T06:56:14,8,19,0,27
2022-11-09T07:05:27,8,19,0,27
2022-11-09T07:14:34,8,19,0,27
2022-11-09T07:23:42,8,19,0,27
2022-11-09T07:32:51,8,19,0,27
2022-11-09T07:42:00,8,19,0,27
2022-11-09T07:51:08,8,19,0,27
2022-11-09T08:00:18,8,19,0,27
2022-11-09T08:09:27,8,19,0,27
2022-11-09T08:18:36,8,19,0,27
2022-11-09T08:27:46,8,19,0,27
2022-11-09T08:37:08,8,19,0,27
2022-11-09T08:46:18,8,19,0,27
2022-11-09T08:55:28,8,19,0,27
2022-11-09T09:04:39,8,19,0,27
2022-11-09T09:13:50,8,19,0,27
2022-11-09T09:23:01,9,18,0,27
2022-11-09T09:32:12,9,18,0,27
2022-11-09T09:41:34,10,17,0,27
2022-11-09T09:50:46,10,17,0,27
2022-11-09T09:59:58,10,17,0,27
2022-11-09T10:09:14,10,17,0,27
2022-11-09T10:18:27,10,17,0,27
2022-11-09T10:27:56,10,17,0,27
2022-11-09T10:37:10,10,17,0,27
2022-11-09T10:46:32,10,17,0,27
2022-11-09T10:55:45,10,17,0,27
2022-11-09T11:05:07,10,17,0,27
2022-11-09T11:14:18,10,17,0,27
2022-11-09T11:23:31,10,17,0,27
2022-11-09T11:32:45,10,17,0,27
2022-11-09T11:42:08,10,17,0,27
2022-11-09T11:51:22,10,17,0,27
2022-11-09T12:00:37,10,17,0,27
2022-11-09T12:09:48,10,17,0,27
2022-11-09T12:19:11,10,17,0,27
2022-11-09T12:28:22,10,17,0,27
2022-11-09T12:37:34,11,16,0,27
2022-11-09T12:46:45,11,16,0,27
2022-11-09T12:55:57,11,16,0,27
2022-11-09T13:05:19,11,16,0,27
2022-11-09T13:14:32,12,15,0,27
2022-11-09T13:23:44,12,15,0,27
2022-11-09T13:33:00,12,15,0,27
2022-11-09T13:42:23,12,15,0,27
2022-11-09T13:51:36,12,15,0,27
2022-11-09T14:00:48,12,15,0,27
2022-11-09T14:10:06,12,15,0,27
2022-11-09T14:19:31,12,15,0,27
2022-11-09T14:28:44,12,15,0,27
2022-11-09T14:37:58,13,14,0,27
2022-11-09T14:47:10,13,14,0,27
2022-11-09T14:56:35,13,14,0,27
2022-11-09T15:05:50,13,14,0,27
2022-11-09T15:15:04,13,14,0,27
2022-11-09T15:24:16,13,14,0,27
2022-11-09T15:33:39,13,14,0,27
2022-11-09T15:42:53,13,14,0,27
2022-11-09T15:52:05,13,14,0,27
2022-11-09T16:01:31,13,14,0,27
2022-11-09T16:10:44,13,14,0,27
2022-11-09T16:19:55,13,14,0,27
2022-11-09T16:29:07,13,14,0,27
2022-11-09T16:38:21,13,14,0,27
2022-11-09T16:47:45,13,14,0,27
2022-11-09T16:56:56,13,14,0,27
2022-11-09T17:06:10,13,14,0,27
2022-11-09T17:15:35,12,15,0,27
2022-11-09T17:24:47,12,15,0,27
2022-11-09T17:33:58,12,15,0,27
2022-11-09T17:43:09,12,15,0,27
2022-11-09T17:52:21,12,15,0,27
2022-11-09T18:01:46,12,15,0,27
2022-11-09T18:10:59,12,15,0,27
2022-11-09T18:20:10,12,15,0,27
2022-11-09T18:29:20,12,15,0,27
2022-11-09T18:38:30,12,15,0,27
2022-11-09T18:47:51,12,15,0,27
2022-11-09T18:57:01,12,15,0,27
2022-11-09T19:06:12,12,15,0,27
2022-11-09T19:15:23,12,15,0,27
2022-11-09T19:24:34,12,15,0,27
2022-11-09T19:33:44,12,15,0,27
2022-11-09T19:43:05,12,15,0,27
2022-11-09T19:52:14,12,15,0,27
2022-11-09T20:01:24,12,15,0,27
2022-11-09T20:10:33,12,15,0,27
2022-11-09T20:19:42,12,15,0,27
2022-11-09T20:29:03,12,15,0,27
2022-11-09T20:38:13,12,15,0,27
2022-11-09T20:47:23,12,15,0,27
2022-11-09T20:56:32,13,14,0,27
2022-11-09T21:05:41,13,14,0,27
2022-11-09T21:15:02,13,14,0,27
2022-11-09T21:24:10,13,14,0,27
2022-11-09T21:33:19,13,14,0,27
2022-11-09T21:42:28,13,14,0,27
2022-11-09T21:51:38,13,14,0,27
2022-11-09T22:00:46,13,14,0,27
2022-11-09T22:10:06,13,14,0,27
2022-11-09T22:19:16,13,14,0,27
2022-11-09T22:28:24,13,14,0,27
2022-11-09T22:37:33,13,14,0,27
2022-11-09T22:46:41,13,14,0,27
2022-11-09T22:56:00,13,14,0,27
2022-11-09T23:05:09,13,14,0,27
2022-11-09T23:14:17,13,14,0,27
2022-11-09T23:23:26,13,14,0,27
2022-11-09T23:32:34,13,14,0,27
2022-11-09T23:41:42,13,14,0,27
2022-11-09T23:50:51,13,14,0,27
2022-11-09T23:59:58,13,14,0,27
2022-11-10T00:09:20,13,14,0,27
2022-11-10T00:18:40,13,14,0,27
2022-11-10T00:27:49,13,14,0,27
2022-11-10T00:37:00,13,14,0,27
2022-11-10T00:46:12,13,14,0,27
2022-11-10T00:55:23,13,14,0,27
2022-11-10T01:04:33,13,14,0,27
2022-11-10T01:13:42,13,14,0,27
2022-11-10T01:23:03,13,14,0,27
2022-11-10T01:32:13,13,14,0,27
2022-11-10T01:41:23,13,14,0,27
2022-11-10T01:50:32,13,14,0,27
2022-11-10T01:59:41,13,14,0,27
2022-11-10T02:08:50,13,14,0,27
2022-11-10T02:17:57,13,14,0,27
2022-11-10T02:27:04,13,14,0,27
2022-11-10T02:36:16,13,14,0,27
