time,enrolled,available,waitlisted,total
2022-11-07T21:25:19,0,40,0,40
2022-11-07T21:34:38,0,40,0,40
2022-11-07T21:43:53,0,40,0,40
2022-11-07T21:53:08,0,40,0,40
2022-11-07T22:02:35,0,40,0,40
2022-11-07T22:11:52,0,40,0,40
2022-11-07T22:21:10,0,40,0,40
2022-11-07T22:30:25,0,40,0,40
2022-11-07T22:39:41,0,40,0,40
2022-11-07T22:48:57,0,40,0,40
2022-11-07T22:58:24,0,40,0,40
2022-11-07T23:07:41,0,40,0,40
2022-11-07T23:16:56,0,40,0,40
2022-11-07T23:26:12,0,40,0,40
2022-11-07T23:35:28,0,40,0,40
2022-11-07T23:44:44,0,40,0,40
2022-11-07T23:53:59,0,40,0,40
2022-11-08T00:03:15,0,40,0,40
2022-11-08T00:12:46,0,40,0,40
2022-11-08T00:22:06,0,40,0,40
2022-11-08T00:31:22,0,40,0,40
2022-11-08T00:40:39,0,40,0,40
2022-11-08T00:49:57,0,40,0,40
2022-11-08T00:59:14,0,40,0,40
2022-11-08T01:08:32,0,40,0,40
2022-11-08T01:17:50,0,40,0,40
2022-11-08T01:27:07,0,40,0,40
2022-11-08T01:36:25,0,40,0,40
2022-11-08T01:45:53,0,40,0,40
2022-11-08T01:55:11,0,40,0,40
2022-11-08T02:04:28,0,40,0,40
2022-11-08T02:13:44,0,40,0,40
2022-11-08T02:23:01,0,40,0,40
2022-11-08T02:32:17,0,40,0,40
2022-11-08T02:41:35,0,40,0,40
2022-11-08T02:50:54,0,40,0,40
2022-11-08T03:00:10,0,40,0,40
2022-11-08T03:09:28,0,40,0,40
2022-11-08T03:18:44,0,40,0,40
2022-11-08T03:27:58,0,40,0,40
2022-11-08T03:37:15,0,40,0,40
2022-11-08T03:46:42,0,40,0,40
2022-11-08T03:55:58,0,40,0,40
2022-11-08T04:07:20,0,40,0,40
2022-11-08T04:22:30,0,40,0,40
2022-11-08T04:32:13,0,40,0,40
2022-11-08T04:41:31,0,40,0,40
2022-11-08T04:50:50,0,40,0,40
2022-11-08T05:00:07,0,40,0,40
2022-11-08T05:09:24,0,40,0,40
2022-11-08T05:18:41,0,40,0,40
2022-11-08T05:27:58,0,40,0,40
2022-11-08T05:37:15,0,40,0,40
2022-11-08T05:46:33,0,40,0,40
2022-11-08T05:55:54,0,40,0,40
2022-11-08T06:05:12,0,40,0,40
2022-11-08T06:14:28,0,40,0,40
2022-11-08T06:23:44,0,40,0,40
2022-11-08T06:33:01,0,40,0,40
2022-11-08T06:42:18,0,40,0,40
2022-11-08T06:51:35,0,40,0,40
2022-11-08T07:01:02,0,40,0,40
2022-11-08T07:10:21,0,40,0,40
2022-11-08T07:19:40,0,40,0,40
2022-11-08T07:28:59,0,40,0,40
2022-11-08T07:38:17,0,40,0,40
2022-11-08T07:47:36,0,40,0,40
2022-11-08T07:56:56,0,40,0,40
2022-11-08T08:06:14,0,40,0,40
2022-11-08T08:15:33,0,40,0,40
2022-11-08T08:24:52,0,40,0,40
2022-11-08T08:34:11,0,40,0,40
2022-11-08T08:43:29,0,40,0,40
2022-11-08T08:52:48,0,40,0,40
2022-11-08T09:02:07,0,40,0,40
2022-11-08T09:56:55,0,40,0,40
2022-11-08T10:08:22,0,40,0,40
2022-11-08T10:15:39,0,40,0,40
2022-11-08T10:25:00,0,40,0,40
2022-11-08T10:34:10,0,40,0,40
2022-11-08T10:43:19,0,40,0,40
2022-11-08T10:52:29,0,40,0,40
2022-11-08T11:01:50,0,40,0,40
2022-11-08T11:11:00,0,40,0,40
2022-11-08T11:20:11,0,40,0,40
2022-11-08T11:29:21,0,40,0,40
2022-11-08T11:38:31,0,40,0,40
2022-11-08T11:47:53,0,40,0,40
2022-11-08T11:57:02,0,40,0,40
2022-11-08T12:06:13,0,40,0,40
2022-11-08T12:15:22,0,40,0,40
2022-11-08T12:24:41,0,40,0,40
2022-11-08T12:33:53,0,40,0,40
2022-11-08T12:43:03,0,40,0,40
2022-11-08T12:52:13,0,40,0,40
2022-11-08T13:01:34,0,40,0,40
2022-11-08T13:10:47,0,40,0,40
2022-11-08T13:19:59,0,40,0,40
2022-11-08T13:29:10,0,40,0,40
2022-11-08T13:38:32,0,40,0,40
2022-11-08T13:47:45,0,40,0,40
2022-11-08T13:56:57,0,40,0,40
2022-11-08T14:06:10,0,40,0,40
2022-11-08T14:15:37,0,40,0,40
2022-11-08T14:24:49,0,40,0,40
2022-11-08T14:34:00,0,40,0,40
2022-11-08T14:43:09,0,40,0,40
2022-11-08T14:52:20,0,40,0,40
2022-11-08T15:01:43,0,40,0,40
2022-11-08T15:10:53,0,40,0,40
2022-11-08T15:20:04,0,40,0,40
2022-11-08T15:29:15,0,40,0,40
2022-11-08T15:43:38,0,40,0,40
2022-11-08T15:52:50,0,40,0,40
2022-11-08T16:02:06,0,40,0,40
2022-11-08T16:11:34,0,40,0,40
2022-11-08T16:20:44,0,40,0,40
2022-11-08T16:29:53,0,40,0,40
2022-11-08T16:39:02,0,40,0,40
2022-11-08T16:48:10,0,40,0,40
2022-11-08T16:57:30,0,40,0,40
2022-11-08T17:06:39,0,40,0,40
2022-11-08T17:15:49,0,40,0,40
2022-11-08T17:24:57,0,40,0,40
2022-11-08T17:34:18,0,40,0,40
2022-11-08T17:43:26,0,40,0,40
2022-11-08T17:52:35,0,40,0,40
2022-11-08T18:01:46,0,40,0,40
2022-11-08T18:11:08,0,40,0,40
2022-11-08T18:20:18,0,40,0,40
2022-11-08T18:29:27,0,40,0,40
2022-11-08T18:38:36,0,40,0,40
2022-11-08T18:47:45,0,40,0,40
2022-11-08T18:57:04,0,40,0,40
2022-11-08T19:06:12,0,40,0,40
2022-11-08T19:15:19,0,40,0,40
2022-11-08T19:24:26,0,40,0,40
2022-11-08T19:33:35,0,40,0,40
2022-11-08T19:42:54,0,40,0,40
2022-11-08T19:52:01,0,40,0,40
2022-11-08T20:01:10,0,40,0,40
2022-11-08T20:10:20,0,40,0,40
2022-11-08T20:19:28,0,40,0,40
2022-11-08T20:28:37,0,40,0,40
2022-11-08T20:37:56,0,40,0,40
2022-11-08T20:47:02,0,40,0,40
2022-11-08T20:56:10,0,40,0,40
2022-11-08T21:05:17,0,40,0,40
2022-11-08T21:14:24,0,40,0,40
2022-11-08T21:23:31,0,40,0,40
2022-11-08T21:32:37,0,40,0,40
2022-11-08T21:41:54,0,40,0,40
2022-11-08T21:51:00,0,40,0,40
2022-11-08T22:00:06,0,40,0,40
2022-11-08T22:09:12,0,40,0,40
2022-11-08T22:18:19,0,40,0,40
2022-11-08T22:27:24,0,40,0,40
2022-11-08T22:36:41,0,40,0,40
2022-11-08T22:45:47,0,40,0,40
2022-11-08T22:54:53,0,40,0,40
2022-11-08T23:03:59,0,40,0,40
2022-11-08T23:13:05,0,40,0,40
2022-11-08T23:22:11,0,40,0,40
2022-11-08T23:31:17,0,40,0,40
2022-11-08T23:40:36,0,40,0,40
2022-11-08T23:49:41,0,40,0,40
2022-11-08T23:58:47,0,40,0,40
2022-11-09T00:07:54,0,40,0,40
2022-11-09T00:17:02,0,40,0,40
2022-11-09T00:26:09,0,40,0,40
2022-11-09T00:35:28,0,40,0,40
2022-11-09T00:44:36,0,40,0,40
2022-11-09T00:53:43,0,40,0,40
2022-11-09T01:02:51,0,40,0,40
2022-11-09T01:11:58,0,40,0,40
2022-11-09T01:21:06,0,40,0,40
2022-11-09T01:30:14,0,40,0,40
2022-11-09T01:39:22,0,40,0,40
2022-11-09T01:48:29,0,40,0,40
2022-11-09T01:57:36,0,40,0,40
2022-11-09T02:06:43,0,40,0,40
2022-11-09T02:15:55,0,40,0,40
2022-11-09T02:25:03,0,40,0,40
2022-11-09T02:34:21,0,40,0,40
2022-11-09T02:43:28,0,40,0,40
2022-11-09T02:52:35,0,40,0,40
2022-11-09T03:01:40,0,40,0,40
2022-11-09T03:10:48,0,40,0,40
2022-11-09T03:19:54,0,40,0,40
2022-11-09T03:29:00,0,40,0,40
2022-11-09T03:38:08,0,40,0,40
2022-11-09T03:47:18,0,40,0,40
2022-11-09T03:56:27,0,40,0,40
2022-11-09T04:05:35,0,40,0,40
2022-11-09T04:25:51,0,40,0,40
2022-11-09T04:35:24,0,40,0,40
2022-11-09T04:44:33,0,40,0,40
2022-11-09T04:53:41,0,40,0,40
2022-11-09T05:02:47,0,40,0,40
2022-11-09T05:11:52,0,40,0,40
2022-11-09T05:20:58,0,40,0,40
2022-11-09T05:30:05,0,40,0,40
2022-11-09T05:39:13,0,40,0,40
2022-11-09T05:48:22,0,40,0,40
2022-11-09T05:57:31,0,40,0,40
2022-11-09T06:06:41,0,40,0,40
2022-11-09T06:15:49,0,40,0,40
2022-11-09T06:24:57,0,40,0,40
2022-11-09T06:34:04,0,40,0,40
2022-11-09T06:43:11,0,40,0,40
2022-11-09T06:52:17,0,40,0,40
2022-11-09T07:01:30,0,40,0,40
2022-11-09T07:10:38,0,40,0,40
2022-11-09T07:19:45,0,40,0,40
2022-11-09T07:28:54,0,40,0,40
2022-11-09T07:38:03,0,40,0,40
2022-11-09T07:47:11,0,40,0,40
2022-11-09T07:56:20,0,40,0,40
2022-11-09T08:05:30,0,40,0,40
2022-11-09T08:14:38,0,40,0,40
2022-11-09T08:23:49,0,40,0,40
2022-11-09T08:33:11,0,40,0,40
2022-11-09T08:42:20,0,40,0,40
2022-11-09T08:51:31,0,40,0,40
2022-11-09T09:00:41,0,40,0,40
2022-11-09T09:09:52,0,40,0,40
2022-11-09T09:19:03,0,40,0,40
2022-11-09T09:28:14,0,40,0,40
2022-11-09T09:37:36,0,40,0,40
2022-11-09T09:46:47,0,40,0,40
2022-11-09T09:56:00,0,40,0,40
2022-11-09T10:05:13,0,40,0,40
2022-11-09T10:14:29,0,40,0,40
2022-11-09T10:23:58,0,40,0,40
2022-11-09T10:33:12,0,40,0,40
2022-11-09T10:42:33,0,40,0,40
2022-11-09T10:51:47,0,40,0,40
2022-11-09T11:00:59,0,40,0,40
2022-11-09T11:10:20,0,40,0,40
2022-11-09T11:19:32,0,40,0,40
2022-11-09T11:28:44,0,40,0,40
2022-11-09T11:38:08,0,40,0,40
2022-11-09T11:47:23,0,40,0,40
2022-11-09T11:56:35,0,40,0,40
2022-11-09T12:05:50,0,40,0,40
2022-11-09T12:15:02,0,40,0,40
2022-11-09T12:24:24,0,40,0,40
2022-11-09T12:33:36,0,40,0,40
2022-11-09T12:42:48,0,40,0,40
2022-11-09T12:51:58,0,40,0,40
2022-11-09T13:01:21,0,40,0,40
2022-11-09T13:10:33,0,40,0,40
2022-11-09T13:19:45,0,40,0,40
2022-11-09T13:28:58,0,40,0,40
2022-11-09T13:38:24,0,40,0,40
2022-11-09T13:47:36,0,40,0,40
2022-11-09T13:56:49,0,40,0,40
2022-11-09T14:06:05,0,40,0,40
2022-11-09T14:15:32,0,40,0,40
2022-11-09T14:24:45,0,40,0,40
2022-11-09T14:33:59,0,40,0,40
2022-11-09T14:43:12,0,40,0,40
2022-11-09T14:52:36,0,40,0,40
2022-11-09T15:01:52,0,40,0,40
2022-11-09T15:11:05,0,40,0,40
2022-11-09T15:20:17,0,40,0,40
2022-11-09T15:29:41,0,40,0,40
2022-11-09T15:38:53,0,40,0,40
2022-11-09T15:48:06,0,40,0,40
2022-11-09T15:57:18,0,40,0,40
2022-11-09T16:06:45,0,40,0,40
2022-11-09T16:15:57,0,40,0,40
2022-11-09T16:25:09,0,40,0,40
2022-11-09T16:34:24,0,40,0,40
2022-11-09T16:43:47,0,40,0,40
2022-11-09T16:52:58,0,40,0,40
2022-11-09T17:02:11,0,40,0,40
2022-11-09T17:11:24,0,40,0,40
2022-11-09T17:20:49,0,40,0,40
2022-11-09T17:29:59,0,40,0,40
2022-11-09T17:39:11,0,40,0,40
2022-11-09T17:48:22,0,40,0,40
2022-11-09T17:57:33,0,40,0,40
2022-11-09T18:07:00,0,40,0,40
2022-11-09T18:16:12,0,40,0,40
2022-11-09T18:25:22,0,40,0,40
2022-11-09T18:34:33,0,40,0,40
2022-11-09T18:43:54,0,40,0,40
2022-11-09T18:53:04,0,40,0,40
2022-11-09T19:02:14,0,40,0,40
2022-11-09T19:11:26,0,40,0,40
2022-11-09T19:20:36,0,40,0,40
2022-11-09T19:29:46,0,40,0,40
2022-11-09T19:39:08,0,40,0,40
2022-11-09T19:48:17,0,40,0,40
2022-11-09T19:57:26,0,40,0,40
2022-11-09T20:06:36,0,40,0,40
2022-11-09T20:15:45,0,40,0,40
2022-11-09T20:24:55,0,40,0,40
2022-11-09T20:34:15,0,40,0,40
2022-11-09T20:43:26,0,40,0,40
2022-11-09T20:52:35,0,40,0,40
2022-11-09T21:01:43,0,40,0,40
2022-11-09T21:11:05,0,40,0,40
2022-11-09T21:20:13,0,40,0,40
2022-11-09T21:29:22,0,40,0,40
2022-11-09T21:38:31,0,40,0,40
2022-11-09T21:47:41,0,40,0,40
2022-11-09T21:56:49,0,40,0,40
2022-11-09T22:06:09,0,40,0,40
2022-11-09T22:15:19,0,40,0,40
2022-11-09T22:24:27,0,40,0,40
2022-11-09T22:33:36,0,40,0,40
2022-11-09T22:42:44,0,40,0,40
2022-11-09T22:51:52,0,40,0,40
2022-11-09T23:01:12,0,40,0,40
2022-11-09T23:10:20,0,40,0,40
2022-11-09T23:19:29,0,40,0,40
2022-11-09T23:28:37,0,40,0,40
2022-11-09T23:37:46,0,40,0,40
2022-11-09T23:46:54,0,40,0,40
2022-11-09T23:56:02,0,40,0,40
2022-11-10T00:05:22,0,40,0,40
2022-11-10T00:14:41,0,40,0,40
2022-11-10T00:23:52,0,40,0,40
2022-11-10T00:33:02,0,40,0,40
2022-11-10T00:42:13,0,40,0,40
2022-11-10T00:51:25,0,40,0,40
2022-11-10T01:00:35,0,40,0,40
2022-11-10T01:09:44,0,40,0,40
2022-11-10T01:19:06,0,40,0,40
2022-11-10T01:28:16,0,40,0,40
2022-11-10T01:37:25,0,40,0,40
2022-11-10T01:46:35,0,40,0,40
2022-11-10T01:55:44,0,40,0,40
2022-11-10T02:04:53,0,40,0,40
2022-11-10T02:14:01,0,40,0,40
2022-11-10T02:23:08,0,40,0,40
2022-11-10T02:32:19,0,40,0,40
2022-11-10T02:41:28,0,40,0,40
2022-11-10T02:50:36,0,40,0,40
2022-11-10T02:59:44,0,40,0,40
2022-11-10T03:08:52,0,40,0,40
