time,enrolled,available,waitlisted,total
2022-11-05T20:10:18,0,1024,0,1024
2022-11-05T20:19:35,0,1024,0,1024
2022-11-05T20:28:52,0,1024,0,1024
2022-11-05T20:38:19,0,1024,0,1024
2022-11-05T20:47:36,0,1024,0,1024
2022-11-05T20:56:52,0,1024,0,1024
2022-11-05T21:06:07,0,1024,0,1024
2022-11-05T21:15:23,0,1024,0,1024
2022-11-05T21:24:37,0,1024,0,1024
2022-11-05T21:33:53,0,1024,0,1024
2022-11-05T21:43:10,0,1024,0,1024
2022-11-05T21:52:25,0,1024,0,1024
2022-11-05T22:01:40,0,1024,0,1024
2022-11-05T22:10:55,0,1024,0,1024
2022-11-05T22:20:11,0,1024,0,1024
2022-11-05T22:29:26,0,1024,0,1024
2022-11-05T22:38:43,0,1024,0,1024
2022-11-05T22:48:00,0,1024,0,1024
2022-11-05T22:57:15,0,1024,0,1024
2022-11-05T23:06:32,0,1024,0,1024
2022-11-05T23:15:47,0,1024,0,1024
2022-11-05T23:25:04,0,1024,0,1024
2022-11-05T23:34:22,0,1024,0,1024
2022-11-05T23:43:37,0,1024,0,1024
2022-11-05T23:52:54,0,1024,0,1024
2022-11-06T00:02:10,0,1024,0,1024
2022-11-06T00:11:36,0,1024,0,1024
2022-11-06T00:20:52,0,1024,0,1024
2022-11-06T00:30:08,0,1024,0,1024
2022-11-06T00:39:22,0,1024,0,1024
2022-11-06T00:48:38,0,1024,0,1024
2022-11-06T00:57:54,0,1024,0,1024
2022-11-06T01:07:09,0,1024,0,1024
2022-11-06T01:16:24,0,1024,0,1024
2022-11-06T01:25:40,0,1024,0,1024
2022-11-06T01:34:56,0,1024,0,1024
2022-11-06T01:44:12,0,1024,0,1024
2022-11-06T01:53:28,0,1024,0,1024
2022-11-06T01:02:44,0,1024,0,1024
2022-11-06T01:12:01,0,1024,0,1024
2022-11-06T01:21:17,0,1024,0,1024
2022-11-06T01:30:33,0,1024,0,1024
2022-11-06T01:39:48,0,1024,0,1024
2022-11-06T01:49:04,0,1024,0,1024
2022-11-06T01:58:24,0,1024,0,1024
2022-11-06T02:07:42,0,1024,0,1024
2022-11-06T02:17:01,0,1024,0,1024
2022-11-06T02:26:21,0,1024,0,1024
2022-11-06T02:35:41,0,1024,0,1024
2022-11-06T02:45:00,0,1024,0,1024
2022-11-06T02:54:19,0,1024,0,1024
2022-11-06T03:03:38,0,1024,0,1024
2022-11-06T03:12:55,0,1024,0,1024
2022-11-06T03:22:12,0,1024,0,1024
2022-11-06T03:31:29,0,1024,0,1024
2022-11-06T03:40:49,0,1024,0,1024
2022-11-06T03:50:09,0,1024,0,1024
2022-11-06T03:59:28,0,1024,0,1024
2022-11-06T04:14:45,0,1024,0,1024
2022-11-06T04:24:07,0,1024,0,1024
2022-11-06T04:33:26,0,1024,0,1024
2022-11-06T04:42:44,0,1024,0,1024
2022-11-06T04:53:29,0,1024,0,1024
2022-11-06T05:02:46,0,1024,0,1024
2022-11-06T05:12:04,0,1024,0,1024
2022-11-06T05:21:20,0,1024,0,1024
2022-11-06T05:30:37,0,1024,0,1024
2022-11-06T05:39:53,0,1024,0,1024
2022-11-06T05:49:09,0,1024,0,1024
2022-11-06T05:58:27,0,1024,0,1024
2022-11-06T06:07:46,0,1024,0,1024
2022-11-06T06:17:04,0,1024,0,1024
2022-11-06T06:26:22,0,1024,0,1024
2022-11-06T06:35:38,0,1024,0,1024
2022-11-06T06:44:54,0,1024,0,1024
2022-11-06T06:54:10,0,1024,0,1024
2022-11-06T07:03:27,0,1024,0,1024
2022-11-06T07:12:44,0,1024,0,1024
2022-11-06T07:22:01,0,1024,0,1024
2022-11-06T07:31:18,0,1024,0,1024
2022-11-06T07:40:38,0,1024,0,1024
2022-11-06T07:49:56,0,1024,0,1024
2022-11-06T07:59:13,0,1024,0,1024
2022-11-06T08:08:29,0,1024,0,1024
2022-11-06T08:17:46,0,1024,0,1024
2022-11-06T08:27:04,0,1024,0,1024
2022-11-06T08:36:20,0,1024,0,1024
2022-11-06T08:45:37,0,1024,0,1024
2022-11-06T08:54:53,0,1024,0,1024
2022-11-06T09:04:10,0,1024,0,1024
2022-11-06T09:13:25,0,1024,0,1024
2022-11-06T09:22:39,0,1024,0,1024
2022-11-06T09:31:52,0,1024,0,1024
2022-11-06T09:41:07,0,1024,0,1024
2022-11-06T09:50:21,0,1024,0,1024
2022-11-06T09:59:35,0,1024,0,1024
2022-11-06T10:08:48,0,1024,0,1024
2022-11-06T10:18:01,0,1024,0,1024
2022-11-06T10:27:15,0,1024,0,1024
2022-11-06T10:36:32,0,1024,0,1024
2022-11-06T10:45:46,0,1024,0,1024
2022-11-06T10:55:01,0,1024,0,1024
2022-11-06T11:04:17,0,1024,0,1024
2022-11-06T11:13:31,0,1024,0,1024
2022-11-06T11:22:48,0,1024,0,1024
2022-11-06T11:32:10,0,1024,0,1024
2022-11-06T11:41:27,0,1024,0,1024
2022-11-06T11:50:41,0,1024,0,1024
2022-11-06T11:59:55,0,1024,0,1024
2022-11-06T12:09:09,0,1024,0,1024
2022-11-06T12:18:25,0,1024,0,1024
2022-11-06T12:27:50,0,1024,0,1024
2022-11-06T12:37:04,0,1024,0,1024
2022-11-06T12:46:19,0,1024,0,1024
2022-11-06T12:55:34,0,1024,0,1024
2022-11-06T13:04:48,0,1024,0,1024
2022-11-06T13:14:03,0,1024,0,1024
2022-11-06T13:23:19,0,1024,0,1024
2022-11-06T13:32:33,0,1024,0,1024
2022-11-06T13:41:47,0,1024,0,1024
2022-11-06T13:51:00,0,1024,0,1024
2022-11-06T14:00:15,0,1024,0,1024
2022-11-06T14:09:31,0,1024,0,1024
2022-11-06T14:18:44,0,1024,0,1024
2022-11-06T14:28:08,0,1024,0,1024
2022-11-06T14:37:22,0,1024,0,1024
2022-11-06T14:46:39,0,1024,0,1024
2022-11-06T14:55:53,0,1024,0,1024
2022-11-06T15:05:06,0,1024,0,1024
2022-11-06T15:14:20,0,1024,0,1024
2022-11-06T15:23:33,0,1024,0,1024
2022-11-06T15:32:47,0,1024,0,1024
2022-11-06T15:42:01,0,1024,0,1024
2022-11-06T15:51:14,0,1024,0,1024
2022-11-06T16:00:27,0,1024,0,1024
2022-11-06T16:09:50,0,1024,0,1024
2022-11-06T16:19:04,0,1024,0,1024
2022-11-06T16:28:20,0,1024,0,1024
2022-11-06T16:37:36,0,1024,0,1024
2022-11-06T16:46:51,0,1024,0,1024
2022-11-06T16:56:07,0,1024,0,1024
2022-11-06T17:05:21,0,1024,0,1024
2022-11-06T17:14:36,0,1024,0,1024
2022-11-06T17:23:51,0,1024,0,1024
2022-11-06T17:33:06,0,1024,0,1024
2022-11-06T17:42:21,0,1024,0,1024
2022-11-06T17:51:45,0,1024,0,1024
2022-11-06T18:01:01,0,1024,0,1024
2022-11-06T18:10:16,0,1024,0,1024
2022-11-06T18:19:32,0,1024,0,1024
2022-11-06T18:28:46,0,1024,0,1024
2022-11-06T18:37:59,0,1024,0,1024
