time,enrolled,available,waitlisted,total
2022-11-06T06:04:06,0,65,0,65
2022-11-06T06:13:24,0,65,0,65
2022-11-06T06:22:43,0,65,0,65
2022-11-06T06:32:00,0,65,0,65
2022-11-06T06:41:16,0,65,0,65
2022-11-06T06:50:31,0,65,0,65
2022-11-06T06:59:48,0,65,0,65
2022-11-06T07:09:05,0,65,0,65
2022-11-06T07:18:22,0,65,0,65
2022-11-06T07:27:39,0,65,0,65
2022-11-06T07:36:58,0,65,0,65
2022-11-06T07:46:16,0,65,0,65
2022-11-06T07:55:34,0,65,0,65
2022-11-06T08:04:50,0,65,0,65
2022-11-06T08:14:07,0,65,0,65
2022-11-06T08:23:24,0,65,0,65
2022-11-06T08:32:42,0,65,0,65
2022-11-06T08:41:58,0,65,0,65
2022-11-06T08:51:14,0,65,0,65
2022-11-06T09:00:32,0,65,0,65
2022-11-06T09:09:47,0,65,0,65
2022-11-06T09:19:02,0,65,0,65
2022-11-06T09:28:15,0,65,0,65
2022-11-06T09:37:29,0,65,0,65
2022-11-06T09:46:43,0,65,0,65
2022-11-06T09:55:57,0,65,0,65
2022-11-06T10:05:10,0,65,0,65
2022-11-06T10:14:23,0,65,0,65
2022-11-06T10:23:37,0,65,0,65
2022-11-06T10:32:54,0,65,0,65
2022-11-06T10:42:09,0,65,0,65
2022-11-06T10:51:23,0,65,0,65
2022-11-06T11:00:39,0,65,0,65
2022-11-06T11:09:52,0,65,0,65
2022-11-06T11:19:09,0,65,0,65
2022-11-06T11:28:29,0,65,0,65
2022-11-06T11:37:49,0,65,0,65
2022-11-06T11:47:03,0,65,0,65
2022-11-06T11:56:18,0,65,0,65
2022-11-06T12:05:31,0,65,0,65
2022-11-06T12:14:47,0,65,0,65
2022-11-06T12:24:13,0,65,0,65
2022-11-06T12:33:26,0,65,0,65
2022-11-06T12:42:41,0,65,0,65
2022-11-06T12:51:56,0,65,0,65
2022-11-06T13:01:10,0,65,0,65
2022-11-06T13:10:24,0,65,0,65
2022-11-06T13:19:41,0,65,0,65
2022-11-06T13:28:56,0,65,0,65
2022-11-06T13:38:09,0,65,0,65
2022-11-06T13:47:23,0,65,0,65
2022-11-06T13:56:36,0,65,0,65
2022-11-06T14:05:52,0,65,0,65
2022-11-06T14:15:07,0,65,0,65
2022-11-06T14:24:30,0,65,0,65
2022-11-06T14:33:44,0,65,0,65
2022-11-06T14:43:00,0,65,0,65
2022-11-06T14:52:15,0,65,0,65
2022-11-06T15:01:28,0,65,0,65
2022-11-06T15:10:42,0,65,0,65
2022-11-06T15:19:56,0,65,0,65
2022-11-06T15:29:10,0,65,0,65
2022-11-06T15:38:23,0,65,0,65
2022-11-06T15:47:38,0,65,0,65
2022-11-06T15:56:50,0,65,0,65
2022-11-06T16:06:03,0,65,0,65
2022-11-06T16:15:26,0,65,0,65
2022-11-06T16:24:41,0,65,0,65
2022-11-06T16:33:58,0,65,0,65
2022-11-06T16:43:13,0,65,0,65
2022-11-06T16:52:29,0,65,0,65
2022-11-06T17:01:43,0,65,0,65
2022-11-06T17:10:58,0,65,0,65
2022-11-06T17:20:12,0,65,0,65
2022-11-06T17:29:27,0,65,0,65
2022-11-06T17:38:44,0,65,0,65
2022-11-06T17:48:08,0,65,0,65
2022-11-06T17:57:22,0,65,0,65
2022-11-06T18:06:38,0,65,0,65
2022-11-06T18:15:54,0,65,0,65
2022-11-06T18:25:08,0,65,0,65
2022-11-06T18:34:22,0,65,0,65
2022-11-06T18:43:35,0,65,0,65
2022-11-06T18:52:50,0,65,0,65
2022-11-06T19:02:04,0,65,0,65
2022-11-06T19:11:28,0,65,0,65
2022-11-06T19:20:43,0,65,0,65
2022-11-06T19:29:58,0,65,0,65
2022-11-06T19:39:12,0,65,0,65
2022-11-06T19:48:25,0,65,0,65
2022-11-06T19:57:39,0,65,0,65
2022-11-06T20:06:53,0,65,0,65
2022-11-06T20:16:07,0,65,0,65
2022-11-06T20:25:23,0,65,0,65
2022-11-06T20:34:36,0,65,0,65
2022-11-06T20:43:59,0,65,0,65
2022-11-06T20:53:13,0,65,0,65
2022-11-06T21:02:28,0,65,0,65
2022-11-06T21:11:42,0,65,0,65
2022-11-06T21:20:54,0,65,0,65
2022-11-06T21:30:07,0,65,0,65
2022-11-06T21:39:22,0,65,0,65
2022-11-06T21:48:36,0,65,0,65
2022-11-06T21:58:01,0,65,0,65
2022-11-06T22:07:16,0,65,0,65
2022-11-06T22:16:32,0,65,0,65
2022-11-06T22:25:46,0,65,0,65
2022-11-06T22:35:02,0,65,0,65
2022-11-06T22:44:16,0,65,0,65
2022-11-06T22:53:30,0,65,0,65
2022-11-06T23:02:46,0,65,0,65
2022-11-06T23:12:11,0,65,0,65
2022-11-06T23:21:27,0,65,0,65
2022-11-06T23:30:43,0,65,0,65
2022-11-06T23:39:58,0,65,0,65
2022-11-06T23:49:14,0,65,0,65
2022-11-06T23:58:29,0,65,0,65
2022-11-07T00:09:30,0,65,0,65
2022-11-07T00:18:52,0,65,0,65
2022-11-07T00:28:19,0,65,0,65
2022-11-07T00:37:37,0,65,0,65
2022-11-07T00:46:51,0,65,0,65
2022-11-07T00:56:06,0,65,0,65
2022-11-07T01:05:21,0,65,0,65
2022-11-07T01:14:42,0,65,0,65
2022-11-07T01:23:58,0,65,0,65
2022-11-07T01:33:13,0,65,0,65
2022-11-07T01:42:37,0,65,0,65
2022-11-07T01:51:52,0,65,0,65
2022-11-07T02:01:07,0,65,0,65
2022-11-07T02:10:21,0,65,0,65
2022-11-07T02:19:36,0,65,0,65
2022-11-07T02:28:50,0,65,0,65
2022-11-07T02:38:05,0,65,0,65
2022-11-07T02:47:19,0,65,0,65
2022-11-07T02:56:33,0,65,0,65
2022-11-07T03:05:48,0,65,0,65
2022-11-07T03:15:02,0,65,0,65
2022-11-07T03:24:18,0,65,0,65
2022-11-07T03:33:33,0,65,0,65
2022-11-07T03:42:49,0,65,0,65
2022-11-07T03:52:05,0,65,0,65
2022-11-07T04:01:22,0,65,0,65
2022-11-07T04:10:40,0,65,0,65
2022-11-07T04:28:12,0,65,0,65
2022-11-07T04:37:29,0,65,0,65
2022-11-07T04:46:46,0,65,0,65
2022-11-07T04:56:02,0,65,0,65
2022-11-07T05:05:17,0,65,0,65
2022-11-07T05:14:32,0,65,0,65
2022-11-07T05:23:45,0,65,0,65
2022-11-07T05:32:59,0,65,0,65
2022-11-07T05:42:13,0,65,0,65
2022-11-07T05:51:29,0,65,0,65
2022-11-07T06:00:45,0,65,0,65
2022-11-07T06:10:02,0,65,0,65
2022-11-07T06:19:19,0,65,0,65
2022-11-07T06:28:38,0,65,0,65
2022-11-07T06:37:55,0,65,0,65
2022-11-07T06:47:11,0,65,0,65
2022-11-07T06:56:26,0,65,0,65
2022-11-07T07:05:44,0,65,0,65
2022-11-07T07:15:01,0,65,0,65
2022-11-07T07:24:18,0,65,0,65
2022-11-07T07:33:35,0,65,0,65
2022-11-07T07:42:53,0,65,0,65
2022-11-07T07:52:13,0,65,0,65
2022-11-07T08:01:32,0,65,0,65
2022-11-07T08:10:50,0,65,0,65
2022-11-07T08:20:09,0,65,0,65
2022-11-07T08:29:28,0,65,0,65
2022-11-07T08:38:55,0,65,0,65
2022-11-07T08:48:13,0,65,0,65
2022-11-07T08:57:30,0,65,0,65
2022-11-07T09:06:48,0,65,0,65
2022-11-07T09:16:11,0,65,0,65
2022-11-07T09:25:30,0,65,0,65
2022-11-07T09:34:50,0,65,0,65
2022-11-07T09:44:26,0,65,0,65
2022-11-07T09:53:46,0,65,0,65
2022-11-07T10:03:04,0,65,0,65
2022-11-07T10:12:23,0,65,0,65
2022-11-07T10:21:42,0,65,0,65
2022-11-07T10:31:02,0,65,0,65
2022-11-07T10:40:35,0,65,0,65
2022-11-07T10:49:53,0,65,0,65
2022-11-07T10:59:12,0,65,0,65
2022-11-07T11:08:33,0,65,0,65
2022-11-07T11:17:54,0,65,0,65
2022-11-07T11:27:25,0,65,0,65
2022-11-07T11:36:45,0,65,0,65
2022-11-07T11:46:06,0,65,0,65
2022-11-07T11:55:23,0,65,0,65
2022-11-07T12:04:41,0,65,0,65
2022-11-07T12:14:11,0,65,0,65
2022-11-07T12:23:31,0,65,0,65
2022-11-07T12:32:51,0,65,0,65
2022-11-07T12:42:10,0,65,0,65
2022-11-07T12:51:40,0,65,0,65
2022-11-07T13:01:01,0,65,0,65
2022-11-07T13:10:21,0,65,0,65
2022-11-07T13:19:52,0,65,0,65
2022-11-07T13:29:13,0,65,0,65
2022-11-07T13:38:34,0,65,0,65
2022-11-07T13:47:56,0,65,0,65
2022-11-07T13:57:26,0,65,0,65
2022-11-07T14:06:46,0,65,0,65
2022-11-07T14:16:06,0,65,0,65
2022-11-07T14:25:27,0,65,0,65
2022-11-07T14:34:56,0,65,0,65
2022-11-07T14:44:16,0,65,0,65
2022-11-07T14:53:34,0,65,0,65
2022-11-07T15:02:53,0,65,0,65
2022-11-07T15:12:12,0,65,0,65
2022-11-07T15:21:43,0,65,0,65
2022-11-07T15:31:02,0,65,0,65
2022-11-07T15:40:20,0,65,0,65
2022-11-07T15:49:38,0,65,0,65
2022-11-07T15:59:07,0,65,0,65
2022-11-07T16:08:25,0,65,0,65
2022-11-07T16:17:43,0,65,0,65
2022-11-07T16:27:01,0,65,0,65
2022-11-07T16:36:29,1,64,0,65
2022-11-07T16:45:48,1,64,0,65
2022-11-07T16:55:06,1,64,0,65
2022-11-07T17:04:25,2,63,0,65
2022-11-07T17:13:48,2,63,0,65
2022-11-07T17:23:17,2,63,0,65
2022-11-07T17:32:34,2,63,0,65
2022-11-07T17:41:52,2,63,0,65
2022-11-07T17:51:10,2,63,0,65
2022-11-07T18:00:30,2,63,0,65
2022-11-07T18:09:59,2,63,0,65
2022-11-07T18:19:15,2,63,0,65
2022-11-07T18:28:34,2,63,0,65
2022-11-07T18:38:00,2,63,0,65
2022-11-07T18:47:17,2,63,0,65
2022-11-07T18:56:35,2,63,0,65
2022-11-07T19:05:52,2,63,0,65
2022-11-07T19:15:19,2,63,0,65
2022-11-07T19:24:37,2,63,0,65
2022-11-07T19:33:56,2,63,0,65
2022-11-07T19:43:14,2,63,0,65
2022-11-07T19:52:32,2,63,0,65
2022-11-07T20:01:50,2,63,0,65
2022-11-07T20:11:19,2,63,0,65
2022-11-07T20:20:36,2,63,0,65
2022-11-07T20:29:54,2,63,0,65
2022-11-07T20:39:10,2,63,0,65
2022-11-07T20:48:29,2,63,0,65
2022-11-07T20:57:57,2,63,0,65
2022-11-07T21:07:15,2,63,0,65
2022-11-07T21:16:31,2,63,0,65
2022-11-07T21:25:48,2,63,0,65
2022-11-07T21:35:06,2,63,0,65
2022-11-07T21:44:21,2,63,0,65
2022-11-07T21:53:37,2,63,0,65
2022-11-07T22:03:04,2,63,0,65
2022-11-07T22:12:21,2,63,0,65
2022-11-07T22:21:38,2,63,0,65
2022-11-07T22:30:54,2,63,0,65
2022-11-07T22:40:10,2,63,0,65
2022-11-07T22:49:25,2,63,0,65
2022-11-07T22:58:53,2,63,0,65
2022-11-07T23:08:09,2,63,0,65
2022-11-07T23:17:25,2,63,0,65
2022-11-07T23:26:40,2,63,0,65
2022-11-07T23:35:56,2,63,0,65
2022-11-07T23:45:12,2,63,0,65
2022-11-07T23:54:28,2,63,0,65
2022-11-08T00:03:44,2,63,0,65
2022-11-08T00:13:14,2,63,0,65
2022-11-08T00:22:34,2,63,0,65
2022-11-08T00:31:50,2,63,0,65
2022-11-08T00:41:07,2,63,0,65
2022-11-08T00:50:25,2,63,0,65
2022-11-08T00:59:42,2,63,0,65
2022-11-08T01:09:01,2,63,0,65
2022-11-08T01:18:18,2,63,0,65
2022-11-08T01:27:35,2,63,0,65
2022-11-08T01:36:54,2,63,0,65
2022-11-08T01:46:22,2,63,0,65
2022-11-08T01:55:40,2,63,0,65
2022-11-08T02:04:57,2,63,0,65
2022-11-08T02:14:13,2,63,0,65
2022-11-08T02:23:29,2,63,0,65
2022-11-08T02:32:45,2,63,0,65
2022-11-08T02:42:04,2,63,0,65
2022-11-08T02:51:22,2,63,0,65
2022-11-08T03:00:39,2,63,0,65
2022-11-08T03:09:56,2,63,0,65
2022-11-08T03:19:12,2,63,0,65
2022-11-08T03:28:26,2,63,0,65
2022-11-08T03:37:53,2,63,0,65
2022-11-08T03:47:10,2,63,0,65
2022-11-08T03:56:27,2,63,0,65
2022-11-08T04:08:08,2,63,0,65
2022-11-08T04:22:58,2,63,0,65
2022-11-08T04:32:41,2,63,0,65
2022-11-08T04:42:00,2,63,0,65
2022-11-08T04:51:18,2,63,0,65
2022-11-08T05:00:36,2,63,0,65
2022-11-08T05:09:53,2,63,0,65
2022-11-08T05:19:09,2,63,0,65
2022-11-08T05:28:26,2,63,0,65
2022-11-08T05:37:44,2,63,0,65
2022-11-08T05:47:01,2,63,0,65
2022-11-08T05:56:22,2,63,0,65
2022-11-08T06:05:40,2,63,0,65
2022-11-08T06:14:56,2,63,0,65
2022-11-08T06:24:13,2,63,0,65
2022-11-08T06:33:29,2,63,0,65
2022-11-08T06:42:46,2,63,0,65
2022-11-08T06:52:03,2,63,0,65
2022-11-08T07:01:31,2,63,0,65
2022-11-08T07:10:50,2,63,0,65
2022-11-08T07:20:08,2,63,0,65
2022-11-08T07:29:27,2,63,0,65
2022-11-08T07:38:46,2,63,0,65
2022-11-08T07:48:05,2,63,0,65
2022-11-08T07:57:24,2,63,0,65
2022-11-08T08:06:43,2,63,0,65
2022-11-08T08:16:02,2,63,0,65
2022-11-08T08:25:21,2,63,0,65
2022-11-08T08:34:39,2,63,0,65
2022-11-08T08:43:58,2,63,0,65
2022-11-08T08:53:16,2,63,0,65
2022-11-08T09:02:36,2,63,0,65
2022-11-08T09:57:29,3,62,0,65
2022-11-08T10:08:56,3,62,0,65
2022-11-08T10:16:08,3,62,0,65
2022-11-08T10:25:28,3,62,0,65
2022-11-08T10:34:38,3,62,0,65
2022-11-08T10:43:47,3,62,0,65
2022-11-08T10:52:57,3,62,0,65
2022-11-08T11:02:18,3,62,0,65
2022-11-08T11:11:27,3,62,0,65
2022-11-08T11:20:39,3,62,0,65
2022-11-08T11:29:49,4,61,0,65
2022-11-08T11:38:59,4,61,0,65
2022-11-08T11:48:21,4,61,0,65
2022-11-08T11:57:32,4,61,0,65
2022-11-08T12:06:41,4,61,0,65
2022-11-08T12:15:50,4,61,0,65
2022-11-08T12:25:09,4,61,0,65
2022-11-08T12:34:21,4,61,0,65
2022-11-08T12:43:32,4,61,0,65
2022-11-08T12:52:41,5,60,0,65
2022-11-08T13:02:02,5,60,0,65
2022-11-08T13:11:15,5,60,0,65
2022-11-08T13:20:27,6,59,0,65
2022-11-08T13:29:38,6,59,0,65
2022-11-08T13:39:01,6,59,0,65
2022-11-08T13:48:13,6,59,0,65
2022-11-08T13:57:26,6,59,0,65
2022-11-08T14:06:38,6,59,0,65
2022-11-08T14:16:05,6,59,0,65
2022-11-08T14:25:17,5,60,0,65
2022-11-08T14:34:28,5,60,0,65
2022-11-08T14:43:37,5,60,0,65
2022-11-08T14:52:48,5,60,0,65
2022-11-08T15:02:11,5,60,0,65
2022-11-08T15:11:21,5,60,0,65
2022-11-08T15:20:32,5,60,0,65
2022-11-08T15:29:43,5,60,0,65
2022-11-08T15:44:06,5,60,0,65
2022-11-08T15:53:18,5,60,0,65
2022-11-08T16:02:34,5,60,0,65
2022-11-08T16:12:02,5,60,0,65
2022-11-08T16:21:12,5,60,0,65
2022-11-08T16:30:21,5,60,0,65
2022-11-08T16:39:30,5,60,0,65
2022-11-08T16:48:38,5,60,0,65
2022-11-08T16:57:57,5,60,0,65
2022-11-08T17:07:07,5,60,0,65
2022-11-08T17:16:17,5,60,0,65
2022-11-08T17:25:25,6,59,0,65
2022-11-08T17:34:46,6,59,0,65
2022-11-08T17:43:54,6,59,0,65
2022-11-08T17:53:03,6,59,0,65
2022-11-08T18:02:14,6,59,0,65
2022-11-08T18:11:36,6,59,0,65
2022-11-08T18:20:46,6,59,0,65
2022-11-08T18:29:55,6,59,0,65
2022-11-08T18:39:04,6,59,0,65
2022-11-08T18:48:13,7,58,0,65
2022-11-08T18:57:32,7,58,0,65
2022-11-08T19:06:40,8,57,0,65
2022-11-08T19:15:47,8,57,0,65
2022-11-08T19:24:54,9,56,0,65
2022-11-08T19:34:03,9,56,0,65
2022-11-08T19:43:21,9,56,0,65
2022-11-08T19:52:29,9,56,0,65
2022-11-08T20:01:37,9,56,0,65
2022-11-08T20:10:48,9,56,0,65
2022-11-08T20:19:56,10,55,0,65
2022-11-08T20:29:05,10,55,0,65
2022-11-08T20:38:23,10,55,0,65
2022-11-08T20:47:30,10,55,0,65
2022-11-08T20:56:38,10,55,0,65
2022-11-08T21:05:45,10,55,0,65
2022-11-08T21:14:52,10,55,0,65
2022-11-08T21:23:59,11,54,0,65
2022-11-08T21:33:05,11,54,0,65
2022-11-08T21:42:22,11,54,0,65
2022-11-08T21:51:28,11,54,0,65
2022-11-08T22:00:34,11,54,0,65
2022-11-08T22:09:40,11,54,0,65
2022-11-08T22:18:47,11,54,0,65
2022-11-08T22:27:52,11,54,0,65
2022-11-08T22:37:09,11,54,0,65
2022-11-08T22:46:15,11,54,0,65
2022-11-08T22:55:20,11,54,0,65
2022-11-08T23:04:27,11,54,0,65
2022-11-08T23:13:33,11,54,0,65
2022-11-08T23:22:39,11,54,0,65
2022-11-08T23:31:45,11,54,0,65
2022-11-08T23:41:03,11,54,0,65
2022-11-08T23:50:09,11,54,0,65
2022-11-08T23:59:15,11,54,0,65
2022-11-09T00:08:22,11,54,0,65
2022-11-09T00:17:30,11,54,0,65
2022-11-09T00:26:36,11,54,0,65
2022-11-09T00:35:56,11,54,0,65
2022-11-09T00:45:04,11,54,0,65
2022-11-09T00:54:11,11,54,0,65
2022-11-09T01:03:19,11,54,0,65
2022-11-09T01:12:26,11,54,0,65
2022-11-09T01:21:34,11,54,0,65
2022-11-09T01:30:42,11,54,0,65
2022-11-09T01:39:50,11,54,0,65
2022-11-09T01:48:57,11,54,0,65
2022-11-09T01:58:03,11,54,0,65
2022-11-09T02:07:11,11,54,0,65
2022-11-09T02:16:23,11,54,0,65
2022-11-09T02:25:30,11,54,0,65
2022-11-09T02:34:49,11,54,0,65
2022-11-09T02:43:56,11,54,0,65
2022-11-09T02:53:02,11,54,0,65
2022-11-09T03:02:08,11,54,0,65
2022-11-09T03:11:15,11,54,0,65
2022-11-09T03:20:22,11,54,0,65
2022-11-09T03:29:28,11,54,0,65
2022-11-09T03:38:36,11,54,0,65
2022-11-09T03:47:45,11,54,0,65
2022-11-09T03:56:54,11,54,0,65
2022-11-09T04:06:03,11,54,0,65
2022-11-09T04:26:30,11,54,0,65
2022-11-09T04:35:52,11,54,0,65
2022-11-09T04:45:01,11,54,0,65
2022-11-09T04:54:09,11,54,0,65
2022-11-09T05:03:15,11,54,0,65
2022-11-09T05:12:20,11,54,0,65
2022-11-09T05:21:25,11,54,0,65
2022-11-09T05:30:33,11,54,0,65
2022-11-09T05:39:41,11,54,0,65
2022-11-09T05:48:50,11,54,0,65
2022-11-09T05:57:59,11,54,0,65
2022-11-09T06:07:09,11,54,0,65
2022-11-09T06:16:17,11,54,0,65
2022-11-09T06:25:24,11,54,0,65
2022-11-09T06:34:32,11,54,0,65
2022-11-09T06:43:39,11,54,0,65
2022-11-09T06:52:45,11,54,0,65
2022-11-09T07:01:58,11,54,0,65
2022-11-09T07:11:06,11,54,0,65
2022-11-09T07:20:13,11,54,0,65
2022-11-09T07:29:21,11,54,0,65
2022-11-09T07:38:31,11,54,0,65
2022-11-09T07:47:39,11,54,0,65
2022-11-09T07:56:48,11,54,0,65
2022-11-09T08:05:58,11,54,0,65
2022-11-09T08:15:06,11,54,0,65
2022-11-09T08:24:17,11,54,0,65
2022-11-09T08:33:39,11,54,0,65
2022-11-09T08:42:48,11,54,0,65
2022-11-09T08:51:59,11,54,0,65
2022-11-09T09:01:09,11,54,0,65
2022-11-09T09:10:20,11,54,0,65
2022-11-09T09:19:31,11,54,0,65
2022-11-09T09:28:42,11,54,0,65
2022-11-09T09:38:04,11,54,0,65
2022-11-09T09:47:15,11,54,0,65
2022-11-09T09:56:28,11,54,0,65
2022-11-09T10:05:43,11,54,0,65
2022-11-09T10:14:57,11,54,0,65
2022-11-09T10:24:26,11,54,0,65
2022-11-09T10:33:40,11,54,0,65
2022-11-09T10:43:01,11,54,0,65
2022-11-09T10:52:15,11,54,0,65
2022-11-09T11:01:27,11,54,0,65
2022-11-09T11:10:48,11,54,0,65
2022-11-09T11:20:01,11,54,0,65
2022-11-09T11:29:13,11,54,0,65
2022-11-09T11:38:36,11,54,0,65
2022-11-09T11:47:51,11,54,0,65
2022-11-09T11:57:03,12,53,0,65
2022-11-09T12:06:18,12,53,0,65
2022-11-09T12:15:30,12,53,0,65
2022-11-09T12:24:52,12,53,0,65
2022-11-09T12:34:04,12,53,0,65
2022-11-09T12:43:16,12,53,0,65
2022-11-09T12:52:26,12,53,0,65
2022-11-09T13:01:49,13,52,0,65
2022-11-09T13:11:01,13,52,0,65
2022-11-09T13:20:14,13,52,0,65
2022-11-09T13:29:26,13,52,0,65
2022-11-09T13:38:52,13,52,0,65
2022-11-09T13:48:04,13,52,0,65
2022-11-09T13:57:17,13,52,0,65
2022-11-09T14:06:33,13,52,0,65
2022-11-09T14:16:00,13,52,0,65
2022-11-09T14:25:14,13,52,0,65
2022-11-09T14:34:27,13,52,0,65
2022-11-09T14:43:40,13,52,0,65
2022-11-09T14:53:04,13,52,0,65
2022-11-09T15:02:20,13,52,0,65
2022-11-09T15:11:33,13,52,0,65
2022-11-09T15:20:45,14,51,0,65
2022-11-09T15:30:09,14,51,0,65
2022-11-09T15:39:21,15,50,0,65
2022-11-09T15:48:34,15,50,0,65
2022-11-09T15:57:46,15,50,0,65
2022-11-09T16:07:13,15,50,0,65
2022-11-09T16:16:25,15,50,0,65
2022-11-09T16:25:37,15,50,0,65
2022-11-09T16:34:52,15,50,0,65
2022-11-09T16:44:15,15,50,0,65
2022-11-09T16:53:26,15,50,0,65
2022-11-09T17:02:40,15,50,0,65
2022-11-09T17:11:52,15,50,0,65
2022-11-09T17:21:17,15,50,0,65
2022-11-09T17:30:29,15,50,0,65
2022-11-09T17:39:39,15,50,0,65
2022-11-09T17:48:50,15,50,0,65
2022-11-09T17:58:12,15,50,0,65
2022-11-09T18:07:28,15,50,0,65
2022-11-09T18:16:40,15,50,0,65
2022-11-09T18:25:50,15,50,0,65
2022-11-09T18:35:01,15,50,0,65
2022-11-09T18:44:22,15,50,0,65
2022-11-09T18:53:32,15,50,0,65
2022-11-09T19:02:43,15,50,0,65
2022-11-09T19:11:54,15,50,0,65
2022-11-09T19:21:04,15,50,0,65
2022-11-09T19:30:14,15,50,0,65
2022-11-09T19:39:36,15,50,0,65
2022-11-09T19:48:45,15,50,0,65
2022-11-09T19:57:54,15,50,0,65
2022-11-09T20:07:04,15,50,0,65
2022-11-09T20:16:13,15,50,0,65
2022-11-09T20:25:23,15,50,0,65
2022-11-09T20:34:43,15,50,0,65
2022-11-09T20:43:53,15,50,0,65
2022-11-09T20:53:03,15,50,0,65
2022-11-09T21:02:11,15,50,0,65
2022-11-09T21:11:33,15,50,0,65
2022-11-09T21:20:41,15,50,0,65
2022-11-09T21:29:50,15,50,0,65
2022-11-09T21:38:59,15,50,0,65
2022-11-09T21:48:08,15,50,0,65
2022-11-09T21:57:17,15,50,0,65
2022-11-09T22:06:37,15,50,0,65
2022-11-09T22:15:47,15,50,0,65
2022-11-09T22:24:55,15,50,0,65
2022-11-09T22:34:04,15,50,0,65
2022-11-09T22:43:12,15,50,0,65
2022-11-09T22:52:20,15,50,0,65
2022-11-09T23:01:39,15,50,0,65
2022-11-09T23:10:48,15,50,0,65
2022-11-09T23:19:57,15,50,0,65
2022-11-09T23:29:05,15,50,0,65
2022-11-09T23:38:13,15,50,0,65
2022-11-09T23:47:22,15,50,0,65
2022-11-09T23:56:30,15,50,0,65
2022-11-10T00:05:50,15,50,0,65
2022-11-10T00:15:10,16,49,0,65
2022-11-10T00:24:20,16,49,0,65
2022-11-10T00:33:30,16,49,0,65
2022-11-10T00:42:41,16,49,0,65
2022-11-10T00:51:53,16,49,0,65
2022-11-10T01:01:03,16,49,0,65
2022-11-10T01:10:12,16,49,0,65
2022-11-10T01:19:34,16,49,0,65
2022-11-10T01:28:43,16,49,0,65
2022-11-10T01:37:53,16,49,0,65
2022-11-10T01:47:03,16,49,0,65
2022-11-10T01:56:12,16,49,0,65
2022-11-10T02:05:21,16,49,0,65
2022-11-10T02:14:29,16,49,0,65
2022-11-10T02:23:36,16,49,0,65
2022-11-10T02:32:47,16,49,0,65
2022-11-10T02:41:56,16,49,0,65
2022-11-10T02:51:04,16,49,0,65
2022-11-10T03:00:12,16,49,0,65
2022-11-10T03:09:19,16,49,0,65
