time,enrolled,available,waitlisted,total
2022-11-05T20:14:02,0,24,0,24
2022-11-05T20:23:19,0,24,0,24
2022-11-05T20:32:36,0,24,0,24
2022-11-05T20:42:04,0,24,0,24
2022-11-05T20:51:20,0,24,0,24
2022-11-05T21:00:36,0,24,0,24
2022-11-05T21:09:51,0,24,0,24
2022-11-05T21:19:06,0,24,0,24
2022-11-05T21:28:21,0,24,0,24
2022-11-05T21:37:37,0,24,0,24
2022-11-05T21:46:54,0,24,0,24
2022-11-05T21:56:09,0,24,0,24
2022-11-05T22:05:24,0,24,0,24
2022-11-05T22:14:39,0,24,0,24
2022-11-05T22:23:54,0,24,0,24
2022-11-05T22:33:11,0,24,0,24
2022-11-05T22:42:28,0,24,0,24
2022-11-05T22:51:43,0,24,0,24
2022-11-05T23:00:59,0,24,0,24
2022-11-05T23:10:16,0,24,0,24
2022-11-05T23:19:32,0,24,0,24
2022-11-05T23:28:48,0,24,0,24
2022-11-05T23:38:06,0,24,0,24
2022-11-05T23:47:22,0,24,0,24
2022-11-05T23:56:38,0,24,0,24
2022-11-06T00:06:03,0,24,0,24
2022-11-06T00:15:20,0,24,0,24
2022-11-06T00:24:36,0,24,0,24
2022-11-06T00:33:51,0,24,0,24
2022-11-06T00:43:07,0,24,0,24
2022-11-06T00:52:22,0,24,0,24
2022-11-06T01:01:37,0,24,0,24
2022-11-06T01:10:53,0,24,0,24
2022-11-06T01:20:08,0,24,0,24
2022-11-06T01:29:24,0,24,0,24
2022-11-06T01:38:40,0,24,0,24
2022-11-06T01:47:56,0,24,0,24
2022-11-06T01:57:12,0,24,0,24
2022-11-06T01:06:29,0,24,0,24
2022-11-06T01:15:45,0,24,0,24
2022-11-06T01:25:00,0,24,0,24
2022-11-06T01:34:17,0,24,0,24
2022-11-06T01:43:32,0,24,0,24
2022-11-06T01:52:50,0,24,0,24
2022-11-06T02:02:09,0,24,0,24
2022-11-06T02:11:28,0,24,0,24
2022-11-06T02:20:46,0,24,0,24
2022-11-06T02:30:07,0,24,0,24
2022-11-06T02:39:26,0,24,0,24
2022-11-06T02:48:46,0,24,0,24
2022-11-06T02:58:04,0,24,0,24
2022-11-06T03:07:23,0,24,0,24
2022-11-06T03:16:39,0,24,0,24
2022-11-06T03:25:56,0,24,0,24
2022-11-06T03:35:14,0,24,0,24
2022-11-06T03:44:34,0,24,0,24
2022-11-06T03:53:54,0,24,0,24
2022-11-06T04:03:13,0,24,0,24
2022-11-06T04:18:33,0,24,0,24
2022-11-06T04:27:52,0,24,0,24
2022-11-06T04:37:11,0,24,0,24
2022-11-06T04:47:39,0,24,0,24
2022-11-06T04:57:14,0,24,0,24
2022-11-06T05:06:31,0,24,0,24
2022-11-06T05:15:48,0,24,0,24
