time,enrolled,available,waitlisted,total
2022-11-06T14:41:50,0,210,0,210
2022-11-06T14:51:05,0,210,0,210
2022-11-06T15:00:19,0,210,0,210
2022-11-06T15:09:32,0,210,0,210
2022-11-06T15:18:46,0,210,0,210
2022-11-06T15:28:00,0,210,0,210
2022-11-06T15:37:13,0,210,0,210
2022-11-06T15:46:28,0,210,0,210
2022-11-06T15:55:40,0,210,0,210
2022-11-06T16:04:53,0,210,0,210
2022-11-06T16:14:17,0,210,0,210
2022-11-06T16:23:32,0,210,0,210
2022-11-06T16:32:48,0,210,0,210
2022-11-06T16:42:03,0,210,0,210
2022-11-06T16:51:19,0,210,0,210
2022-11-06T17:00:34,0,210,0,210
2022-11-06T17:09:48,0,210,0,210
2022-11-06T17:19:03,0,210,0,210
2022-11-06T17:28:18,0,210,0,210
2022-11-06T17:37:34,0,210,0,210
2022-11-06T17:46:59,0,210,0,210
2022-11-06T17:56:13,0,210,0,210
2022-11-06T18:05:28,0,210,0,210
2022-11-06T18:14:44,0,210,0,210
2022-11-06T18:23:59,0,210,0,210
2022-11-06T18:33:12,0,210,0,210
2022-11-06T18:42:26,0,210,0,210
2022-11-06T18:51:40,0,210,0,210
2022-11-06T19:00:54,0,210,0,210
2022-11-06T19:10:19,0,210,0,210
2022-11-06T19:19:34,0,210,0,210
2022-11-06T19:28:49,0,210,0,210
2022-11-06T19:38:03,0,210,0,210
2022-11-06T19:47:16,0,210,0,210
2022-11-06T19:56:30,0,210,0,210
2022-11-06T20:05:43,0,210,0,210
2022-11-06T20:14:58,0,210,0,210
2022-11-06T20:24:11,0,210,0,210
2022-11-06T20:33:27,0,210,0,210
2022-11-06T20:42:49,0,210,0,210
2022-11-06T20:52:04,0,210,0,210
2022-11-06T21:01:18,0,210,0,210
2022-11-06T21:10:33,0,210,0,210
2022-11-06T21:19:45,0,210,0,210
2022-11-06T21:28:58,0,210,0,210
2022-11-06T21:38:11,0,210,0,210
2022-11-06T21:47:27,0,210,0,210
2022-11-06T21:56:51,0,210,0,210
2022-11-06T22:06:07,0,210,0,210
2022-11-06T22:15:22,0,210,0,210
2022-11-06T22:24:37,0,210,0,210
2022-11-06T22:33:52,0,210,0,210
2022-11-06T22:43:06,0,210,0,210
2022-11-06T22:52:20,0,210,0,210
2022-11-06T23:01:36,0,210,0,210
2022-11-06T23:11:02,0,210,0,210
2022-11-06T23:20:17,0,210,0,210
2022-11-06T23:29:33,0,210,0,210
2022-11-06T23:38:48,0,210,0,210
2022-11-06T23:48:04,0,210,0,210
2022-11-06T23:57:19,0,210,0,210
2022-11-07T00:08:20,0,210,0,210
2022-11-07T00:17:42,0,210,0,210
2022-11-07T00:27:10,0,210,0,210
2022-11-07T00:36:28,0,210,0,210
2022-11-07T00:45:41,0,210,0,210
2022-11-07T00:54:57,0,210,0,210
2022-11-07T01:04:11,0,210,0,210
2022-11-07T01:13:32,0,210,0,210
2022-11-07T01:22:48,0,210,0,210
2022-11-07T01:32:03,0,210,0,210
2022-11-07T01:41:28,0,210,0,210
2022-11-07T01:50:42,0,210,0,210
2022-11-07T01:59:57,0,210,0,210
2022-11-07T02:09:11,0,210,0,210
2022-11-07T02:18:26,0,210,0,210
2022-11-07T02:27:41,0,210,0,210
2022-11-07T02:36:56,0,210,0,210
2022-11-07T02:46:09,0,210,0,210
2022-11-07T02:55:23,0,210,0,210
2022-11-07T03:04:38,0,210,0,210
2022-11-07T03:13:53,0,210,0,210
2022-11-07T03:23:08,0,210,0,210
2022-11-07T03:32:24,0,210,0,210
2022-11-07T03:41:39,0,210,0,210
2022-11-07T03:50:55,0,210,0,210
2022-11-07T04:00:13,0,210,0,210
2022-11-07T04:09:31,0,210,0,210
2022-11-07T04:26:40,0,210,0,210
2022-11-07T04:36:19,0,210,0,210
2022-11-07T04:45:37,0,210,0,210
2022-11-07T04:54:53,0,210,0,210
2022-11-07T05:04:07,0,210,0,210
2022-11-07T05:13:22,0,210,0,210
2022-11-07T05:22:36,0,210,0,210
2022-11-07T05:31:50,0,210,0,210
2022-11-07T05:41:04,0,210,0,210
2022-11-07T05:50:19,0,210,0,210
2022-11-07T05:59:35,0,210,0,210
2022-11-07T06:08:52,0,210,0,210
2022-11-07T06:18:09,0,210,0,210
2022-11-07T06:27:28,0,210,0,210
2022-11-07T06:36:45,0,210,0,210
2022-11-07T06:46:01,0,210,0,210
2022-11-07T06:55:17,0,210,0,210
2022-11-07T07:04:34,0,210,0,210
2022-11-07T07:13:51,0,210,0,210
2022-11-07T07:23:08,0,210,0,210
2022-11-07T07:32:25,0,210,0,210
2022-11-07T07:41:43,0,210,0,210
2022-11-07T07:51:00,0,210,0,210
2022-11-07T08:00:21,0,210,0,210
2022-11-07T08:09:40,0,210,0,210
2022-11-07T08:18:59,0,210,0,210
2022-11-07T08:28:18,0,210,0,210
2022-11-07T08:37:45,0,210,0,210
2022-11-07T08:47:03,0,210,0,210
2022-11-07T08:56:20,0,210,0,210
2022-11-07T09:05:39,0,210,0,210
2022-11-07T09:15:01,0,210,0,210
2022-11-07T09:24:20,0,210,0,210
2022-11-07T09:33:40,0,210,0,210
2022-11-07T09:43:16,1,209,0,210
2022-11-07T09:52:36,1,209,0,210
2022-11-07T10:01:54,2,208,0,210
2022-11-07T10:11:13,2,208,0,210
2022-11-07T10:20:32,2,208,0,210
2022-11-07T10:29:52,2,208,0,210
2022-11-07T10:39:25,2,208,0,210
2022-11-07T10:48:43,2,208,0,210
2022-11-07T10:58:02,2,208,0,210
2022-11-07T11:07:23,2,208,0,210
2022-11-07T11:16:44,2,208,0,210
2022-11-07T11:26:15,2,208,0,210
2022-11-07T11:35:35,2,208,0,210
2022-11-07T11:44:56,2,208,0,210
2022-11-07T11:54:13,2,208,0,210
2022-11-07T12:03:31,2,208,0,210
2022-11-07T12:13:01,2,208,0,210
2022-11-07T12:22:20,2,208,0,210
2022-11-07T12:31:40,2,208,0,210
2022-11-07T12:41:00,2,208,0,210
2022-11-07T12:50:30,2,208,0,210
2022-11-07T12:59:49,2,208,0,210
2022-11-07T13:09:10,2,208,0,210
2022-11-07T13:18:32,2,208,0,210
2022-11-07T13:28:02,2,208,0,210
2022-11-07T13:37:24,2,208,0,210
2022-11-07T13:46:45,2,208,0,210
2022-11-07T13:56:16,4,206,0,210
2022-11-07T14:05:36,4,206,0,210
2022-11-07T14:14:56,5,205,0,210
2022-11-07T14:24:16,5,205,0,210
2022-11-07T14:33:46,5,205,0,210
2022-11-07T14:43:05,5,205,0,210
2022-11-07T14:52:24,6,204,0,210
2022-11-07T15:01:42,8,202,0,210
2022-11-07T15:11:02,8,202,0,210
2022-11-07T15:20:33,8,202,0,210
2022-11-07T15:29:52,8,202,0,210
2022-11-07T15:39:10,8,202,0,210
2022-11-07T15:48:28,8,202,0,210
2022-11-07T15:57:57,8,202,0,210
2022-11-07T16:07:16,8,202,0,210
2022-11-07T16:16:33,8,202,0,210
2022-11-07T16:25:51,8,202,0,210
2022-11-07T16:35:19,9,201,0,210
2022-11-07T16:44:37,9,201,0,210
2022-11-07T16:53:56,9,201,0,210
2022-11-07T17:03:14,9,201,0,210
2022-11-07T17:12:38,9,201,0,210
2022-11-07T17:22:07,9,201,0,210
2022-11-07T17:31:24,9,201,0,210
2022-11-07T17:40:42,10,200,0,210
2022-11-07T17:50:00,10,200,0,210
2022-11-07T17:59:17,10,200,0,210
2022-11-07T18:08:49,10,200,0,210
2022-11-07T18:18:06,10,200,0,210
2022-11-07T18:27:23,10,200,0,210
2022-11-07T18:36:40,10,200,0,210
2022-11-07T18:46:07,10,200,0,210
2022-11-07T18:55:25,10,200,0,210
2022-11-07T19:04:42,10,200,0,210
2022-11-07T19:14:09,10,200,0,210
2022-11-07T19:23:27,10,200,0,210
2022-11-07T19:32:46,10,200,0,210
2022-11-07T19:42:04,10,200,0,210
2022-11-07T19:51:22,11,199,0,210
2022-11-07T20:00:40,11,199,0,210
2022-11-07T20:10:09,11,199,0,210
2022-11-07T20:19:26,12,198,0,210
2022-11-07T20:28:44,12,198,0,210
2022-11-07T20:38:01,12,198,0,210
2022-11-07T20:47:19,13,197,0,210
2022-11-07T20:56:37,13,197,0,210
2022-11-07T21:06:05,14,196,0,210
2022-11-07T21:15:21,14,196,0,210
2022-11-07T21:24:38,15,195,0,210
2022-11-07T21:33:56,15,195,0,210
2022-11-07T21:43:11,15,195,0,210
2022-11-07T21:52:27,15,195,0,210
2022-11-07T22:01:54,15,195,0,210
2022-11-07T22:11:11,15,195,0,210
2022-11-07T22:20:28,16,194,0,210
2022-11-07T22:29:44,16,194,0,210
2022-11-07T22:39:00,16,194,0,210
2022-11-07T22:48:16,16,194,0,210
2022-11-07T22:57:43,16,194,0,210
2022-11-07T23:07:00,16,194,0,210
2022-11-07T23:16:15,16,194,0,210
2022-11-07T23:25:31,16,194,0,210
2022-11-07T23:34:46,16,194,0,210
2022-11-07T23:44:02,16,194,0,210
2022-11-07T23:53:18,16,194,0,210
2022-11-08T00:02:34,16,194,0,210
2022-11-08T00:12:04,16,194,0,210
2022-11-08T00:21:24,16,194,0,210
2022-11-08T00:30:40,16,194,0,210
2022-11-08T00:39:57,16,194,0,210
2022-11-08T00:49:15,16,194,0,210
2022-11-08T00:58:33,16,194,0,210
2022-11-08T01:07:50,16,194,0,210
2022-11-08T01:17:08,16,194,0,210
2022-11-08T01:26:26,16,194,0,210
2022-11-08T01:35:44,16,194,0,210
2022-11-08T01:45:01,16,194,0,210
2022-11-08T01:54:30,16,194,0,210
2022-11-08T02:03:47,16,194,0,210
2022-11-08T02:13:03,16,194,0,210
2022-11-08T02:22:19,16,194,0,210
2022-11-08T02:31:35,16,194,0,210
2022-11-08T02:40:54,16,194,0,210
2022-11-08T02:50:12,16,194,0,210
2022-11-08T02:59:29,16,194,0,210
2022-11-08T03:08:46,16,194,0,210
2022-11-08T03:18:02,16,194,0,210
2022-11-08T03:27:17,16,194,0,210
2022-11-08T03:36:33,16,194,0,210
2022-11-08T03:46:00,16,194,0,210
2022-11-08T03:55:17,16,194,0,210
2022-11-08T04:06:38,16,194,0,210
2022-11-08T04:21:48,16,194,0,210
2022-11-08T04:31:31,16,194,0,210
2022-11-08T04:40:49,16,194,0,210
2022-11-08T04:50:08,16,194,0,210
2022-11-08T04:59:26,16,194,0,210
2022-11-08T05:08:43,16,194,0,210
2022-11-08T05:17:59,16,194,0,210
2022-11-08T05:27:16,16,194,0,210
2022-11-08T05:36:34,16,194,0,210
2022-11-08T05:45:51,16,194,0,210
2022-11-08T05:55:12,16,194,0,210
2022-11-08T06:04:30,16,194,0,210
2022-11-08T06:13:46,16,194,0,210
2022-11-08T06:23:03,16,194,0,210
2022-11-08T06:32:19,16,194,0,210
2022-11-08T06:41:37,16,194,0,210
2022-11-08T06:50:54,16,194,0,210
2022-11-08T07:00:20,16,194,0,210
2022-11-08T07:09:40,16,194,0,210
2022-11-08T07:18:58,16,194,0,210
2022-11-08T07:28:16,16,194,0,210
2022-11-08T07:37:35,16,194,0,210
2022-11-08T07:46:54,16,194,0,210
2022-11-08T07:56:14,16,194,0,210
2022-11-08T08:05:33,16,194,0,210
2022-11-08T08:14:52,16,194,0,210
2022-11-08T08:24:11,16,194,0,210
2022-11-08T08:33:29,16,194,0,210
2022-11-08T08:42:48,17,193,0,210
2022-11-08T08:52:06,17,193,0,210
2022-11-08T09:01:26,17,193,0,210
2022-11-08T09:25:45,17,193,0,210
2022-11-08T09:56:05,17,193,0,210
2022-11-08T10:07:32,17,193,0,210
2022-11-08T10:14:59,17,193,0,210
2022-11-08T10:24:19,17,193,0,210
2022-11-08T10:33:29,18,192,0,210
2022-11-08T10:42:38,18,192,0,210
2022-11-08T10:51:48,18,192,0,210
2022-11-08T11:01:09,19,191,0,210
2022-11-08T11:10:18,19,191,0,210
2022-11-08T11:19:30,19,191,0,210
2022-11-08T11:28:40,19,191,0,210
2022-11-08T11:37:51,19,191,0,210
2022-11-08T11:47:12,19,191,0,210
2022-11-08T11:56:22,19,191,0,210
2022-11-08T12:05:32,20,190,0,210
2022-11-08T12:14:41,20,190,0,210
2022-11-08T12:24:01,20,190,0,210
2022-11-08T12:33:12,20,190,0,210
2022-11-08T12:42:22,20,190,0,210
2022-11-08T12:51:32,20,190,0,210
2022-11-08T13:00:53,20,190,0,210
2022-11-08T13:10:05,20,190,0,210
2022-11-08T13:19:18,20,190,0,210
2022-11-08T13:28:29,20,190,0,210
2022-11-08T13:37:51,20,190,0,210
2022-11-08T13:47:04,20,190,0,210
2022-11-08T13:56:16,20,190,0,210
2022-11-08T14:05:29,20,190,0,210
2022-11-08T14:14:56,20,190,0,210
2022-11-08T14:24:08,20,190,0,210
2022-11-08T14:33:19,20,190,0,210
2022-11-08T14:42:29,21,189,0,210
2022-11-08T14:51:39,21,189,0,210
2022-11-08T15:01:02,21,189,0,210
2022-11-08T15:10:12,21,189,0,210
2022-11-08T15:19:23,21,189,0,210
2022-11-08T15:28:34,21,189,0,210
2022-11-08T15:42:57,22,188,0,210
2022-11-08T15:52:09,22,188,0,210
2022-11-08T16:01:25,22,188,0,210
2022-11-08T16:10:53,22,188,0,210
2022-11-08T16:20:03,22,188,0,210
2022-11-08T16:29:12,22,188,0,210
2022-11-08T16:38:21,23,187,0,210
2022-11-08T16:47:29,23,187,0,210
2022-11-08T16:56:49,23,187,0,210
2022-11-08T17:05:59,23,187,0,210
2022-11-08T17:15:08,23,187,0,210
2022-11-08T17:24:17,23,187,0,210
2022-11-08T17:33:37,23,187,0,210
2022-11-08T17:42:45,24,186,0,210
2022-11-08T17:51:54,24,186,0,210
2022-11-08T18:01:06,25,185,0,210
2022-11-08T18:10:27,26,184,0,210
2022-11-08T18:19:36,26,184,0,210
2022-11-08T18:28:46,26,184,0,210
2022-11-08T18:37:55,26,184,0,210
2022-11-08T18:47:04,26,184,0,210
2022-11-08T18:56:23,26,184,0,210
2022-11-08T19:05:31,26,184,0,210
2022-11-08T19:14:39,26,184,0,210
2022-11-08T19:23:46,27,183,0,210
2022-11-08T19:32:55,28,182,0,210
2022-11-08T19:42:13,28,182,0,210
2022-11-08T19:51:20,28,182,0,210
2022-11-08T20:00:29,28,182,0,210
2022-11-08T20:09:38,28,182,0,210
2022-11-08T20:18:47,29,181,0,210
2022-11-08T20:27:56,29,181,0,210
2022-11-08T20:37:04,29,181,0,210
2022-11-08T20:46:21,29,181,0,210
2022-11-08T20:55:29,29,181,0,210
2022-11-08T21:04:37,30,180,0,210
2022-11-08T21:13:43,30,180,0,210
2022-11-08T21:22:50,30,180,0,210
2022-11-08T21:31:57,30,180,0,210
2022-11-08T21:41:14,31,179,0,210
2022-11-08T21:50:19,31,179,0,210
2022-11-08T21:59:25,31,179,0,210
2022-11-08T22:08:32,31,179,0,210
2022-11-08T22:17:38,32,178,0,210
2022-11-08T22:26:44,32,178,0,210
2022-11-08T22:36:01,32,178,0,210
2022-11-08T22:45:06,32,178,0,210
2022-11-08T22:54:12,32,178,0,210
2022-11-08T23:03:18,32,178,0,210
2022-11-08T23:12:25,32,178,0,210
2022-11-08T23:21:30,32,178,0,210
2022-11-08T23:30:37,32,178,0,210
2022-11-08T23:39:55,32,178,0,210
2022-11-08T23:49:00,32,178,0,210
2022-11-08T23:58:06,32,178,0,210
2022-11-09T00:07:14,32,178,0,210
2022-11-09T00:16:21,32,178,0,210
2022-11-09T00:25:28,32,178,0,210
2022-11-09T00:34:47,32,178,0,210
2022-11-09T00:43:55,32,178,0,210
2022-11-09T00:53:03,33,177,0,210
2022-11-09T01:02:10,33,177,0,210
2022-11-09T01:11:17,33,177,0,210
2022-11-09T01:20:25,33,177,0,210
2022-11-09T01:29:33,33,177,0,210
2022-11-09T01:38:41,33,177,0,210
2022-11-09T01:47:48,33,177,0,210
2022-11-09T01:56:55,33,177,0,210
2022-11-09T02:06:02,33,177,0,210
2022-11-09T02:15:14,33,177,0,210
2022-11-09T02:24:22,33,177,0,210
2022-11-09T02:33:41,33,177,0,210
2022-11-09T02:42:47,33,177,0,210
2022-11-09T02:51:54,33,177,0,210
2022-11-09T03:01:00,33,177,0,210
2022-11-09T03:10:07,33,177,0,210
2022-11-09T03:19:13,33,177,0,210
2022-11-09T03:28:19,33,177,0,210
2022-11-09T03:37:27,33,177,0,210
2022-11-09T03:46:37,33,177,0,210
2022-11-09T03:55:46,33,177,0,210
2022-11-09T04:04:53,33,177,0,210
2022-11-09T04:25:10,33,177,0,210
2022-11-09T04:34:43,33,177,0,210
2022-11-09T04:43:52,33,177,0,210
2022-11-09T04:53:01,33,177,0,210
2022-11-09T05:02:06,33,177,0,210
2022-11-09T05:11:12,33,177,0,210
2022-11-09T05:20:17,33,177,0,210
2022-11-09T05:29:24,33,177,0,210
2022-11-09T05:38:32,33,177,0,210
2022-11-09T05:47:41,33,177,0,210
2022-11-09T05:56:50,33,177,0,210
2022-11-09T06:06:00,33,177,0,210
2022-11-09T06:15:09,33,177,0,210
2022-11-09T06:24:16,33,177,0,210
2022-11-09T06:33:23,33,177,0,210
2022-11-09T06:42:30,33,177,0,210
2022-11-09T06:51:37,33,177,0,210
2022-11-09T07:00:49,33,177,0,210
2022-11-09T07:09:57,33,177,0,210
2022-11-09T07:19:05,33,177,0,210
2022-11-09T07:28:13,33,177,0,210
2022-11-09T07:37:22,33,177,0,210
2022-11-09T07:46:31,33,177,0,210
2022-11-09T07:55:40,33,177,0,210
2022-11-09T08:04:49,33,177,0,210
2022-11-09T08:13:57,33,177,0,210
2022-11-09T08:23:07,33,177,0,210
2022-11-09T08:32:29,33,177,0,210
2022-11-09T08:41:39,33,177,0,210
2022-11-09T08:50:50,34,176,0,210
2022-11-09T09:00:00,34,176,0,210
2022-11-09T09:09:11,34,176,0,210
2022-11-09T09:18:22,34,176,0,210
2022-11-09T09:27:33,35,175,0,210
2022-11-09T09:36:55,35,175,0,210
2022-11-09T09:46:06,37,173,0,210
2022-11-09T09:55:18,37,173,0,210
2022-11-09T10:04:32,38,172,0,210
2022-11-09T10:13:48,38,172,0,210
2022-11-09T10:23:16,37,173,0,210
2022-11-09T10:32:30,37,173,0,210
2022-11-09T10:41:52,37,173,0,210
2022-11-09T10:51:06,38,172,0,210
2022-11-09T11:00:18,38,172,0,210
2022-11-09T11:09:39,38,172,0,210
2022-11-09T11:18:51,38,172,0,210
2022-11-09T11:28:03,38,172,0,210
2022-11-09T11:37:27,38,172,0,210
2022-11-09T11:46:41,39,171,0,210
2022-11-09T11:55:54,40,170,0,210
2022-11-09T12:05:09,40,170,0,210
2022-11-09T12:14:21,40,170,0,210
2022-11-09T12:23:43,40,170,0,210
2022-11-09T12:32:55,40,170,0,210
2022-11-09T12:42:07,40,170,0,210
2022-11-09T12:51:17,40,170,0,210
2022-11-09T13:00:40,40,170,0,210
2022-11-09T13:09:51,40,170,0,210
2022-11-09T13:19:04,41,169,0,210
2022-11-09T13:28:16,42,168,0,210
2022-11-09T13:37:43,42,168,0,210
2022-11-09T13:46:55,43,167,0,210
2022-11-09T13:56:08,43,167,0,210
2022-11-09T14:05:23,43,167,0,210
2022-11-09T14:14:51,43,167,0,210
2022-11-09T14:24:04,43,167,0,210
2022-11-09T14:33:18,42,168,0,210
2022-11-09T14:42:31,43,167,0,210
2022-11-09T14:51:42,45,165,0,210
2022-11-09T15:01:11,45,165,0,210
2022-11-09T15:10:24,44,166,0,210
2022-11-09T15:19:36,45,165,0,210
2022-11-09T15:28:48,45,165,0,210
2022-11-09T15:38:12,47,163,0,210
2022-11-09T15:47:25,47,163,0,210
2022-11-09T15:56:37,49,161,0,210
2022-11-09T16:06:04,50,160,0,210
2022-11-09T16:15:16,50,160,0,210
2022-11-09T16:24:27,50,160,0,210
2022-11-09T16:33:43,51,159,0,210
2022-11-09T16:43:05,53,157,0,210
2022-11-09T16:52:17,53,157,0,210
2022-11-09T17:01:30,53,157,0,210
2022-11-09T17:10:43,54,156,0,210
2022-11-09T17:20:07,55,155,0,210
2022-11-09T17:29:18,55,155,0,210
2022-11-09T17:38:30,55,155,0,210
2022-11-09T17:47:41,55,155,0,210
2022-11-09T17:56:52,55,155,0,210
2022-11-09T18:06:19,55,155,0,210
2022-11-09T18:15:31,56,154,0,210
2022-11-09T18:24:41,56,154,0,210
2022-11-09T18:33:52,56,154,0,210
2022-11-09T18:43:02,57,153,0,210
2022-11-09T18:52:23,58,152,0,210
2022-11-09T19:01:33,58,152,0,210
2022-11-09T19:10:45,58,152,0,210
2022-11-09T19:19:54,59,151,0,210
2022-11-09T19:29:05,60,150,0,210
2022-11-09T19:38:27,60,150,0,210
2022-11-09T19:47:36,60,150,0,210
2022-11-09T19:56:45,60,150,0,210
2022-11-09T20:05:54,61,149,0,210
2022-11-09T20:15:05,61,149,0,210
2022-11-09T20:24:14,62,148,0,210
2022-11-09T20:33:34,63,147,0,210
2022-11-09T20:42:44,64,146,0,210
2022-11-09T20:51:54,63,147,0,210
2022-11-09T21:01:02,63,147,0,210
2022-11-09T21:10:13,63,147,0,210
2022-11-09T21:19:33,63,147,0,210
2022-11-09T21:28:41,63,147,0,210
2022-11-09T21:37:50,63,147,0,210
2022-11-09T21:47:00,63,147,0,210
2022-11-09T21:56:08,63,147,0,210
2022-11-09T22:05:28,63,147,0,210
2022-11-09T22:14:38,63,147,0,210
2022-11-09T22:23:46,63,147,0,210
2022-11-09T22:32:55,63,147,0,210
2022-11-09T22:42:04,63,147,0,210
2022-11-09T22:51:11,63,147,0,210
2022-11-09T23:00:31,63,147,0,210
2022-11-09T23:09:40,63,147,0,210
2022-11-09T23:18:48,63,147,0,210
2022-11-09T23:27:56,63,147,0,210
2022-11-09T23:37:05,64,146,0,210
2022-11-09T23:46:13,64,146,0,210
2022-11-09T23:55:21,64,146,0,210
2022-11-10T00:04:41,64,146,0,210
2022-11-10T00:14:00,64,146,0,210
2022-11-10T00:23:11,64,146,0,210
2022-11-10T00:32:20,64,146,0,210
2022-11-10T00:41:32,64,146,0,210
2022-11-10T00:50:44,64,146,0,210
2022-11-10T00:59:54,64,146,0,210
2022-11-10T01:09:03,64,146,0,210
2022-11-10T01:18:25,64,146,0,210
2022-11-10T01:27:35,64,146,0,210
2022-11-10T01:36:44,64,146,0,210
2022-11-10T01:45:54,64,146,0,210
2022-11-10T01:55:03,64,146,0,210
2022-11-10T02:04:12,64,146,0,210
2022-11-10T02:13:20,64,146,0,210
2022-11-10T02:22:27,64,146,0,210
2022-11-10T02:31:38,64,146,0,210
2022-11-10T02:40:47,64,146,0,210
2022-11-10T02:49:55,64,146,0,210
2022-11-10T02:59:03,64,146,0,210
