time,enrolled,available,waitlisted,total
2022-11-06T18:19:54,0,140,0,140
2022-11-06T18:29:08,0,140,0,140
2022-11-06T18:38:22,0,140,0,140
2022-11-06T18:47:36,0,140,0,140
2022-11-06T18:56:50,0,140,0,140
2022-11-06T19:06:06,0,140,0,140
2022-11-06T19:15:29,0,140,0,140
2022-11-06T19:24:43,0,140,0,140
2022-11-06T19:33:59,0,140,0,140
2022-11-06T19:43:11,0,140,0,140
2022-11-06T19:52:25,0,140,0,140
2022-11-06T20:01:39,0,140,0,140
2022-11-06T20:10:53,0,140,0,140
2022-11-06T20:20:07,0,140,0,140
2022-11-06T20:29:23,0,140,0,140
2022-11-06T20:38:45,0,140,0,140
2022-11-06T20:48:00,0,140,0,140
2022-11-06T20:57:13,0,140,0,140
2022-11-06T21:06:29,0,140,0,140
2022-11-06T21:15:42,0,140,0,140
2022-11-06T21:24:54,0,140,0,140
2022-11-06T21:34:07,0,140,0,140
2022-11-06T21:43:23,0,140,0,140
2022-11-06T21:52:46,0,140,0,140
2022-11-06T22:02:03,0,140,0,140
2022-11-06T22:11:17,0,140,0,140
2022-11-06T22:20:32,0,140,0,140
2022-11-06T22:29:47,0,140,0,140
2022-11-06T22:39:02,0,140,0,140
2022-11-06T22:48:16,0,140,0,140
2022-11-06T22:57:31,0,140,0,140
2022-11-06T23:06:47,0,140,0,140
2022-11-06T23:16:12,0,140,0,140
2022-11-06T23:25:28,0,140,0,140
2022-11-06T23:34:43,0,140,0,140
2022-11-06T23:43:59,0,140,0,140
2022-11-06T23:53:14,0,140,0,140
2022-11-07T00:04:12,0,140,0,140
2022-11-07T00:13:36,0,140,0,140
2022-11-07T00:23:04,0,140,0,140
2022-11-07T00:32:21,0,140,0,140
2022-11-07T00:41:37,0,140,0,140
2022-11-07T00:50:51,0,140,0,140
2022-11-07T01:00:06,0,140,0,140
2022-11-07T01:09:25,0,140,0,140
2022-11-07T01:18:43,0,140,0,140
2022-11-07T01:27:58,0,140,0,140
2022-11-07T01:37:13,0,140,0,140
2022-11-07T01:46:39,0,140,0,140
2022-11-07T01:55:53,0,140,0,140
2022-11-07T02:05:07,0,140,0,140
2022-11-07T02:14:22,0,140,0,140
2022-11-07T02:23:37,0,140,0,140
2022-11-07T02:32:50,0,140,0,140
2022-11-07T02:42:05,0,140,0,140
2022-11-07T02:51:19,0,140,0,140
2022-11-07T03:00:33,0,140,0,140
2022-11-07T03:09:48,0,140,0,140
2022-11-07T03:19:04,0,140,0,140
2022-11-07T03:28:18,0,140,0,140
2022-11-07T03:37:35,0,140,0,140
2022-11-07T03:46:50,0,140,0,140
2022-11-07T03:56:07,0,140,0,140
2022-11-07T04:05:25,0,140,0,140
2022-11-07T04:22:34,0,140,0,140
2022-11-07T04:32:14,0,140,0,140
2022-11-07T04:41:30,0,140,0,140
2022-11-07T04:50:48,0,140,0,140
2022-11-07T05:00:02,0,140,0,140
2022-11-07T05:09:18,0,140,0,140
2022-11-07T05:18:32,0,140,0,140
2022-11-07T05:27:46,0,140,0,140
2022-11-07T05:36:59,0,140,0,140
2022-11-07T05:46:14,0,140,0,140
2022-11-07T05:55:30,0,140,0,140
2022-11-07T06:04:47,0,140,0,140
2022-11-07T06:14:04,0,140,0,140
2022-11-07T06:23:21,0,140,0,140
2022-11-07T06:32:39,0,140,0,140
2022-11-07T06:41:56,0,140,0,140
2022-11-07T06:51:12,0,140,0,140
2022-11-07T07:00:28,0,140,0,140
2022-11-07T07:09:45,0,140,0,140
2022-11-07T07:19:02,0,140,0,140
2022-11-07T07:28:20,0,140,0,140
2022-11-07T07:37:37,0,140,0,140
2022-11-07T07:46:54,0,140,0,140
2022-11-07T07:56:15,0,140,0,140
2022-11-07T08:05:34,0,140,0,140
2022-11-07T08:14:53,0,140,0,140
2022-11-07T08:24:11,0,140,0,140
2022-11-07T08:33:39,0,140,0,140
2022-11-07T08:42:58,0,140,0,140
2022-11-07T08:52:14,0,140,0,140
2022-11-07T09:01:32,0,140,0,140
2022-11-07T09:10:52,0,140,0,140
2022-11-07T09:20:14,0,140,0,140
2022-11-07T09:29:33,0,140,0,140
2022-11-07T09:38:52,0,140,0,140
2022-11-07T09:48:29,0,140,0,140
2022-11-07T09:57:48,0,140,0,140
2022-11-07T10:07:07,1,139,0,140
2022-11-07T10:16:26,1,139,0,140
2022-11-07T10:25:45,1,139,0,140
2022-11-07T10:35:05,1,139,0,140
2022-11-07T10:44:37,1,139,0,140
2022-11-07T10:53:56,1,139,0,140
2022-11-07T11:03:16,1,139,0,140
2022-11-07T11:12:37,1,139,0,140
2022-11-07T11:21:57,1,139,0,140
2022-11-07T11:31:29,1,139,0,140
2022-11-07T11:40:48,1,139,0,140
2022-11-07T11:50:07,1,139,0,140
2022-11-07T11:59:24,1,139,0,140
2022-11-07T12:08:54,1,139,0,140
2022-11-07T12:18:13,1,139,0,140
2022-11-07T12:27:34,1,139,0,140
2022-11-07T12:36:53,1,139,0,140
2022-11-07T12:46:23,1,139,0,140
2022-11-07T12:55:42,1,139,0,140
2022-11-07T13:05:04,1,139,0,140
2022-11-07T13:14:25,1,139,0,140
2022-11-07T13:23:56,1,139,0,140
2022-11-07T13:33:17,1,139,0,140
2022-11-07T13:42:38,1,139,0,140
2022-11-07T13:52:09,2,138,0,140
2022-11-07T14:01:30,2,138,0,140
2022-11-07T14:10:49,2,138,0,140
2022-11-07T14:20:09,2,138,0,140
2022-11-07T14:29:39,2,138,0,140
2022-11-07T14:38:58,2,138,0,140
2022-11-07T14:48:18,2,138,0,140
2022-11-07T14:57:36,2,138,0,140
2022-11-07T15:06:55,2,138,0,140
2022-11-07T15:16:26,2,138,0,140
2022-11-07T15:25:46,2,138,0,140
2022-11-07T15:35:04,2,138,0,140
2022-11-07T15:44:22,2,138,0,140
2022-11-07T15:53:51,2,138,0,140
2022-11-07T16:03:09,2,138,0,140
2022-11-07T16:12:27,2,138,0,140
2022-11-07T16:21:45,2,138,0,140
2022-11-07T16:31:04,2,138,0,140
2022-11-07T16:40:32,2,138,0,140
2022-11-07T16:49:50,2,138,0,140
2022-11-07T16:59:08,2,138,0,140
2022-11-07T17:08:27,2,138,0,140
2022-11-07T17:18:01,3,137,0,140
2022-11-07T17:27:19,3,137,0,140
2022-11-07T17:36:36,3,137,0,140
2022-11-07T17:45:54,3,137,0,140
2022-11-07T17:55:11,3,137,0,140
2022-11-07T18:04:43,3,137,0,140
2022-11-07T18:14:00,3,137,0,140
2022-11-07T18:23:17,3,137,0,140
2022-11-07T18:32:35,3,137,0,140
2022-11-07T18:42:02,3,137,0,140
2022-11-07T18:51:20,3,137,0,140
2022-11-07T19:00:36,3,137,0,140
2022-11-07T19:09:54,4,136,0,140
2022-11-07T19:19:21,4,136,0,140
2022-11-07T19:28:39,4,136,0,140
2022-11-07T19:37:59,4,136,0,140
2022-11-07T19:47:16,4,136,0,140
2022-11-07T19:56:34,4,136,0,140
2022-11-07T20:06:02,4,136,0,140
2022-11-07T20:15:21,4,136,0,140
2022-11-07T20:24:38,4,136,0,140
2022-11-07T20:33:55,4,136,0,140
2022-11-07T20:43:13,5,135,0,140
2022-11-07T20:52:32,5,135,0,140
2022-11-07T21:01:59,5,135,0,140
2022-11-07T21:11:16,5,135,0,140
2022-11-07T21:20:31,5,135,0,140
2022-11-07T21:29:51,5,135,0,140
2022-11-07T21:39:07,5,135,0,140
2022-11-07T21:48:22,5,135,0,140
2022-11-07T21:57:48,5,135,0,140
2022-11-07T22:07:06,5,135,0,140
2022-11-07T22:16:22,5,135,0,140
2022-11-07T22:25:39,5,135,0,140
2022-11-07T22:34:55,5,135,0,140
2022-11-07T22:44:11,5,135,0,140
2022-11-07T22:53:25,5,135,0,140
2022-11-07T23:02:54,5,135,0,140
2022-11-07T23:12:10,5,135,0,140
2022-11-07T23:21:25,5,135,0,140
2022-11-07T23:30:41,5,135,0,140
2022-11-07T23:39:57,5,135,0,140
2022-11-07T23:49:13,5,135,0,140
2022-11-07T23:58:28,5,135,0,140
2022-11-08T00:07:46,5,135,0,140
2022-11-08T00:17:18,5,135,0,140
2022-11-08T00:26:36,6,134,0,140
2022-11-08T00:35:51,6,134,0,140
2022-11-08T00:45:09,5,135,0,140
2022-11-08T00:54:27,5,135,0,140
2022-11-08T01:03:44,5,135,0,140
2022-11-08T01:13:02,5,135,0,140
2022-11-08T01:22:19,5,135,0,140
2022-11-08T01:31:38,5,135,0,140
2022-11-08T01:40:55,5,135,0,140
2022-11-08T01:50:23,5,135,0,140
2022-11-08T01:59:41,5,135,0,140
2022-11-08T02:08:58,5,135,0,140
2022-11-08T02:18:14,5,135,0,140
2022-11-08T02:27:29,5,135,0,140
2022-11-08T02:36:48,5,135,0,140
2022-11-08T02:46:06,5,135,0,140
2022-11-08T02:55:23,5,135,0,140
2022-11-08T03:04:40,5,135,0,140
2022-11-08T03:13:57,5,135,0,140
2022-11-08T03:23:12,5,135,0,140
2022-11-08T03:32:27,5,135,0,140
2022-11-08T03:41:55,5,135,0,140
2022-11-08T03:51:12,5,135,0,140
2022-11-08T04:01:10,5,135,0,140
2022-11-08T04:17:41,5,135,0,140
2022-11-08T04:27:24,5,135,0,140
2022-11-08T04:36:43,5,135,0,140
2022-11-08T04:46:02,5,135,0,140
2022-11-08T04:55:20,5,135,0,140
2022-11-08T05:04:38,5,135,0,140
2022-11-08T05:13:54,5,135,0,140
2022-11-08T05:23:11,5,135,0,140
2022-11-08T05:32:28,5,135,0,140
2022-11-08T05:41:46,5,135,0,140
2022-11-08T05:51:06,5,135,0,140
2022-11-08T06:00:24,5,135,0,140
2022-11-08T06:09:41,5,135,0,140
2022-11-08T06:18:57,5,135,0,140
2022-11-08T06:28:14,5,135,0,140
2022-11-08T06:37:30,5,135,0,140
2022-11-08T06:46:48,5,135,0,140
2022-11-08T06:56:04,5,135,0,140
2022-11-08T07:05:33,5,135,0,140
2022-11-08T07:14:52,5,135,0,140
2022-11-08T07:24:10,5,135,0,140
2022-11-08T07:33:29,5,135,0,140
2022-11-08T07:42:48,5,135,0,140
2022-11-08T07:52:07,5,135,0,140
2022-11-08T08:01:27,5,135,0,140
2022-11-08T08:10:45,5,135,0,140
2022-11-08T08:20:04,5,135,0,140
2022-11-08T08:29:22,5,135,0,140
2022-11-08T08:38:42,5,135,0,140
2022-11-08T08:48:00,5,135,0,140
2022-11-08T08:57:19,5,135,0,140
2022-11-08T09:06:38,5,135,0,140
2022-11-08T09:39:20,5,135,0,140
2022-11-08T09:51:08,5,135,0,140
2022-11-08T10:02:22,5,135,0,140
2022-11-08T10:10:56,5,135,0,140
2022-11-08T10:20:06,5,135,0,140
2022-11-08T10:29:26,5,135,0,140
2022-11-08T10:38:35,5,135,0,140
2022-11-08T10:47:45,5,135,0,140
2022-11-08T10:56:55,5,135,0,140
2022-11-08T11:06:16,5,135,0,140
2022-11-08T11:15:27,5,135,0,140
2022-11-08T11:24:38,5,135,0,140
2022-11-08T11:33:48,5,135,0,140
2022-11-08T11:43:11,5,135,0,140
2022-11-08T11:52:20,5,135,0,140
2022-11-08T12:01:30,5,135,0,140
2022-11-08T12:10:39,5,135,0,140
2022-11-08T12:19:48,5,135,0,140
2022-11-08T12:29:10,5,135,0,140
2022-11-08T12:38:20,5,135,0,140
2022-11-08T12:47:30,5,135,0,140
2022-11-08T12:56:39,5,135,0,140
2022-11-08T13:06:02,5,135,0,140
2022-11-08T13:15:14,5,135,0,140
2022-11-08T13:24:27,6,134,0,140
2022-11-08T13:33:38,6,134,0,140
2022-11-08T13:43:00,6,134,0,140
2022-11-08T13:52:13,6,134,0,140
2022-11-08T14:01:25,6,134,0,140
2022-11-08T14:10:41,7,133,0,140
2022-11-08T14:20:05,7,133,0,140
2022-11-08T14:29:16,7,133,0,140
2022-11-08T14:38:26,7,133,0,140
2022-11-08T14:47:36,7,133,0,140
2022-11-08T14:56:59,7,133,0,140
2022-11-08T15:06:10,7,133,0,140
2022-11-08T15:15:20,8,132,0,140
2022-11-08T15:24:31,8,132,0,140
2022-11-08T15:38:53,8,132,0,140
2022-11-08T15:48:05,8,132,0,140
2022-11-08T15:57:18,8,132,0,140
2022-11-08T16:06:35,8,132,0,140
2022-11-08T16:16:01,8,132,0,140
2022-11-08T16:25:10,8,132,0,140
2022-11-08T16:34:20,8,132,0,140
2022-11-08T16:43:28,8,132,0,140
2022-11-08T16:52:47,8,132,0,140
2022-11-08T17:01:56,9,131,0,140
2022-11-08T17:11:06,9,131,0,140
2022-11-08T17:20:14,9,131,0,140
2022-11-08T17:29:23,9,131,0,140
2022-11-08T17:38:43,9,131,0,140
2022-11-08T17:47:52,9,131,0,140
2022-11-08T17:57:01,9,131,0,140
2022-11-08T18:06:13,9,131,0,140
2022-11-08T18:15:35,8,132,0,140
2022-11-08T18:24:44,8,132,0,140
2022-11-08T18:33:53,8,132,0,140
2022-11-08T18:43:02,8,132,0,140
2022-11-08T18:52:11,9,131,0,140
2022-11-08T19:01:29,9,131,0,140
2022-11-08T19:10:37,9,131,0,140
2022-11-08T19:19:44,9,131,0,140
2022-11-08T19:28:51,9,131,0,140
2022-11-08T19:38:11,9,131,0,140
2022-11-08T19:47:19,9,131,0,140
2022-11-08T19:56:27,9,131,0,140
2022-11-08T20:05:36,9,131,0,140
2022-11-08T20:14:46,9,131,0,140
2022-11-08T20:23:54,9,131,0,140
2022-11-08T20:33:03,9,131,0,140
2022-11-08T20:42:20,9,131,0,140
2022-11-08T20:51:27,9,131,0,140
2022-11-08T21:00:35,9,131,0,140
2022-11-08T21:09:42,9,131,0,140
2022-11-08T21:18:49,9,131,0,140
2022-11-08T21:27:56,9,131,0,140
2022-11-08T21:37:13,9,131,0,140
2022-11-08T21:46:19,9,131,0,140
2022-11-08T21:55:24,10,130,0,140
2022-11-08T22:04:31,10,130,0,140
2022-11-08T22:13:37,10,130,0,140
2022-11-08T22:22:43,10,130,0,140
2022-11-08T22:32:00,10,130,0,140
2022-11-08T22:41:06,10,130,0,140
2022-11-08T22:50:11,10,130,0,140
2022-11-08T22:59:17,10,130,0,140
2022-11-08T23:08:24,10,130,0,140
2022-11-08T23:17:30,10,130,0,140
2022-11-08T23:26:36,10,130,0,140
2022-11-08T23:35:54,10,130,0,140
2022-11-08T23:45:00,10,130,0,140
2022-11-08T23:54:05,10,130,0,140
2022-11-09T00:03:12,10,130,0,140
2022-11-09T00:12:20,10,130,0,140
2022-11-09T00:21:27,10,130,0,140
2022-11-09T00:30:33,10,130,0,140
2022-11-09T00:39:53,10,130,0,140
2022-11-09T00:49:02,10,130,0,140
2022-11-09T00:58:09,10,130,0,140
2022-11-09T01:07:16,10,130,0,140
2022-11-09T01:16:24,10,130,0,140
2022-11-09T01:25:32,10,130,0,140
2022-11-09T01:34:40,10,130,0,140
2022-11-09T01:43:47,10,130,0,140
2022-11-09T01:52:54,10,130,0,140
2022-11-09T02:02:01,10,130,0,140
2022-11-09T02:11:09,10,130,0,140
2022-11-09T02:20:21,10,130,0,140
2022-11-09T02:29:28,10,130,0,140
2022-11-09T02:38:46,10,130,0,140
2022-11-09T02:47:53,10,130,0,140
2022-11-09T02:56:59,10,130,0,140
2022-11-09T03:06:06,10,130,0,140
2022-11-09T03:15:13,10,130,0,140
2022-11-09T03:24:18,10,130,0,140
2022-11-09T03:33:26,10,130,0,140
2022-11-09T03:42:34,10,130,0,140
2022-11-09T03:51:44,10,130,0,140
2022-11-09T04:00:52,10,130,0,140
2022-11-09T04:10:43,10,130,0,140
2022-11-09T04:21:08,10,130,0,140
2022-11-09T04:30:41,10,130,0,140
2022-11-09T04:39:51,10,130,0,140
2022-11-09T04:48:59,10,130,0,140
2022-11-09T04:58:06,10,130,0,140
2022-11-09T05:07:11,10,130,0,140
2022-11-09T05:16:17,10,130,0,140
2022-11-09T05:25:22,10,130,0,140
2022-11-09T05:34:30,10,130,0,140
2022-11-09T05:43:39,10,130,0,140
2022-11-09T05:52:48,10,130,0,140
2022-11-09T06:01:58,10,130,0,140
2022-11-09T06:11:07,10,130,0,140
2022-11-09T06:20:15,10,130,0,140
2022-11-09T06:29:22,10,130,0,140
2022-11-09T06:38:29,10,130,0,140
2022-11-09T06:47:36,10,130,0,140
2022-11-09T06:56:42,10,130,0,140
2022-11-09T07:05:56,10,130,0,140
2022-11-09T07:15:03,10,130,0,140
2022-11-09T07:24:11,10,130,0,140
2022-11-09T07:33:20,10,130,0,140
2022-11-09T07:42:29,10,130,0,140
2022-11-09T07:51:37,10,130,0,140
2022-11-09T08:00:47,10,130,0,140
2022-11-09T08:09:55,10,130,0,140
2022-11-09T08:19:05,10,130,0,140
2022-11-09T08:28:15,10,130,0,140
2022-11-09T08:37:37,10,130,0,140
2022-11-09T08:46:47,10,130,0,140
2022-11-09T08:55:57,10,130,0,140
2022-11-09T09:05:08,10,130,0,140
2022-11-09T09:14:19,10,130,0,140
2022-11-09T09:23:30,11,129,0,140
2022-11-09T09:32:52,11,129,0,140
2022-11-09T09:42:03,11,129,0,140
2022-11-09T09:51:15,11,129,0,140
2022-11-09T10:00:27,11,129,0,140
2022-11-09T10:09:43,11,129,0,140
2022-11-09T10:18:56,11,129,0,140
2022-11-09T10:28:25,11,129,0,140
2022-11-09T10:37:39,11,129,0,140
2022-11-09T10:47:01,10,130,0,140
2022-11-09T10:56:14,10,130,0,140
2022-11-09T11:05:36,10,130,0,140
2022-11-09T11:14:48,10,130,0,140
2022-11-09T11:24:00,10,130,0,140
2022-11-09T11:33:14,10,130,0,140
2022-11-09T11:42:36,10,130,0,140
2022-11-09T11:51:51,11,129,0,140
2022-11-09T12:01:06,12,128,0,140
2022-11-09T12:10:18,13,127,0,140
2022-11-09T12:19:40,13,127,0,140
2022-11-09T12:28:51,13,127,0,140
2022-11-09T12:38:03,13,127,0,140
2022-11-09T12:47:14,13,127,0,140
2022-11-09T12:56:26,13,127,0,140
2022-11-09T13:05:48,13,127,0,140
2022-11-09T13:15:01,13,127,0,140
2022-11-09T13:24:13,13,127,0,140
2022-11-09T13:33:29,13,127,0,140
2022-11-09T13:42:52,13,127,0,140
2022-11-09T13:52:05,13,127,0,140
2022-11-09T14:01:17,13,127,0,140
2022-11-09T14:10:35,13,127,0,140
2022-11-09T14:20:00,14,126,0,140
2022-11-09T14:29:13,14,126,0,140
2022-11-09T14:38:27,14,126,0,140
2022-11-09T14:47:39,14,126,0,140
2022-11-09T14:57:04,14,126,0,140
2022-11-09T15:06:19,14,126,0,140
2022-11-09T15:15:33,14,126,0,140
2022-11-09T15:24:45,14,126,0,140
2022-11-09T15:34:09,14,126,0,140
2022-11-09T15:43:21,14,126,0,140
2022-11-09T15:52:34,14,126,0,140
2022-11-09T16:02:00,14,126,0,140
2022-11-09T16:11:13,14,126,0,140
2022-11-09T16:20:24,14,126,0,140
2022-11-09T16:29:36,14,126,0,140
2022-11-09T16:39:02,14,126,0,140
2022-11-09T16:48:14,14,126,0,140
2022-11-09T16:57:25,14,126,0,140
2022-11-09T17:06:39,15,125,0,140
2022-11-09T17:16:04,16,124,0,140
2022-11-09T17:25:15,16,124,0,140
2022-11-09T17:34:27,16,124,0,140
2022-11-09T17:43:38,16,124,0,140
2022-11-09T17:52:50,16,124,0,140
2022-11-09T18:02:15,16,124,0,140
2022-11-09T18:11:28,16,124,0,140
2022-11-09T18:20:39,16,124,0,140
2022-11-09T18:29:49,16,124,0,140
2022-11-09T18:38:59,16,124,0,140
2022-11-09T18:48:20,16,124,0,140
2022-11-09T18:57:30,16,124,0,140
2022-11-09T19:06:41,16,124,0,140
2022-11-09T19:15:52,16,124,0,140
2022-11-09T19:25:03,16,124,0,140
2022-11-09T19:34:13,16,124,0,140
2022-11-09T19:43:34,16,124,0,140
2022-11-09T19:52:43,16,124,0,140
2022-11-09T20:01:53,16,124,0,140
2022-11-09T20:11:02,16,124,0,140
2022-11-09T20:20:12,16,124,0,140
2022-11-09T20:29:32,16,124,0,140
2022-11-09T20:38:41,16,124,0,140
2022-11-09T20:47:52,16,124,0,140
2022-11-09T20:57:01,17,123,0,140
2022-11-09T21:06:11,17,123,0,140
2022-11-09T21:15:30,17,123,0,140
2022-11-09T21:24:39,17,123,0,140
2022-11-09T21:33:48,17,123,0,140
2022-11-09T21:42:57,17,123,0,140
2022-11-09T21:52:06,17,123,0,140
2022-11-09T22:01:26,17,123,0,140
2022-11-09T22:10:35,17,123,0,140
2022-11-09T22:19:44,17,123,0,140
2022-11-09T22:28:53,17,123,0,140
2022-11-09T22:38:02,16,124,0,140
2022-11-09T22:47:10,16,124,0,140
2022-11-09T22:56:29,16,124,0,140
2022-11-09T23:05:38,16,124,0,140
2022-11-09T23:14:46,16,124,0,140
2022-11-09T23:23:55,16,124,0,140
2022-11-09T23:33:03,16,124,0,140
2022-11-09T23:42:12,16,124,0,140
2022-11-09T23:51:19,16,124,0,140
2022-11-10T00:00:27,16,124,0,140
2022-11-10T00:09:49,16,124,0,140
2022-11-10T00:19:09,16,124,0,140
2022-11-10T00:28:18,16,124,0,140
2022-11-10T00:37:29,16,124,0,140
2022-11-10T00:46:41,16,124,0,140
2022-11-10T00:55:52,16,124,0,140
2022-11-10T01:05:02,16,124,0,140
2022-11-10T01:14:11,16,124,0,140
2022-11-10T01:23:32,16,124,0,140
2022-11-10T01:32:42,16,124,0,140
2022-11-10T01:41:52,16,124,0,140
2022-11-10T01:51:01,16,124,0,140
2022-11-10T02:00:10,16,124,0,140
2022-11-10T02:09:19,16,124,0,140
2022-11-10T02:18:26,16,124,0,140
2022-11-10T02:27:33,16,124,0,140
2022-11-10T02:36:45,16,124,0,140
