time,enrolled,available,waitlisted,total
2022-11-05T20:10:34,0,81,0,81
2022-11-05T20:19:51,0,81,0,81
2022-11-05T20:29:08,0,81,0,81
2022-11-05T20:38:36,0,81,0,81
2022-11-05T20:47:52,0,81,0,81
2022-11-05T20:57:08,0,81,0,81
2022-11-05T21:06:23,0,81,0,81
2022-11-05T21:15:39,0,81,0,81
2022-11-05T21:24:53,0,81,0,81
2022-11-05T21:34:09,0,81,0,81
2022-11-05T21:43:26,0,81,0,81
2022-11-05T21:52:41,0,81,0,81
2022-11-05T22:01:56,0,81,0,81
2022-11-05T22:11:12,0,81,0,81
2022-11-05T22:20:27,0,81,0,81
2022-11-05T22:29:42,0,81,0,81
2022-11-05T22:39:00,0,81,0,81
2022-11-05T22:48:16,0,81,0,81
2022-11-05T22:57:31,0,81,0,81
2022-11-05T23:06:48,0,81,0,81
2022-11-05T23:16:04,0,81,0,81
2022-11-05T23:25:20,0,81,0,81
2022-11-05T23:34:38,0,81,0,81
2022-11-05T23:43:54,0,81,0,81
2022-11-05T23:53:10,0,81,0,81
2022-11-06T00:02:26,0,81,0,81
2022-11-06T00:11:52,0,81,0,81
2022-11-06T00:21:08,0,81,0,81
2022-11-06T00:30:24,0,81,0,81
2022-11-06T00:39:38,0,81,0,81
2022-11-06T00:48:55,0,81,0,81
2022-11-06T00:58:10,0,81,0,81
2022-11-06T01:07:25,0,81,0,81
2022-11-06T01:16:40,0,81,0,81
2022-11-06T01:25:56,0,81,0,81
2022-11-06T01:35:12,0,81,0,81
2022-11-06T01:44:28,0,81,0,81
2022-11-06T01:53:44,0,81,0,81
2022-11-06T01:03:00,0,81,0,81
2022-11-06T01:12:17,0,81,0,81
2022-11-06T01:21:33,0,81,0,81
2022-11-06T01:30:49,0,81,0,81
2022-11-06T01:40:04,0,81,0,81
2022-11-06T01:49:20,0,81,0,81
2022-11-06T01:58:40,0,81,0,81
2022-11-06T02:07:58,0,81,0,81
2022-11-06T02:17:17,0,81,0,81
2022-11-06T02:26:37,0,81,0,81
2022-11-06T02:35:57,0,81,0,81
2022-11-06T02:45:16,0,81,0,81
2022-11-06T02:54:35,0,81,0,81
2022-11-06T03:03:54,0,81,0,81
2022-11-06T03:13:11,0,81,0,81
2022-11-06T03:22:28,0,81,0,81
2022-11-06T03:31:45,0,81,0,81
2022-11-06T03:41:05,0,81,0,81
2022-11-06T03:50:25,0,81,0,81
2022-11-06T03:59:44,0,81,0,81
2022-11-06T04:15:02,0,81,0,81
2022-11-06T04:24:23,0,81,0,81
2022-11-06T04:33:42,0,81,0,81
2022-11-06T04:43:00,0,81,0,81
2022-11-06T04:53:45,0,81,0,81
2022-11-06T05:03:03,0,81,0,81
2022-11-06T05:12:20,0,81,0,81
2022-11-06T05:21:36,0,81,0,81
2022-11-06T05:30:53,0,81,0,81
2022-11-06T05:40:09,0,81,0,81
2022-11-06T05:49:25,0,81,0,81
2022-11-06T05:58:43,0,81,0,81
2022-11-06T06:08:02,0,81,0,81
2022-11-06T06:17:20,0,81,0,81
2022-11-06T06:26:38,0,81,0,81
2022-11-06T06:35:54,0,81,0,81
2022-11-06T06:45:10,0,81,0,81
2022-11-06T06:54:26,0,81,0,81
2022-11-06T07:03:43,0,81,0,81
2022-11-06T07:13:00,0,81,0,81
2022-11-06T07:22:17,0,81,0,81
2022-11-06T07:31:35,0,81,0,81
2022-11-06T07:40:54,0,81,0,81
2022-11-06T07:50:12,0,81,0,81
2022-11-06T07:59:29,0,81,0,81
2022-11-06T08:08:45,0,81,0,81
2022-11-06T08:18:02,0,81,0,81
2022-11-06T08:27:20,0,81,0,81
2022-11-06T08:36:36,0,81,0,81
2022-11-06T08:45:53,0,81,0,81
2022-11-06T08:55:10,0,81,0,81
2022-11-06T09:04:26,0,81,0,81
2022-11-06T09:13:41,0,81,0,81
2022-11-06T09:22:55,0,81,0,81
2022-11-06T09:32:09,0,81,0,81
2022-11-06T09:41:23,0,81,0,81
2022-11-06T09:50:37,0,81,0,81
2022-11-06T09:59:51,0,81,0,81
2022-11-06T10:09:04,0,81,0,81
2022-11-06T10:18:17,0,81,0,81
2022-11-06T10:27:31,0,81,0,81
2022-11-06T10:36:48,0,81,0,81
2022-11-06T10:46:03,0,81,0,81
2022-11-06T10:55:17,0,81,0,81
2022-11-06T11:04:33,0,81,0,81
2022-11-06T11:13:47,0,81,0,81
2022-11-06T11:23:04,0,81,0,81
2022-11-06T11:32:26,0,81,0,81
2022-11-06T11:41:43,0,81,0,81
2022-11-06T11:50:57,0,81,0,81
2022-11-06T12:00:11,0,81,0,81
2022-11-06T12:09:25,0,81,0,81
2022-11-06T12:18:41,0,81,0,81
2022-11-06T12:28:06,0,81,0,81
2022-11-06T12:37:20,0,81,0,81
2022-11-06T12:46:35,0,81,0,81
2022-11-06T12:55:49,0,81,0,81
2022-11-06T13:05:04,0,81,0,81
2022-11-06T13:14:19,0,81,0,81
2022-11-06T13:23:35,0,81,0,81
2022-11-06T13:32:49,0,81,0,81
2022-11-06T13:42:03,0,81,0,81
2022-11-06T13:51:16,0,81,0,81
2022-11-06T14:00:31,0,81,0,81
2022-11-06T14:09:47,0,81,0,81
2022-11-06T14:19:01,0,81,0,81
2022-11-06T14:28:24,0,81,0,81
2022-11-06T14:37:38,0,81,0,81
2022-11-06T14:46:55,0,81,0,81
2022-11-06T14:56:09,0,81,0,81
2022-11-06T15:05:22,0,81,0,81
2022-11-06T15:14:36,0,81,0,81
2022-11-06T15:23:49,0,81,0,81
2022-11-06T15:33:03,0,81,0,81
2022-11-06T15:42:17,0,81,0,81
2022-11-06T15:51:30,0,81,0,81
2022-11-06T16:00:43,0,81,0,81
2022-11-06T16:10:06,0,81,0,81
2022-11-06T16:19:20,0,81,0,81
2022-11-06T16:28:36,0,81,0,81
2022-11-06T16:37:53,0,81,0,81
2022-11-06T16:47:07,0,81,0,81
2022-11-06T16:56:23,0,81,0,81
2022-11-06T17:05:37,0,81,0,81
2022-11-06T17:14:52,0,81,0,81
2022-11-06T17:24:07,0,81,0,81
2022-11-06T17:33:22,0,81,0,81
2022-11-06T17:42:48,0,81,0,81
2022-11-06T17:52:02,0,81,0,81
2022-11-06T18:01:17,0,81,0,81
2022-11-06T18:10:32,0,81,0,81
2022-11-06T18:19:48,0,81,0,81
2022-11-06T18:29:02,0,81,0,81
2022-11-06T18:38:15,0,81,0,81
2022-11-06T18:47:29,0,81,0,81
2022-11-06T18:56:44,0,81,0,81
2022-11-06T19:05:59,0,81,0,81
2022-11-06T19:15:22,0,81,0,81
2022-11-06T19:24:37,0,81,0,81
2022-11-06T19:33:52,0,81,0,81
2022-11-06T19:43:05,0,81,0,81
2022-11-06T19:52:19,0,81,0,81
2022-11-06T20:01:32,0,81,0,81
2022-11-06T20:10:47,0,81,0,81
2022-11-06T20:20:01,0,81,0,81
2022-11-06T20:29:16,0,81,0,81
2022-11-06T20:38:39,0,81,0,81
2022-11-06T20:47:53,0,81,0,81
2022-11-06T20:57:07,0,81,0,81
2022-11-06T21:06:22,0,81,0,81
2022-11-06T21:15:35,0,81,0,81
2022-11-06T21:24:47,0,81,0,81
2022-11-06T21:34:01,0,81,0,81
2022-11-06T21:43:16,0,81,0,81
2022-11-06T21:52:40,0,81,0,81
2022-11-06T22:01:56,0,81,0,81
2022-11-06T22:11:10,0,81,0,81
2022-11-06T22:20:26,0,81,0,81
2022-11-06T22:29:40,0,81,0,81
2022-11-06T22:38:56,0,81,0,81
2022-11-06T22:48:09,0,81,0,81
2022-11-06T22:57:25,0,81,0,81
2022-11-06T23:06:41,0,81,0,81
2022-11-06T23:16:05,0,81,0,81
2022-11-06T23:25:21,0,81,0,81
2022-11-06T23:34:37,0,81,0,81
2022-11-06T23:43:52,0,81,0,81
2022-11-06T23:53:08,0,81,0,81
2022-11-07T00:04:05,0,81,0,81
2022-11-07T00:13:30,0,81,0,81
2022-11-07T00:22:57,0,81,0,81
2022-11-07T00:32:14,0,81,0,81
2022-11-07T00:41:31,0,81,0,81
2022-11-07T00:50:45,0,81,0,81
2022-11-07T00:59:59,0,81,0,81
2022-11-07T01:09:19,0,81,0,81
2022-11-07T01:18:36,0,81,0,81
2022-11-07T01:27:52,0,81,0,81
2022-11-07T01:37:07,0,81,0,81
2022-11-07T01:46:32,0,81,0,81
2022-11-07T01:55:46,0,81,0,81
2022-11-07T02:05:00,0,81,0,81
2022-11-07T02:14:15,0,81,0,81
2022-11-07T02:23:31,0,81,0,81
2022-11-07T02:32:44,0,81,0,81
2022-11-07T02:41:59,0,81,0,81
2022-11-07T02:51:13,0,81,0,81
2022-11-07T03:00:27,0,81,0,81
2022-11-07T03:09:41,0,81,0,81
2022-11-07T03:18:57,0,81,0,81
2022-11-07T03:28:11,0,81,0,81
2022-11-07T03:37:28,0,81,0,81
2022-11-07T03:46:44,0,81,0,81
2022-11-07T03:56:00,0,81,0,81
2022-11-07T04:05:18,0,81,0,81
2022-11-07T04:22:27,0,81,0,81
2022-11-07T04:32:07,0,81,0,81
2022-11-07T04:41:24,0,81,0,81
2022-11-07T04:50:41,0,81,0,81
2022-11-07T04:59:56,0,81,0,81
2022-11-07T05:09:11,0,81,0,81
2022-11-07T05:18:26,0,81,0,81
2022-11-07T05:27:40,0,81,0,81
2022-11-07T05:36:53,0,81,0,81
2022-11-07T05:46:08,0,81,0,81
2022-11-07T05:55:23,0,81,0,81
2022-11-07T06:04:40,0,81,0,81
2022-11-07T06:13:57,0,81,0,81
2022-11-07T06:23:14,0,81,0,81
2022-11-07T06:32:32,0,81,0,81
2022-11-07T06:41:49,0,81,0,81
2022-11-07T06:51:05,0,81,0,81
2022-11-07T07:00:21,0,81,0,81
2022-11-07T07:09:39,0,81,0,81
2022-11-07T07:18:55,0,81,0,81
2022-11-07T07:28:13,0,81,0,81
2022-11-07T07:37:30,0,81,0,81
2022-11-07T07:46:48,0,81,0,81
2022-11-07T07:56:09,0,81,0,81
2022-11-07T08:05:28,0,81,0,81
2022-11-07T08:14:46,0,81,0,81
2022-11-07T08:24:05,0,81,0,81
2022-11-07T08:33:33,0,81,0,81
2022-11-07T08:42:51,0,81,0,81
2022-11-07T08:52:08,0,81,0,81
2022-11-07T09:01:26,0,81,0,81
2022-11-07T09:10:45,0,81,0,81
2022-11-07T09:20:07,0,81,0,81
2022-11-07T09:29:27,0,81,0,81
2022-11-07T09:38:46,0,81,0,81
2022-11-07T09:48:23,0,81,0,81
2022-11-07T09:57:41,0,81,0,81
2022-11-07T10:07:00,0,81,0,81
2022-11-07T10:16:19,0,81,0,81
2022-11-07T10:25:39,0,81,0,81
2022-11-07T10:34:59,0,81,0,81
2022-11-07T10:44:30,0,81,0,81
2022-11-07T10:53:49,0,81,0,81
2022-11-07T11:03:09,0,81,0,81
2022-11-07T11:12:31,0,81,0,81
2022-11-07T11:21:51,0,81,0,81
2022-11-07T11:31:23,0,81,0,81
2022-11-07T11:40:42,0,81,0,81
2022-11-07T11:50:01,0,81,0,81
2022-11-07T11:59:18,1,80,0,81
2022-11-07T12:08:47,1,80,0,81
2022-11-07T12:18:07,2,79,0,81
2022-11-07T12:27:27,2,79,0,81
2022-11-07T12:36:47,2,79,0,81
2022-11-07T12:46:16,2,79,0,81
2022-11-07T12:55:36,2,79,0,81
