time,enrolled,available,waitlisted,total
2022-11-05T20:11:44,0,216,0,216
2022-11-05T20:21:02,0,216,0,216
2022-11-05T20:30:19,0,216,0,216
2022-11-05T20:39:46,0,216,0,216
2022-11-05T20:49:02,0,216,0,216
2022-11-05T20:58:18,0,216,0,216
2022-11-05T21:07:34,0,216,0,216
2022-11-05T21:16:49,0,216,0,216
2022-11-05T21:26:04,0,216,0,216
2022-11-05T21:35:20,0,216,0,216
2022-11-05T21:44:37,0,216,0,216
2022-11-05T21:53:52,0,216,0,216
2022-11-05T22:03:07,0,216,0,216
2022-11-05T22:12:22,0,216,0,216
2022-11-05T22:21:37,0,216,0,216
2022-11-05T22:30:53,0,216,0,216
2022-11-05T22:40:10,0,216,0,216
2022-11-05T22:49:26,0,216,0,216
2022-11-05T22:58:42,0,216,0,216
2022-11-05T23:07:58,0,216,0,216
2022-11-05T23:17:14,0,216,0,216
2022-11-05T23:26:31,0,216,0,216
2022-11-05T23:35:49,0,216,0,216
2022-11-05T23:45:05,0,216,0,216
2022-11-05T23:54:21,0,216,0,216
2022-11-06T00:03:36,0,216,0,216
2022-11-06T00:13:03,0,216,0,216
2022-11-06T00:22:18,0,216,0,216
2022-11-06T00:31:34,0,216,0,216
2022-11-06T00:40:49,0,216,0,216
2022-11-06T00:50:05,0,216,0,216
2022-11-06T00:59:20,0,216,0,216
2022-11-06T01:08:35,0,216,0,216
2022-11-06T01:17:50,0,216,0,216
2022-11-06T01:27:07,0,216,0,216
2022-11-06T01:36:23,0,216,0,216
2022-11-06T01:45:38,0,216,0,216
2022-11-06T01:54:54,0,216,0,216
2022-11-06T01:04:11,0,216,0,216
2022-11-06T01:13:27,0,216,0,216
2022-11-06T01:22:43,0,216,0,216
2022-11-06T01:31:59,0,216,0,216
2022-11-06T01:41:14,0,216,0,216
2022-11-06T01:50:31,0,216,0,216
2022-11-06T01:59:51,0,216,0,216
2022-11-06T02:09:09,0,216,0,216
2022-11-06T02:18:28,0,216,0,216
2022-11-06T02:27:48,0,216,0,216
2022-11-06T02:37:08,0,216,0,216
2022-11-06T02:46:27,0,216,0,216
2022-11-06T02:55:46,0,216,0,216
2022-11-06T03:05:05,0,216,0,216
2022-11-06T03:14:22,0,216,0,216
2022-11-06T03:23:38,0,216,0,216
2022-11-06T03:32:56,0,216,0,216
2022-11-06T03:42:16,0,216,0,216
2022-11-06T03:51:36,0,216,0,216
2022-11-06T04:00:55,0,216,0,216
2022-11-06T04:16:13,0,216,0,216
2022-11-06T04:25:34,0,216,0,216
2022-11-06T04:34:53,0,216,0,216
2022-11-06T04:45:00,0,216,0,216
2022-11-06T04:54:56,0,216,0,216
2022-11-06T05:04:13,0,216,0,216
2022-11-06T05:13:31,0,216,0,216
2022-11-06T05:22:47,0,216,0,216
2022-11-06T05:32:04,0,216,0,216
2022-11-06T05:41:20,0,216,0,216
2022-11-06T05:50:36,0,216,0,216
2022-11-06T05:59:54,0,216,0,216
2022-11-06T06:09:13,0,216,0,216
2022-11-06T06:18:31,0,216,0,216
2022-11-06T06:27:48,0,216,0,216
2022-11-06T06:37:05,0,216,0,216
2022-11-06T06:46:21,0,216,0,216
2022-11-06T06:55:36,0,216,0,216
2022-11-06T07:04:53,0,216,0,216
2022-11-06T07:14:11,0,216,0,216
2022-11-06T07:23:28,0,216,0,216
2022-11-06T07:32:46,0,216,0,216
2022-11-06T07:42:05,0,216,0,216
2022-11-06T07:51:23,0,216,0,216
2022-11-06T08:00:39,0,216,0,216
2022-11-06T08:09:56,0,216,0,216
2022-11-06T08:19:13,0,216,0,216
2022-11-06T08:28:31,0,216,0,216
2022-11-06T08:37:47,0,216,0,216
2022-11-06T08:47:03,0,216,0,216
2022-11-06T08:56:21,0,216,0,216
2022-11-06T09:05:37,0,216,0,216
2022-11-06T09:14:51,0,216,0,216
2022-11-06T09:24:06,0,216,0,216
2022-11-06T09:33:19,0,216,0,216
2022-11-06T09:42:33,0,216,0,216
2022-11-06T09:51:47,0,216,0,216
2022-11-06T10:01:01,0,216,0,216
2022-11-06T10:10:14,0,216,0,216
2022-11-06T10:19:28,0,216,0,216
2022-11-06T10:28:41,0,216,0,216
2022-11-06T10:37:58,0,216,0,216
2022-11-06T10:47:13,0,216,0,216
2022-11-06T10:56:28,0,216,0,216
2022-11-06T11:05:43,0,216,0,216
2022-11-06T11:14:58,0,216,0,216
2022-11-06T11:24:15,0,216,0,216
2022-11-06T11:33:37,0,216,0,216
2022-11-06T11:42:53,0,216,0,216
2022-11-06T11:52:07,0,216,0,216
2022-11-06T12:01:21,0,216,0,216
2022-11-06T12:10:36,0,216,0,216
2022-11-06T12:19:52,0,216,0,216
2022-11-06T12:29:17,0,216,0,216
2022-11-06T12:38:30,0,216,0,216
2022-11-06T12:47:46,0,216,0,216
2022-11-06T12:57:00,0,216,0,216
2022-11-06T13:06:14,0,216,0,216
2022-11-06T13:15:29,0,216,0,216
2022-11-06T13:24:45,0,216,0,216
2022-11-06T13:33:59,0,216,0,216
2022-11-06T13:43:13,0,216,0,216
2022-11-06T13:52:26,0,216,0,216
2022-11-06T14:01:42,0,216,0,216
2022-11-06T14:10:57,0,216,0,216
2022-11-06T14:20:20,0,216,0,216
2022-11-06T14:29:34,0,216,0,216
2022-11-06T14:38:48,0,216,0,216
2022-11-06T14:48:05,0,216,0,216
2022-11-06T14:57:19,0,216,0,216
2022-11-06T15:06:32,0,216,0,216
2022-11-06T15:15:46,0,216,0,216
2022-11-06T15:25:00,0,216,0,216
2022-11-06T15:34:13,0,216,0,216
2022-11-06T15:43:28,0,216,0,216
2022-11-06T15:52:40,0,216,0,216
2022-11-06T16:01:53,0,216,0,216
2022-11-06T16:11:16,0,216,0,216
2022-11-06T16:20:31,0,216,0,216
2022-11-06T16:29:47,0,216,0,216
2022-11-06T16:39:03,0,216,0,216
2022-11-06T16:48:18,0,216,0,216
2022-11-06T16:57:33,0,216,0,216
2022-11-06T17:06:48,0,216,0,216
2022-11-06T17:16:02,0,216,0,216
