time,enrolled,available,waitlisted,total
2022-11-06T04:25:37,0,0,0,0
2022-11-06T04:34:56,0,0,0,0
2022-11-06T04:45:14,0,0,0,0
2022-11-06T04:54:59,0,0,0,0
2022-11-06T05:04:17,0,0,0,0
2022-11-06T05:13:34,0,0,0,0
2022-11-06T05:22:51,0,0,0,0
2022-11-06T05:32:07,0,0,0,0
2022-11-06T05:41:23,0,0,0,0
2022-11-06T05:50:39,0,0,0,0
2022-11-06T05:59:57,0,0,0,0
2022-11-06T06:09:16,0,0,0,0
2022-11-06T06:18:35,0,0,0,0
2022-11-06T06:27:52,0,0,0,0
2022-11-06T06:37:08,0,0,0,0
2022-11-06T06:46:24,0,0,0,0
2022-11-06T06:55:40,0,0,0,0
2022-11-06T07:04:57,0,0,0,0
2022-11-06T07:14:14,0,0,0,0
2022-11-06T07:23:31,0,0,0,0
2022-11-06T07:32:49,0,0,0,0
2022-11-06T07:42:08,0,0,0,0
2022-11-06T07:51:26,0,0,0,0
2022-11-06T08:00:43,0,0,0,0
2022-11-06T08:09:59,0,0,0,0
2022-11-06T08:19:16,0,0,0,0
2022-11-06T08:28:34,0,0,0,0
2022-11-06T08:37:50,0,0,0,0
2022-11-06T08:47:07,0,0,0,0
2022-11-06T08:56:24,0,0,0,0
2022-11-06T09:05:40,0,0,0,0
2022-11-06T09:14:55,0,0,0,0
2022-11-06T09:24:09,0,0,0,0
2022-11-06T09:33:22,0,0,0,0
2022-11-06T09:42:36,0,0,0,0
2022-11-06T09:51:51,0,0,0,0
2022-11-06T10:01:04,0,0,0,0
2022-11-06T10:10:18,0,0,0,0
2022-11-06T10:19:31,0,0,0,0
2022-11-06T10:28:45,0,0,0,0
2022-11-06T10:38:02,0,0,0,0
2022-11-06T10:47:17,0,0,0,0
2022-11-06T10:56:31,0,0,0,0
2022-11-06T11:05:46,0,0,0,0
2022-11-06T11:15:01,0,0,0,0
2022-11-06T11:24:18,0,0,0,0
2022-11-06T11:33:40,0,0,0,0
2022-11-06T11:42:57,0,0,0,0
2022-11-06T11:52:11,0,0,0,0
2022-11-06T12:01:25,0,0,0,0
2022-11-06T12:10:39,0,0,0,0
2022-11-06T12:20:06,0,0,0,0
2022-11-06T12:29:20,0,0,0,0
2022-11-06T12:38:34,0,0,0,0
2022-11-06T12:47:49,0,0,0,0
2022-11-06T12:57:03,0,0,0,0
2022-11-06T13:06:18,0,0,0,0
2022-11-06T13:15:33,0,0,0,0
2022-11-06T13:24:49,0,0,0,0
2022-11-06T13:34:03,0,0,0,0
2022-11-06T13:43:17,0,0,0,0
2022-11-06T13:52:30,0,0,0,0
2022-11-06T14:01:45,0,0,0,0
2022-11-06T14:11:01,0,0,0,0
2022-11-06T14:20:24,0,0,0,0
2022-11-06T14:29:38,0,0,0,0
2022-11-06T14:38:52,0,0,0,0
2022-11-06T14:48:09,0,0,0,0
2022-11-06T14:57:23,0,0,0,0
2022-11-06T15:06:36,0,0,0,0
2022-11-06T15:15:49,0,0,0,0
2022-11-06T15:25:03,0,0,0,0
2022-11-06T15:34:17,0,0,0,0
2022-11-06T15:43:31,0,0,0,0
2022-11-06T15:52:44,0,0,0,0
2022-11-06T16:01:56,0,0,0,0
2022-11-06T16:11:20,0,0,0,0
2022-11-06T16:20:34,0,0,0,0
2022-11-06T16:29:50,0,0,0,0
2022-11-06T16:39:06,0,0,0,0
2022-11-06T16:48:21,0,0,0,0
2022-11-06T16:57:36,0,0,0,0
2022-11-06T17:06:51,0,0,0,0
2022-11-06T17:16:06,0,0,0,0
2022-11-06T17:25:21,0,0,0,0
2022-11-06T17:34:36,0,0,0,0
2022-11-06T17:44:01,0,0,0,0
2022-11-06T17:53:15,0,0,0,0
2022-11-06T18:02:31,0,0,0,0
2022-11-06T18:11:46,0,0,0,0
2022-11-06T18:21:01,0,0,0,0
2022-11-06T18:30:15,0,0,0,0
2022-11-06T18:39:29,0,0,0,0
2022-11-06T18:48:43,0,0,0,0
2022-11-06T18:57:58,0,0,0,0
2022-11-06T19:07:22,0,0,0,0
2022-11-06T19:16:36,0,0,0,0
2022-11-06T19:25:51,0,0,0,0
2022-11-06T19:35:06,0,0,0,0
2022-11-06T19:44:19,0,0,0,0
2022-11-06T19:53:33,0,0,0,0
2022-11-06T20:02:46,0,0,0,0
2022-11-06T20:12:01,0,0,0,0
2022-11-06T20:21:15,0,0,0,0
2022-11-06T20:30:30,0,0,0,0
2022-11-06T20:39:52,0,0,0,0
2022-11-06T20:49:07,0,0,0,0
2022-11-06T20:58:21,0,0,0,0
2022-11-06T21:07:36,0,0,0,0
2022-11-06T21:16:49,0,0,0,0
2022-11-06T21:26:01,0,0,0,0
2022-11-06T21:35:15,0,0,0,0
2022-11-06T21:44:30,0,0,0,0
2022-11-06T21:53:54,0,0,0,0
2022-11-06T22:03:10,0,0,0,0
2022-11-06T22:12:24,0,0,0,0
2022-11-06T22:21:40,0,0,0,0
2022-11-06T22:30:55,0,0,0,0
2022-11-06T22:40:09,0,0,0,0
2022-11-06T22:49:23,0,0,0,0
2022-11-06T22:58:39,0,0,0,0
2022-11-06T23:08:04,0,0,0,0
2022-11-06T23:17:19,0,0,0,0
2022-11-06T23:26:35,0,0,0,0
2022-11-06T23:35:51,0,0,0,0
2022-11-06T23:45:06,0,0,0,0
2022-11-06T23:54:22,0,0,0,0
2022-11-07T00:05:21,0,0,0,0
2022-11-07T00:14:44,0,0,0,0
2022-11-07T00:24:12,0,0,0,0
2022-11-07T00:33:29,0,0,0,0
2022-11-07T00:42:45,0,0,0,0
2022-11-07T00:51:59,0,0,0,0
2022-11-07T01:01:13,0,0,0,0
2022-11-07T01:10:33,0,0,0,0
2022-11-07T01:19:50,0,0,0,0
2022-11-07T01:29:05,0,0,0,0
2022-11-07T01:38:21,0,0,0,0
2022-11-07T01:47:46,0,0,0,0
2022-11-07T01:57:00,0,0,0,0
2022-11-07T02:06:14,0,0,0,0
2022-11-07T02:15:29,0,0,0,0
2022-11-07T02:24:44,0,0,0,0
2022-11-07T02:33:58,0,0,0,0
2022-11-07T02:43:12,0,0,0,0
2022-11-07T02:52:26,0,0,0,0
2022-11-07T03:01:41,0,0,0,0
2022-11-07T03:10:55,0,0,0,0
2022-11-07T03:20:11,0,0,0,0
2022-11-07T03:29:26,0,0,0,0
2022-11-07T03:38:42,0,0,0,0
2022-11-07T03:47:58,0,0,0,0
2022-11-07T03:57:15,0,0,0,0
2022-11-07T04:06:32,0,0,0,0
2022-11-07T04:23:41,0,0,0,0
2022-11-07T04:33:21,0,0,0,0
2022-11-07T04:42:38,0,0,0,0
2022-11-07T04:51:55,0,0,0,0
2022-11-07T05:01:10,0,0,0,0
2022-11-07T05:10:25,0,0,0,0
2022-11-07T05:19:40,0,0,0,0
2022-11-07T05:28:53,0,0,0,0
2022-11-07T05:38:07,0,0,0,0
2022-11-07T05:47:22,0,0,0,0
2022-11-07T05:56:38,0,0,0,0
2022-11-07T06:05:55,0,0,0,0
2022-11-07T06:15:12,0,0,0,0
2022-11-07T06:24:29,0,0,0,0
2022-11-07T06:33:47,0,0,0,0
2022-11-07T06:43:04,0,0,0,0
2022-11-07T06:52:19,0,0,0,0
2022-11-07T07:01:36,0,0,0,0
2022-11-07T07:10:52,0,0,0,0
2022-11-07T07:20:10,0,0,0,0
2022-11-07T07:29:27,0,0,0,0
2022-11-07T07:38:44,0,0,0,0
2022-11-07T07:48:02,0,0,0,0
2022-11-07T07:57:23,0,0,0,0
2022-11-07T08:06:42,0,0,0,0
2022-11-07T08:16:01,0,0,0,0
2022-11-07T08:25:19,0,0,0,0
2022-11-07T08:34:47,0,0,0,0
2022-11-07T08:44:05,0,0,0,0
2022-11-07T08:53:22,0,0,0,0
2022-11-07T09:02:40,0,0,0,0
2022-11-07T09:12:00,0,0,0,0
2022-11-07T09:21:22,0,0,0,0
2022-11-07T09:30:41,0,0,0,0
2022-11-07T09:40:00,0,0,0,0
2022-11-07T09:49:37,0,0,0,0
2022-11-07T09:58:56,0,0,0,0
2022-11-07T10:08:15,0,0,0,0
2022-11-07T10:17:34,0,0,0,0
2022-11-07T10:26:53,0,0,0,0
2022-11-07T10:36:13,0,0,0,0
2022-11-07T10:45:44,0,0,0,0
2022-11-07T10:55:03,0,0,0,0
2022-11-07T11:04:24,0,0,0,0
2022-11-07T11:13:45,0,0,0,0
2022-11-07T11:23:16,0,0,0,0
2022-11-07T11:32:37,0,0,0,0
2022-11-07T11:41:56,0,0,0,0
2022-11-07T11:51:15,0,0,0,0
2022-11-07T12:00:33,0,0,0,0
2022-11-07T12:10:01,0,0,0,0
2022-11-07T12:19:21,0,0,0,0
2022-11-07T12:28:41,0,0,0,0
2022-11-07T12:38:01,0,0,0,0
2022-11-07T12:47:31,0,0,0,0
2022-11-07T12:56:51,0,0,0,0
2022-11-07T13:06:12,0,0,0,0
2022-11-07T13:15:32,0,0,0,0
2022-11-07T13:25:03,0,0,0,0
2022-11-07T13:34:25,0,0,0,0
2022-11-07T13:43:46,0,0,0,0
2022-11-07T13:53:17,0,0,0,0
2022-11-07T14:02:37,0,0,0,0
2022-11-07T14:11:57,0,0,0,0
2022-11-07T14:21:17,0,0,0,0
2022-11-07T14:30:47,0,0,0,0
2022-11-07T14:40:06,0,0,0,0
2022-11-07T14:49:26,0,0,0,0
2022-11-07T14:58:44,0,0,0,0
2022-11-07T15:08:03,0,0,0,0
2022-11-07T15:17:34,0,0,0,0
2022-11-07T15:26:53,0,0,0,0
2022-11-07T15:36:12,0,0,0,0
2022-11-07T15:45:30,0,0,0,0
2022-11-07T15:54:58,0,0,0,0
2022-11-07T16:04:17,0,0,0,0
2022-11-07T16:13:35,0,0,0,0
2022-11-07T16:22:53,0,0,0,0
2022-11-07T16:32:22,0,0,0,0
2022-11-07T16:41:39,0,0,0,0
2022-11-07T16:50:58,0,0,0,0
2022-11-07T17:00:16,0,0,0,0
2022-11-07T17:09:35,0,0,0,0
2022-11-07T17:19:09,0,0,0,0
2022-11-07T17:28:26,0,0,0,0
2022-11-07T17:37:44,0,0,0,0
2022-11-07T17:47:01,0,0,0,0
2022-11-07T17:56:19,0,0,0,0
2022-11-07T18:05:51,0,0,0,0
2022-11-07T18:15:08,0,0,0,0
2022-11-07T18:24:25,0,0,0,0
2022-11-07T18:33:43,0,0,0,0
2022-11-07T18:43:09,0,0,0,0
2022-11-07T18:52:27,0,0,0,0
2022-11-07T19:01:44,0,0,0,0
2022-11-07T19:11:02,0,0,0,0
2022-11-07T19:20:28,0,0,0,0
2022-11-07T19:29:47,0,0,0,0
2022-11-07T19:39:06,0,0,0,0
2022-11-07T19:48:24,0,0,0,0
2022-11-07T19:57:42,0,0,0,0
2022-11-07T20:07:11,0,0,0,0
2022-11-07T20:16:29,0,0,0,0
2022-11-07T20:25:46,0,0,0,0
2022-11-07T20:35:03,0,0,0,0
2022-11-07T20:44:21,0,0,0,0
2022-11-07T20:53:39,0,0,0,0
2022-11-07T21:03:07,0,0,0,0
2022-11-07T21:12:24,0,0,0,0
2022-11-07T21:21:39,0,0,0,0
2022-11-07T21:30:59,0,0,0,0
2022-11-07T21:40:14,0,0,0,0
2022-11-07T21:49:29,0,0,0,0
2022-11-07T21:58:56,0,0,0,0
2022-11-07T22:08:13,0,0,0,0
2022-11-07T22:17:30,0,0,0,0
2022-11-07T22:26:47,0,0,0,0
2022-11-07T22:36:02,0,0,0,0
2022-11-07T22:45:19,0,0,0,0
2022-11-07T22:54:33,0,0,0,0
2022-11-07T23:04:02,0,0,0,0
2022-11-07T23:13:18,0,0,0,0
2022-11-07T23:22:33,0,0,0,0
2022-11-07T23:31:49,0,0,0,0
2022-11-07T23:41:04,0,0,0,0
2022-11-07T23:50:20,0,0,0,0
2022-11-07T23:59:36,0,0,0,0
2022-11-08T00:09:04,0,0,0,0
2022-11-08T00:18:26,0,0,0,0
2022-11-08T00:27:43,0,0,0,0
2022-11-08T00:36:59,0,0,0,0
2022-11-08T00:46:17,0,0,0,0
2022-11-08T00:55:34,0,0,0,0
2022-11-08T01:04:51,0,0,0,0
2022-11-08T01:14:10,0,0,0,0
2022-11-08T01:23:27,0,0,0,0
2022-11-08T01:32:46,0,0,0,0
2022-11-08T01:42:03,0,0,0,0
2022-11-08T01:51:31,0,0,0,0
2022-11-08T02:00:50,0,0,0,0
2022-11-08T02:10:05,0,0,0,0
2022-11-08T02:19:21,0,0,0,0
2022-11-08T02:28:37,0,0,0,0
2022-11-08T02:37:56,0,0,0,0
2022-11-08T02:47:14,0,0,0,0
2022-11-08T02:56:31,0,0,0,0
2022-11-08T03:05:48,0,0,0,0
2022-11-08T03:15:05,0,0,0,0
2022-11-08T03:24:20,0,0,0,0
2022-11-08T03:33:35,0,0,0,0
2022-11-08T03:43:03,0,0,0,0
2022-11-08T03:52:19,0,0,0,0
2022-11-08T04:03:40,0,0,0,0
2022-11-08T04:18:49,0,0,0,0
2022-11-08T04:28:32,0,0,0,0
2022-11-08T04:37:51,0,0,0,0
2022-11-08T04:47:09,0,0,0,0
2022-11-08T04:56:28,0,0,0,0
2022-11-08T05:05:46,0,0,0,0
2022-11-08T05:15:02,0,0,0,0
2022-11-08T05:24:19,0,0,0,0
2022-11-08T05:33:36,0,0,0,0
2022-11-08T05:42:53,0,0,0,0
2022-11-08T05:52:14,0,0,0,0
2022-11-08T06:01:32,0,0,0,0
2022-11-08T06:10:49,0,0,0,0
2022-11-08T06:20:05,0,0,0,0
2022-11-08T06:29:21,0,0,0,0
2022-11-08T06:38:38,0,0,0,0
2022-11-08T06:47:55,0,0,0,0
2022-11-08T06:57:12,0,0,0,0
2022-11-08T07:06:41,0,0,0,0
2022-11-08T07:16:00,0,0,0,0
2022-11-08T07:25:18,0,0,0,0
2022-11-08T07:34:37,0,0,0,0
2022-11-08T07:43:56,0,0,0,0
2022-11-08T07:53:15,0,0,0,0
2022-11-08T08:02:34,0,0,0,0
2022-11-08T08:11:53,0,0,0,0
2022-11-08T08:21:12,0,0,0,0
2022-11-08T08:30:30,0,0,0,0
2022-11-08T08:39:50,0,0,0,0
2022-11-08T08:49:08,0,0,0,0
2022-11-08T08:58:27,0,0,0,0
2022-11-08T09:07:52,0,0,0,0
2022-11-08T09:52:30,0,0,0,0
2022-11-08T10:03:59,0,0,0,0
2022-11-08T10:12:03,0,0,0,0
2022-11-08T10:21:23,0,0,0,0
2022-11-08T10:30:33,0,0,0,0
2022-11-08T10:39:42,0,0,0,0
2022-11-08T10:48:52,0,0,0,0
2022-11-08T10:58:02,0,0,0,0
2022-11-08T11:07:23,0,0,0,0
2022-11-08T11:16:34,0,0,0,0
2022-11-08T11:25:45,0,0,0,0
2022-11-08T11:34:55,0,0,0,0
2022-11-08T11:44:17,0,0,0,0
2022-11-08T11:53:26,0,0,0,0
2022-11-08T12:02:37,0,0,0,0
2022-11-08T12:11:46,0,0,0,0
2022-11-08T12:20:55,0,0,0,0
2022-11-08T12:30:17,0,0,0,0
2022-11-08T12:39:27,0,0,0,0
2022-11-08T12:48:36,0,0,0,0
2022-11-08T12:57:56,0,0,0,0
2022-11-08T13:07:09,0,0,0,0
2022-11-08T13:16:22,0,0,0,0
2022-11-08T13:25:33,0,0,0,0
2022-11-08T13:34:56,0,0,0,0
2022-11-08T13:44:08,0,0,0,0
2022-11-08T13:53:20,0,0,0,0
2022-11-08T14:02:32,0,0,0,0
2022-11-08T14:11:48,0,0,0,0
2022-11-08T14:21:12,0,0,0,0
2022-11-08T14:30:23,0,0,0,0
2022-11-08T14:39:33,0,0,0,0
2022-11-08T14:48:43,0,0,0,0
2022-11-08T14:58:05,0,0,0,0
2022-11-08T15:07:16,0,0,0,0
2022-11-08T15:16:27,0,0,0,0
2022-11-08T15:25:38,0,0,0,0
2022-11-08T15:40:01,0,0,0,0
2022-11-08T15:49:12,0,0,0,0
2022-11-08T15:58:26,0,0,0,0
2022-11-08T16:07:54,0,0,0,0
2022-11-08T16:17:08,0,0,0,0
2022-11-08T16:26:17,0,0,0,0
2022-11-08T16:35:26,0,0,0,0
2022-11-08T16:44:34,0,0,0,0
2022-11-08T16:53:54,0,0,0,0
2022-11-08T17:03:03,0,0,0,0
2022-11-08T17:12:13,0,0,0,0
2022-11-08T17:21:21,0,0,0,0
2022-11-08T17:30:42,0,0,0,0
2022-11-08T17:39:50,0,0,0,0
2022-11-08T17:48:58,0,0,0,0
2022-11-08T17:58:08,0,0,0,0
2022-11-08T18:07:19,0,0,0,0
2022-11-08T18:16:41,0,0,0,0
2022-11-08T18:25:50,0,0,0,0
2022-11-08T18:35:00,0,0,0,0
2022-11-08T18:44:09,0,0,0,0
2022-11-08T18:53:28,0,0,0,0
2022-11-08T19:02:36,0,0,0,0
2022-11-08T19:11:44,0,0,0,0
2022-11-08T19:20:51,0,0,0,0
2022-11-08T19:29:58,0,0,0,0
2022-11-08T19:39:18,0,0,0,0
2022-11-08T19:48:25,0,0,0,0
2022-11-08T19:57:33,0,0,0,0
2022-11-08T20:06:43,0,0,0,0
2022-11-08T20:15:52,0,0,0,0
2022-11-08T20:25:01,0,0,0,0
2022-11-08T20:34:09,0,0,0,0
2022-11-08T20:43:27,0,0,0,0
2022-11-08T20:52:34,0,0,0,0
2022-11-08T21:01:42,0,0,0,0
2022-11-08T21:10:49,0,0,0,0
2022-11-08T21:19:55,0,0,0,0
2022-11-08T21:29:02,0,0,0,0
2022-11-08T21:38:19,0,0,0,0
2022-11-08T21:47:25,0,0,0,0
2022-11-08T21:56:31,0,0,0,0
2022-11-08T22:05:37,0,0,0,0
2022-11-08T22:14:43,0,0,0,0
2022-11-08T22:23:50,0,0,0,0
2022-11-08T22:33:06,0,0,0,0
2022-11-08T22:42:12,0,0,0,0
2022-11-08T22:51:17,0,0,0,0
2022-11-08T23:00:23,0,0,0,0
2022-11-08T23:09:30,0,0,0,0
2022-11-08T23:18:36,0,0,0,0
2022-11-08T23:27:42,0,0,0,0
2022-11-08T23:37:01,0,0,0,0
2022-11-08T23:46:06,0,0,0,0
2022-11-08T23:55:12,0,0,0,0
2022-11-09T00:04:18,0,0,0,0
2022-11-09T00:13:26,0,0,0,0
2022-11-09T00:22:33,0,0,0,0
2022-11-09T00:31:40,0,0,0,0
2022-11-09T00:41:00,0,0,0,0
2022-11-09T00:50:08,0,0,0,0
2022-11-09T00:59:15,0,0,0,0
2022-11-09T01:08:23,0,0,0,0
2022-11-09T01:17:30,0,0,0,0
2022-11-09T01:26:38,0,0,0,0
2022-11-09T01:35:46,0,0,0,0
2022-11-09T01:44:54,0,0,0,0
2022-11-09T01:54:01,0,0,0,0
2022-11-09T02:03:07,0,0,0,0
2022-11-09T02:12:15,0,0,0,0
2022-11-09T02:21:27,0,0,0,0
2022-11-09T02:30:46,0,0,0,0
2022-11-09T02:39:53,0,0,0,0
2022-11-09T02:48:59,0,0,0,0
2022-11-09T02:58:05,0,0,0,0
2022-11-09T03:07:12,0,0,0,0
2022-11-09T03:16:19,0,0,0,0
2022-11-09T03:25:25,0,0,0,0
2022-11-09T03:34:32,0,0,0,0
2022-11-09T03:43:41,0,0,0,0
2022-11-09T03:52:51,0,0,0,0
2022-11-09T04:01:58,0,0,0,0
2022-11-09T04:22:14,0,0,0,0
2022-11-09T04:31:48,0,0,0,0
2022-11-09T04:40:57,0,0,0,0
2022-11-09T04:50:06,0,0,0,0
2022-11-09T04:59:12,0,0,0,0
2022-11-09T05:08:18,0,0,0,0
2022-11-09T05:17:23,0,0,0,0
2022-11-09T05:26:28,0,0,0,0
2022-11-09T05:35:37,0,0,0,0
2022-11-09T05:44:45,0,0,0,0
2022-11-09T05:53:55,0,0,0,0
2022-11-09T06:03:05,0,0,0,0
2022-11-09T06:12:14,0,0,0,0
2022-11-09T06:21:21,0,0,0,0
2022-11-09T06:30:28,0,0,0,0
2022-11-09T06:39:35,0,0,0,0
2022-11-09T06:48:42,0,0,0,0
2022-11-09T06:57:52,0,0,0,0
2022-11-09T07:07:02,0,0,0,0
2022-11-09T07:16:09,0,0,0,0
2022-11-09T07:25:18,0,0,0,0
2022-11-09T07:34:26,0,0,0,0
2022-11-09T07:43:36,0,0,0,0
2022-11-09T07:52:44,0,0,0,0
2022-11-09T08:01:53,0,0,0,0
2022-11-09T08:11:02,0,0,0,0
2022-11-09T08:20:11,0,0,0,0
2022-11-09T08:29:24,0,0,0,0
2022-11-09T08:38:44,0,0,0,0
2022-11-09T08:47:54,0,0,0,0
2022-11-09T08:57:04,0,0,0,0
2022-11-09T09:06:15,0,0,0,0
2022-11-09T09:15:26,0,0,0,0
2022-11-09T09:24:37,0,0,0,0
2022-11-09T09:33:59,0,0,0,0
2022-11-09T09:43:10,0,0,0,0
2022-11-09T09:52:22,0,0,0,0
2022-11-09T10:01:35,0,0,0,0
2022-11-09T10:10:52,0,0,0,0
2022-11-09T10:20:04,0,0,0,0
2022-11-09T10:29:32,0,0,0,0
2022-11-09T10:38:46,0,0,0,0
2022-11-09T10:48:08,0,0,0,0
2022-11-09T10:57:21,0,0,0,0
2022-11-09T11:06:43,0,0,0,0
2022-11-09T11:15:54,0,0,0,0
2022-11-09T11:25:07,0,0,0,0
2022-11-09T11:34:21,0,0,0,0
2022-11-09T11:43:44,0,0,0,0
2022-11-09T11:52:58,0,0,0,0
2022-11-09T12:02:13,0,0,0,0
2022-11-09T12:11:25,0,0,0,0
2022-11-09T12:20:47,0,0,0,0
2022-11-09T12:29:57,0,0,0,0
2022-11-09T12:39:10,0,0,0,0
2022-11-09T12:48:21,0,0,0,0
2022-11-09T12:57:43,0,0,0,0
2022-11-09T13:06:55,0,0,0,0
2022-11-09T13:16:08,0,0,0,0
2022-11-09T13:25:20,0,0,0,0
2022-11-09T13:34:36,0,0,0,0
2022-11-09T13:43:59,0,0,0,0
2022-11-09T13:53:11,0,0,0,0
2022-11-09T14:02:25,0,0,0,0
2022-11-09T14:11:42,0,0,0,0
2022-11-09T14:21:07,0,0,0,0
2022-11-09T14:30:21,0,0,0,0
2022-11-09T14:39:34,0,0,0,0
2022-11-09T14:48:46,0,0,0,0
2022-11-09T14:58:11,0,0,0,0
2022-11-09T15:07:26,0,0,0,0
2022-11-09T15:16:40,0,0,0,0
2022-11-09T15:25:52,0,0,0,0
2022-11-09T15:35:16,0,0,0,0
2022-11-09T15:44:29,0,0,0,0
2022-11-09T15:53:41,0,0,0,0
2022-11-09T16:03:07,0,0,0,0
2022-11-09T16:12:20,0,0,0,0
2022-11-09T16:21:31,0,0,0,0
2022-11-09T16:30:44,0,0,0,0
2022-11-09T16:40:09,0,0,0,0
2022-11-09T16:49:21,0,0,0,0
2022-11-09T16:58:32,0,0,0,0
2022-11-09T17:07:46,0,0,0,0
2022-11-09T17:17:11,0,0,0,0
2022-11-09T17:26:22,0,0,0,0
2022-11-09T17:35:34,0,0,0,0
2022-11-09T17:44:45,0,0,0,0
2022-11-09T17:53:57,0,0,0,0
2022-11-09T18:03:23,0,0,0,0
2022-11-09T18:12:35,0,0,0,0
2022-11-09T18:21:46,0,0,0,0
2022-11-09T18:30:56,0,0,0,0
2022-11-09T18:40:06,0,0,0,0
2022-11-09T18:49:27,0,0,0,0
2022-11-09T18:58:37,0,0,0,0
2022-11-09T19:07:48,0,0,0,0
2022-11-09T19:16:59,0,0,0,0
2022-11-09T19:26:09,0,0,0,0
2022-11-09T19:35:20,0,0,0,0
2022-11-09T19:44:41,0,0,0,0
2022-11-09T19:53:50,0,0,0,0
2022-11-09T20:02:59,0,0,0,0
2022-11-09T20:12:09,0,0,0,0
2022-11-09T20:21:18,0,0,0,0
2022-11-09T20:30:39,0,0,0,0
2022-11-09T20:39:48,0,0,0,0
2022-11-09T20:48:58,0,0,0,0
2022-11-09T20:58:07,0,0,0,0
2022-11-09T21:07:17,0,0,0,0
2022-11-09T21:16:37,0,0,0,0
2022-11-09T21:25:46,0,0,0,0
2022-11-09T21:34:54,0,0,0,0
2022-11-09T21:44:04,0,0,0,0
2022-11-09T21:53:13,0,0,0,0
2022-11-09T22:02:33,0,0,0,0
2022-11-09T22:11:42,0,0,0,0
2022-11-09T22:20:51,0,0,0,0
2022-11-09T22:30:00,0,0,0,0
2022-11-09T22:39:09,0,0,0,0
2022-11-09T22:48:16,0,0,0,0
2022-11-09T22:57:36,0,0,0,0
2022-11-09T23:06:44,0,0,0,0
2022-11-09T23:15:53,0,0,0,0
2022-11-09T23:25:01,0,0,0,0
2022-11-09T23:34:09,0,0,0,0
2022-11-09T23:43:18,0,0,0,0
2022-11-09T23:52:26,0,0,0,0
2022-11-10T00:01:46,0,0,0,0
2022-11-10T00:11:04,0,0,0,0
2022-11-10T00:20:16,0,0,0,0
2022-11-10T00:29:24,0,0,0,0
2022-11-10T00:38:36,0,0,0,0
2022-11-10T00:47:48,0,0,0,0
2022-11-10T00:56:58,0,0,0,0
2022-11-10T01:06:08,0,0,0,0
2022-11-10T01:15:18,0,0,0,0
2022-11-10T01:24:39,0,0,0,0
2022-11-10T01:33:49,0,0,0,0
2022-11-10T01:42:59,0,0,0,0
2022-11-10T01:52:08,0,0,0,0
2022-11-10T02:01:17,0,0,0,0
2022-11-10T02:10:25,0,0,0,0
2022-11-10T02:19:33,0,0,0,0
2022-11-10T02:28:39,0,0,0,0
2022-11-10T02:37:52,0,0,0,0
2022-11-10T02:47:00,0,0,0,0
2022-11-10T02:56:08,0,0,0,0
