time,enrolled,available,waitlisted,total
2022-11-05T20:15:22,0,100,0,100
2022-11-05T20:24:40,0,100,0,100
2022-11-05T20:33:56,0,100,0,100
2022-11-05T20:43:24,0,100,0,100
2022-11-05T20:52:40,0,100,0,100
2022-11-05T21:01:56,0,100,0,100
2022-11-05T21:11:11,0,100,0,100
2022-11-05T21:20:26,0,100,0,100
2022-11-05T21:29:42,0,100,0,100
2022-11-05T21:38:58,0,100,0,100
2022-11-05T21:48:14,0,100,0,100
2022-11-05T21:57:29,0,100,0,100
2022-11-05T22:06:44,0,100,0,100
2022-11-05T22:16:00,0,100,0,100
2022-11-05T22:25:14,0,100,0,100
2022-11-05T22:34:31,0,100,0,100
2022-11-05T22:43:48,0,100,0,100
2022-11-05T22:53:03,0,100,0,100
2022-11-05T23:02:20,0,100,0,100
2022-11-05T23:11:36,0,100,0,100
2022-11-05T23:20:52,0,100,0,100
2022-11-05T23:30:11,0,100,0,100
2022-11-05T23:39:26,0,100,0,100
2022-11-05T23:48:42,0,100,0,100
2022-11-05T23:57:58,0,100,0,100
2022-11-06T00:07:24,0,100,0,100
2022-11-06T00:16:40,0,100,0,100
2022-11-06T00:25:56,0,100,0,100
2022-11-06T00:35:11,0,100,0,100
2022-11-06T00:44:27,0,100,0,100
2022-11-06T00:53:42,0,100,0,100
2022-11-06T01:02:57,0,100,0,100
2022-11-06T01:12:13,0,100,0,100
2022-11-06T01:21:28,0,100,0,100
2022-11-06T01:30:44,0,100,0,100
2022-11-06T01:40:01,0,100,0,100
2022-11-06T01:49:16,0,100,0,100
2022-11-06T01:58:32,0,100,0,100
2022-11-06T01:07:49,0,100,0,100
2022-11-06T01:17:05,0,100,0,100
2022-11-06T01:26:21,0,100,0,100
2022-11-06T01:35:37,0,100,0,100
2022-11-06T01:44:52,0,100,0,100
2022-11-06T01:54:11,0,100,0,100
2022-11-06T02:03:29,0,100,0,100
2022-11-06T02:12:48,0,100,0,100
2022-11-06T02:22:07,0,100,0,100
2022-11-06T02:31:28,0,100,0,100
2022-11-06T02:40:47,0,100,0,100
2022-11-06T02:50:06,0,100,0,100
2022-11-06T02:59:25,0,100,0,100
2022-11-06T03:08:44,0,100,0,100
2022-11-06T03:18:00,0,100,0,100
2022-11-06T03:27:17,0,100,0,100
2022-11-06T03:36:35,0,100,0,100
2022-11-06T03:45:54,0,100,0,100
2022-11-06T03:55:15,0,100,0,100
2022-11-06T04:04:34,0,100,0,100
2022-11-06T04:19:53,0,100,0,100
2022-11-06T04:29:12,0,100,0,100
2022-11-06T04:38:32,0,100,0,100
2022-11-06T04:49:00,0,100,0,100
2022-11-06T04:58:34,0,100,0,100
2022-11-06T05:07:51,0,100,0,100
2022-11-06T05:17:09,0,100,0,100
2022-11-06T05:26:26,0,100,0,100
2022-11-06T05:35:42,0,100,0,100
2022-11-06T05:44:57,0,100,0,100
2022-11-06T05:54:14,0,100,0,100
2022-11-06T06:03:33,0,100,0,100
2022-11-06T06:12:51,0,100,0,100
2022-11-06T06:22:10,0,100,0,100
2022-11-06T06:31:26,0,100,0,100
2022-11-06T06:40:43,0,100,0,100
2022-11-06T06:49:58,0,100,0,100
2022-11-06T06:59:15,0,100,0,100
2022-11-06T07:08:32,0,100,0,100
2022-11-06T07:17:49,0,100,0,100
2022-11-06T07:27:06,0,100,0,100
2022-11-06T07:36:24,0,100,0,100
2022-11-06T07:45:43,0,100,0,100
2022-11-06T07:55:01,0,100,0,100
2022-11-06T08:04:17,0,100,0,100
2022-11-06T08:13:34,0,100,0,100
2022-11-06T08:22:51,0,100,0,100
2022-11-06T08:32:09,0,100,0,100
2022-11-06T08:41:25,0,100,0,100
2022-11-06T08:50:41,0,100,0,100
2022-11-06T08:59:59,0,100,0,100
2022-11-06T09:09:14,0,100,0,100
2022-11-06T09:18:29,0,100,0,100
2022-11-06T09:27:43,0,100,0,100
2022-11-06T09:36:56,0,100,0,100
2022-11-06T09:46:10,0,100,0,100
2022-11-06T09:55:24,0,100,0,100
2022-11-06T10:04:37,0,100,0,100
2022-11-06T10:13:50,0,100,0,100
2022-11-06T10:23:04,0,100,0,100
2022-11-06T10:32:21,0,100,0,100
2022-11-06T10:41:36,0,100,0,100
2022-11-06T10:50:50,0,100,0,100
2022-11-06T11:00:06,0,100,0,100
2022-11-06T11:09:19,0,100,0,100
2022-11-06T11:18:36,0,100,0,100
2022-11-06T11:27:55,0,100,0,100
2022-11-06T11:37:16,0,100,0,100
2022-11-06T11:46:30,0,100,0,100
2022-11-06T11:55:45,0,100,0,100
2022-11-06T12:04:58,0,100,0,100
2022-11-06T12:14:14,0,100,0,100
2022-11-06T12:23:40,0,100,0,100
2022-11-06T12:32:53,0,100,0,100
2022-11-06T12:42:08,0,100,0,100
2022-11-06T12:51:23,0,100,0,100
2022-11-06T13:00:37,0,100,0,100
2022-11-06T13:09:51,0,100,0,100
2022-11-06T13:19:07,0,100,0,100
2022-11-06T13:28:23,0,100,0,100
2022-11-06T13:37:36,0,100,0,100
2022-11-06T13:46:50,0,100,0,100
2022-11-06T13:56:03,0,100,0,100
2022-11-06T14:05:19,0,100,0,100
2022-11-06T14:14:34,0,100,0,100
2022-11-06T14:23:57,0,100,0,100
2022-11-06T14:33:11,0,100,0,100
2022-11-06T14:42:27,0,100,0,100
2022-11-06T14:51:42,0,100,0,100
2022-11-06T15:00:55,0,100,0,100
2022-11-06T15:10:09,0,100,0,100
2022-11-06T15:19:23,0,100,0,100
2022-11-06T15:28:37,0,100,0,100
2022-11-06T15:37:50,0,100,0,100
2022-11-06T15:47:05,0,100,0,100
2022-11-06T15:56:17,0,100,0,100
2022-11-06T16:05:30,0,100,0,100
2022-11-06T16:14:53,0,100,0,100
2022-11-06T16:24:08,0,100,0,100
2022-11-06T16:33:25,0,100,0,100
2022-11-06T16:42:40,0,100,0,100
2022-11-06T16:51:56,0,100,0,100
2022-11-06T17:01:10,0,100,0,100
2022-11-06T17:10:25,0,100,0,100
2022-11-06T17:19:39,0,100,0,100
2022-11-06T17:28:55,0,100,0,100
2022-11-06T17:38:11,0,100,0,100
2022-11-06T17:47:35,0,100,0,100
2022-11-06T17:56:49,0,100,0,100
2022-11-06T18:06:05,0,100,0,100
2022-11-06T18:15:21,0,100,0,100
2022-11-06T18:24:35,0,100,0,100
2022-11-06T18:33:49,0,100,0,100
2022-11-06T18:43:02,0,100,0,100
2022-11-06T18:52:16,0,100,0,100
2022-11-06T19:01:31,0,100,0,100
2022-11-06T19:10:56,0,100,0,100
2022-11-06T19:20:10,0,100,0,100
2022-11-06T19:29:25,0,100,0,100
2022-11-06T19:38:39,0,100,0,100
2022-11-06T19:47:52,0,100,0,100
2022-11-06T19:57:06,0,100,0,100
2022-11-06T20:06:20,0,100,0,100
2022-11-06T20:15:34,0,100,0,100
2022-11-06T20:24:50,0,100,0,100
2022-11-06T20:34:03,0,100,0,100
2022-11-06T20:43:26,0,100,0,100
2022-11-06T20:52:40,0,100,0,100
2022-11-06T21:01:55,0,100,0,100
2022-11-06T21:11:09,0,100,0,100
2022-11-06T21:20:21,0,100,0,100
2022-11-06T21:29:34,0,100,0,100
2022-11-06T21:38:48,0,100,0,100
2022-11-06T21:48:04,0,100,0,100
2022-11-06T21:57:28,0,100,0,100
2022-11-06T22:06:43,0,100,0,100
2022-11-06T22:15:59,0,100,0,100
2022-11-06T22:25:13,0,100,0,100
2022-11-06T22:34:29,0,100,0,100
2022-11-06T22:43:43,0,100,0,100
2022-11-06T22:52:57,0,100,0,100
2022-11-06T23:02:13,0,100,0,100
2022-11-06T23:11:38,0,100,0,100
2022-11-06T23:20:54,0,100,0,100
2022-11-06T23:30:10,0,100,0,100
2022-11-06T23:39:25,0,100,0,100
2022-11-06T23:48:40,0,100,0,100
2022-11-06T23:57:56,0,100,0,100
2022-11-07T00:08:57,1,99,0,100
2022-11-07T00:18:19,1,99,0,100
2022-11-07T00:27:46,1,99,0,100
2022-11-07T00:37:04,1,99,0,100
2022-11-07T00:46:18,1,99,0,100
2022-11-07T00:55:33,1,99,0,100
2022-11-07T01:04:48,1,99,0,100
2022-11-07T01:14:08,1,99,0,100
2022-11-07T01:23:25,1,99,0,100
2022-11-07T01:32:39,1,99,0,100
2022-11-07T01:42:04,1,99,0,100
2022-11-07T01:51:19,1,99,0,100
2022-11-07T02:00:33,1,99,0,100
2022-11-07T02:09:48,1,99,0,100
