time,enrolled,available,waitlisted,total
2022-11-05T20:12:15,0,70,0,70
2022-11-05T20:21:32,0,70,0,70
2022-11-05T20:30:49,0,70,0,70
2022-11-05T20:40:17,0,70,0,70
2022-11-05T20:49:33,0,70,0,70
2022-11-05T20:58:49,0,70,0,70
2022-11-05T21:08:04,0,70,0,70
2022-11-05T21:17:19,0,70,0,70
2022-11-05T21:26:35,0,70,0,70
2022-11-05T21:35:50,0,70,0,70
2022-11-05T21:45:07,0,70,0,70
2022-11-05T21:54:22,0,70,0,70
2022-11-05T22:03:37,0,70,0,70
2022-11-05T22:12:53,0,70,0,70
2022-11-05T22:22:08,0,70,0,70
2022-11-05T22:31:23,0,70,0,70
2022-11-05T22:40:41,0,70,0,70
2022-11-05T22:49:57,0,70,0,70
2022-11-05T22:59:12,0,70,0,70
2022-11-05T23:08:29,0,70,0,70
2022-11-05T23:17:45,0,70,0,70
2022-11-05T23:27:01,0,70,0,70
2022-11-05T23:36:19,0,70,0,70
2022-11-05T23:45:35,0,70,0,70
2022-11-05T23:54:52,0,70,0,70
2022-11-06T00:04:07,0,70,0,70
2022-11-06T00:13:33,0,70,0,70
2022-11-06T00:22:48,0,70,0,70
2022-11-06T00:32:04,0,70,0,70
2022-11-06T00:41:20,0,70,0,70
2022-11-06T00:50:35,0,70,0,70
2022-11-06T00:59:50,0,70,0,70
2022-11-06T01:09:06,0,70,0,70
2022-11-06T01:18:21,0,70,0,70
2022-11-06T01:27:37,0,70,0,70
2022-11-06T01:36:53,0,70,0,70
2022-11-06T01:46:09,0,70,0,70
2022-11-06T01:55:25,0,70,0,70
2022-11-06T01:04:41,0,70,0,70
2022-11-06T01:13:58,0,70,0,70
2022-11-06T01:23:13,0,70,0,70
2022-11-06T01:32:30,0,70,0,70
2022-11-06T01:41:45,0,70,0,70
2022-11-06T01:51:02,0,70,0,70
2022-11-06T02:00:21,0,70,0,70
2022-11-06T02:09:40,0,70,0,70
2022-11-06T02:18:58,0,70,0,70
2022-11-06T02:28:19,0,70,0,70
2022-11-06T02:37:39,0,70,0,70
2022-11-06T02:46:58,0,70,0,70
2022-11-06T02:56:17,0,70,0,70
2022-11-06T03:05:35,0,70,0,70
2022-11-06T03:14:52,0,70,0,70
2022-11-06T03:24:09,0,70,0,70
2022-11-06T03:33:27,0,70,0,70
2022-11-06T03:42:47,0,70,0,70
2022-11-06T03:52:07,0,70,0,70
2022-11-06T04:01:26,0,70,0,70
2022-11-06T04:16:44,0,70,0,70
2022-11-06T04:26:04,0,70,0,70
2022-11-06T04:35:23,0,70,0,70
2022-11-06T04:45:51,0,70,0,70
2022-11-06T04:55:26,0,70,0,70
2022-11-06T05:04:44,0,70,0,70
2022-11-06T05:14:01,0,70,0,70
2022-11-06T05:23:18,0,70,0,70
2022-11-06T05:32:34,0,70,0,70
2022-11-06T05:41:50,0,70,0,70
2022-11-06T05:51:06,0,70,0,70
2022-11-06T06:00:25,0,70,0,70
2022-11-06T06:09:43,0,70,0,70
2022-11-06T06:19:02,0,70,0,70
2022-11-06T06:28:19,0,70,0,70
2022-11-06T06:37:35,0,70,0,70
2022-11-06T06:46:51,0,70,0,70
2022-11-06T06:56:07,0,70,0,70
2022-11-06T07:05:24,0,70,0,70
2022-11-06T07:14:41,0,70,0,70
2022-11-06T07:23:59,0,70,0,70
2022-11-06T07:33:17,0,70,0,70
2022-11-06T07:42:35,0,70,0,70
2022-11-06T07:51:53,0,70,0,70
2022-11-06T08:01:09,0,70,0,70
2022-11-06T08:10:26,0,70,0,70
2022-11-06T08:19:43,0,70,0,70
2022-11-06T08:29:01,0,70,0,70
2022-11-06T08:38:17,0,70,0,70
2022-11-06T08:47:34,0,70,0,70
2022-11-06T08:56:51,0,70,0,70
2022-11-06T09:06:07,0,70,0,70
2022-11-06T09:15:22,0,70,0,70
2022-11-06T09:24:36,0,70,0,70
2022-11-06T09:33:49,0,70,0,70
2022-11-06T09:43:04,0,70,0,70
2022-11-06T09:52:18,0,70,0,70
2022-11-06T10:01:31,0,70,0,70
2022-11-06T10:10:44,0,70,0,70
2022-11-06T10:19:58,0,70,0,70
2022-11-06T10:29:12,0,70,0,70
2022-11-06T10:38:29,0,70,0,70
2022-11-06T10:47:43,0,70,0,70
2022-11-06T10:56:58,0,70,0,70
2022-11-06T11:06:13,0,70,0,70
2022-11-06T11:15:28,0,70,0,70
2022-11-06T11:24:45,0,70,0,70
2022-11-06T11:34:08,0,70,0,70
2022-11-06T11:43:24,0,70,0,70
2022-11-06T11:52:38,0,70,0,70
2022-11-06T12:01:52,0,70,0,70
2022-11-06T12:11:08,0,70,0,70
2022-11-06T12:20:33,0,70,0,70
2022-11-06T12:29:47,0,70,0,70
2022-11-06T12:39:01,0,70,0,70
2022-11-06T12:48:16,0,70,0,70
2022-11-06T12:57:30,0,70,0,70
2022-11-06T13:06:45,0,70,0,70
2022-11-06T13:16:00,0,70,0,70
2022-11-06T13:25:16,0,70,0,70
2022-11-06T13:34:30,0,70,0,70
2022-11-06T13:43:44,0,70,0,70
2022-11-06T13:52:57,0,70,0,70
2022-11-06T14:02:12,0,70,0,70
2022-11-06T14:11:27,0,70,0,70
2022-11-06T14:20:50,0,70,0,70
2022-11-06T14:30:04,0,70,0,70
2022-11-06T14:39:19,0,70,0,70
2022-11-06T14:48:36,0,70,0,70
2022-11-06T14:57:49,0,70,0,70
2022-11-06T15:07:03,0,70,0,70
2022-11-06T15:16:16,0,70,0,70
2022-11-06T15:25:30,0,70,0,70
2022-11-06T15:34:44,0,70,0,70
2022-11-06T15:43:59,0,70,0,70
2022-11-06T15:53:11,0,70,0,70
2022-11-06T16:02:23,0,70,0,70
2022-11-06T16:11:46,0,70,0,70
2022-11-06T16:21:01,0,70,0,70
2022-11-06T16:30:17,0,70,0,70
2022-11-06T16:39:33,0,70,0,70
2022-11-06T16:48:49,0,70,0,70
2022-11-06T16:58:04,0,70,0,70
2022-11-06T17:07:18,0,70,0,70
2022-11-06T17:16:33,0,70,0,70
2022-11-06T17:25:48,0,70,0,70
2022-11-06T17:35:03,0,70,0,70
2022-11-06T17:44:28,0,70,0,70
2022-11-06T17:53:42,0,70,0,70
2022-11-06T18:02:58,0,70,0,70
2022-11-06T18:12:13,0,70,0,70
2022-11-06T18:21:28,0,70,0,70
2022-11-06T18:30:42,0,70,0,70
2022-11-06T18:39:56,0,70,0,70
2022-11-06T18:49:10,0,70,0,70
2022-11-06T18:58:24,0,70,0,70
2022-11-06T19:07:49,0,70,0,70
2022-11-06T19:17:03,0,70,0,70
2022-11-06T19:26:17,0,70,0,70
2022-11-06T19:35:33,0,70,0,70
2022-11-06T19:44:45,0,70,0,70
2022-11-06T19:53:59,0,70,0,70
2022-11-06T20:03:13,0,70,0,70
2022-11-06T20:12:27,0,70,0,70
2022-11-06T20:21:42,0,70,0,70
2022-11-06T20:30:57,0,70,0,70
2022-11-06T20:40:19,0,70,0,70
2022-11-06T20:49:34,0,70,0,70
2022-11-06T20:58:48,0,70,0,70
2022-11-06T21:08:03,0,70,0,70
2022-11-06T21:17:15,0,70,0,70
2022-11-06T21:26:28,0,70,0,70
2022-11-06T21:35:41,0,70,0,70
2022-11-06T21:44:57,0,70,0,70
2022-11-06T21:54:21,0,70,0,70
2022-11-06T22:03:37,0,70,0,70
2022-11-06T22:12:51,0,70,0,70
2022-11-06T22:22:07,0,70,0,70
2022-11-06T22:31:22,0,70,0,70
2022-11-06T22:40:36,0,70,0,70
2022-11-06T22:49:50,0,70,0,70
2022-11-06T22:59:06,0,70,0,70
2022-11-06T23:08:31,0,70,0,70
2022-11-06T23:17:46,0,70,0,70
2022-11-06T23:27:02,0,70,0,70
2022-11-06T23:36:18,0,70,0,70
2022-11-06T23:45:33,0,70,0,70
2022-11-06T23:54:49,0,70,0,70
2022-11-07T00:05:48,2,68,0,70
2022-11-07T00:15:11,3,67,0,70
2022-11-07T00:24:39,4,66,0,70
2022-11-07T00:33:56,4,66,0,70
2022-11-07T00:43:11,4,66,0,70
2022-11-07T00:52:26,4,66,0,70
2022-11-07T01:01:40,4,66,0,70
2022-11-07T01:11:01,4,66,0,70
2022-11-07T01:20:17,4,66,0,70
2022-11-07T01:29:32,4,66,0,70
2022-11-07T01:38:48,4,66,0,70
2022-11-07T01:48:12,4,66,0,70
2022-11-07T01:57:27,4,66,0,70
2022-11-07T02:06:41,4,66,0,70
2022-11-07T02:15:56,4,66,0,70
2022-11-07T02:25:11,4,66,0,70
2022-11-07T02:34:25,4,66,0,70
2022-11-07T02:43:39,4,66,0,70
2022-11-07T02:52:53,4,66,0,70
2022-11-07T03:02:08,4,66,0,70
2022-11-07T03:11:22,4,66,0,70
2022-11-07T03:20:38,4,66,0,70
2022-11-07T03:29:53,4,66,0,70
2022-11-07T03:39:09,4,66,0,70
2022-11-07T03:48:25,4,66,0,70
2022-11-07T03:57:42,4,66,0,70
2022-11-07T04:06:59,4,66,0,70
2022-11-07T04:24:09,4,66,0,70
2022-11-07T04:33:48,4,66,0,70
2022-11-07T04:43:05,4,66,0,70
2022-11-07T04:52:22,4,66,0,70
2022-11-07T05:01:37,4,66,0,70
2022-11-07T05:10:52,4,66,0,70
2022-11-07T05:20:06,4,66,0,70
2022-11-07T05:29:20,4,66,0,70
2022-11-07T05:38:34,4,66,0,70
2022-11-07T05:47:48,4,66,0,70
2022-11-07T05:57:04,4,66,0,70
2022-11-07T06:06:22,4,66,0,70
2022-11-07T06:15:39,4,66,0,70
2022-11-07T06:24:56,4,66,0,70
2022-11-07T06:34:14,4,66,0,70
2022-11-07T06:43:30,4,66,0,70
2022-11-07T06:52:46,4,66,0,70
2022-11-07T07:02:03,4,66,0,70
2022-11-07T07:11:19,4,66,0,70
2022-11-07T07:20:37,4,66,0,70
2022-11-07T07:29:54,4,66,0,70
2022-11-07T07:39:11,4,66,0,70
2022-11-07T07:48:29,4,66,0,70
2022-11-07T07:57:50,4,66,0,70
2022-11-07T08:07:09,4,66,0,70
2022-11-07T08:16:28,4,66,0,70
2022-11-07T08:25:46,5,65,0,70
2022-11-07T08:35:14,5,65,0,70
2022-11-07T08:44:32,5,65,0,70
2022-11-07T08:53:49,5,65,0,70
2022-11-07T09:03:07,5,65,0,70
2022-11-07T09:12:28,5,65,0,70
2022-11-07T09:21:49,5,65,0,70
2022-11-07T09:31:08,5,65,0,70
2022-11-07T09:40:27,5,65,0,70
2022-11-07T09:50:05,5,65,0,70
2022-11-07T09:59:23,6,64,0,70
2022-11-07T10:08:42,6,64,0,70
2022-11-07T10:18:01,7,63,0,70
2022-11-07T10:27:20,7,63,0,70
2022-11-07T10:36:40,7,63,0,70
2022-11-07T10:46:11,7,63,0,70
2022-11-07T10:55:31,7,63,0,70
2022-11-07T11:04:51,7,63,0,70
2022-11-07T11:14:12,7,63,0,70
2022-11-07T11:23:43,7,63,0,70
2022-11-07T11:33:04,7,63,0,70
2022-11-07T11:42:23,7,63,0,70
2022-11-07T11:51:42,7,63,0,70
2022-11-07T12:01:00,7,63,0,70
2022-11-07T12:10:29,7,63,0,70
2022-11-07T12:19:49,7,63,0,70
2022-11-07T12:29:08,7,63,0,70
2022-11-07T12:38:28,7,63,0,70
2022-11-07T12:47:58,7,63,0,70
2022-11-07T12:57:18,7,63,0,70
2022-11-07T13:06:39,7,63,0,70
2022-11-07T13:16:00,7,63,0,70
2022-11-07T13:25:31,8,62,0,70
2022-11-07T13:34:52,8,62,0,70
2022-11-07T13:44:14,8,62,0,70
2022-11-07T13:53:45,8,62,0,70
2022-11-07T14:03:05,8,62,0,70
2022-11-07T14:12:24,8,62,0,70
2022-11-07T14:21:44,8,62,0,70
2022-11-07T14:31:14,8,62,0,70
2022-11-07T14:40:34,8,62,0,70
2022-11-07T14:49:53,8,62,0,70
2022-11-07T14:59:11,8,62,0,70
2022-11-07T15:08:30,8,62,0,70
2022-11-07T15:18:01,9,61,0,70
2022-11-07T15:27:20,9,61,0,70
2022-11-07T15:36:39,9,61,0,70
2022-11-07T15:45:57,9,61,0,70
2022-11-07T15:55:25,9,61,0,70
2022-11-07T16:04:44,9,61,0,70
2022-11-07T16:14:02,9,61,0,70
2022-11-07T16:23:20,9,61,0,70
2022-11-07T16:32:49,9,61,0,70
2022-11-07T16:42:06,9,61,0,70
2022-11-07T16:51:25,10,60,0,70
2022-11-07T17:00:43,10,60,0,70
2022-11-07T17:10:02,10,60,0,70
2022-11-07T17:19:36,10,60,0,70
2022-11-07T17:28:53,10,60,0,70
2022-11-07T17:38:11,10,60,0,70
2022-11-07T17:47:29,10,60,0,70
2022-11-07T17:56:46,10,60,0,70
2022-11-07T18:06:18,10,60,0,70
2022-11-07T18:15:35,10,60,0,70
2022-11-07T18:24:52,10,60,0,70
2022-11-07T18:34:10,10,60,0,70
2022-11-07T18:43:36,11,59,0,70
2022-11-07T18:52:54,11,59,0,70
2022-11-07T19:02:11,11,59,0,70
2022-11-07T19:11:29,12,58,0,70
2022-11-07T19:20:55,13,57,0,70
2022-11-07T19:30:14,13,57,0,70
2022-11-07T19:39:33,13,57,0,70
2022-11-07T19:48:51,13,57,0,70
2022-11-07T19:58:09,13,57,0,70
