time,enrolled,available,waitlisted,total
2022-11-07T15:56:03,0,27,0,27
2022-11-07T16:05:22,0,27,0,27
2022-11-07T16:14:39,0,27,0,27
2022-11-07T16:23:57,0,27,0,27
2022-11-07T16:33:26,0,27,0,27
2022-11-07T16:42:43,0,27,0,27
2022-11-07T16:52:02,0,27,0,27
2022-11-07T17:01:20,0,27,0,27
2022-11-07T17:10:42,0,27,0,27
2022-11-07T17:20:13,0,27,0,27
2022-11-07T17:29:30,0,27,0,27
2022-11-07T17:38:48,0,27,0,27
2022-11-07T17:48:06,0,27,0,27
2022-11-07T17:57:23,0,27,0,27
2022-11-07T18:06:55,0,27,0,27
2022-11-07T18:16:12,0,27,0,27
2022-11-07T18:25:29,0,27,0,27
2022-11-07T18:34:47,0,27,0,27
2022-11-07T18:44:13,0,27,0,27
2022-11-07T18:53:31,0,27,0,27
2022-11-07T19:02:48,0,27,0,27
2022-11-07T19:12:06,0,27,0,27
2022-11-07T19:21:33,0,27,0,27
2022-11-07T19:30:51,0,27,0,27
2022-11-07T19:40:11,0,27,0,27
2022-11-07T19:49:28,0,27,0,27
2022-11-07T19:58:46,0,27,0,27
2022-11-07T20:08:15,0,27,0,27
2022-11-07T20:17:33,0,27,0,27
2022-11-07T20:26:50,0,27,0,27
2022-11-07T20:36:07,0,27,0,27
2022-11-07T20:45:25,0,27,0,27
2022-11-07T20:54:43,0,27,0,27
2022-11-07T21:04:11,0,27,0,27
2022-11-07T21:13:28,0,27,0,27
2022-11-07T21:22:44,0,27,0,27
2022-11-07T21:32:03,0,27,0,27
2022-11-07T21:41:18,0,27,0,27
2022-11-07T21:50:33,0,27,0,27
2022-11-07T22:00:00,0,27,0,27
2022-11-07T22:09:17,0,27,0,27
2022-11-07T22:18:34,0,27,0,27
2022-11-07T22:27:51,0,27,0,27
2022-11-07T22:37:06,0,27,0,27
2022-11-07T22:46:23,0,27,0,27
2022-11-07T22:55:37,0,27,0,27
2022-11-07T23:05:06,0,27,0,27
2022-11-07T23:14:22,0,27,0,27
2022-11-07T23:23:37,0,27,0,27
2022-11-07T23:32:52,0,27,0,27
2022-11-07T23:42:08,0,27,0,27
2022-11-07T23:51:24,0,27,0,27
2022-11-08T00:00:40,0,27,0,27
2022-11-08T00:10:08,0,27,0,27
2022-11-08T00:19:30,0,27,0,27
2022-11-08T00:28:47,0,27,0,27
2022-11-08T00:38:03,0,27,0,27
2022-11-08T00:47:21,0,27,0,27
2022-11-08T00:56:38,0,27,0,27
2022-11-08T01:05:56,0,27,0,27
2022-11-08T01:15:14,0,27,0,27
2022-11-08T01:24:31,0,27,0,27
2022-11-08T01:33:50,0,27,0,27
2022-11-08T01:43:07,0,27,0,27
2022-11-08T01:52:36,0,27,0,27
2022-11-08T02:01:54,0,27,0,27
2022-11-08T02:11:10,0,27,0,27
2022-11-08T02:20:25,0,27,0,27
2022-11-08T02:29:41,0,27,0,27
2022-11-08T02:39:00,0,27,0,27
2022-11-08T02:48:18,0,27,0,27
2022-11-08T02:57:35,0,27,0,27
2022-11-08T03:06:52,0,27,0,27
2022-11-08T03:16:09,0,27,0,27
2022-11-08T03:25:24,0,27,0,27
2022-11-08T03:34:39,0,27,0,27
2022-11-08T03:44:07,0,27,0,27
2022-11-08T03:53:23,0,27,0,27
2022-11-08T04:04:44,0,27,0,27
2022-11-08T04:19:54,0,27,0,27
2022-11-08T04:29:37,0,27,0,27
2022-11-08T04:38:55,0,27,0,27
2022-11-08T04:48:14,0,27,0,27
2022-11-08T04:57:32,0,27,0,27
2022-11-08T05:06:49,0,27,0,27
2022-11-08T05:16:06,0,27,0,27
2022-11-08T05:25:23,0,27,0,27
2022-11-08T05:34:40,0,27,0,27
2022-11-08T05:43:57,0,27,0,27
2022-11-08T05:53:18,0,27,0,27
2022-11-08T06:02:36,0,27,0,27
2022-11-08T06:11:53,0,27,0,27
2022-11-08T06:21:09,0,27,0,27
2022-11-08T06:30:26,0,27,0,27
2022-11-08T06:39:43,0,27,0,27
2022-11-08T06:48:59,0,27,0,27
2022-11-08T06:58:26,0,27,0,27
2022-11-08T07:07:45,0,27,0,27
2022-11-08T07:17:04,0,27,0,27
2022-11-08T07:26:22,0,27,0,27
2022-11-08T07:35:41,0,27,0,27
2022-11-08T07:45:00,0,27,0,27
2022-11-08T07:54:20,0,27,0,27
2022-11-08T08:03:39,0,27,0,27
2022-11-08T08:12:58,0,27,0,27
2022-11-08T08:22:16,0,27,0,27
2022-11-08T08:31:35,0,27,0,27
2022-11-08T08:40:54,0,27,0,27
2022-11-08T08:50:13,0,27,0,27
2022-11-08T08:59:31,0,27,0,27
2022-11-08T09:10:59,0,27,0,27
2022-11-08T09:53:47,0,27,0,27
2022-11-08T10:05:16,0,27,0,27
2022-11-08T10:13:06,0,27,0,27
2022-11-08T10:22:26,0,27,0,27
2022-11-08T10:31:36,0,27,0,27
2022-11-08T10:40:46,0,27,0,27
2022-11-08T10:49:55,0,27,0,27
2022-11-08T10:59:05,0,27,0,27
2022-11-08T11:08:26,0,27,0,27
2022-11-08T11:17:37,0,27,0,27
2022-11-08T11:26:48,0,27,0,27
2022-11-08T11:35:58,0,27,0,27
2022-11-08T11:45:20,0,27,0,27
2022-11-08T11:54:30,0,27,0,27
2022-11-08T12:03:40,0,27,0,27
2022-11-08T12:12:49,0,27,0,27
2022-11-08T12:21:58,0,27,0,27
2022-11-08T12:31:20,0,27,0,27
2022-11-08T12:40:30,0,27,0,27
2022-11-08T12:49:40,0,27,0,27
2022-11-08T12:59:00,0,27,0,27
2022-11-08T13:08:13,0,27,0,27
2022-11-08T13:17:25,0,27,0,27
2022-11-08T13:26:37,0,27,0,27
2022-11-08T13:35:59,0,27,0,27
2022-11-08T13:45:11,0,27,0,27
2022-11-08T13:54:23,0,27,0,27
2022-11-08T14:03:36,0,27,0,27
2022-11-08T14:13:03,0,27,0,27
2022-11-08T14:22:15,0,27,0,27
2022-11-08T14:31:26,0,27,0,27
2022-11-08T14:40:36,0,27,0,27
2022-11-08T14:49:46,0,27,0,27
2022-11-08T14:59:09,0,27,0,27
2022-11-08T15:08:20,0,27,0,27
2022-11-08T15:17:30,0,27,0,27
2022-11-08T15:26:41,0,27,0,27
2022-11-08T15:41:05,0,27,0,27
2022-11-08T15:50:16,0,27,0,27
2022-11-08T15:59:29,0,27,0,27
2022-11-08T16:08:58,0,27,0,27
2022-11-08T16:18:11,0,27,0,27
2022-11-08T16:27:20,0,27,0,27
2022-11-08T16:36:29,0,27,0,27
2022-11-08T16:45:37,0,27,0,27
2022-11-08T16:54:57,0,27,0,27
2022-11-08T17:04:07,0,27,0,27
2022-11-08T17:13:16,0,27,0,27
2022-11-08T17:22:24,0,27,0,27
2022-11-08T17:31:45,0,27,0,27
2022-11-08T17:40:53,0,27,0,27
2022-11-08T17:50:02,0,27,0,27
2022-11-08T17:59:11,0,27,0,27
2022-11-08T18:08:23,0,27,0,27
2022-11-08T18:17:44,0,27,0,27
2022-11-08T18:26:54,0,27,0,27
2022-11-08T18:36:03,0,27,0,27
2022-11-08T18:45:12,0,27,0,27
2022-11-08T18:54:31,0,27,0,27
2022-11-08T19:03:39,0,27,0,27
2022-11-08T19:12:47,0,27,0,27
2022-11-08T19:21:54,0,27,0,27
2022-11-08T19:31:03,0,27,0,27
2022-11-08T19:40:21,0,27,0,27
2022-11-08T19:49:28,0,27,0,27
2022-11-08T19:58:36,0,27,0,27
2022-11-08T20:07:46,0,27,0,27
2022-11-08T20:16:55,0,27,0,27
2022-11-08T20:26:04,0,27,0,27
2022-11-08T20:35:12,0,27,0,27
2022-11-08T20:44:30,0,27,0,27
2022-11-08T20:53:37,0,27,0,27
2022-11-08T21:02:45,0,27,0,27
2022-11-08T21:11:52,0,27,0,27
2022-11-08T21:20:58,0,27,0,27
2022-11-08T21:30:05,0,27,0,27
2022-11-08T21:39:22,0,27,0,27
2022-11-08T21:48:28,0,27,0,27
2022-11-08T21:57:33,0,27,0,27
2022-11-08T22:06:40,0,27,0,27
2022-11-08T22:15:46,0,27,0,27
2022-11-08T22:24:52,0,27,0,27
2022-11-08T22:34:09,0,27,0,27
2022-11-08T22:43:15,0,27,0,27
2022-11-08T22:52:20,0,27,0,27
2022-11-08T23:01:26,0,27,0,27
2022-11-08T23:10:33,0,27,0,27
2022-11-08T23:19:39,0,27,0,27
2022-11-08T23:28:45,0,27,0,27
2022-11-08T23:38:03,0,27,0,27
2022-11-08T23:47:09,0,27,0,27
2022-11-08T23:56:14,0,27,0,27
2022-11-09T00:05:22,0,27,0,27
2022-11-09T00:14:29,0,27,0,27
2022-11-09T00:23:36,0,27,0,27
2022-11-09T00:32:55,0,27,0,27
2022-11-09T00:42:02,0,27,0,27
2022-11-09T00:51:11,0,27,0,27
2022-11-09T01:00:18,0,27,0,27
2022-11-09T01:09:25,0,27,0,27
2022-11-09T01:18:33,0,27,0,27
2022-11-09T01:27:41,0,27,0,27
2022-11-09T01:36:49,0,27,0,27
2022-11-09T01:45:57,0,27,0,27
2022-11-09T01:55:03,0,27,0,27
2022-11-09T02:04:10,0,27,0,27
2022-11-09T02:13:18,0,27,0,27
2022-11-09T02:22:30,0,27,0,27
2022-11-09T02:31:49,0,27,0,27
2022-11-09T02:40:56,0,27,0,27
2022-11-09T02:50:02,0,27,0,27
2022-11-09T02:59:08,0,27,0,27
2022-11-09T03:08:15,0,27,0,27
2022-11-09T03:17:22,0,27,0,27
2022-11-09T03:26:28,0,27,0,27
2022-11-09T03:35:35,0,27,0,27
2022-11-09T03:44:44,0,27,0,27
2022-11-09T03:53:54,0,27,0,27
2022-11-09T04:03:01,0,27,0,27
2022-11-09T04:23:18,0,27,0,27
2022-11-09T04:32:51,0,27,0,27
2022-11-09T04:42:00,0,27,0,27
2022-11-09T04:51:09,0,27,0,27
2022-11-09T05:00:14,0,27,0,27
2022-11-09T05:09:20,0,27,0,27
2022-11-09T05:18:26,0,27,0,27
2022-11-09T05:27:32,0,27,0,27
2022-11-09T05:36:40,0,27,0,27
2022-11-09T05:45:48,0,27,0,27
2022-11-09T05:54:58,0,27,0,27
2022-11-09T06:04:08,0,27,0,27
2022-11-09T06:13:17,0,27,0,27
2022-11-09T06:22:24,0,27,0,27
2022-11-09T06:31:31,0,27,0,27
2022-11-09T06:40:38,0,27,0,27
2022-11-09T06:49:45,0,27,0,27
2022-11-09T06:58:55,0,27,0,27
2022-11-09T07:08:05,0,27,0,27
2022-11-09T07:17:13,0,27,0,27
2022-11-09T07:26:21,0,27,0,27
2022-11-09T07:35:30,0,27,0,27
2022-11-09T07:44:38,0,27,0,27
2022-11-09T07:53:47,0,27,0,27
2022-11-09T08:02:57,0,27,0,27
2022-11-09T08:12:05,0,27,0,27
2022-11-09T08:21:15,0,27,0,27
2022-11-09T08:30:27,0,27,0,27
2022-11-09T08:39:47,0,27,0,27
2022-11-09T08:48:57,0,27,0,27
2022-11-09T08:58:08,0,27,0,27
2022-11-09T09:07:18,0,27,0,27
2022-11-09T09:16:29,0,27,0,27
2022-11-09T09:25:40,0,27,0,27
2022-11-09T09:35:02,0,27,0,27
2022-11-09T09:44:13,0,27,0,27
2022-11-09T09:53:25,0,27,0,27
2022-11-09T10:02:39,0,27,0,27
2022-11-09T10:11:55,0,27,0,27
2022-11-09T10:21:12,0,27,0,27
2022-11-09T10:30:37,0,27,0,27
2022-11-09T10:39:49,0,27,0,27
2022-11-09T10:49:11,0,27,0,27
2022-11-09T10:58:24,0,27,0,27
2022-11-09T11:07:46,0,27,0,27
2022-11-09T11:16:58,0,27,0,27
2022-11-09T11:26:11,0,27,0,27
2022-11-09T11:35:25,0,27,0,27
2022-11-09T11:44:47,0,27,0,27
2022-11-09T11:54:01,0,27,0,27
2022-11-09T12:03:16,0,27,0,27
2022-11-09T12:12:28,0,27,0,27
2022-11-09T12:21:50,0,27,0,27
2022-11-09T12:31:02,0,27,0,27
2022-11-09T12:40:14,0,27,0,27
2022-11-09T12:49:25,0,27,0,27
2022-11-09T12:58:46,0,27,0,27
2022-11-09T13:07:58,0,27,0,27
2022-11-09T13:17:11,0,27,0,27
2022-11-09T13:26:23,0,27,0,27
2022-11-09T13:35:40,0,27,0,27
2022-11-09T13:45:03,0,27,0,27
2022-11-09T13:54:15,0,27,0,27
2022-11-09T14:03:31,0,27,0,27
2022-11-09T14:12:46,0,27,0,27
2022-11-09T14:22:11,0,27,0,27
2022-11-09T14:31:24,0,27,0,27
2022-11-09T14:40:38,0,27,0,27
2022-11-09T14:49:50,0,27,0,27
2022-11-09T14:59:14,0,27,0,27
2022-11-09T15:08:30,0,27,0,27
2022-11-09T15:17:43,0,27,0,27
2022-11-09T15:26:55,0,27,0,27
2022-11-09T15:36:19,0,27,0,27
2022-11-09T15:45:32,0,27,0,27
2022-11-09T15:54:44,0,27,0,27
2022-11-09T16:04:11,0,27,0,27
2022-11-09T16:13:23,0,27,0,27
2022-11-09T16:22:35,0,27,0,27
2022-11-09T16:31:48,0,27,0,27
2022-11-09T16:41:12,0,27,0,27
2022-11-09T16:50:25,0,27,0,27
2022-11-09T16:59:35,0,27,0,27
2022-11-09T17:08:50,0,27,0,27
2022-11-09T17:18:14,0,27,0,27
2022-11-09T17:27:26,0,27,0,27
2022-11-09T17:36:37,0,27,0,27
2022-11-09T17:45:48,0,27,0,27
2022-11-09T17:55:00,0,27,0,27
2022-11-09T18:04:26,0,27,0,27
2022-11-09T18:13:38,0,27,0,27
2022-11-09T18:22:49,0,27,0,27
2022-11-09T18:31:59,0,27,0,27
2022-11-09T18:41:10,0,27,0,27
2022-11-09T18:50:31,0,27,0,27
2022-11-09T18:59:40,0,27,0,27
2022-11-09T19:08:51,0,27,0,27
2022-11-09T19:18:02,0,27,0,27
2022-11-09T19:27:12,0,27,0,27
2022-11-09T19:36:23,0,27,0,27
2022-11-09T19:45:44,0,27,0,27
2022-11-09T19:54:53,0,27,0,27
2022-11-09T20:04:02,0,27,0,27
2022-11-09T20:13:12,0,27,0,27
2022-11-09T20:22:22,0,27,0,27
2022-11-09T20:31:42,0,27,0,27
2022-11-09T20:40:52,0,27,0,27
2022-11-09T20:50:01,0,27,0,27
2022-11-09T20:59:10,0,27,0,27
2022-11-09T21:08:20,0,27,0,27
2022-11-09T21:17:40,0,27,0,27
2022-11-09T21:26:49,0,27,0,27
2022-11-09T21:35:58,0,27,0,27
2022-11-09T21:45:07,0,27,0,27
2022-11-09T21:54:16,0,27,0,27
2022-11-09T22:03:36,0,27,0,27
2022-11-09T22:12:45,0,27,0,27
2022-11-09T22:21:54,0,27,0,27
2022-11-09T22:31:03,0,27,0,27
2022-11-09T22:40:11,0,27,0,27
2022-11-09T22:49:19,0,27,0,27
2022-11-09T22:58:39,0,27,0,27
2022-11-09T23:07:48,0,27,0,27
2022-11-09T23:16:56,0,27,0,27
2022-11-09T23:26:04,0,27,0,27
2022-11-09T23:35:13,0,27,0,27
2022-11-09T23:44:21,0,27,0,27
2022-11-09T23:53:29,0,27,0,27
2022-11-10T00:02:49,0,27,0,27
2022-11-10T00:12:07,0,27,0,27
2022-11-10T00:21:19,0,27,0,27
2022-11-10T00:30:28,0,27,0,27
2022-11-10T00:39:39,0,27,0,27
2022-11-10T00:48:51,0,27,0,27
2022-11-10T00:58:01,0,27,0,27
2022-11-10T01:07:11,0,27,0,27
2022-11-10T01:16:21,0,27,0,27
2022-11-10T01:25:42,0,27,0,27
2022-11-10T01:34:52,0,27,0,27
2022-11-10T01:44:02,0,27,0,27
2022-11-10T01:53:11,0,27,0,27
2022-11-10T02:02:20,0,27,0,27
2022-11-10T02:11:28,0,27,0,27
2022-11-10T02:20:36,0,27,0,27
2022-11-10T02:29:42,0,27,0,27
2022-11-10T02:38:55,0,27,0,27
2022-11-10T02:48:03,0,27,0,27
2022-11-10T02:57:11,0,27,0,27
