time,enrolled,available,waitlisted,total
2022-12-22T09:19:15,1,9998,0,9999
2022-12-22T09:28:40,1,9998,0,9999
2022-12-22T09:38:05,1,9998,0,9999
2022-12-22T09:47:30,1,9998,0,9999
2022-12-22T09:57:07,1,9998,0,9999
2022-12-22T10:06:33,1,9998,0,9999
2022-12-22T10:15:59,1,9998,0,9999
2022-12-22T10:25:25,1,9998,0,9999
2022-12-22T10:34:51,1,9998,0,9999
2022-12-22T10:44:17,1,9998,0,9999
2022-12-22T10:53:43,1,9998,0,9999
2022-12-22T11:03:08,1,9998,0,9999
2022-12-22T11:12:33,1,9998,0,9999
2022-12-22T11:21:59,1,9998,0,9999
2022-12-22T11:31:23,1,9998,0,9999
2022-12-22T11:40:47,1,9998,0,9999
2022-12-22T11:50:27,1,9998,0,9999
2022-12-22T11:59:53,1,9998,0,9999
2022-12-22T12:09:17,1,9998,0,9999
2022-12-22T12:18:41,1,9998,0,9999
2022-12-22T12:28:06,1,9998,0,9999
2022-12-22T12:37:33,1,9998,0,9999
2022-12-22T12:46:58,1,9998,0,9999
2022-12-22T12:56:23,1,9998,0,9999
2022-12-22T13:05:47,1,9998,0,9999
2022-12-22T13:15:13,1,9998,0,9999
2022-12-22T13:24:39,1,9998,0,9999
2022-12-22T13:34:05,1,9998,0,9999
2022-12-22T13:43:30,1,9998,0,9999
2022-12-22T13:52:55,1,9998,0,9999
2022-12-22T14:02:24,1,9998,0,9999
2022-12-22T14:12:02,1,9998,0,9999
2022-12-22T14:21:28,1,9998,0,9999
2022-12-22T14:30:59,1,9998,0,9999
2022-12-22T14:40:31,1,9998,0,9999
2022-12-22T14:50:04,1,9998,0,9999
2022-12-22T14:59:37,1,9998,0,9999
2022-12-22T15:09:10,1,9998,0,9999
2022-12-22T15:18:44,1,9998,0,9999
2022-12-22T15:28:16,1,9998,0,9999
2022-12-22T15:37:49,1,9998,0,9999
2022-12-22T15:47:24,1,9998,0,9999
2022-12-22T15:56:57,1,9998,0,9999
2022-12-22T16:06:38,1,9998,0,9999
2022-12-22T16:16:07,1,9998,0,9999
2022-12-22T16:25:35,1,9998,0,9999
2022-12-22T16:35:02,1,9998,0,9999
2022-12-22T16:44:28,1,9998,0,9999
2022-12-22T16:53:53,1,9998,0,9999
2022-12-22T17:03:19,1,9998,0,9999
2022-12-22T17:12:46,1,9998,0,9999
2022-12-22T17:22:12,1,9998,0,9999
2022-12-22T17:31:38,1,9998,0,9999
2022-12-22T17:41:04,1,9998,0,9999
2022-12-22T17:50:30,1,9998,0,9999
2022-12-22T17:59:56,1,9998,0,9999
2022-12-22T18:09:22,1,9998,0,9999
2022-12-22T18:18:48,1,9998,0,9999
2022-12-22T18:28:13,1,9998,0,9999
2022-12-22T18:37:40,1,9998,0,9999
2022-12-22T18:47:07,1,9998,0,9999
2022-12-22T18:56:32,1,9998,0,9999
2022-12-22T19:06:00,1,9998,0,9999
2022-12-22T19:15:27,1,9998,0,9999
2022-12-22T19:25:05,1,9998,0,9999
2022-12-22T19:34:31,1,9998,0,9999
2022-12-22T19:43:56,1,9998,0,9999
2022-12-22T19:53:21,1,9998,0,9999
2022-12-22T20:02:48,1,9998,0,9999
2022-12-22T20:12:14,1,9998,0,9999
2022-12-22T20:21:40,1,9998,0,9999
2022-12-22T20:31:05,1,9998,0,9999
2022-12-22T20:40:31,1,9998,0,9999
2022-12-22T20:49:56,1,9998,0,9999
2022-12-22T20:59:21,1,9998,0,9999
2022-12-22T21:08:48,1,9998,0,9999
2022-12-22T21:18:14,1,9998,0,9999
2022-12-22T21:27:39,1,9998,0,9999
2022-12-22T21:37:05,1,9998,0,9999
2022-12-22T21:46:31,1,9998,0,9999
2022-12-22T21:55:57,1,9998,0,9999
2022-12-22T22:05:23,1,9998,0,9999
2022-12-22T22:14:50,1,9998,0,9999
2022-12-22T22:24:15,1,9998,0,9999
2022-12-22T22:33:42,1,9998,0,9999
2022-12-22T22:43:07,1,9998,0,9999
2022-12-22T22:52:33,1,9998,0,9999
2022-12-22T23:01:58,1,9998,0,9999
2022-12-22T23:11:26,1,9998,0,9999
2022-12-22T23:20:52,1,9998,0,9999
2022-12-22T23:30:18,1,9998,0,9999
2022-12-22T23:39:45,1,9998,0,9999
2022-12-22T23:49:11,1,9998,0,9999
2022-12-22T23:58:49,1,9998,0,9999
2022-12-23T00:08:14,1,9998,0,9999
2022-12-23T00:17:41,1,9998,0,9999
2022-12-23T00:27:08,1,9998,0,9999
2022-12-23T00:36:34,1,9998,0,9999
2022-12-23T00:46:02,1,9998,0,9999
2022-12-23T00:55:29,1,9998,0,9999
2022-12-23T01:04:57,1,9998,0,9999
2022-12-23T01:14:26,1,9998,0,9999
2022-12-23T01:23:55,1,9998,0,9999
2022-12-23T01:33:23,1,9998,0,9999
2022-12-23T01:42:50,1,9998,0,9999
2022-12-23T01:52:17,1,9998,0,9999
2022-12-23T02:01:47,1,9998,0,9999
2022-12-23T02:11:14,1,9998,0,9999
2022-12-23T02:20:40,1,9998,0,9999
2022-12-23T02:30:07,1,9998,0,9999
2022-12-23T02:39:35,1,9998,0,9999
2022-12-23T02:49:02,1,9998,0,9999
2022-12-23T02:58:28,1,9998,0,9999
2022-12-23T03:07:54,1,9998,0,9999
2022-12-23T03:17:18,1,9998,0,9999
2022-12-23T03:26:44,1,9998,0,9999
2022-12-23T03:36:09,1,9998,0,9999
2022-12-23T03:45:36,1,9998,0,9999
2022-12-23T03:55:03,1,9998,0,9999
2022-12-23T04:04:31,1,9998,0,9999
2022-12-23T04:13:58,1,9998,0,9999
2022-12-23T04:22:52,1,9998,0,9999
2022-12-23T04:32:20,1,9998,0,9999
2022-12-23T04:43:07,1,9998,0,9999
2022-12-23T04:52:53,1,9998,0,9999
2022-12-23T05:02:20,1,9998,0,9999
2022-12-23T05:11:43,1,9998,0,9999
2022-12-23T05:21:07,1,9998,0,9999
2022-12-23T05:30:31,1,9998,0,9999
2022-12-23T05:39:55,1,9998,0,9999
2022-12-23T05:49:20,1,9998,0,9999
2022-12-23T05:58:47,1,9998,0,9999
2022-12-23T06:08:16,1,9998,0,9999
2022-12-23T06:17:42,1,9998,0,9999
2022-12-23T06:27:09,1,9998,0,9999
2022-12-23T06:36:34,1,9998,0,9999
2022-12-23T06:46:00,1,9998,0,9999
2022-12-23T06:55:27,1,9998,0,9999
2022-12-23T07:04:53,1,9998,0,9999
2022-12-23T07:14:19,1,9998,0,9999
2022-12-23T07:23:45,1,9998,0,9999
2022-12-23T07:33:11,1,9998,0,9999
2022-12-23T07:42:38,1,9998,0,9999
2022-12-23T07:52:04,1,9998,0,9999
2022-12-23T08:01:29,1,9998,0,9999
2022-12-23T08:10:56,1,9998,0,9999
2022-12-23T08:20:21,1,9998,0,9999
2022-12-23T08:29:48,1,9998,0,9999
2022-12-23T08:39:14,1,9998,0,9999
2022-12-23T08:48:41,1,9998,0,9999
2022-12-23T08:58:06,1,9998,0,9999
2022-12-23T09:07:32,1,9998,0,9999
2022-12-23T09:16:58,1,9998,0,9999
2022-12-23T09:26:24,1,9998,0,9999
2022-12-23T09:35:50,1,9998,0,9999
2022-12-23T09:45:14,1,9998,0,9999
2022-12-23T09:54:39,1,9998,0,9999
2022-12-23T10:04:06,1,9998,0,9999
2022-12-23T10:13:30,1,9998,0,9999
2022-12-23T10:22:55,1,9998,0,9999
2022-12-23T10:32:20,1,9998,0,9999
2022-12-23T10:41:45,1,9998,0,9999
2022-12-23T10:51:10,1,9998,0,9999
2022-12-23T11:00:36,1,9998,0,9999
2022-12-23T11:10:02,1,9998,0,9999
2022-12-23T11:19:26,1,9998,0,9999
2022-12-23T11:28:52,1,9998,0,9999
2022-12-23T11:38:17,1,9998,0,9999
2022-12-23T11:47:42,1,9998,0,9999
2022-12-23T11:57:07,1,9998,0,9999
2022-12-23T12:06:43,1,9998,0,9999
2022-12-23T12:16:08,1,9998,0,9999
2022-12-23T12:25:34,1,9998,0,9999
2022-12-23T12:34:59,1,9998,0,9999
2022-12-23T12:44:24,1,9998,0,9999
2022-12-23T12:53:49,1,9998,0,9999
2022-12-23T13:03:14,1,9998,0,9999
2022-12-23T13:12:39,1,9998,0,9999
2022-12-23T13:22:05,1,9998,0,9999
2022-12-23T13:31:30,1,9998,0,9999
2022-12-23T13:40:54,1,9998,0,9999
2022-12-23T13:50:19,1,9998,0,9999
2022-12-23T13:59:45,1,9998,0,9999
2022-12-23T14:09:10,1,9998,0,9999
2022-12-23T14:18:36,1,9998,0,9999
2022-12-23T14:28:03,1,9998,0,9999
2022-12-23T14:37:28,1,9998,0,9999
2022-12-23T14:46:52,1,9998,0,9999
2022-12-23T14:56:29,1,9998,0,9999
2022-12-23T15:05:54,1,9998,0,9999
2022-12-23T15:15:19,1,9998,0,9999
2022-12-23T15:24:45,1,9998,0,9999
2022-12-23T15:34:13,1,9998,0,9999
2022-12-23T15:43:39,1,9998,0,9999
2022-12-23T15:53:04,1,9998,0,9999
2022-12-23T16:02:29,1,9998,0,9999
2022-12-23T16:11:53,1,9998,0,9999
2022-12-23T16:21:17,1,9998,0,9999
2022-12-23T16:30:43,1,9998,0,9999
2022-12-23T16:40:08,1,9998,0,9999
2022-12-23T16:49:34,1,9998,0,9999
2022-12-23T16:59:07,1,9998,0,9999
2022-12-23T17:08:33,1,9998,0,9999
2022-12-23T17:17:59,1,9998,0,9999
2022-12-23T17:27:24,1,9998,0,9999
2022-12-23T17:36:49,1,9998,0,9999
2022-12-23T17:46:14,1,9998,0,9999
2022-12-23T17:55:39,1,9998,0,9999
2022-12-23T18:05:04,1,9998,0,9999
2022-12-23T18:14:30,1,9998,0,9999
2022-12-23T18:23:55,1,9998,0,9999
2022-12-23T18:33:20,1,9998,0,9999
2022-12-23T18:42:45,1,9998,0,9999
2022-12-23T18:52:08,1,9998,0,9999
2022-12-23T19:01:34,1,9998,0,9999
2022-12-23T19:10:59,1,9998,0,9999
2022-12-23T19:20:24,1,9998,0,9999
2022-12-23T19:29:59,1,9998,0,9999
2022-12-23T19:39:22,1,9998,0,9999
2022-12-23T19:48:45,1,9998,0,9999
2022-12-23T19:58:08,1,9998,0,9999
2022-12-23T20:07:34,1,9998,0,9999
2022-12-23T20:16:59,1,9998,0,9999
2022-12-23T20:26:23,1,9998,0,9999
2022-12-23T20:35:47,1,9998,0,9999
2022-12-23T20:45:11,1,9998,0,9999
2022-12-23T20:54:35,1,9998,0,9999
2022-12-23T21:03:58,1,9998,0,9999
2022-12-23T21:13:21,1,9998,0,9999
2022-12-23T21:22:45,1,9998,0,9999
2022-12-23T21:32:08,1,9998,0,9999
2022-12-23T21:41:31,1,9998,0,9999
2022-12-23T21:50:55,1,9998,0,9999
2022-12-23T22:00:18,1,9998,0,9999
2022-12-23T22:09:42,1,9998,0,9999
2022-12-23T22:19:16,1,9998,0,9999
2022-12-23T22:28:40,1,9998,0,9999
2022-12-23T22:38:03,1,9998,0,9999
2022-12-23T22:47:26,1,9998,0,9999
2022-12-23T22:56:50,1,9998,0,9999
2022-12-23T23:06:14,1,9998,0,9999
2022-12-23T23:15:38,1,9998,0,9999
2022-12-23T23:25:02,1,9998,0,9999
2022-12-23T23:34:25,1,9998,0,9999
2022-12-23T23:43:49,1,9998,0,9999
2022-12-23T23:53:13,1,9998,0,9999
2022-12-24T00:02:37,1,9998,0,9999
2022-12-24T00:12:03,1,9998,0,9999
2022-12-24T00:21:30,1,9998,0,9999
2022-12-24T00:30:54,1,9998,0,9999
2022-12-24T00:40:20,1,9998,0,9999
2022-12-24T00:49:46,1,9998,0,9999
2022-12-24T00:59:12,1,9998,0,9999
2022-12-24T01:08:37,1,9998,0,9999
2022-12-24T01:18:04,1,9998,0,9999
2022-12-24T01:27:29,1,9998,0,9999
2022-12-24T01:36:53,1,9998,0,9999
2022-12-24T01:46:17,1,9998,0,9999
2022-12-24T01:55:41,1,9998,0,9999
2022-12-24T02:05:08,1,9998,0,9999
2022-12-24T02:14:34,1,9998,0,9999
2022-12-24T02:24:00,1,9998,0,9999
2022-12-24T02:33:25,1,9998,0,9999
2022-12-24T02:42:49,1,9998,0,9999
2022-12-24T02:52:15,1,9998,0,9999
2022-12-24T03:01:39,1,9998,0,9999
2022-12-24T03:11:03,1,9998,0,9999
2022-12-24T03:20:28,1,9998,0,9999
2022-12-24T03:29:54,1,9998,0,9999
2022-12-24T03:39:20,1,9998,0,9999
2022-12-24T03:48:46,1,9998,0,9999
2022-12-24T03:58:14,1,9998,0,9999
2022-12-24T04:07:43,1,9998,0,9999
2022-12-24T04:28:29,1,9998,0,9999
2022-12-24T04:39:09,1,9998,0,9999
2022-12-24T04:48:53,1,9998,0,9999
2022-12-24T04:58:18,1,9998,0,9999
2022-12-24T05:07:44,1,9998,0,9999
2022-12-24T05:17:09,1,9998,0,9999
2022-12-24T05:26:33,1,9998,0,9999
2022-12-24T05:35:57,1,9998,0,9999
2022-12-24T05:45:21,1,9998,0,9999
2022-12-24T05:54:49,1,9998,0,9999
2022-12-24T06:04:16,1,9998,0,9999
2022-12-24T06:13:44,1,9998,0,9999
2022-12-24T06:23:11,1,9998,0,9999
2022-12-24T06:32:36,1,9998,0,9999
2022-12-24T06:42:02,1,9998,0,9999
2022-12-24T06:51:27,1,9998,0,9999
2022-12-24T07:00:51,1,9998,0,9999
2022-12-24T07:10:17,1,9998,0,9999
2022-12-24T07:19:42,1,9998,0,9999
2022-12-24T07:29:08,1,9998,0,9999
2022-12-24T07:38:34,1,9998,0,9999
2022-12-24T07:48:00,1,9998,0,9999
2022-12-24T07:57:26,1,9998,0,9999
2022-12-24T08:06:51,1,9998,0,9999
2022-12-24T08:16:18,1,9998,0,9999
2022-12-24T08:25:47,1,9998,0,9999
2022-12-24T08:35:12,1,9998,0,9999
2022-12-24T08:44:37,1,9998,0,9999
2022-12-24T08:54:02,1,9998,0,9999
2022-12-24T09:03:28,1,9998,0,9999
2022-12-24T09:12:53,1,9998,0,9999
2022-12-24T09:22:19,1,9998,0,9999
2022-12-24T09:31:45,1,9998,0,9999
2022-12-24T09:41:11,1,9998,0,9999
2022-12-24T09:50:36,1,9998,0,9999
2022-12-24T10:00:01,1,9998,0,9999
2022-12-24T10:09:33,1,9998,0,9999
2022-12-24T10:18:58,1,9998,0,9999
2022-12-24T10:28:24,1,9998,0,9999
2022-12-24T10:37:50,1,9998,0,9999
2022-12-24T10:47:16,1,9998,0,9999
2022-12-24T10:56:41,1,9998,0,9999
2022-12-24T11:06:06,1,9998,0,9999
2022-12-24T11:15:30,1,9998,0,9999
2022-12-24T11:24:55,1,9998,0,9999
2022-12-24T11:34:20,1,9998,0,9999
2022-12-24T11:43:45,1,9998,0,9999
2022-12-24T11:53:10,1,9998,0,9999
2022-12-24T12:02:35,1,9998,0,9999
2022-12-24T12:11:58,1,9998,0,9999
2022-12-24T12:21:23,1,9998,0,9999
2022-12-24T12:30:48,1,9998,0,9999
2022-12-24T12:40:13,1,9998,0,9999
2022-12-24T12:49:48,1,9998,0,9999
2022-12-24T12:59:12,1,9998,0,9999
2022-12-24T13:08:36,1,9998,0,9999
2022-12-24T13:18:01,1,9998,0,9999
2022-12-24T13:27:27,1,9998,0,9999
2022-12-24T13:36:53,1,9998,0,9999
2022-12-24T13:46:19,1,9998,0,9999
2022-12-24T13:55:44,1,9998,0,9999
2022-12-24T14:05:08,1,9998,0,9999
2022-12-24T14:14:32,1,9998,0,9999
2022-12-24T14:23:57,1,9998,0,9999
2022-12-24T14:33:22,1,9998,0,9999
2022-12-24T14:42:46,1,9998,0,9999
2022-12-24T14:52:11,1,9998,0,9999
2022-12-24T15:01:35,1,9998,0,9999
2022-12-24T15:10:59,1,9998,0,9999
2022-12-24T15:20:24,1,9998,0,9999
2022-12-24T15:29:50,1,9998,0,9999
2022-12-24T15:39:14,1,9998,0,9999
2022-12-24T15:48:50,1,9998,0,9999
2022-12-24T15:58:16,1,9998,0,9999
2022-12-24T16:07:42,1,9998,0,9999
2022-12-24T16:17:08,1,9998,0,9999
2022-12-24T16:26:32,1,9998,0,9999
2022-12-24T16:35:57,1,9998,0,9999
2022-12-24T16:45:21,1,9998,0,9999
2022-12-24T16:54:48,1,9998,0,9999
2022-12-24T17:04:12,1,9998,0,9999
2022-12-24T17:13:38,1,9998,0,9999
2022-12-24T17:23:02,1,9998,0,9999
2022-12-24T17:32:27,1,9998,0,9999
2022-12-24T17:41:51,1,9998,0,9999
2022-12-24T17:51:15,1,9998,0,9999
2022-12-24T18:00:39,1,9998,0,9999
2022-12-24T18:10:02,1,9998,0,9999
2022-12-24T18:19:26,1,9998,0,9999
2022-12-24T18:29:01,1,9998,0,9999
2022-12-24T18:38:25,1,9998,0,9999
2022-12-24T18:47:48,1,9998,0,9999
2022-12-24T18:57:12,1,9998,0,9999
2022-12-24T19:06:35,1,9998,0,9999
2022-12-24T19:15:59,1,9998,0,9999
2022-12-24T19:25:23,1,9998,0,9999
2022-12-24T19:34:46,1,9998,0,9999
2022-12-24T19:44:10,1,9998,0,9999
2022-12-24T19:53:32,1,9998,0,9999
2022-12-24T20:02:55,1,9998,0,9999
2022-12-24T20:12:18,1,9998,0,9999
2022-12-24T20:21:41,1,9998,0,9999
2022-12-24T20:31:04,1,9998,0,9999
2022-12-24T20:40:27,1,9998,0,9999
2022-12-24T20:49:50,1,9998,0,9999
2022-12-24T20:59:12,1,9998,0,9999
2022-12-24T21:08:36,1,9998,0,9999
2022-12-24T21:17:59,1,9998,0,9999
2022-12-24T21:27:32,1,9998,0,9999
2022-12-24T21:36:55,1,9998,0,9999
2022-12-24T21:46:18,1,9998,0,9999
2022-12-24T21:55:42,1,9998,0,9999
2022-12-24T22:05:06,1,9998,0,9999
2022-12-24T22:14:30,1,9998,0,9999
2022-12-24T22:23:53,1,9998,0,9999
2022-12-24T22:33:17,1,9998,0,9999
2022-12-24T22:42:41,1,9998,0,9999
2022-12-24T22:52:04,1,9998,0,9999
2022-12-24T23:01:28,1,9998,0,9999
2022-12-24T23:10:53,1,9998,0,9999
2022-12-24T23:20:18,1,9998,0,9999
2022-12-24T23:29:41,1,9998,0,9999
2022-12-24T23:39:08,1,9998,0,9999
2022-12-24T23:48:31,1,9998,0,9999
2022-12-24T23:57:55,1,9998,0,9999
2022-12-25T00:07:19,1,9998,0,9999
2022-12-25T00:16:46,1,9998,0,9999
2022-12-25T00:26:12,1,9998,0,9999
2022-12-25T00:35:38,1,9998,0,9999
2022-12-25T00:45:04,1,9998,0,9999
2022-12-25T00:54:29,1,9998,0,9999
2022-12-25T01:03:55,1,9998,0,9999
2022-12-25T01:13:20,1,9998,0,9999
2022-12-25T01:22:44,1,9998,0,9999
2022-12-25T01:32:10,1,9998,0,9999
2022-12-25T01:41:45,1,9998,0,9999
2022-12-25T01:51:10,1,9998,0,9999
2022-12-25T02:00:38,1,9998,0,9999
2022-12-25T02:10:06,1,9998,0,9999
2022-12-25T02:19:33,1,9998,0,9999
2022-12-25T02:28:59,1,9998,0,9999
2022-12-25T02:38:24,1,9998,0,9999
2022-12-25T02:47:48,1,9998,0,9999
2022-12-25T02:57:13,1,9998,0,9999
2022-12-25T03:06:38,1,9998,0,9999
2022-12-25T03:16:04,1,9998,0,9999
2022-12-25T03:25:29,1,9998,0,9999
2022-12-25T03:34:56,1,9998,0,9999
2022-12-25T03:44:23,1,9998,0,9999
2022-12-25T03:53:51,1,9998,0,9999
2022-12-25T04:03:19,1,9998,0,9999
2022-12-25T04:12:45,1,9998,0,9999
2022-12-25T04:22:42,1,9998,0,9999
2022-12-25T04:32:11,1,9998,0,9999
2022-12-25T04:42:46,1,9998,0,9999
2022-12-25T04:52:28,1,9998,0,9999
2022-12-25T05:01:54,1,9998,0,9999
2022-12-25T05:11:19,1,9998,0,9999
2022-12-25T05:20:43,1,9998,0,9999
2022-12-25T05:30:07,1,9998,0,9999
2022-12-25T05:39:31,1,9998,0,9999
2022-12-25T05:48:55,1,9998,0,9999
2022-12-25T05:58:22,1,9998,0,9999
2022-12-25T06:07:52,1,9998,0,9999
2022-12-25T06:17:21,1,9998,0,9999
2022-12-25T06:26:47,1,9998,0,9999
2022-12-25T06:36:12,1,9998,0,9999
2022-12-25T06:45:37,1,9998,0,9999
2022-12-25T06:55:02,1,9998,0,9999
2022-12-25T07:04:27,1,9998,0,9999
2022-12-25T07:13:53,1,9998,0,9999
2022-12-25T07:23:20,1,9998,0,9999
2022-12-25T07:32:46,1,9998,0,9999
2022-12-25T07:42:12,1,9998,0,9999
2022-12-25T07:51:38,1,9998,0,9999
2022-12-25T08:01:03,1,9998,0,9999
2022-12-25T08:10:29,1,9998,0,9999
2022-12-25T08:19:57,1,9998,0,9999
2022-12-25T08:29:24,1,9998,0,9999
2022-12-25T08:38:51,1,9998,0,9999
2022-12-25T08:48:21,1,9998,0,9999
2022-12-25T08:57:46,1,9998,0,9999
2022-12-25T09:07:11,1,9998,0,9999
2022-12-25T09:16:38,1,9998,0,9999
2022-12-25T09:26:03,1,9998,0,9999
2022-12-25T09:35:28,1,9998,0,9999
2022-12-25T09:44:53,1,9998,0,9999
2022-12-25T09:54:19,1,9998,0,9999
2022-12-25T10:03:44,1,9998,0,9999
2022-12-25T10:13:09,1,9998,0,9999
2022-12-25T10:22:34,1,9998,0,9999
2022-12-25T10:32:00,1,9998,0,9999
2022-12-25T10:41:26,1,9998,0,9999
2022-12-25T10:50:51,1,9998,0,9999
2022-12-25T11:00:25,1,9998,0,9999
2022-12-25T11:09:50,1,9998,0,9999
2022-12-25T11:19:14,1,9998,0,9999
2022-12-25T11:28:39,1,9998,0,9999
2022-12-25T11:34:28,1,9998,0,9999
2022-12-25T11:43:56,1,9998,0,9999
2022-12-25T11:53:23,1,9998,0,9999
2022-12-25T12:02:49,1,9998,0,9999
2022-12-25T12:12:16,1,9998,0,9999
2022-12-25T12:21:42,1,9998,0,9999
2022-12-25T12:31:08,1,9998,0,9999
2022-12-25T12:40:34,1,9998,0,9999
2022-12-25T12:50:00,1,9998,0,9999
2022-12-25T12:59:26,1,9998,0,9999
2022-12-25T13:08:52,1,9998,0,9999
2022-12-25T13:18:17,1,9998,0,9999
2022-12-25T13:27:43,1,9998,0,9999
2022-12-25T13:37:08,1,9998,0,9999
2022-12-25T13:46:34,1,9998,0,9999
