time,enrolled,available,waitlisted,total
2022-11-06T02:43:07,0,25,0,25
2022-11-06T02:52:26,0,25,0,25
2022-11-06T03:01:45,0,25,0,25
2022-11-06T03:11:03,0,25,0,25
2022-11-06T03:20:20,0,25,0,25
2022-11-06T03:29:37,0,25,0,25
2022-11-06T03:38:56,0,25,0,25
2022-11-06T03:48:16,0,25,0,25
2022-11-06T03:57:35,0,25,0,25
2022-11-06T04:22:14,0,25,0,25
2022-11-06T04:31:33,0,25,0,25
2022-11-06T04:40:52,0,25,0,25
2022-11-06T04:51:36,0,25,0,25
2022-11-06T05:00:54,0,25,0,25
2022-11-06T05:10:12,0,25,0,25
2022-11-06T05:19:28,0,25,0,25
2022-11-06T05:28:45,0,25,0,25
2022-11-06T05:38:01,0,25,0,25
2022-11-06T05:47:17,0,25,0,25
2022-11-06T05:56:34,0,25,0,25
2022-11-06T06:05:53,0,25,0,25
2022-11-06T06:15:11,0,25,0,25
2022-11-06T06:24:30,0,25,0,25
2022-11-06T06:33:46,0,25,0,25
2022-11-06T06:43:03,0,25,0,25
2022-11-06T06:52:18,0,25,0,25
2022-11-06T07:01:34,0,25,0,25
2022-11-06T07:10:52,0,25,0,25
2022-11-06T07:20:09,0,25,0,25
2022-11-06T07:29:26,0,25,0,25
2022-11-06T07:38:45,0,25,0,25
2022-11-06T07:48:04,0,25,0,25
2022-11-06T07:57:21,0,25,0,25
2022-11-06T08:06:37,0,25,0,25
2022-11-06T08:15:54,0,25,0,25
2022-11-06T08:25:11,0,25,0,25
2022-11-06T08:34:28,0,25,0,25
2022-11-06T08:43:45,0,25,0,25
2022-11-06T08:53:01,0,25,0,25
2022-11-06T09:02:18,0,25,0,25
2022-11-06T09:11:33,0,25,0,25
2022-11-06T09:20:48,0,25,0,25
2022-11-06T09:30:01,0,25,0,25
2022-11-06T09:39:15,0,25,0,25
2022-11-06T09:48:29,0,25,0,25
2022-11-06T09:57:43,0,25,0,25
2022-11-06T10:06:56,0,25,0,25
2022-11-06T10:16:10,0,25,0,25
2022-11-06T10:25:23,0,25,0,25
2022-11-06T10:34:40,0,25,0,25
2022-11-06T10:43:55,0,25,0,25
2022-11-06T10:53:10,0,25,0,25
2022-11-06T11:02:25,0,25,0,25
2022-11-06T11:11:39,0,25,0,25
2022-11-06T11:20:56,0,25,0,25
2022-11-06T11:30:17,0,25,0,25
2022-11-06T11:39:35,0,25,0,25
2022-11-06T11:48:50,0,25,0,25
2022-11-06T11:58:04,0,25,0,25
2022-11-06T12:07:18,0,25,0,25
2022-11-06T12:16:33,0,25,0,25
2022-11-06T12:25:59,0,25,0,25
2022-11-06T12:35:13,0,25,0,25
2022-11-06T12:44:27,0,25,0,25
2022-11-06T12:53:42,0,25,0,25
2022-11-06T13:02:56,0,25,0,25
2022-11-06T13:12:11,0,25,0,25
2022-11-06T13:21:27,0,25,0,25
2022-11-06T13:30:42,0,25,0,25
2022-11-06T13:39:55,0,25,0,25
2022-11-06T13:49:09,0,25,0,25
2022-11-06T13:58:23,0,25,0,25
2022-11-06T14:07:38,0,25,0,25
2022-11-06T14:16:53,0,25,0,25
2022-11-06T14:26:17,0,25,0,25
2022-11-06T14:35:30,0,25,0,25
2022-11-06T14:44:46,0,25,0,25
2022-11-06T14:54:01,0,25,0,25
2022-11-06T15:03:14,0,25,0,25
2022-11-06T15:12:28,0,25,0,25
2022-11-06T15:21:42,0,25,0,25
2022-11-06T15:30:56,0,25,0,25
2022-11-06T15:40:09,0,25,0,25
2022-11-06T15:49:23,0,25,0,25
2022-11-06T15:58:36,0,25,0,25
2022-11-06T16:07:49,0,25,0,25
2022-11-06T16:17:12,0,25,0,25
2022-11-06T16:26:28,0,25,0,25
2022-11-06T16:35:45,0,25,0,25
2022-11-06T16:44:59,0,25,0,25
2022-11-06T16:54:15,0,25,0,25
2022-11-06T17:03:30,0,25,0,25
2022-11-06T17:12:44,0,25,0,25
2022-11-06T17:21:59,0,25,0,25
2022-11-06T17:31:14,0,25,0,25
2022-11-06T17:40:30,0,25,0,25
2022-11-06T17:49:54,0,25,0,25
2022-11-06T17:59:09,0,25,0,25
2022-11-06T18:08:24,0,25,0,25
2022-11-06T18:17:40,0,25,0,25
2022-11-06T18:26:54,0,25,0,25
2022-11-06T18:36:08,0,25,0,25
2022-11-06T18:45:22,0,25,0,25
2022-11-06T18:54:36,0,25,0,25
2022-11-06T19:03:51,0,25,0,25
2022-11-06T19:13:15,0,25,0,25
2022-11-06T19:22:29,0,25,0,25
2022-11-06T19:31:45,0,25,0,25
2022-11-06T19:40:58,0,25,0,25
2022-11-06T19:50:11,0,25,0,25
2022-11-06T19:59:25,0,25,0,25
2022-11-06T20:08:39,0,25,0,25
2022-11-06T20:17:54,0,25,0,25
2022-11-06T20:27:09,0,25,0,25
2022-11-06T20:36:31,0,25,0,25
2022-11-06T20:45:45,0,25,0,25
2022-11-06T20:54:59,0,25,0,25
2022-11-06T21:04:15,0,25,0,25
2022-11-06T21:13:28,0,25,0,25
2022-11-06T21:22:40,0,25,0,25
2022-11-06T21:31:54,0,25,0,25
2022-11-06T21:41:09,0,25,0,25
2022-11-06T21:50:23,0,25,0,25
2022-11-06T21:59:48,0,25,0,25
2022-11-06T22:09:02,0,25,0,25
2022-11-06T22:18:18,0,25,0,25
2022-11-06T22:27:33,0,25,0,25
2022-11-06T22:36:48,0,25,0,25
2022-11-06T22:46:02,0,25,0,25
2022-11-06T22:55:17,0,25,0,25
2022-11-06T23:04:33,0,25,0,25
2022-11-06T23:13:58,0,25,0,25
2022-11-06T23:23:13,0,25,0,25
2022-11-06T23:32:29,0,25,0,25
2022-11-06T23:41:45,0,25,0,25
2022-11-06T23:51:01,0,25,0,25
2022-11-07T00:00:55,0,25,0,25
2022-11-07T00:11:21,0,25,0,25
2022-11-07T00:20:38,0,25,0,25
2022-11-07T00:30:07,0,25,0,25
2022-11-07T00:39:23,0,25,0,25
2022-11-07T00:48:37,0,25,0,25
2022-11-07T00:57:52,0,25,0,25
2022-11-07T01:07:09,0,25,0,25
2022-11-07T01:16:28,0,25,0,25
2022-11-07T01:25:44,0,25,0,25
2022-11-07T01:34:59,0,25,0,25
2022-11-07T01:44:24,0,25,0,25
2022-11-07T01:53:38,0,25,0,25
2022-11-07T02:02:53,0,25,0,25
2022-11-07T02:12:07,0,25,0,25
2022-11-07T02:21:22,0,25,0,25
2022-11-07T02:30:36,0,25,0,25
2022-11-07T02:39:51,0,25,0,25
2022-11-07T02:49:05,0,25,0,25
2022-11-07T02:58:19,0,25,0,25
2022-11-07T03:07:34,0,25,0,25
2022-11-07T03:16:49,0,25,0,25
2022-11-07T03:26:04,0,25,0,25
2022-11-07T03:35:20,0,25,0,25
2022-11-07T03:44:36,0,25,0,25
2022-11-07T03:53:52,0,25,0,25
2022-11-07T04:03:10,0,25,0,25
2022-11-07T04:12:27,0,25,0,25
2022-11-07T04:29:59,0,25,0,25
2022-11-07T04:39:15,0,25,0,25
2022-11-07T04:48:33,0,25,0,25
2022-11-07T04:57:48,0,25,0,25
2022-11-07T05:07:03,0,25,0,25
2022-11-07T05:16:18,0,25,0,25
2022-11-07T05:25:31,0,25,0,25
2022-11-07T05:34:46,0,25,0,25
2022-11-07T05:44:00,0,25,0,25
2022-11-07T05:53:15,0,25,0,25
2022-11-07T06:02:32,0,25,0,25
2022-11-07T06:11:49,0,25,0,25
2022-11-07T06:21:06,0,25,0,25
2022-11-07T06:30:24,0,25,0,25
2022-11-07T06:39:41,0,25,0,25
2022-11-07T06:48:57,0,25,0,25
2022-11-07T06:58:13,0,25,0,25
2022-11-07T07:07:30,0,25,0,25
2022-11-07T07:16:47,0,25,0,25
2022-11-07T07:26:05,0,25,0,25
2022-11-07T07:35:22,0,25,0,25
2022-11-07T07:44:40,0,25,0,25
2022-11-07T07:54:00,0,25,0,25
2022-11-07T08:03:19,0,25,0,25
2022-11-07T08:12:38,0,25,0,25
2022-11-07T08:21:56,0,25,0,25
2022-11-07T08:31:24,0,25,0,25
2022-11-07T08:40:43,0,25,0,25
2022-11-07T08:50:00,0,25,0,25
2022-11-07T08:59:17,0,25,0,25
2022-11-07T09:08:36,0,25,0,25
2022-11-07T09:17:58,0,25,0,25
2022-11-07T09:27:18,0,25,0,25
2022-11-07T09:36:37,0,25,0,25
2022-11-07T09:46:14,0,25,0,25
2022-11-07T09:55:33,0,25,0,25
2022-11-07T10:04:51,0,25,0,25
2022-11-07T10:14:10,0,25,0,25
2022-11-07T10:23:30,0,25,0,25
2022-11-07T10:32:50,0,25,0,25
2022-11-07T10:42:22,0,25,0,25
2022-11-07T10:51:41,0,25,0,25
2022-11-07T11:01:00,0,25,0,25
2022-11-07T11:10:22,0,25,0,25
2022-11-07T11:19:42,0,25,0,25
2022-11-07T11:29:13,0,25,0,25
2022-11-07T11:38:33,0,25,0,25
2022-11-07T11:47:52,0,25,0,25
2022-11-07T11:57:10,0,25,0,25
2022-11-07T12:06:39,1,24,0,25
2022-11-07T12:15:58,1,24,0,25
2022-11-07T12:25:18,0,25,0,25
2022-11-07T12:34:38,0,25,0,25
2022-11-07T12:44:08,0,25,0,25
2022-11-07T12:53:27,0,25,0,25
2022-11-07T13:02:48,0,25,0,25
2022-11-07T13:12:09,0,25,0,25
2022-11-07T13:21:40,0,25,0,25
2022-11-07T13:31:01,0,25,0,25
2022-11-07T13:40:22,0,24,0,24
2022-11-07T13:49:53,0,24,0,24
2022-11-07T13:59:14,0,24,0,24
2022-11-07T14:08:33,0,24,0,24
2022-11-07T14:17:53,0,24,0,24
2022-11-07T14:27:24,0,24,0,24
2022-11-07T14:36:43,0,24,0,24
2022-11-07T14:46:03,0,24,0,24
2022-11-07T14:55:21,0,24,0,24
2022-11-07T15:04:40,0,24,0,24
2022-11-07T15:13:59,0,24,0,24
2022-11-07T15:23:30,0,24,0,24
2022-11-07T15:32:49,0,24,0,24
2022-11-07T15:42:07,0,24,0,24
2022-11-07T15:51:25,0,24,0,24
2022-11-07T16:00:54,0,24,0,24
2022-11-07T16:10:12,0,24,0,24
2022-11-07T16:19:30,0,24,0,24
2022-11-07T16:28:49,0,24,0,24
2022-11-07T16:38:16,0,24,0,24
2022-11-07T16:47:35,0,24,0,24
2022-11-07T16:56:52,0,24,0,24
2022-11-07T17:06:12,0,24,0,24
2022-11-07T17:15:35,0,24,0,24
2022-11-07T17:25:03,0,24,0,24
2022-11-07T17:34:21,0,24,0,24
2022-11-07T17:43:39,0,24,0,24
2022-11-07T17:52:56,0,24,0,24
2022-11-07T18:02:28,0,24,0,24
2022-11-07T18:11:46,0,24,0,24
2022-11-07T18:21:02,0,24,0,24
2022-11-07T18:30:21,0,24,0,24
2022-11-07T18:39:47,0,24,0,24
2022-11-07T18:49:04,0,24,0,24
2022-11-07T18:58:22,0,24,0,24
2022-11-07T19:07:39,0,24,0,24
2022-11-07T19:17:05,0,24,0,24
2022-11-07T19:26:24,0,24,0,24
2022-11-07T19:35:43,0,24,0,24
2022-11-07T19:45:01,0,24,0,24
2022-11-07T19:54:19,0,24,0,24
2022-11-07T20:03:47,0,24,0,24
2022-11-07T20:13:06,0,24,0,24
2022-11-07T20:22:23,0,24,0,24
2022-11-07T20:31:40,0,24,0,24
2022-11-07T20:40:57,0,24,0,24
2022-11-07T20:50:17,0,24,0,24
2022-11-07T20:59:44,0,24,0,24
2022-11-07T21:09:02,0,24,0,24
2022-11-07T21:18:17,0,24,0,24
2022-11-07T21:27:35,0,24,0,24
2022-11-07T21:36:52,0,24,0,24
2022-11-07T21:46:07,0,24,0,24
2022-11-07T21:55:24,0,24,0,24
2022-11-07T22:04:51,0,24,0,24
2022-11-07T22:14:07,0,24,0,24
2022-11-07T22:23:25,0,24,0,24
2022-11-07T22:32:40,0,24,0,24
2022-11-07T22:41:56,0,24,0,24
2022-11-07T22:51:11,0,24,0,24
2022-11-07T23:00:39,0,24,0,24
2022-11-07T23:09:55,0,24,0,24
2022-11-07T23:19:11,0,24,0,24
2022-11-07T23:28:27,0,24,0,24
2022-11-07T23:37:42,0,24,0,24
2022-11-07T23:46:59,0,24,0,24
2022-11-07T23:56:14,0,24,0,24
2022-11-08T00:05:30,0,24,0,24
2022-11-08T00:15:02,0,24,0,24
2022-11-08T00:24:21,0,24,0,24
2022-11-08T00:33:37,0,24,0,24
2022-11-08T00:42:54,0,24,0,24
2022-11-08T00:52:12,0,24,0,24
2022-11-08T01:01:29,0,24,0,24
2022-11-08T01:10:47,0,24,0,24
2022-11-08T01:20:04,0,24,0,24
2022-11-08T01:29:22,0,24,0,24
2022-11-08T01:38:40,0,24,0,24
2022-11-08T01:48:08,0,24,0,24
2022-11-08T01:57:26,0,24,0,24
2022-11-08T02:06:43,0,24,0,24
2022-11-08T02:16:00,0,24,0,24
2022-11-08T02:25:15,0,24,0,24
2022-11-08T02:34:32,0,24,0,24
2022-11-08T02:43:50,0,24,0,24
2022-11-08T02:53:08,0,24,0,24
2022-11-08T03:02:25,0,24,0,24
2022-11-08T03:11:43,0,24,0,24
2022-11-08T03:20:58,0,24,0,24
2022-11-08T03:30:12,0,24,0,24
2022-11-08T03:39:40,0,24,0,24
2022-11-08T03:48:57,0,24,0,24
2022-11-08T03:58:14,0,24,0,24
2022-11-08T04:25:08,0,24,0,24
2022-11-08T04:34:28,0,24,0,24
2022-11-08T04:43:46,0,24,0,24
2022-11-08T04:53:05,0,24,0,24
2022-11-08T05:02:23,0,24,0,24
2022-11-08T05:11:39,0,24,0,24
2022-11-08T05:20:56,0,24,0,24
2022-11-08T05:30:13,0,24,0,24
2022-11-08T05:39:31,0,24,0,24
2022-11-08T05:48:48,0,24,0,24
2022-11-08T05:58:09,0,24,0,24
2022-11-08T06:07:27,0,24,0,24
2022-11-08T06:16:43,0,24,0,24
2022-11-08T06:25:59,0,24,0,24
2022-11-08T06:35:15,0,24,0,24
2022-11-08T06:44:33,0,24,0,24
2022-11-08T06:53:50,0,24,0,24
2022-11-08T07:03:18,0,24,0,24
2022-11-08T07:12:37,0,24,0,24
2022-11-08T07:21:55,0,24,0,24
2022-11-08T07:31:14,0,24,0,24
2022-11-08T07:40:33,0,24,0,24
2022-11-08T07:49:52,0,24,0,24
2022-11-08T07:59:11,0,24,0,24
2022-11-08T08:08:30,0,24,0,24
2022-11-08T08:17:49,0,24,0,24
2022-11-08T08:27:08,0,24,0,24
2022-11-08T08:36:26,0,24,0,24
2022-11-08T08:45:45,0,24,0,24
2022-11-08T08:55:03,0,24,0,24
2022-11-08T09:04:23,0,24,0,24
2022-11-08T09:59:37,0,24,0,24
2022-11-08T10:17:53,0,24,0,24
2022-11-08T10:27:13,0,24,0,24
2022-11-08T10:36:23,0,24,0,24
2022-11-08T10:45:32,0,24,0,24
2022-11-08T10:54:42,0,24,0,24
2022-11-08T11:04:03,0,24,0,24
2022-11-08T11:13:13,0,24,0,24
2022-11-08T11:22:24,0,24,0,24
2022-11-08T11:31:35,0,24,0,24
2022-11-08T11:40:57,0,24,0,24
2022-11-08T11:50:07,0,24,0,24
2022-11-08T11:59:17,0,24,0,24
2022-11-08T12:08:26,0,24,0,24
2022-11-08T12:17:35,0,24,0,24
2022-11-08T12:26:55,0,24,0,24
2022-11-08T12:36:07,0,24,0,24
2022-11-08T12:45:17,0,24,0,24
2022-11-08T12:54:26,0,24,0,24
2022-11-08T13:03:48,0,24,0,24
2022-11-08T13:13:01,0,24,0,24
2022-11-08T13:22:13,0,24,0,24
2022-11-08T13:31:24,0,24,0,24
2022-11-08T13:40:46,0,24,0,24
2022-11-08T13:49:58,0,24,0,24
2022-11-08T13:59:11,0,24,0,24
2022-11-08T14:08:26,0,24,0,24
2022-11-08T14:17:50,0,24,0,24
2022-11-08T14:27:03,0,24,0,24
2022-11-08T14:36:13,0,24,0,24
2022-11-08T14:45:23,0,24,0,24
2022-11-08T14:54:45,0,24,0,24
2022-11-08T15:03:56,0,24,0,24
2022-11-08T15:13:07,0,24,0,24
2022-11-08T15:22:18,0,24,0,24
2022-11-08T15:36:40,0,24,0,24
2022-11-08T15:45:52,0,24,0,24
2022-11-08T15:55:04,0,24,0,24
2022-11-08T16:04:20,0,24,0,24
2022-11-08T16:13:48,0,24,0,24
2022-11-08T16:22:57,0,24,0,24
2022-11-08T16:32:07,0,24,0,24
2022-11-08T16:41:15,0,24,0,24
2022-11-08T16:50:24,0,24,0,24
2022-11-08T16:59:43,0,24,0,24
2022-11-08T17:08:52,0,24,0,24
2022-11-08T17:18:02,0,24,0,24
2022-11-08T17:27:11,0,24,0,24
2022-11-08T17:36:31,0,24,0,24
2022-11-08T17:45:39,0,24,0,24
2022-11-08T17:54:48,0,24,0,24
2022-11-08T18:03:59,0,24,0,24
2022-11-08T18:13:21,0,24,0,24
2022-11-08T18:22:31,0,24,0,24
2022-11-08T18:31:40,0,24,0,24
2022-11-08T18:40:49,0,24,0,24
2022-11-08T18:49:58,0,24,0,24
2022-11-08T18:59:17,0,24,0,24
2022-11-08T19:08:24,0,24,0,24
2022-11-08T19:17:32,0,24,0,24
2022-11-08T19:26:39,0,24,0,24
2022-11-08T19:35:48,0,24,0,24
2022-11-08T19:45:07,0,24,0,24
2022-11-08T19:54:14,0,24,0,24
2022-11-08T20:03:23,0,24,0,24
2022-11-08T20:12:33,0,24,0,24
2022-11-08T20:21:41,0,24,0,24
2022-11-08T20:30:50,0,24,0,24
2022-11-08T20:40:08,0,24,0,24
2022-11-08T20:49:14,0,24,0,24
2022-11-08T20:58:22,0,24,0,24
2022-11-08T21:07:30,0,24,0,24
2022-11-08T21:16:37,0,24,0,24
2022-11-08T21:25:44,0,24,0,24
2022-11-08T21:35:01,0,24,0,24
2022-11-08T21:44:07,0,24,0,24
2022-11-08T21:53:12,0,24,0,24
2022-11-08T22:02:19,0,24,0,24
2022-11-08T22:11:25,0,24,0,24
2022-11-08T22:20:31,0,24,0,24
2022-11-08T22:29:48,0,24,0,24
2022-11-08T22:38:54,0,24,0,24
2022-11-08T22:47:59,0,24,0,24
2022-11-08T22:57:05,0,24,0,24
2022-11-08T23:06:12,0,24,0,24
2022-11-08T23:15:18,0,24,0,24
2022-11-08T23:24:24,0,24,0,24
2022-11-08T23:33:42,0,24,0,24
2022-11-08T23:42:48,0,24,0,24
2022-11-08T23:51:53,0,24,0,24
2022-11-09T00:00:59,0,24,0,24
2022-11-09T00:10:07,0,24,0,24
2022-11-09T00:19:15,0,24,0,24
2022-11-09T00:28:21,0,24,0,24
2022-11-09T00:37:41,0,24,0,24
2022-11-09T00:46:49,0,24,0,24
2022-11-09T00:55:56,0,24,0,24
2022-11-09T01:05:04,0,24,0,24
2022-11-09T01:14:11,0,24,0,24
2022-11-09T01:23:19,0,24,0,24
2022-11-09T01:32:27,0,24,0,24
2022-11-09T01:41:34,0,24,0,24
2022-11-09T01:50:42,0,24,0,24
2022-11-09T01:59:48,0,24,0,24
2022-11-09T02:08:56,0,24,0,24
2022-11-09T02:18:08,0,24,0,24
2022-11-09T02:27:15,0,24,0,24
2022-11-09T02:36:34,0,24,0,24
2022-11-09T02:45:41,0,24,0,24
2022-11-09T02:54:47,0,24,0,24
2022-11-09T03:03:53,0,24,0,24
2022-11-09T03:13:00,0,24,0,24
2022-11-09T03:22:06,0,24,0,24
2022-11-09T03:31:13,0,24,0,24
2022-11-09T03:40:21,0,24,0,24
2022-11-09T03:49:31,0,24,0,24
2022-11-09T03:58:39,0,24,0,24
2022-11-09T04:07:48,0,24,0,24
2022-11-09T04:28:28,0,24,0,24
2022-11-09T04:37:38,0,24,0,24
2022-11-09T04:46:46,0,24,0,24
2022-11-09T04:55:53,0,24,0,24
2022-11-09T05:04:59,0,24,0,24
2022-11-09T05:14:05,0,24,0,24
2022-11-09T05:23:10,0,24,0,24
2022-11-09T05:32:18,0,24,0,24
2022-11-09T05:41:26,0,24,0,24
2022-11-09T05:50:35,0,24,0,24
2022-11-09T05:59:44,0,24,0,24
2022-11-09T06:08:54,0,24,0,24
2022-11-09T06:18:02,0,24,0,24
2022-11-09T06:27:09,0,24,0,24
2022-11-09T06:36:17,0,24,0,24
2022-11-09T06:45:24,0,24,0,24
2022-11-09T06:54:30,0,24,0,24
2022-11-09T07:03:43,0,24,0,24
2022-11-09T07:12:51,0,24,0,24
2022-11-09T07:21:58,0,24,0,24
2022-11-09T07:31:07,0,24,0,24
2022-11-09T07:40:16,0,24,0,24
2022-11-09T07:49:24,0,24,0,24
2022-11-09T07:58:33,0,24,0,24
2022-11-09T08:07:43,0,24,0,24
2022-11-09T08:16:52,0,24,0,24
2022-11-09T08:26:02,0,24,0,24
2022-11-09T08:35:24,0,24,0,24
2022-11-09T08:44:34,0,24,0,24
2022-11-09T08:53:44,0,24,0,24
2022-11-09T09:02:55,0,24,0,24
2022-11-09T09:12:06,0,24,0,24
2022-11-09T09:21:17,0,24,0,24
2022-11-09T09:30:27,0,24,0,24
2022-11-09T09:39:49,0,24,0,24
2022-11-09T09:49:01,0,24,0,24
2022-11-09T09:58:13,0,24,0,24
2022-11-09T10:07:29,0,24,0,24
2022-11-09T10:16:43,0,24,0,24
2022-11-09T10:26:11,0,24,0,24
2022-11-09T10:35:25,0,24,0,24
2022-11-09T10:44:47,0,24,0,24
2022-11-09T10:54:01,0,24,0,24
2022-11-09T11:03:23,0,24,0,24
2022-11-09T11:12:34,0,24,0,24
2022-11-09T11:21:47,0,24,0,24
2022-11-09T11:31:00,0,24,0,24
2022-11-09T11:40:23,0,24,0,24
2022-11-09T11:49:36,0,24,0,24
2022-11-09T11:58:49,0,24,0,24
2022-11-09T12:08:04,0,24,0,24
2022-11-09T12:17:26,0,24,0,24
2022-11-09T12:26:37,1,23,0,24
2022-11-09T12:35:49,1,23,0,24
2022-11-09T12:45:01,1,23,0,24
2022-11-09T12:54:12,1,23,0,24
2022-11-09T13:03:34,1,23,0,24
2022-11-09T13:12:47,1,23,0,24
2022-11-09T13:22:00,1,23,0,24
2022-11-09T13:31:15,1,23,0,24
2022-11-09T13:40:39,1,23,0,24
2022-11-09T13:49:50,1,23,0,24
2022-11-09T13:59:03,1,23,0,24
2022-11-09T14:08:19,1,23,0,24
2022-11-09T14:17:46,1,23,0,24
2022-11-09T14:26:59,2,22,0,24
2022-11-09T14:36:13,2,22,0,24
2022-11-09T14:45:26,2,22,0,24
2022-11-09T14:54:50,2,22,0,24
2022-11-09T15:04:06,2,22,0,24
2022-11-09T15:13:19,2,22,0,24
2022-11-09T15:22:31,2,22,0,24
2022-11-09T15:31:55,2,22,0,24
2022-11-09T15:41:08,2,22,0,24
2022-11-09T15:50:20,2,22,0,24
2022-11-09T15:59:32,2,22,0,24
2022-11-09T16:08:59,2,22,0,24
2022-11-09T16:18:11,2,22,0,24
2022-11-09T16:27:22,2,22,0,24
2022-11-09T16:36:37,2,22,0,24
2022-11-09T16:46:01,2,22,0,24
2022-11-09T16:55:12,2,22,0,24
2022-11-09T17:04:26,2,22,0,24
2022-11-09T17:13:38,2,22,0,24
2022-11-09T17:23:02,2,22,0,24
2022-11-09T17:32:14,2,22,0,24
2022-11-09T17:41:25,2,22,0,24
2022-11-09T17:50:36,2,22,0,24
2022-11-09T17:59:58,2,22,0,24
2022-11-09T18:09:14,2,22,0,24
2022-11-09T18:18:25,2,22,0,24
2022-11-09T18:27:36,2,22,0,24
2022-11-09T18:36:46,2,22,0,24
2022-11-09T18:46:08,2,22,0,24
2022-11-09T18:55:17,2,22,0,24
2022-11-09T19:04:28,2,22,0,24
2022-11-09T19:13:39,2,22,0,24
2022-11-09T19:22:50,2,22,0,24
2022-11-09T19:32:00,2,22,0,24
2022-11-09T19:41:21,2,22,0,24
2022-11-09T19:50:30,2,22,0,24
2022-11-09T19:59:40,2,22,0,24
2022-11-09T20:08:49,2,22,0,24
2022-11-09T20:17:58,2,22,0,24
2022-11-09T20:27:19,2,22,0,24
2022-11-09T20:36:28,2,22,0,24
2022-11-09T20:45:39,2,22,0,24
2022-11-09T20:54:48,2,22,0,24
2022-11-09T21:03:57,2,22,0,24
2022-11-09T21:13:18,2,22,0,24
2022-11-09T21:22:26,2,22,0,24
2022-11-09T21:31:35,2,22,0,24
2022-11-09T21:40:44,2,22,0,24
2022-11-09T21:49:54,2,22,0,24
2022-11-09T21:59:02,2,22,0,24
2022-11-09T22:08:22,2,22,0,24
2022-11-09T22:17:32,2,22,0,24
2022-11-09T22:26:40,2,22,0,24
2022-11-09T22:35:49,2,22,0,24
2022-11-09T22:44:57,2,22,0,24
2022-11-09T22:54:05,2,22,0,24
2022-11-09T23:03:25,2,22,0,24
2022-11-09T23:12:33,2,22,0,24
2022-11-09T23:21:42,2,22,0,24
2022-11-09T23:30:50,2,22,0,24
2022-11-09T23:39:59,2,22,0,24
2022-11-09T23:49:07,2,22,0,24
2022-11-09T23:58:15,2,22,0,24
2022-11-10T00:07:36,2,22,0,24
2022-11-10T00:16:55,2,22,0,24
2022-11-10T00:26:05,2,22,0,24
2022-11-10T00:35:15,2,22,0,24
2022-11-10T00:44:27,2,22,0,24
2022-11-10T00:53:38,2,22,0,24
2022-11-10T01:02:49,2,22,0,24
2022-11-10T01:11:57,2,22,0,24
2022-11-10T01:21:19,2,22,0,24
2022-11-10T01:30:29,2,22,0,24
2022-11-10T01:39:39,2,22,0,24
2022-11-10T01:48:48,2,22,0,24
2022-11-10T01:57:57,2,22,0,24
2022-11-10T02:07:06,2,22,0,24
2022-11-10T02:16:14,2,22,0,24
2022-11-10T02:25:21,2,22,0,24
2022-11-10T02:34:32,2,22,0,24
2022-11-10T02:43:41,2,22,0,24
2022-11-10T02:52:49,2,22,0,24
2022-11-10T03:01:57,2,22,0,24
2022-11-10T03:11:04,2,22,0,24
2022-11-10T03:20:11,2,22,0,24
2022-11-10T03:29:17,2,22,0,24
2022-11-10T03:38:25,2,22,0,24
