time,enrolled,available,waitlisted,total
2022-11-05T20:15:06,0,180,0,180
2022-11-05T20:24:24,0,180,0,180
2022-11-05T20:33:41,0,180,0,180
2022-11-05T20:43:08,0,180,0,180
2022-11-05T20:52:24,0,180,0,180
2022-11-05T21:01:40,0,180,0,180
2022-11-05T21:10:55,0,180,0,180
2022-11-05T21:20:10,0,180,0,180
2022-11-05T21:29:26,0,180,0,180
2022-11-05T21:38:42,0,180,0,180
2022-11-05T21:47:58,0,180,0,180
2022-11-05T21:57:14,0,180,0,180
2022-11-05T22:06:28,0,180,0,180
2022-11-05T22:15:44,0,180,0,180
2022-11-05T22:24:59,0,180,0,180
2022-11-05T22:34:15,0,180,0,180
2022-11-05T22:43:32,0,180,0,180
2022-11-05T22:52:48,0,180,0,180
2022-11-05T23:02:04,0,180,0,180
2022-11-05T23:11:21,0,180,0,180
2022-11-05T23:20:37,0,180,0,180
2022-11-05T23:29:56,0,180,0,180
2022-11-05T23:39:10,0,180,0,180
2022-11-05T23:48:27,0,180,0,180
2022-11-05T23:57:43,0,180,0,180
2022-11-06T00:07:08,0,180,0,180
2022-11-06T00:16:25,0,180,0,180
2022-11-06T00:25:40,0,180,0,180
2022-11-06T00:34:55,0,180,0,180
2022-11-06T00:44:11,0,180,0,180
2022-11-06T00:53:27,0,180,0,180
2022-11-06T01:02:42,0,180,0,180
2022-11-06T01:11:57,0,180,0,180
2022-11-06T01:21:13,0,180,0,180
2022-11-06T01:30:29,0,180,0,180
2022-11-06T01:39:45,0,180,0,180
2022-11-06T01:49:00,0,180,0,180
2022-11-06T01:58:16,0,180,0,180
2022-11-06T01:07:33,0,180,0,180
2022-11-06T01:16:49,0,180,0,180
2022-11-06T01:26:05,0,180,0,180
2022-11-06T01:35:21,0,180,0,180
2022-11-06T01:44:36,0,180,0,180
2022-11-06T01:53:55,0,180,0,180
2022-11-06T02:03:14,0,180,0,180
2022-11-06T02:12:32,0,180,0,180
2022-11-06T02:21:51,0,180,0,180
2022-11-06T02:31:12,0,180,0,180
2022-11-06T02:40:31,0,180,0,180
2022-11-06T02:49:50,0,180,0,180
2022-11-06T02:59:09,0,180,0,180
2022-11-06T03:08:28,0,180,0,180
2022-11-06T03:17:44,0,180,0,180
2022-11-06T03:27:01,0,180,0,180
2022-11-06T03:36:20,0,180,0,180
2022-11-06T03:45:39,0,180,0,180
2022-11-06T03:54:59,0,180,0,180
2022-11-06T04:04:18,0,180,0,180
2022-11-06T04:19:37,0,180,0,180
2022-11-06T04:28:57,0,180,0,180
2022-11-06T04:38:16,0,180,0,180
2022-11-06T04:48:44,0,180,0,180
2022-11-06T04:58:19,0,180,0,180
2022-11-06T05:07:36,0,180,0,180
2022-11-06T05:16:53,0,180,0,180
2022-11-06T05:26:09,0,180,0,180
2022-11-06T05:35:26,0,180,0,180
2022-11-06T05:44:41,0,180,0,180
2022-11-06T05:53:58,0,180,0,180
2022-11-06T06:03:17,0,180,0,180
2022-11-06T06:12:35,0,180,0,180
2022-11-06T06:21:54,0,180,0,180
2022-11-06T06:31:11,0,180,0,180
2022-11-06T06:40:27,0,180,0,180
2022-11-06T06:49:42,0,180,0,180
2022-11-06T06:58:59,0,180,0,180
2022-11-06T07:08:16,0,180,0,180
2022-11-06T07:17:33,0,180,0,180
2022-11-06T07:26:50,0,180,0,180
2022-11-06T07:36:09,0,180,0,180
2022-11-06T07:45:27,0,180,0,180
2022-11-06T07:54:45,0,180,0,180
2022-11-06T08:04:01,0,180,0,180
2022-11-06T08:13:18,0,180,0,180
2022-11-06T08:22:35,0,180,0,180
2022-11-06T08:31:53,0,180,0,180
2022-11-06T08:41:09,0,180,0,180
2022-11-06T08:50:25,0,180,0,180
2022-11-06T08:59:43,0,180,0,180
2022-11-06T09:08:58,0,180,0,180
2022-11-06T09:18:13,0,180,0,180
2022-11-06T09:27:27,0,180,0,180
2022-11-06T09:36:40,0,180,0,180
2022-11-06T09:45:54,0,180,0,180
2022-11-06T09:55:09,0,180,0,180
2022-11-06T10:04:22,0,180,0,180
2022-11-06T10:13:35,0,180,0,180
2022-11-06T10:22:49,0,180,0,180
2022-11-06T10:32:06,0,180,0,180
2022-11-06T10:41:20,0,180,0,180
2022-11-06T10:50:34,0,180,0,180
2022-11-06T10:59:50,0,180,0,180
2022-11-06T11:09:04,0,180,0,180
2022-11-06T11:18:20,0,180,0,180
2022-11-06T11:27:39,0,180,0,180
2022-11-06T11:37:00,0,180,0,180
2022-11-06T11:46:15,0,180,0,180
2022-11-06T11:55:29,0,180,0,180
2022-11-06T12:04:43,0,180,0,180
2022-11-06T12:13:59,0,180,0,180
2022-11-06T12:23:24,0,180,0,180
2022-11-06T12:32:38,0,180,0,180
2022-11-06T12:41:52,0,180,0,180
2022-11-06T12:51:07,0,180,0,180
