time,enrolled,available,waitlisted,total
2022-11-06T04:18:08,0,56,0,56
2022-11-06T04:27:28,0,56,0,56
2022-11-06T04:36:47,0,56,0,56
2022-11-06T04:47:14,0,56,0,56
2022-11-06T04:56:49,0,56,0,56
2022-11-06T05:06:07,0,56,0,56
2022-11-06T05:15:24,0,56,0,56
2022-11-06T05:24:40,0,56,0,56
2022-11-06T05:33:58,0,56,0,56
2022-11-06T05:43:12,0,56,0,56
2022-11-06T05:52:29,0,56,0,56
2022-11-06T06:01:47,0,56,0,56
2022-11-06T06:11:06,0,56,0,56
2022-11-06T06:20:25,0,56,0,56
2022-11-06T06:29:42,0,56,0,56
2022-11-06T06:38:58,0,56,0,56
2022-11-06T06:48:14,0,56,0,56
2022-11-06T06:57:30,0,56,0,56
2022-11-06T07:06:47,0,56,0,56
2022-11-06T07:16:04,0,56,0,56
2022-11-06T07:25:21,0,56,0,56
2022-11-06T07:34:39,0,56,0,56
2022-11-06T07:43:58,0,56,0,56
2022-11-06T07:53:16,0,56,0,56
2022-11-06T08:02:32,0,56,0,56
2022-11-06T08:11:49,0,56,0,56
2022-11-06T08:21:06,0,56,0,56
2022-11-06T08:30:24,0,56,0,56
2022-11-06T08:39:40,0,56,0,56
2022-11-06T08:48:57,0,56,0,56
2022-11-06T08:58:14,0,56,0,56
2022-11-06T09:07:30,0,56,0,56
2022-11-06T09:16:45,0,56,0,56
2022-11-06T09:25:58,0,56,0,56
2022-11-06T09:35:12,0,56,0,56
2022-11-06T09:44:26,0,56,0,56
2022-11-06T09:53:40,0,56,0,56
2022-11-06T10:02:53,0,56,0,56
2022-11-06T10:12:07,0,56,0,56
2022-11-06T10:21:20,0,56,0,56
2022-11-06T10:30:37,0,56,0,56
2022-11-06T10:39:51,0,56,0,56
2022-11-06T10:49:06,0,56,0,56
2022-11-06T10:58:21,0,56,0,56
2022-11-06T11:07:35,0,56,0,56
2022-11-06T11:16:51,0,56,0,56
2022-11-06T11:26:10,0,56,0,56
2022-11-06T11:35:31,0,56,0,56
2022-11-06T11:44:46,0,56,0,56
2022-11-06T11:54:00,0,56,0,56
2022-11-06T12:03:14,0,56,0,56
2022-11-06T12:12:30,0,56,0,56
2022-11-06T12:21:56,0,56,0,56
2022-11-06T12:31:09,0,56,0,56
2022-11-06T12:40:23,0,56,0,56
2022-11-06T12:49:39,0,56,0,56
2022-11-06T12:58:52,0,56,0,56
2022-11-06T13:08:07,0,56,0,56
2022-11-06T13:17:23,0,56,0,56
2022-11-06T13:26:38,0,56,0,56
2022-11-06T13:35:52,0,56,0,56
2022-11-06T13:45:06,0,56,0,56
2022-11-06T13:54:19,0,56,0,56
2022-11-06T14:03:35,0,56,0,56
2022-11-06T14:12:50,0,56,0,56
2022-11-06T14:22:13,0,56,0,56
2022-11-06T14:31:27,0,56,0,56
2022-11-06T14:40:42,0,56,0,56
2022-11-06T14:49:58,0,56,0,56
2022-11-06T14:59:12,0,56,0,56
2022-11-06T15:08:25,0,56,0,56
2022-11-06T15:17:39,0,56,0,56
2022-11-06T15:26:53,0,56,0,56
2022-11-06T15:36:06,0,56,0,56
2022-11-06T15:45:21,0,56,0,56
2022-11-06T15:54:33,0,56,0,56
2022-11-06T16:03:45,0,56,0,56
2022-11-06T16:13:09,0,56,0,56
2022-11-06T16:22:24,0,56,0,56
2022-11-06T16:31:40,0,56,0,56
2022-11-06T16:40:56,0,56,0,56
2022-11-06T16:50:12,0,56,0,56
2022-11-06T16:59:26,0,56,0,56
2022-11-06T17:08:40,0,56,0,56
2022-11-06T17:17:55,0,56,0,56
2022-11-06T17:27:10,0,56,0,56
2022-11-06T17:36:26,0,56,0,56
2022-11-06T17:45:51,0,56,0,56
2022-11-06T17:55:04,0,56,0,56
2022-11-06T18:04:20,0,56,0,56
2022-11-06T18:13:36,0,56,0,56
2022-11-06T18:22:51,0,56,0,56
2022-11-06T18:32:05,0,56,0,56
2022-11-06T18:41:18,0,56,0,56
2022-11-06T18:50:32,0,56,0,56
2022-11-06T18:59:47,0,56,0,56
2022-11-06T19:09:12,0,56,0,56
2022-11-06T19:18:26,0,56,0,56
2022-11-06T19:27:41,0,56,0,56
2022-11-06T19:36:55,0,56,0,56
2022-11-06T19:46:08,0,56,0,56
2022-11-06T19:55:22,0,56,0,56
2022-11-06T20:04:36,0,56,0,56
2022-11-06T20:13:50,0,56,0,56
2022-11-06T20:23:04,0,56,0,56
2022-11-06T20:32:19,0,56,0,56
2022-11-06T20:41:42,0,56,0,56
2022-11-06T20:50:56,0,56,0,56
2022-11-06T21:00:10,0,56,0,56
2022-11-06T21:09:25,0,56,0,56
2022-11-06T21:18:37,0,56,0,56
2022-11-06T21:27:50,0,56,0,56
2022-11-06T21:37:04,0,56,0,56
2022-11-06T21:46:19,0,56,0,56
2022-11-06T21:55:44,0,56,0,56
2022-11-06T22:04:59,0,56,0,56
2022-11-06T22:14:13,0,56,0,56
2022-11-06T22:23:29,0,56,0,56
2022-11-06T22:32:44,0,56,0,56
2022-11-06T22:41:59,0,56,0,56
2022-11-06T22:51:13,0,56,0,56
2022-11-06T23:00:28,0,56,0,56
2022-11-06T23:09:54,0,56,0,56
2022-11-06T23:19:09,0,56,0,56
2022-11-06T23:28:25,0,56,0,56
2022-11-06T23:37:41,0,56,0,56
2022-11-06T23:46:56,0,56,0,56
2022-11-06T23:56:11,0,56,0,56
2022-11-07T00:07:11,0,56,0,56
2022-11-07T00:16:34,0,56,0,56
2022-11-07T00:26:02,0,56,0,56
2022-11-07T00:35:20,0,56,0,56
2022-11-07T00:44:34,0,56,0,56
2022-11-07T00:53:49,0,56,0,56
2022-11-07T01:03:03,0,56,0,56
2022-11-07T01:12:24,0,56,0,56
2022-11-07T01:21:40,0,56,0,56
2022-11-07T01:30:55,0,56,0,56
2022-11-07T01:40:20,0,56,0,56
2022-11-07T01:49:35,0,56,0,56
2022-11-07T01:58:49,0,56,0,56
2022-11-07T02:08:03,0,56,0,56
2022-11-07T02:17:18,0,56,0,56
2022-11-07T02:26:33,0,56,0,56
2022-11-07T02:35:47,0,56,0,56
2022-11-07T02:45:01,0,56,0,56
2022-11-07T02:54:16,0,56,0,56
2022-11-07T03:03:30,0,56,0,56
2022-11-07T03:12:45,0,56,0,56
2022-11-07T03:22:00,0,56,0,56
2022-11-07T03:31:15,0,56,0,56
2022-11-07T03:40:31,0,56,0,56
2022-11-07T03:49:47,0,56,0,56
2022-11-07T03:59:04,0,56,0,56
2022-11-07T04:08:22,0,56,0,56
2022-11-07T04:25:32,0,56,0,56
2022-11-07T04:35:11,0,56,0,56
2022-11-07T04:44:29,0,56,0,56
2022-11-07T04:53:45,0,56,0,56
2022-11-07T05:02:59,0,56,0,56
2022-11-07T05:12:14,0,56,0,56
2022-11-07T05:21:29,0,56,0,56
2022-11-07T05:30:42,0,56,0,56
2022-11-07T05:39:56,0,56,0,56
2022-11-07T05:49:11,0,56,0,56
2022-11-07T05:58:27,0,56,0,56
2022-11-07T06:07:45,0,56,0,56
2022-11-07T06:17:01,0,56,0,56
2022-11-07T06:26:19,0,56,0,56
2022-11-07T06:35:37,0,56,0,56
2022-11-07T06:44:53,0,56,0,56
2022-11-07T06:54:09,0,56,0,56
2022-11-07T07:03:26,0,56,0,56
2022-11-07T07:12:42,0,56,0,56
2022-11-07T07:22:00,0,56,0,56
2022-11-07T07:31:17,0,56,0,56
2022-11-07T07:40:35,0,56,0,56
2022-11-07T07:49:52,0,56,0,56
2022-11-07T07:59:13,0,56,0,56
2022-11-07T08:08:32,0,56,0,56
2022-11-07T08:17:51,0,56,0,56
2022-11-07T08:27:09,0,56,0,56
2022-11-07T08:36:37,0,56,0,56
2022-11-07T08:45:55,0,56,0,56
2022-11-07T08:55:12,0,56,0,56
2022-11-07T09:04:30,0,56,0,56
2022-11-07T09:13:52,0,56,0,56
2022-11-07T09:23:12,0,56,0,56
2022-11-07T09:32:32,0,56,0,56
2022-11-07T09:41:58,0,56,0,56
2022-11-07T09:51:27,0,56,0,56
2022-11-07T10:00:46,0,56,0,56
2022-11-07T10:10:05,0,56,0,56
2022-11-07T10:19:24,0,56,0,56
2022-11-07T10:28:43,0,56,0,56
2022-11-07T10:38:17,0,56,0,56
2022-11-07T10:47:35,1,55,0,56
2022-11-07T10:56:54,1,55,0,56
2022-11-07T11:06:14,1,55,0,56
2022-11-07T11:15:36,1,55,0,56
2022-11-07T11:25:06,1,55,0,56
2022-11-07T11:34:27,1,55,0,56
2022-11-07T11:43:47,1,55,0,56
2022-11-07T11:53:05,1,55,0,56
2022-11-07T12:02:23,1,55,0,56
2022-11-07T12:11:52,1,55,0,56
2022-11-07T12:21:12,1,55,0,56
2022-11-07T12:30:32,1,55,0,56
2022-11-07T12:39:51,1,55,0,56
2022-11-07T12:49:21,1,55,0,56
2022-11-07T12:58:41,1,55,0,56
2022-11-07T13:08:01,1,55,0,56
2022-11-07T13:17:23,1,55,0,56
2022-11-07T13:26:54,1,55,0,56
2022-11-07T13:36:15,1,55,0,56
2022-11-07T13:45:37,1,55,0,56
2022-11-07T13:55:08,1,55,0,56
2022-11-07T14:04:28,1,55,0,56
2022-11-07T14:13:48,1,55,0,56
2022-11-07T14:23:07,1,55,0,56
2022-11-07T14:32:37,1,55,0,56
2022-11-07T14:41:57,1,55,0,56
2022-11-07T14:51:16,1,55,0,56
2022-11-07T15:00:34,1,55,0,56
2022-11-07T15:09:54,1,55,0,56
2022-11-07T15:19:24,1,55,0,56
2022-11-07T15:28:43,1,55,0,56
2022-11-07T15:38:02,2,54,0,56
2022-11-07T15:47:20,2,54,0,56
2022-11-07T15:56:48,2,54,0,56
2022-11-07T16:06:08,2,54,0,56
2022-11-07T16:15:25,2,54,0,56
2022-11-07T16:24:43,2,54,0,56
2022-11-07T16:34:11,2,54,0,56
2022-11-07T16:43:29,2,54,0,56
2022-11-07T16:52:48,2,54,0,56
2022-11-07T17:02:06,2,54,0,56
2022-11-07T17:11:28,2,54,0,56
2022-11-07T17:20:59,2,54,0,56
2022-11-07T17:30:17,3,53,0,56
2022-11-07T17:39:34,3,53,0,56
2022-11-07T17:48:52,3,53,0,56
2022-11-07T17:58:08,3,53,0,56
2022-11-07T18:07:41,4,52,0,56
2022-11-07T18:16:58,4,52,0,56
2022-11-07T18:26:15,4,52,0,56
2022-11-07T18:35:32,4,52,0,56
2022-11-07T18:44:59,4,52,0,56
2022-11-07T18:54:17,4,52,0,56
2022-11-07T19:03:34,4,52,0,56
2022-11-07T19:13:01,4,52,0,56
2022-11-07T19:22:18,4,52,0,56
2022-11-07T19:31:37,5,51,0,56
2022-11-07T19:40:56,5,51,0,56
2022-11-07T19:50:14,5,51,0,56
2022-11-07T19:59:32,5,51,0,56
2022-11-07T20:09:01,5,51,0,56
2022-11-07T20:18:18,6,50,0,56
2022-11-07T20:27:35,6,50,0,56
2022-11-07T20:36:53,6,50,0,56
2022-11-07T20:46:11,6,50,0,56
2022-11-07T20:55:29,6,50,0,56
2022-11-07T21:04:57,6,50,0,56
2022-11-07T21:14:13,6,50,0,56
2022-11-07T21:23:29,6,50,0,56
2022-11-07T21:32:48,6,50,0,56
2022-11-07T21:42:03,6,50,0,56
2022-11-07T21:51:19,6,50,0,56
2022-11-07T22:00:46,6,50,0,56
2022-11-07T22:10:03,6,50,0,56
2022-11-07T22:19:20,6,50,0,56
2022-11-07T22:28:36,6,50,0,56
2022-11-07T22:37:52,6,50,0,56
2022-11-07T22:47:08,6,50,0,56
2022-11-07T22:56:35,6,50,0,56
2022-11-07T23:05:51,6,50,0,56
2022-11-07T23:15:07,6,50,0,56
2022-11-07T23:24:23,6,50,0,56
2022-11-07T23:33:38,6,50,0,56
2022-11-07T23:42:54,6,50,0,56
2022-11-07T23:52:10,6,50,0,56
2022-11-08T00:01:25,6,50,0,56
2022-11-08T00:10:54,6,50,0,56
2022-11-08T00:20:16,6,50,0,56
2022-11-08T00:29:33,6,50,0,56
2022-11-08T00:38:49,6,50,0,56
2022-11-08T00:48:07,6,50,0,56
2022-11-08T00:57:24,6,50,0,56
2022-11-08T01:06:42,6,50,0,56
2022-11-08T01:16:00,6,50,0,56
2022-11-08T01:25:17,6,50,0,56
2022-11-08T01:34:36,6,50,0,56
2022-11-08T01:43:53,6,50,0,56
2022-11-08T01:53:22,7,49,0,56
2022-11-08T02:02:39,7,49,0,56
2022-11-08T02:11:55,7,49,0,56
2022-11-08T02:21:11,7,49,0,56
2022-11-08T02:30:27,7,49,0,56
2022-11-08T02:39:46,7,49,0,56
2022-11-08T02:49:04,7,49,0,56
2022-11-08T02:58:21,7,49,0,56
2022-11-08T03:07:38,7,49,0,56
2022-11-08T03:16:54,7,49,0,56
2022-11-08T03:26:09,7,49,0,56
2022-11-08T03:35:25,7,49,0,56
2022-11-08T03:44:52,7,49,0,56
2022-11-08T03:54:09,7,49,0,56
2022-11-08T04:05:30,7,49,0,56
2022-11-08T04:20:40,7,49,0,56
2022-11-08T04:30:23,7,49,0,56
2022-11-08T04:39:41,7,49,0,56
2022-11-08T04:49:00,7,49,0,56
2022-11-08T04:58:18,7,49,0,56
2022-11-08T05:07:35,7,49,0,56
2022-11-08T05:16:51,7,49,0,56
2022-11-08T05:26:08,7,49,0,56
2022-11-08T05:35:26,7,49,0,56
2022-11-08T05:44:43,7,49,0,56
2022-11-08T05:54:04,7,49,0,56
2022-11-08T06:03:22,7,49,0,56
2022-11-08T06:12:38,7,49,0,56
2022-11-08T06:21:55,7,49,0,56
2022-11-08T06:31:11,7,49,0,56
2022-11-08T06:40:29,7,49,0,56
2022-11-08T06:49:45,7,49,0,56
2022-11-08T06:59:12,7,49,0,56
2022-11-08T07:08:31,8,48,0,56
2022-11-08T07:17:50,8,48,0,56
2022-11-08T07:27:08,8,48,0,56
2022-11-08T07:36:27,8,48,0,56
2022-11-08T07:45:46,8,48,0,56
2022-11-08T07:55:05,8,48,0,56
2022-11-08T08:04:25,8,48,0,56
2022-11-08T08:13:43,8,48,0,56
2022-11-08T08:23:02,8,48,0,56
2022-11-08T08:32:21,8,48,0,56
2022-11-08T08:41:40,8,48,0,56
2022-11-08T08:50:59,8,48,0,56
2022-11-08T09:00:18,8,48,0,56
2022-11-08T09:16:02,8,48,0,56
2022-11-08T09:54:43,9,47,0,56
2022-11-08T10:06:11,9,47,0,56
2022-11-08T10:13:52,9,47,0,56
2022-11-08T10:23:12,9,47,0,56
2022-11-08T10:32:22,9,47,0,56
2022-11-08T10:41:31,9,47,0,56
2022-11-08T10:50:40,9,47,0,56
2022-11-08T11:00:01,9,47,0,56
2022-11-08T11:09:11,9,47,0,56
2022-11-08T11:18:22,9,47,0,56
2022-11-08T11:27:33,10,46,0,56
2022-11-08T11:36:43,10,46,0,56
2022-11-08T11:46:05,10,46,0,56
2022-11-08T11:55:15,10,46,0,56
2022-11-08T12:04:25,10,46,0,56
2022-11-08T12:13:34,10,46,0,56
2022-11-08T12:22:54,10,46,0,56
2022-11-08T12:32:05,10,46,0,56
2022-11-08T12:41:15,10,46,0,56
2022-11-08T12:50:25,10,46,0,56
2022-11-08T12:59:45,11,45,0,56
2022-11-08T13:08:58,11,45,0,56
2022-11-08T13:18:10,11,45,0,56
2022-11-08T13:27:22,12,44,0,56
2022-11-08T13:36:44,12,44,0,56
2022-11-08T13:45:56,12,44,0,56
2022-11-08T13:55:09,12,44,0,56
2022-11-08T14:04:21,12,44,0,56
2022-11-08T14:13:48,12,44,0,56
2022-11-08T14:23:01,12,44,0,56
2022-11-08T14:32:12,12,44,0,56
2022-11-08T14:41:21,12,44,0,56
2022-11-08T14:50:32,12,44,0,56
2022-11-08T14:59:54,12,44,0,56
2022-11-08T15:09:05,12,44,0,56
2022-11-08T15:18:16,12,44,0,56
2022-11-08T15:27:26,12,44,0,56
2022-11-08T15:41:50,12,44,0,56
2022-11-08T15:51:02,12,44,0,56
2022-11-08T16:00:17,12,44,0,56
2022-11-08T16:09:44,12,44,0,56
2022-11-08T16:18:56,12,44,0,56
2022-11-08T16:28:05,12,44,0,56
2022-11-08T16:37:15,12,44,0,56
2022-11-08T16:46:22,12,44,0,56
2022-11-08T16:55:42,12,44,0,56
2022-11-08T17:04:52,12,44,0,56
2022-11-08T17:14:01,12,44,0,56
2022-11-08T17:23:09,12,44,0,56
2022-11-08T17:32:30,12,44,0,56
2022-11-08T17:41:38,12,44,0,56
2022-11-08T17:50:47,12,44,0,56
2022-11-08T17:59:56,12,44,0,56
2022-11-08T18:09:19,12,44,0,56
2022-11-08T18:18:29,13,43,0,56
2022-11-08T18:27:39,13,43,0,56
2022-11-08T18:36:48,13,43,0,56
2022-11-08T18:45:57,13,43,0,56
2022-11-08T18:55:16,13,43,0,56
2022-11-08T19:04:24,13,43,0,56
2022-11-08T19:13:32,13,43,0,56
2022-11-08T19:22:39,13,43,0,56
2022-11-08T19:31:48,13,43,0,56
2022-11-08T19:41:06,13,43,0,56
2022-11-08T19:50:14,13,43,0,56
2022-11-08T19:59:21,13,43,0,56
2022-11-08T20:08:31,13,43,0,56
2022-11-08T20:17:40,13,43,0,56
2022-11-08T20:26:49,13,43,0,56
2022-11-08T20:35:57,13,43,0,56
2022-11-08T20:45:14,13,43,0,56
2022-11-08T20:54:22,13,43,0,56
2022-11-08T21:03:30,13,43,0,56
2022-11-08T21:12:36,13,43,0,56
2022-11-08T21:21:43,13,43,0,56
2022-11-08T21:30:50,13,43,0,56
2022-11-08T21:40:07,13,43,0,56
2022-11-08T21:49:13,13,43,0,56
2022-11-08T21:58:18,13,43,0,56
2022-11-08T22:07:25,13,43,0,56
2022-11-08T22:16:31,13,43,0,56
2022-11-08T22:25:37,13,43,0,56
2022-11-08T22:34:54,13,43,0,56
2022-11-08T22:44:00,13,43,0,56
2022-11-08T22:53:05,13,43,0,56
2022-11-08T23:02:11,13,43,0,56
2022-11-08T23:11:18,14,42,0,56
2022-11-08T23:20:24,14,42,0,56
2022-11-08T23:29:30,14,42,0,56
2022-11-08T23:38:48,14,42,0,56
2022-11-08T23:47:54,14,42,0,56
2022-11-08T23:56:59,14,42,0,56
2022-11-09T00:06:07,14,42,0,56
2022-11-09T00:15:14,14,42,0,56
2022-11-09T00:24:21,14,42,0,56
2022-11-09T00:33:40,14,42,0,56
2022-11-09T00:42:48,14,42,0,56
2022-11-09T00:51:56,14,42,0,56
2022-11-09T01:01:03,14,42,0,56
2022-11-09T01:10:10,14,42,0,56
2022-11-09T01:19:18,14,42,0,56
2022-11-09T01:28:26,14,42,0,56
2022-11-09T01:37:34,14,42,0,56
2022-11-09T01:46:42,14,42,0,56
2022-11-09T01:55:48,14,42,0,56
2022-11-09T02:04:55,14,42,0,56
2022-11-09T02:14:07,14,42,0,56
2022-11-09T02:23:15,14,42,0,56
2022-11-09T02:32:34,14,42,0,56
2022-11-09T02:41:40,14,42,0,56
2022-11-09T02:50:47,14,42,0,56
2022-11-09T02:59:53,14,42,0,56
2022-11-09T03:09:00,14,42,0,56
2022-11-09T03:18:07,14,42,0,56
2022-11-09T03:27:13,14,42,0,56
2022-11-09T03:36:20,14,42,0,56
2022-11-09T03:45:30,14,42,0,56
2022-11-09T03:54:39,14,42,0,56
2022-11-09T04:03:46,14,42,0,56
2022-11-09T04:24:03,14,42,0,56
2022-11-09T04:33:36,14,42,0,56
2022-11-09T04:42:45,14,42,0,56
2022-11-09T04:51:54,14,42,0,56
2022-11-09T05:00:59,14,42,0,56
2022-11-09T05:10:05,14,42,0,56
2022-11-09T05:19:11,14,42,0,56
2022-11-09T05:28:17,14,42,0,56
2022-11-09T05:37:25,14,42,0,56
2022-11-09T05:46:33,14,42,0,56
2022-11-09T05:55:43,14,42,0,56
2022-11-09T06:04:53,14,42,0,56
2022-11-09T06:14:02,14,42,0,56
2022-11-09T06:23:09,14,42,0,56
2022-11-09T06:32:16,14,42,0,56
2022-11-09T06:41:23,14,42,0,56
2022-11-09T06:50:30,14,42,0,56
2022-11-09T06:59:40,14,42,0,56
2022-11-09T07:08:50,15,41,0,56
2022-11-09T07:17:58,15,41,0,56
2022-11-09T07:27:06,15,41,0,56
2022-11-09T07:36:15,15,41,0,56
2022-11-09T07:45:24,15,41,0,56
2022-11-09T07:54:32,15,41,0,56
2022-11-09T08:03:42,15,41,0,56
2022-11-09T08:12:50,15,41,0,56
2022-11-09T08:22:00,15,41,0,56
2022-11-09T08:31:12,15,41,0,56
2022-11-09T08:40:32,15,41,0,56
2022-11-09T08:49:42,15,41,0,56
2022-11-09T08:58:53,15,41,0,56
2022-11-09T09:08:03,15,41,0,56
2022-11-09T09:17:15,15,41,0,56
2022-11-09T09:26:25,15,41,0,56
2022-11-09T09:35:47,16,40,0,56
2022-11-09T09:44:59,16,40,0,56
2022-11-09T09:54:11,16,40,0,56
2022-11-09T10:03:25,16,40,0,56
2022-11-09T10:12:40,16,40,0,56
2022-11-09T10:21:58,16,40,0,56
2022-11-09T10:31:23,16,40,0,56
2022-11-09T10:40:34,17,39,0,56
2022-11-09T10:49:56,17,39,0,56
2022-11-09T10:59:10,17,39,0,56
2022-11-09T11:08:32,18,38,0,56
2022-11-09T11:17:43,18,38,0,56
2022-11-09T11:26:56,18,38,0,56
2022-11-09T11:36:10,18,38,0,56
2022-11-09T11:45:34,18,38,0,56
2022-11-09T11:54:46,18,38,0,56
2022-11-09T12:04:01,18,38,0,56
2022-11-09T12:13:14,18,38,0,56
2022-11-09T12:22:35,18,38,0,56
2022-11-09T12:31:47,18,38,0,56
2022-11-09T12:40:59,18,38,0,56
2022-11-09T12:50:10,18,38,0,56
2022-11-09T12:59:31,18,38,0,56
2022-11-09T13:08:44,18,38,0,56
2022-11-09T13:17:57,18,38,0,56
2022-11-09T13:27:09,18,38,0,56
2022-11-09T13:36:25,18,38,0,56
2022-11-09T13:45:48,19,37,0,56
2022-11-09T13:55:01,19,37,0,56
2022-11-09T14:04:16,19,37,0,56
2022-11-09T14:13:31,20,36,0,56
2022-11-09T14:22:57,20,36,0,56
2022-11-09T14:32:10,21,35,0,56
2022-11-09T14:41:24,21,35,0,56
2022-11-09T14:50:35,21,35,0,56
2022-11-09T15:00:01,21,35,0,56
2022-11-09T15:09:15,22,34,0,56
2022-11-09T15:18:29,23,33,0,56
2022-11-09T15:27:41,23,33,0,56
2022-11-09T15:37:05,24,32,0,56
2022-11-09T15:46:17,24,32,0,56
2022-11-09T15:55:29,25,31,0,56
2022-11-09T16:04:56,26,30,0,56
2022-11-09T16:14:09,27,29,0,56
2022-11-09T16:23:20,27,29,0,56
2022-11-09T16:32:35,28,28,0,56
2022-11-09T16:41:58,28,28,0,56
2022-11-09T16:51:10,28,28,0,56
2022-11-09T17:00:23,28,28,0,56
2022-11-09T17:09:35,28,28,0,56
2022-11-09T17:18:59,28,28,0,56
2022-11-09T17:28:11,28,28,0,56
2022-11-09T17:37:23,28,28,0,56
2022-11-09T17:46:34,28,28,0,56
2022-11-09T17:55:45,28,28,0,56
2022-11-09T18:05:12,28,28,0,56
2022-11-09T18:14:23,28,28,0,56
2022-11-09T18:23:34,28,28,0,56
2022-11-09T18:32:45,28,28,0,56
2022-11-09T18:41:55,28,28,0,56
2022-11-09T18:51:16,28,28,0,56
2022-11-09T19:00:26,28,28,0,56
2022-11-09T19:09:36,28,28,0,56
2022-11-09T19:18:47,28,28,0,56
2022-11-09T19:27:57,29,27,0,56
2022-11-09T19:37:08,29,27,0,56
2022-11-09T19:46:29,29,27,0,56
2022-11-09T19:55:38,29,27,0,56
2022-11-09T20:04:47,29,27,0,56
2022-11-09T20:13:57,29,27,0,56
2022-11-09T20:23:07,29,27,0,56
2022-11-09T20:32:27,29,27,0,56
2022-11-09T20:41:37,29,27,0,56
2022-11-09T20:50:46,29,27,0,56
2022-11-09T20:59:55,29,27,0,56
2022-11-09T21:09:06,29,27,0,56
2022-11-09T21:18:25,29,27,0,56
2022-11-09T21:27:34,29,27,0,56
2022-11-09T21:36:43,29,27,0,56
2022-11-09T21:45:52,29,27,0,56
2022-11-09T21:55:01,29,27,0,56
2022-11-09T22:04:21,29,27,0,56
2022-11-09T22:13:30,29,27,0,56
2022-11-09T22:22:39,29,27,0,56
2022-11-09T22:31:48,29,27,0,56
2022-11-09T22:40:57,29,27,0,56
2022-11-09T22:50:04,29,27,0,56
2022-11-09T22:59:24,29,27,0,56
2022-11-09T23:08:33,29,27,0,56
2022-11-09T23:17:41,29,27,0,56
2022-11-09T23:26:49,29,27,0,56
2022-11-09T23:35:58,29,27,0,56
2022-11-09T23:45:06,29,27,0,56
2022-11-09T23:54:14,29,27,0,56
2022-11-10T00:03:34,29,27,0,56
2022-11-10T00:12:53,29,27,0,56
2022-11-10T00:22:04,29,27,0,56
2022-11-10T00:31:13,29,27,0,56
2022-11-10T00:40:24,29,27,0,56
2022-11-10T00:49:36,29,27,0,56
2022-11-10T00:58:47,29,27,0,56
2022-11-10T01:07:56,29,27,0,56
2022-11-10T01:17:18,29,27,0,56
2022-11-10T01:26:27,29,27,0,56
2022-11-10T01:35:37,29,27,0,56
2022-11-10T01:44:47,29,27,0,56
2022-11-10T01:53:56,29,27,0,56
2022-11-10T02:03:05,29,27,0,56
2022-11-10T02:12:13,29,27,0,56
2022-11-10T02:21:21,29,27,0,56
2022-11-10T02:30:30,29,27,0,56
2022-11-10T02:39:40,29,27,0,56
2022-11-10T02:48:48,29,27,0,56
2022-11-10T02:57:56,29,27,0,56
