time,enrolled,available,waitlisted,total
2022-11-06T16:04:06,0,200,0,200
2022-11-06T16:13:30,0,200,0,200
2022-11-06T16:22:45,0,200,0,200
2022-11-06T16:32:02,0,200,0,200
2022-11-06T16:41:17,0,200,0,200
2022-11-06T16:50:33,0,200,0,200
2022-11-06T16:59:47,0,200,0,200
2022-11-06T17:09:02,0,200,0,200
2022-11-06T17:18:16,0,200,0,200
2022-11-06T17:27:32,0,200,0,200
2022-11-06T17:36:47,0,200,0,200
2022-11-06T17:46:12,0,200,0,200
2022-11-06T17:55:26,0,200,0,200
2022-11-06T18:04:42,0,200,0,200
2022-11-06T18:13:58,0,200,0,200
2022-11-06T18:23:12,0,200,0,200
2022-11-06T18:32:26,0,200,0,200
2022-11-06T18:41:39,0,200,0,200
2022-11-06T18:50:53,0,200,0,200
2022-11-06T19:00:08,0,200,0,200
2022-11-06T19:09:33,0,200,0,200
2022-11-06T19:18:47,0,200,0,200
2022-11-06T19:28:02,0,200,0,200
2022-11-06T19:37:16,0,200,0,200
2022-11-06T19:46:29,0,200,0,200
2022-11-06T19:55:43,0,200,0,200
2022-11-06T20:04:57,0,200,0,200
2022-11-06T20:14:11,0,200,0,200
2022-11-06T20:23:25,0,200,0,200
2022-11-06T20:32:41,0,200,0,200
2022-11-06T20:42:03,0,200,0,200
2022-11-06T20:51:17,0,200,0,200
2022-11-06T21:00:32,0,200,0,200
2022-11-06T21:09:46,0,200,0,200
2022-11-06T21:18:59,0,200,0,200
2022-11-06T21:28:12,0,200,0,200
2022-11-06T21:37:25,0,200,0,200
2022-11-06T21:46:40,0,200,0,200
2022-11-06T21:56:05,0,200,0,200
2022-11-06T22:05:20,0,200,0,200
2022-11-06T22:14:35,0,200,0,200
2022-11-06T22:23:50,0,200,0,200
2022-11-06T22:33:06,0,200,0,200
2022-11-06T22:42:20,0,200,0,200
2022-11-06T22:51:34,0,200,0,200
2022-11-06T23:00:49,0,200,0,200
2022-11-06T23:10:15,0,200,0,200
2022-11-06T23:19:30,0,200,0,200
2022-11-06T23:28:46,0,200,0,200
2022-11-06T23:38:02,0,200,0,200
2022-11-06T23:47:17,0,200,0,200
2022-11-06T23:56:32,0,200,0,200
2022-11-07T00:07:33,0,200,0,200
2022-11-07T00:16:55,0,200,0,200
2022-11-07T00:26:24,0,200,0,200
2022-11-07T00:35:41,0,200,0,200
2022-11-07T00:44:55,0,200,0,200
2022-11-07T00:54:10,0,200,0,200
2022-11-07T01:03:24,0,200,0,200
2022-11-07T01:12:45,0,200,0,200
2022-11-07T01:22:02,0,200,0,200
2022-11-07T01:31:16,0,200,0,200
2022-11-07T01:40:41,0,200,0,200
2022-11-07T01:49:56,0,200,0,200
2022-11-07T01:59:10,0,200,0,200
2022-11-07T02:08:25,0,200,0,200
2022-11-07T02:17:39,0,200,0,200
2022-11-07T02:26:54,0,200,0,200
2022-11-07T02:36:09,0,200,0,200
2022-11-07T02:45:23,0,200,0,200
2022-11-07T02:54:37,0,200,0,200
2022-11-07T03:03:52,0,200,0,200
2022-11-07T03:13:06,0,200,0,200
2022-11-07T03:22:22,0,200,0,200
2022-11-07T03:31:36,0,200,0,200
2022-11-07T03:40:53,0,200,0,200
2022-11-07T03:50:09,0,200,0,200
2022-11-07T03:59:26,0,200,0,200
2022-11-07T04:08:44,0,200,0,200
2022-11-07T04:25:54,0,200,0,200
2022-11-07T04:35:32,0,200,0,200
2022-11-07T04:44:50,0,200,0,200
2022-11-07T04:54:06,0,200,0,200
2022-11-07T05:03:21,0,200,0,200
2022-11-07T05:12:35,0,200,0,200
2022-11-07T05:21:50,0,200,0,200
2022-11-07T05:31:04,0,200,0,200
2022-11-07T05:40:17,0,200,0,200
2022-11-07T05:49:32,0,200,0,200
2022-11-07T05:58:49,0,200,0,200
2022-11-07T06:08:06,0,200,0,200
2022-11-07T06:17:23,0,200,0,200
2022-11-07T06:26:41,0,200,0,200
2022-11-07T06:35:58,0,200,0,200
2022-11-07T06:45:14,0,200,0,200
2022-11-07T06:54:30,0,200,0,200
2022-11-07T07:03:47,0,200,0,200
2022-11-07T07:13:04,0,200,0,200
2022-11-07T07:22:21,0,200,0,200
2022-11-07T07:31:39,0,200,0,200
2022-11-07T07:40:56,0,200,0,200
2022-11-07T07:50:14,0,200,0,200
2022-11-07T07:59:34,0,200,0,200
2022-11-07T08:08:54,0,200,0,200
2022-11-07T08:18:12,0,200,0,200
2022-11-07T08:27:31,0,200,0,200
2022-11-07T08:36:58,0,200,0,200
2022-11-07T08:46:17,0,200,0,200
2022-11-07T08:55:33,0,200,0,200
2022-11-07T09:04:51,0,200,0,200
2022-11-07T09:14:14,0,200,0,200
2022-11-07T09:23:33,0,200,0,200
2022-11-07T09:32:53,0,200,0,200
2022-11-07T09:42:19,0,200,0,200
2022-11-07T09:51:49,0,200,0,200
2022-11-07T10:01:07,0,200,0,200
2022-11-07T10:10:27,0,200,0,200
2022-11-07T10:19:45,0,200,0,200
2022-11-07T10:29:05,0,200,0,200
2022-11-07T10:38:38,0,200,0,200
2022-11-07T10:47:56,0,200,0,200
2022-11-07T10:57:15,1,199,0,200
2022-11-07T11:06:36,1,199,0,200
2022-11-07T11:15:57,1,199,0,200
2022-11-07T11:25:28,1,199,0,200
2022-11-07T11:34:49,1,199,0,200
2022-11-07T11:44:08,1,199,0,200
2022-11-07T11:53:26,1,199,0,200
2022-11-07T12:02:44,1,199,0,200
2022-11-07T12:12:13,1,199,0,200
2022-11-07T12:21:33,1,199,0,200
2022-11-07T12:30:53,2,198,0,200
2022-11-07T12:40:13,2,198,0,200
2022-11-07T12:49:42,2,198,0,200
2022-11-07T12:59:02,2,198,0,200
2022-11-07T13:08:23,2,198,0,200
2022-11-07T13:17:45,3,197,0,200
2022-11-07T13:27:15,3,197,0,200
2022-11-07T13:36:37,3,197,0,200
2022-11-07T13:45:58,3,197,0,200
2022-11-07T13:55:29,4,196,0,200
2022-11-07T14:04:49,4,196,0,200
2022-11-07T14:14:09,4,196,0,200
2022-11-07T14:23:29,4,196,0,200
2022-11-07T14:32:59,4,196,0,200
2022-11-07T14:42:19,4,196,0,200
2022-11-07T14:51:37,4,196,0,200
2022-11-07T15:00:55,4,196,0,200
2022-11-07T15:10:15,4,196,0,200
2022-11-07T15:19:46,4,196,0,200
2022-11-07T15:29:05,4,196,0,200
2022-11-07T15:38:23,4,196,0,200
2022-11-07T15:47:41,4,196,0,200
2022-11-07T15:57:10,4,196,0,200
2022-11-07T16:06:29,4,196,0,200
2022-11-07T16:15:47,4,196,0,200
2022-11-07T16:25:04,4,196,0,200
2022-11-07T16:34:33,4,196,0,200
2022-11-07T16:43:51,4,196,0,200
2022-11-07T16:53:09,4,196,0,200
2022-11-07T17:02:28,4,196,0,200
2022-11-07T17:11:50,4,196,0,200
2022-11-07T17:21:20,4,196,0,200
2022-11-07T17:30:38,4,196,0,200
2022-11-07T17:39:55,4,196,0,200
2022-11-07T17:49:13,4,196,0,200
2022-11-07T17:58:30,5,195,0,200
2022-11-07T18:08:02,5,195,0,200
2022-11-07T18:17:19,5,195,0,200
2022-11-07T18:26:36,6,194,0,200
2022-11-07T18:35:54,6,194,0,200
2022-11-07T18:45:20,6,194,0,200
2022-11-07T18:54:38,6,194,0,200
2022-11-07T19:03:55,7,193,0,200
2022-11-07T19:13:23,7,193,0,200
2022-11-07T19:22:40,7,193,0,200
2022-11-07T19:31:58,7,193,0,200
2022-11-07T19:41:18,7,193,0,200
2022-11-07T19:50:35,7,193,0,200
2022-11-07T19:59:53,7,193,0,200
2022-11-07T20:09:22,7,193,0,200
2022-11-07T20:18:40,7,193,0,200
2022-11-07T20:27:57,7,193,0,200
2022-11-07T20:37:14,7,193,0,200
2022-11-07T20:46:33,7,193,0,200
2022-11-07T20:55:51,7,193,0,200
2022-11-07T21:05:18,7,193,0,200
2022-11-07T21:14:35,7,193,0,200
2022-11-07T21:23:51,7,193,0,200
2022-11-07T21:33:10,7,193,0,200
2022-11-07T21:42:25,7,193,0,200
2022-11-07T21:51:40,7,193,0,200
2022-11-07T22:01:07,7,193,0,200
2022-11-07T22:10:25,7,193,0,200
2022-11-07T22:19:41,7,193,0,200
2022-11-07T22:28:58,7,193,0,200
2022-11-07T22:38:13,7,193,0,200
2022-11-07T22:47:29,7,193,0,200
2022-11-07T22:56:56,7,193,0,200
2022-11-07T23:06:13,7,193,0,200
2022-11-07T23:15:29,7,193,0,200
2022-11-07T23:24:44,7,193,0,200
2022-11-07T23:33:59,7,193,0,200
2022-11-07T23:43:15,7,193,0,200
2022-11-07T23:52:31,7,193,0,200
2022-11-08T00:01:47,7,193,0,200
2022-11-08T00:11:16,7,193,0,200
2022-11-08T00:20:37,7,193,0,200
2022-11-08T00:29:54,7,193,0,200
2022-11-08T00:39:10,7,193,0,200
2022-11-08T00:48:28,7,193,0,200
2022-11-08T00:57:46,7,193,0,200
2022-11-08T01:07:03,7,193,0,200
2022-11-08T01:16:21,7,193,0,200
2022-11-08T01:25:38,7,193,0,200
2022-11-08T01:34:57,7,193,0,200
2022-11-08T01:44:14,7,193,0,200
2022-11-08T01:53:43,7,193,0,200
2022-11-08T02:03:01,7,193,0,200
2022-11-08T02:12:16,7,193,0,200
2022-11-08T02:21:32,7,193,0,200
2022-11-08T02:30:48,7,193,0,200
2022-11-08T02:40:07,7,193,0,200
2022-11-08T02:49:26,7,193,0,200
2022-11-08T02:58:42,7,193,0,200
2022-11-08T03:07:59,7,193,0,200
2022-11-08T03:17:15,7,193,0,200
2022-11-08T03:26:30,7,193,0,200
2022-11-08T03:35:47,7,193,0,200
2022-11-08T03:45:14,7,193,0,200
2022-11-08T03:54:30,7,193,0,200
2022-11-08T04:05:51,7,193,0,200
2022-11-08T04:21:01,7,193,0,200
2022-11-08T04:30:44,7,193,0,200
2022-11-08T04:40:02,7,193,0,200
2022-11-08T04:49:21,7,193,0,200
2022-11-08T04:58:39,7,193,0,200
2022-11-08T05:07:56,7,193,0,200
2022-11-08T05:17:13,7,193,0,200
2022-11-08T05:26:30,7,193,0,200
2022-11-08T05:35:47,7,193,0,200
2022-11-08T05:45:04,7,193,0,200
2022-11-08T05:54:25,7,193,0,200
2022-11-08T06:03:43,7,193,0,200
2022-11-08T06:13:00,7,193,0,200
2022-11-08T06:22:16,7,193,0,200
2022-11-08T06:31:33,7,193,0,200
2022-11-08T06:40:50,7,193,0,200
2022-11-08T06:50:07,7,193,0,200
2022-11-08T06:59:34,7,193,0,200
2022-11-08T07:08:53,7,193,0,200
2022-11-08T07:18:11,7,193,0,200
2022-11-08T07:27:30,7,193,0,200
2022-11-08T07:36:49,7,193,0,200
2022-11-08T07:46:08,7,193,0,200
2022-11-08T07:55:27,7,193,0,200
2022-11-08T08:04:46,7,193,0,200
2022-11-08T08:14:05,7,193,0,200
2022-11-08T08:23:24,7,193,0,200
2022-11-08T08:32:42,7,193,0,200
2022-11-08T08:42:01,7,193,0,200
2022-11-08T08:51:20,7,193,0,200
2022-11-08T09:00:39,7,193,0,200
2022-11-08T09:18:37,7,193,0,200
2022-11-08T09:55:08,7,193,0,200
2022-11-08T10:06:36,7,193,0,200
2022-11-08T10:14:13,7,193,0,200
2022-11-08T10:23:33,7,193,0,200
2022-11-08T10:32:43,7,193,0,200
2022-11-08T10:41:52,7,193,0,200
2022-11-08T10:51:01,7,193,0,200
2022-11-08T11:00:23,7,193,0,200
2022-11-08T11:09:32,7,193,0,200
2022-11-08T11:18:43,7,193,0,200
2022-11-08T11:27:54,7,193,0,200
2022-11-08T11:37:04,7,193,0,200
2022-11-08T11:46:26,7,193,0,200
2022-11-08T11:55:36,7,193,0,200
2022-11-08T12:04:46,7,193,0,200
2022-11-08T12:13:55,7,193,0,200
2022-11-08T12:23:15,7,193,0,200
2022-11-08T12:32:26,7,193,0,200
2022-11-08T12:41:36,7,193,0,200
2022-11-08T12:50:46,7,193,0,200
2022-11-08T13:00:07,7,193,0,200
2022-11-08T13:09:19,7,193,0,200
2022-11-08T13:18:32,7,193,0,200
2022-11-08T13:27:43,7,193,0,200
2022-11-08T13:37:05,7,193,0,200
2022-11-08T13:46:17,7,193,0,200
2022-11-08T13:55:30,7,193,0,200
2022-11-08T14:04:42,7,193,0,200
2022-11-08T14:14:09,8,192,0,200
2022-11-08T14:23:22,8,192,0,200
2022-11-08T14:32:33,8,192,0,200
2022-11-08T14:41:42,8,192,0,200
2022-11-08T14:50:53,8,192,0,200
2022-11-08T15:00:15,9,191,0,200
2022-11-08T15:09:26,9,191,0,200
2022-11-08T15:18:37,9,191,0,200
2022-11-08T15:27:47,9,191,0,200
2022-11-08T15:42:11,9,191,0,200
2022-11-08T15:51:23,9,191,0,200
2022-11-08T16:00:38,9,191,0,200
2022-11-08T16:10:06,9,191,0,200
2022-11-08T16:19:17,9,191,0,200
2022-11-08T16:28:26,9,191,0,200
2022-11-08T16:37:35,10,190,0,200
2022-11-08T16:46:43,10,190,0,200
2022-11-08T16:56:03,10,190,0,200
2022-11-08T17:05:13,10,190,0,200
2022-11-08T17:14:22,10,190,0,200
2022-11-08T17:23:30,10,190,0,200
2022-11-08T17:32:51,10,190,0,200
2022-11-08T17:41:59,10,190,0,200
2022-11-08T17:51:08,10,190,0,200
2022-11-08T18:00:19,10,190,0,200
2022-11-08T18:09:40,10,190,0,200
2022-11-08T18:18:50,10,190,0,200
2022-11-08T18:28:00,10,190,0,200
2022-11-08T18:37:09,10,190,0,200
2022-11-08T18:46:18,10,190,0,200
2022-11-08T18:55:37,10,190,0,200
2022-11-08T19:04:45,10,190,0,200
2022-11-08T19:13:53,10,190,0,200
2022-11-08T19:23:00,10,190,0,200
2022-11-08T19:32:09,10,190,0,200
2022-11-08T19:41:27,11,189,0,200
2022-11-08T19:50:35,11,189,0,200
2022-11-08T19:59:42,11,189,0,200
2022-11-08T20:08:52,11,189,0,200
2022-11-08T20:18:01,11,189,0,200
2022-11-08T20:27:10,11,189,0,200
2022-11-08T20:36:18,11,189,0,200
2022-11-08T20:45:35,11,189,0,200
2022-11-08T20:54:43,11,189,0,200
2022-11-08T21:03:51,11,189,0,200
2022-11-08T21:12:58,11,189,0,200
2022-11-08T21:22:04,11,189,0,200
2022-11-08T21:31:11,11,189,0,200
2022-11-08T21:40:28,11,189,0,200
2022-11-08T21:49:34,11,189,0,200
2022-11-08T21:58:39,11,189,0,200
2022-11-08T22:07:46,11,189,0,200
2022-11-08T22:16:52,11,189,0,200
2022-11-08T22:25:58,11,189,0,200
2022-11-08T22:35:15,11,189,0,200
2022-11-08T22:44:21,11,189,0,200
2022-11-08T22:53:26,11,189,0,200
2022-11-08T23:02:32,11,189,0,200
2022-11-08T23:11:39,11,189,0,200
2022-11-08T23:20:45,11,189,0,200
2022-11-08T23:29:51,11,189,0,200
2022-11-08T23:39:09,11,189,0,200
2022-11-08T23:48:15,10,190,0,200
2022-11-08T23:57:20,10,190,0,200
2022-11-09T00:06:28,10,190,0,200
2022-11-09T00:15:35,10,190,0,200
2022-11-09T00:24:42,10,190,0,200
2022-11-09T00:34:01,10,190,0,200
2022-11-09T00:43:09,10,190,0,200
2022-11-09T00:52:17,10,190,0,200
2022-11-09T01:01:24,10,190,0,200
2022-11-09T01:10:31,10,190,0,200
2022-11-09T01:19:39,10,190,0,200
2022-11-09T01:28:47,10,190,0,200
2022-11-09T01:37:55,10,190,0,200
2022-11-09T01:47:03,10,190,0,200
2022-11-09T01:56:09,10,190,0,200
2022-11-09T02:05:16,10,190,0,200
2022-11-09T02:14:28,10,190,0,200
2022-11-09T02:23:36,10,190,0,200
2022-11-09T02:32:55,10,190,0,200
2022-11-09T02:42:01,10,190,0,200
2022-11-09T02:51:08,10,190,0,200
2022-11-09T03:00:14,10,190,0,200
2022-11-09T03:09:21,10,190,0,200
2022-11-09T03:18:27,10,190,0,200
2022-11-09T03:27:34,10,190,0,200
2022-11-09T03:36:41,10,190,0,200
2022-11-09T03:45:51,10,190,0,200
2022-11-09T03:55:00,10,190,0,200
2022-11-09T04:04:07,10,190,0,200
2022-11-09T04:24:24,10,190,0,200
2022-11-09T04:33:57,10,190,0,200
2022-11-09T04:43:06,10,190,0,200
2022-11-09T04:52:15,10,190,0,200
2022-11-09T05:01:20,10,190,0,200
2022-11-09T05:10:26,10,190,0,200
2022-11-09T05:19:31,10,190,0,200
2022-11-09T05:28:38,10,190,0,200
2022-11-09T05:37:46,10,190,0,200
2022-11-09T05:46:54,10,190,0,200
2022-11-09T05:56:04,10,190,0,200
2022-11-09T06:05:14,10,190,0,200
2022-11-09T06:14:23,10,190,0,200
2022-11-09T06:23:30,10,190,0,200
2022-11-09T06:32:37,10,190,0,200
2022-11-09T06:41:44,10,190,0,200
2022-11-09T06:50:51,10,190,0,200
2022-11-09T07:00:01,10,190,0,200
2022-11-09T07:09:11,10,190,0,200
2022-11-09T07:18:19,10,190,0,200
2022-11-09T07:27:27,10,190,0,200
2022-11-09T07:36:36,10,190,0,200
2022-11-09T07:45:45,10,190,0,200
2022-11-09T07:54:54,10,190,0,200
2022-11-09T08:04:03,10,190,0,200
2022-11-09T08:13:11,10,190,0,200
2022-11-09T08:22:21,10,190,0,200
2022-11-09T08:31:33,10,190,0,200
2022-11-09T08:40:53,10,190,0,200
2022-11-09T08:50:03,10,190,0,200
2022-11-09T08:59:14,10,190,0,200
2022-11-09T09:08:25,10,190,0,200
2022-11-09T09:17:36,10,190,0,200
2022-11-09T09:26:47,10,190,0,200
2022-11-09T09:36:08,10,190,0,200
2022-11-09T09:45:20,10,190,0,200
2022-11-09T09:54:32,10,190,0,200
2022-11-09T10:03:46,11,189,0,200
2022-11-09T10:13:01,11,189,0,200
2022-11-09T10:22:19,11,189,0,200
2022-11-09T10:31:44,10,190,0,200
2022-11-09T10:41:01,10,190,0,200
2022-11-09T10:50:19,10,190,0,200
2022-11-09T10:59:31,10,190,0,200
2022-11-09T11:08:53,10,190,0,200
2022-11-09T11:18:05,10,190,0,200
2022-11-09T11:27:17,10,190,0,200
2022-11-09T11:36:32,10,190,0,200
2022-11-09T11:45:55,10,190,0,200
2022-11-09T11:55:08,10,190,0,200
2022-11-09T12:04:23,10,190,0,200
2022-11-09T12:13:35,11,189,0,200
2022-11-09T12:22:57,11,189,0,200
2022-11-09T12:32:09,11,189,0,200
2022-11-09T12:41:20,11,189,0,200
2022-11-09T12:50:31,11,189,0,200
2022-11-09T12:59:53,11,189,0,200
2022-11-09T13:09:05,11,189,0,200
2022-11-09T13:18:18,11,189,0,200
2022-11-09T13:27:30,11,189,0,200
2022-11-09T13:36:46,11,189,0,200
2022-11-09T13:46:09,11,189,0,200
2022-11-09T13:55:22,11,189,0,200
2022-11-09T14:04:37,11,189,0,200
2022-11-09T14:14:05,11,189,0,200
2022-11-09T14:23:18,11,189,0,200
2022-11-09T14:32:31,11,189,0,200
2022-11-09T14:41:45,10,190,0,200
2022-11-09T14:50:56,10,190,0,200
2022-11-09T15:00:24,10,190,0,200
2022-11-09T15:09:36,10,190,0,200
2022-11-09T15:18:50,10,190,0,200
2022-11-09T15:28:02,10,190,0,200
2022-11-09T15:37:26,10,190,0,200
2022-11-09T15:46:39,10,190,0,200
2022-11-09T15:55:51,10,190,0,200
2022-11-09T16:05:18,11,189,0,200
2022-11-09T16:14:30,11,189,0,200
2022-11-09T16:23:41,11,189,0,200
2022-11-09T16:32:56,11,189,0,200
2022-11-09T16:42:19,11,189,0,200
2022-11-09T16:51:31,11,189,0,200
2022-11-09T17:00:44,11,189,0,200
2022-11-09T17:09:56,11,189,0,200
2022-11-09T17:19:20,11,189,0,200
2022-11-09T17:28:32,11,189,0,200
2022-11-09T17:37:44,11,189,0,200
2022-11-09T17:46:55,11,189,0,200
2022-11-09T17:56:06,12,188,0,200
2022-11-09T18:05:33,12,188,0,200
2022-11-09T18:14:45,12,188,0,200
2022-11-09T18:23:55,12,188,0,200
2022-11-09T18:33:06,12,188,0,200
2022-11-09T18:42:16,12,188,0,200
2022-11-09T18:51:37,12,188,0,200
2022-11-09T19:00:47,12,188,0,200
2022-11-09T19:09:57,12,188,0,200
2022-11-09T19:19:08,12,188,0,200
2022-11-09T19:28:19,12,188,0,200
2022-11-09T19:37:41,12,188,0,200
2022-11-09T19:46:50,12,188,0,200
2022-11-09T19:55:59,12,188,0,200
2022-11-09T20:05:08,12,188,0,200
2022-11-09T20:14:18,12,188,0,200
2022-11-09T20:23:28,12,188,0,200
2022-11-09T20:32:48,12,188,0,200
2022-11-09T20:41:58,12,188,0,200
2022-11-09T20:51:07,12,188,0,200
2022-11-09T21:00:16,12,188,0,200
2022-11-09T21:09:27,12,188,0,200
2022-11-09T21:18:46,12,188,0,200
2022-11-09T21:27:55,12,188,0,200
2022-11-09T21:37:04,12,188,0,200
2022-11-09T21:46:14,12,188,0,200
2022-11-09T21:55:22,12,188,0,200
2022-11-09T22:04:42,12,188,0,200
2022-11-09T22:13:51,12,188,0,200
2022-11-09T22:23:00,12,188,0,200
2022-11-09T22:32:09,12,188,0,200
2022-11-09T22:41:18,12,188,0,200
2022-11-09T22:50:25,12,188,0,200
2022-11-09T22:59:45,12,188,0,200
2022-11-09T23:08:54,12,188,0,200
2022-11-09T23:18:02,12,188,0,200
2022-11-09T23:27:10,12,188,0,200
2022-11-09T23:36:19,12,188,0,200
2022-11-09T23:45:27,12,188,0,200
2022-11-09T23:54:35,12,188,0,200
2022-11-10T00:03:55,12,188,0,200
2022-11-10T00:13:14,12,188,0,200
2022-11-10T00:22:25,12,188,0,200
2022-11-10T00:31:34,12,188,0,200
2022-11-10T00:40:46,12,188,0,200
2022-11-10T00:49:58,12,188,0,200
2022-11-10T00:59:08,12,188,0,200
2022-11-10T01:08:17,12,188,0,200
2022-11-10T01:17:39,12,188,0,200
2022-11-10T01:26:49,12,188,0,200
2022-11-10T01:35:58,12,188,0,200
2022-11-10T01:45:08,12,188,0,200
2022-11-10T01:54:17,12,188,0,200
2022-11-10T02:03:26,12,188,0,200
2022-11-10T02:12:34,12,188,0,200
2022-11-10T02:21:42,12,188,0,200
2022-11-10T02:30:51,12,188,0,200
2022-11-10T02:40:01,12,188,0,200
2022-11-10T02:49:09,12,188,0,200
2022-11-10T02:58:17,12,188,0,200
