time,enrolled,available,waitlisted,total
2022-11-06T03:50:38,0,20,0,20
2022-11-06T03:59:57,0,20,0,20
2022-11-06T04:15:15,0,20,0,20
2022-11-06T04:24:36,0,20,0,20
2022-11-06T04:33:55,0,20,0,20
2022-11-06T04:43:14,0,20,0,20
2022-11-06T04:53:58,0,20,0,20
2022-11-06T05:03:16,0,20,0,20
2022-11-06T05:12:33,0,20,0,20
2022-11-06T05:21:49,0,20,0,20
2022-11-06T05:31:07,0,20,0,20
2022-11-06T05:40:22,0,20,0,20
2022-11-06T05:49:38,0,20,0,20
2022-11-06T05:58:56,0,20,0,20
2022-11-06T06:08:15,0,20,0,20
2022-11-06T06:17:33,0,20,0,20
2022-11-06T06:26:51,0,20,0,20
2022-11-06T06:36:07,0,20,0,20
2022-11-06T06:45:24,0,20,0,20
2022-11-06T06:54:39,0,20,0,20
2022-11-06T07:03:56,0,20,0,20
2022-11-06T07:13:13,0,20,0,20
2022-11-06T07:22:30,0,20,0,20
2022-11-06T07:31:48,0,20,0,20
2022-11-06T07:41:07,0,20,0,20
2022-11-06T07:50:25,0,20,0,20
2022-11-06T07:59:42,0,20,0,20
2022-11-06T08:08:58,0,20,0,20
2022-11-06T08:18:15,0,20,0,20
2022-11-06T08:27:33,0,20,0,20
2022-11-06T08:36:49,0,20,0,20
2022-11-06T08:46:06,0,20,0,20
2022-11-06T08:55:23,0,20,0,20
2022-11-06T09:04:39,0,20,0,20
2022-11-06T09:13:54,0,20,0,20
2022-11-06T09:23:08,0,20,0,20
2022-11-06T09:32:22,0,20,0,20
2022-11-06T09:41:36,0,20,0,20
2022-11-06T09:50:50,0,20,0,20
2022-11-06T10:00:04,0,20,0,20
2022-11-06T10:09:17,0,20,0,20
2022-11-06T10:18:30,0,20,0,20
2022-11-06T10:27:44,0,20,0,20
2022-11-06T10:37:01,0,20,0,20
2022-11-06T10:46:16,0,20,0,20
2022-11-06T10:55:30,0,20,0,20
2022-11-06T11:04:46,0,20,0,20
2022-11-06T11:14:00,0,20,0,20
2022-11-06T11:23:17,0,20,0,20
2022-11-06T11:32:39,0,20,0,20
2022-11-06T11:41:56,0,20,0,20
2022-11-06T11:51:10,0,20,0,20
2022-11-06T12:00:24,0,20,0,20
2022-11-06T12:09:38,0,20,0,20
2022-11-06T12:18:54,0,20,0,20
2022-11-06T12:28:20,0,20,0,20
2022-11-06T12:37:33,0,20,0,20
2022-11-06T12:46:48,0,20,0,20
2022-11-06T12:56:02,0,20,0,20
2022-11-06T13:05:17,0,20,0,20
2022-11-06T13:14:32,0,20,0,20
2022-11-06T13:23:48,0,20,0,20
2022-11-06T13:33:02,0,20,0,20
2022-11-06T13:42:16,0,20,0,20
2022-11-06T13:51:29,0,20,0,20
2022-11-06T14:00:44,0,20,0,20
2022-11-06T14:10:00,0,20,0,20
2022-11-06T14:19:23,0,20,0,20
2022-11-06T14:28:37,0,20,0,20
2022-11-06T14:37:51,0,20,0,20
2022-11-06T14:47:08,0,20,0,20
2022-11-06T14:56:22,0,20,0,20
2022-11-06T15:05:35,0,20,0,20
2022-11-06T15:14:49,0,20,0,20
2022-11-06T15:24:02,0,20,0,20
2022-11-06T15:33:16,0,20,0,20
2022-11-06T15:42:30,0,20,0,20
2022-11-06T15:51:43,0,20,0,20
2022-11-06T16:00:56,0,20,0,20
2022-11-06T16:10:19,0,20,0,20
2022-11-06T16:19:33,0,20,0,20
2022-11-06T16:28:49,0,20,0,20
2022-11-06T16:38:06,0,20,0,20
2022-11-06T16:47:20,0,20,0,20
2022-11-06T16:56:36,0,20,0,20
2022-11-06T17:05:50,0,20,0,20
2022-11-06T17:15:05,0,20,0,20
2022-11-06T17:24:20,0,20,0,20
2022-11-06T17:33:35,0,20,0,20
2022-11-06T17:43:01,0,20,0,20
2022-11-06T17:52:15,0,20,0,20
2022-11-06T18:01:30,0,20,0,20
2022-11-06T18:10:45,0,20,0,20
2022-11-06T18:20:01,0,20,0,20
2022-11-06T18:29:15,0,20,0,20
2022-11-06T18:38:28,0,20,0,20
2022-11-06T18:47:42,0,20,0,20
2022-11-06T18:56:57,0,20,0,20
2022-11-06T19:06:12,0,20,0,20
2022-11-06T19:15:36,0,20,0,20
2022-11-06T19:24:50,0,20,0,20
2022-11-06T19:34:05,0,20,0,20
2022-11-06T19:43:18,0,20,0,20
2022-11-06T19:52:32,0,20,0,20
2022-11-06T20:01:45,0,20,0,20
2022-11-06T20:11:00,0,20,0,20
2022-11-06T20:20:14,0,20,0,20
2022-11-06T20:29:29,0,20,0,20
2022-11-06T20:38:51,0,20,0,20
2022-11-06T20:48:07,0,20,0,20
2022-11-06T20:57:20,0,20,0,20
2022-11-06T21:06:35,0,20,0,20
2022-11-06T21:15:48,0,20,0,20
2022-11-06T21:25:01,0,20,0,20
2022-11-06T21:34:14,0,20,0,20
2022-11-06T21:43:29,0,20,0,20
2022-11-06T21:52:53,0,20,0,20
2022-11-06T22:02:09,0,20,0,20
2022-11-06T22:11:23,0,20,0,20
2022-11-06T22:20:39,0,20,0,20
2022-11-06T22:29:54,0,20,0,20
2022-11-06T22:39:09,0,20,0,20
2022-11-06T22:48:22,0,20,0,20
2022-11-06T22:57:38,0,20,0,20
2022-11-06T23:06:53,0,20,0,20
2022-11-06T23:16:18,0,20,0,20
2022-11-06T23:25:34,0,20,0,20
2022-11-06T23:34:50,0,20,0,20
2022-11-06T23:44:05,0,20,0,20
2022-11-06T23:53:21,0,20,0,20
2022-11-07T00:04:19,0,20,0,20
2022-11-07T00:13:43,0,20,0,20
2022-11-07T00:23:10,0,20,0,20
2022-11-07T00:32:27,0,20,0,20
2022-11-07T00:41:44,0,20,0,20
2022-11-07T00:50:58,0,20,0,20
2022-11-07T01:00:12,0,20,0,20
2022-11-07T01:09:32,0,20,0,20
2022-11-07T01:18:49,0,20,0,20
2022-11-07T01:28:05,0,20,0,20
2022-11-07T01:37:20,0,20,0,20
2022-11-07T01:46:45,0,20,0,20
2022-11-07T01:55:59,0,20,0,20
2022-11-07T02:05:13,0,20,0,20
2022-11-07T02:14:28,0,20,0,20
2022-11-07T02:23:44,0,20,0,20
2022-11-07T02:32:57,0,20,0,20
2022-11-07T02:42:12,0,20,0,20
2022-11-07T02:51:26,0,20,0,20
2022-11-07T03:00:40,0,20,0,20
2022-11-07T03:09:54,0,20,0,20
2022-11-07T03:19:10,0,20,0,20
2022-11-07T03:28:24,0,20,0,20
2022-11-07T03:37:41,0,20,0,20
2022-11-07T03:46:57,0,20,0,20
2022-11-07T03:56:13,0,20,0,20
2022-11-07T04:05:31,0,20,0,20
2022-11-07T04:22:40,0,20,0,20
2022-11-07T04:32:20,0,20,0,20
2022-11-07T04:41:37,0,20,0,20
2022-11-07T04:50:54,0,20,0,20
2022-11-07T05:00:09,0,20,0,20
2022-11-07T05:09:25,0,20,0,20
2022-11-07T05:18:39,0,20,0,20
2022-11-07T05:27:53,0,20,0,20
2022-11-07T05:37:06,0,20,0,20
2022-11-07T05:46:21,0,20,0,20
2022-11-07T05:55:36,0,20,0,20
2022-11-07T06:04:54,0,20,0,20
2022-11-07T06:14:11,0,20,0,20
2022-11-07T06:23:28,0,20,0,20
2022-11-07T06:32:45,0,20,0,20
2022-11-07T06:42:02,0,20,0,20
2022-11-07T06:51:18,0,20,0,20
2022-11-07T07:00:34,0,20,0,20
2022-11-07T07:09:51,0,20,0,20
2022-11-07T07:19:09,0,20,0,20
2022-11-07T07:28:26,0,20,0,20
2022-11-07T07:37:43,0,20,0,20
2022-11-07T07:47:01,0,20,0,20
2022-11-07T07:56:22,0,20,0,20
2022-11-07T08:05:41,0,20,0,20
2022-11-07T08:14:59,0,20,0,20
2022-11-07T08:24:18,0,20,0,20
2022-11-07T08:33:46,0,20,0,20
2022-11-07T08:43:04,0,20,0,20
2022-11-07T08:52:21,0,20,0,20
2022-11-07T09:01:39,1,19,0,20
2022-11-07T09:10:58,1,19,0,20
2022-11-07T09:20:21,1,19,0,20
2022-11-07T09:29:40,1,19,0,20
2022-11-07T09:38:59,1,19,0,20
2022-11-07T09:48:36,1,19,0,20
2022-11-07T09:57:54,1,19,0,20
2022-11-07T10:07:14,1,19,0,20
2022-11-07T10:16:32,1,19,0,20
2022-11-07T10:25:52,1,19,0,20
2022-11-07T10:35:12,1,19,0,20
2022-11-07T10:44:43,1,19,0,20
2022-11-07T10:54:02,1,19,0,20
2022-11-07T11:03:22,1,19,0,20
2022-11-07T11:12:44,1,19,0,20
2022-11-07T11:22:04,1,19,0,20
2022-11-07T11:31:36,1,19,0,20
2022-11-07T11:40:55,1,19,0,20
2022-11-07T11:50:14,1,19,0,20
2022-11-07T11:59:31,1,19,0,20
2022-11-07T12:09:00,1,19,0,20
2022-11-07T12:18:20,1,19,0,20
2022-11-07T12:27:40,1,19,0,20
2022-11-07T12:37:00,1,19,0,20
2022-11-07T12:46:29,1,19,0,20
2022-11-07T12:55:49,1,19,0,20
2022-11-07T13:05:10,1,19,0,20
2022-11-07T13:14:31,1,19,0,20
2022-11-07T13:24:02,1,19,0,20
2022-11-07T13:33:23,1,19,0,20
2022-11-07T13:42:45,1,19,0,20
2022-11-07T13:52:16,1,19,0,20
2022-11-07T14:01:36,1,19,0,20
2022-11-07T14:10:55,1,19,0,20
2022-11-07T14:20:15,1,19,0,20
2022-11-07T14:29:45,1,19,0,20
2022-11-07T14:39:05,1,19,0,20
2022-11-07T14:48:25,1,19,0,20
2022-11-07T14:57:43,1,19,0,20
2022-11-07T15:07:01,1,19,0,20
2022-11-07T15:16:33,1,19,0,20
2022-11-07T15:25:52,1,19,0,20
2022-11-07T15:35:10,1,19,0,20
2022-11-07T15:44:29,1,19,0,20
2022-11-07T15:53:57,1,19,0,20
2022-11-07T16:03:15,1,19,0,20
2022-11-07T16:12:34,1,19,0,20
2022-11-07T16:21:52,1,19,0,20
2022-11-07T16:31:11,1,19,0,20
2022-11-07T16:40:38,1,19,0,20
2022-11-07T16:49:57,1,19,0,20
2022-11-07T16:59:14,1,19,0,20
2022-11-07T17:08:34,1,19,0,20
2022-11-07T17:18:08,1,19,0,20
2022-11-07T17:27:25,1,19,0,20
2022-11-07T17:36:43,1,19,0,20
2022-11-07T17:46:00,1,19,0,20
2022-11-07T17:55:17,1,19,0,20
2022-11-07T18:04:50,1,19,0,20
2022-11-07T18:14:07,1,19,0,20
2022-11-07T18:23:24,1,19,0,20
2022-11-07T18:32:42,1,19,0,20
2022-11-07T18:42:08,1,19,0,20
2022-11-07T18:51:26,1,19,0,20
2022-11-07T19:00:43,1,19,0,20
2022-11-07T19:10:00,1,19,0,20
2022-11-07T19:19:27,1,19,0,20
2022-11-07T19:28:46,1,19,0,20
2022-11-07T19:38:05,1,19,0,20
2022-11-07T19:47:23,1,19,0,20
2022-11-07T19:56:40,1,19,0,20
2022-11-07T20:06:09,1,19,0,20
2022-11-07T20:15:28,1,19,0,20
2022-11-07T20:24:44,1,19,0,20
2022-11-07T20:34:02,1,19,0,20
2022-11-07T20:43:19,1,19,0,20
2022-11-07T20:52:38,1,19,0,20
2022-11-07T21:02:06,1,19,0,20
2022-11-07T21:11:23,1,19,0,20
2022-11-07T21:20:38,1,19,0,20
2022-11-07T21:29:58,1,19,0,20
2022-11-07T21:39:13,1,19,0,20
2022-11-07T21:48:28,1,19,0,20
2022-11-07T21:57:55,1,19,0,20
2022-11-07T22:07:12,1,19,0,20
2022-11-07T22:16:29,1,19,0,20
2022-11-07T22:25:46,1,19,0,20
2022-11-07T22:35:01,1,19,0,20
2022-11-07T22:44:18,1,19,0,20
2022-11-07T22:53:32,1,19,0,20
2022-11-07T23:03:00,1,19,0,20
2022-11-07T23:12:17,1,19,0,20
2022-11-07T23:21:32,1,19,0,20
2022-11-07T23:30:48,1,19,0,20
2022-11-07T23:40:04,1,19,0,20
2022-11-07T23:49:19,1,19,0,20
2022-11-07T23:58:35,1,19,0,20
2022-11-08T00:07:53,1,19,0,20
2022-11-08T00:17:25,1,19,0,20
2022-11-08T00:26:42,1,19,0,20
2022-11-08T00:35:58,1,19,0,20
2022-11-08T00:45:16,1,19,0,20
2022-11-08T00:54:33,1,19,0,20
2022-11-08T01:03:50,1,19,0,20
2022-11-08T01:13:09,1,19,0,20
2022-11-08T01:22:26,1,19,0,20
2022-11-08T01:31:45,1,19,0,20
2022-11-08T01:41:02,1,19,0,20
2022-11-08T01:50:30,1,19,0,20
2022-11-08T01:59:48,1,19,0,20
2022-11-08T02:09:04,1,19,0,20
2022-11-08T02:18:20,1,19,0,20
2022-11-08T02:27:36,1,19,0,20
2022-11-08T02:36:55,1,19,0,20
2022-11-08T02:46:12,1,19,0,20
2022-11-08T02:55:30,1,19,0,20
2022-11-08T03:04:46,1,19,0,20
2022-11-08T03:14:04,1,19,0,20
2022-11-08T03:23:18,1,19,0,20
2022-11-08T03:32:34,1,19,0,20
2022-11-08T03:42:02,1,19,0,20
2022-11-08T03:51:18,1,19,0,20
2022-11-08T04:01:30,1,19,0,20
2022-11-08T04:17:47,1,19,0,20
2022-11-08T04:27:30,1,19,0,20
2022-11-08T04:36:50,1,19,0,20
2022-11-08T04:46:08,1,19,0,20
2022-11-08T04:55:27,1,19,0,20
2022-11-08T05:04:45,1,19,0,20
2022-11-08T05:14:01,1,19,0,20
2022-11-08T05:23:17,1,19,0,20
2022-11-08T05:32:35,1,19,0,20
2022-11-08T05:41:52,1,19,0,20
2022-11-08T05:51:12,1,19,0,20
2022-11-08T06:00:31,1,19,0,20
2022-11-08T06:09:48,1,19,0,20
2022-11-08T06:19:04,1,19,0,20
2022-11-08T06:28:20,1,19,0,20
2022-11-08T06:37:37,1,19,0,20
2022-11-08T06:46:54,1,19,0,20
2022-11-08T06:56:11,1,19,0,20
2022-11-08T07:05:40,1,19,0,20
2022-11-08T07:14:59,1,19,0,20
2022-11-08T07:24:17,1,19,0,20
2022-11-08T07:33:36,1,19,0,20
2022-11-08T07:42:55,1,19,0,20
2022-11-08T07:52:14,1,19,0,20
2022-11-08T08:01:33,1,19,0,20
2022-11-08T08:10:52,1,19,0,20
2022-11-08T08:20:11,1,19,0,20
2022-11-08T08:29:29,1,19,0,20
2022-11-08T08:38:48,1,19,0,20
2022-11-08T08:48:07,1,19,0,20
2022-11-08T08:57:26,1,19,0,20
2022-11-08T09:06:45,1,19,0,20
2022-11-08T09:40:29,1,19,0,20
2022-11-08T09:51:16,1,19,0,20
2022-11-08T10:02:30,1,19,0,20
2022-11-08T10:11:03,1,19,0,20
2022-11-08T10:20:12,1,19,0,20
2022-11-08T10:29:33,1,19,0,20
2022-11-08T10:38:42,1,19,0,20
2022-11-08T10:47:51,1,19,0,20
2022-11-08T10:57:02,1,19,0,20
2022-11-08T11:06:23,1,19,0,20
2022-11-08T11:15:33,1,19,0,20
2022-11-08T11:24:44,1,19,0,20
2022-11-08T11:33:54,1,19,0,20
2022-11-08T11:43:17,1,19,0,20
2022-11-08T11:52:26,1,19,0,20
2022-11-08T12:01:37,1,19,0,20
2022-11-08T12:10:46,1,19,0,20
2022-11-08T12:19:54,1,19,0,20
2022-11-08T12:29:16,1,19,0,20
2022-11-08T12:38:26,1,19,0,20
2022-11-08T12:47:36,1,19,0,20
2022-11-08T12:56:45,1,19,0,20
2022-11-08T13:06:08,1,19,0,20
2022-11-08T13:15:21,1,19,0,20
2022-11-08T13:24:33,1,19,0,20
2022-11-08T13:33:44,1,19,0,20
2022-11-08T13:43:07,1,19,0,20
2022-11-08T13:52:20,1,19,0,20
2022-11-08T14:01:32,1,19,0,20
2022-11-08T14:10:47,1,19,0,20
2022-11-08T14:20:11,1,19,0,20
2022-11-08T14:29:23,1,19,0,20
2022-11-08T14:38:32,0,20,0,20
2022-11-08T14:47:42,0,20,0,20
2022-11-08T14:57:05,0,20,0,20
2022-11-08T15:06:16,0,20,0,20
2022-11-08T15:15:26,1,19,0,20
2022-11-08T15:24:38,1,19,0,20
2022-11-08T15:39:00,1,19,0,20
2022-11-08T15:48:12,1,19,0,20
2022-11-08T15:57:25,1,19,0,20
2022-11-08T16:06:42,1,19,0,20
2022-11-08T16:16:08,1,19,0,20
2022-11-08T16:25:17,1,19,0,20
2022-11-08T16:34:26,1,19,0,20
2022-11-08T16:43:34,1,19,0,20
2022-11-08T16:52:54,1,19,0,20
2022-11-08T17:02:03,1,19,0,20
2022-11-08T17:11:12,1,19,0,20
2022-11-08T17:20:21,1,19,0,20
2022-11-08T17:29:30,1,19,0,20
2022-11-08T17:38:50,1,19,0,20
2022-11-08T17:47:58,1,19,0,20
2022-11-08T17:57:08,1,19,0,20
2022-11-08T18:06:19,1,19,0,20
2022-11-08T18:15:41,1,19,0,20
2022-11-08T18:24:50,1,19,0,20
2022-11-08T18:34:00,1,19,0,20
2022-11-08T18:43:08,1,19,0,20
2022-11-08T18:52:17,1,19,0,20
2022-11-08T19:01:36,1,19,0,20
2022-11-08T19:10:44,1,19,0,20
2022-11-08T19:19:51,1,19,0,20
2022-11-08T19:28:58,1,19,0,20
2022-11-08T19:38:18,1,19,0,20
2022-11-08T19:47:25,1,19,0,20
2022-11-08T19:56:33,1,19,0,20
2022-11-08T20:05:43,1,19,0,20
2022-11-08T20:14:52,1,19,0,20
2022-11-08T20:24:00,1,19,0,20
2022-11-08T20:33:09,1,19,0,20
2022-11-08T20:42:27,1,19,0,20
2022-11-08T20:51:34,1,19,0,20
2022-11-08T21:00:42,1,19,0,20
2022-11-08T21:09:49,1,19,0,20
2022-11-08T21:18:56,1,19,0,20
2022-11-08T21:28:03,1,19,0,20
2022-11-08T21:37:19,1,19,0,20
2022-11-08T21:46:25,1,19,0,20
2022-11-08T21:55:31,1,19,0,20
2022-11-08T22:04:37,1,19,0,20
2022-11-08T22:13:44,1,19,0,20
2022-11-08T22:22:50,1,19,0,20
2022-11-08T22:32:07,1,19,0,20
2022-11-08T22:41:12,1,19,0,20
2022-11-08T22:50:18,1,19,0,20
2022-11-08T22:59:23,1,19,0,20
2022-11-08T23:08:30,1,19,0,20
2022-11-08T23:17:36,1,19,0,20
2022-11-08T23:26:42,1,19,0,20
2022-11-08T23:36:01,1,19,0,20
2022-11-08T23:45:06,1,19,0,20
2022-11-08T23:54:12,1,19,0,20
2022-11-09T00:03:18,1,19,0,20
2022-11-09T00:12:26,1,19,0,20
2022-11-09T00:21:33,1,19,0,20
2022-11-09T00:30:40,1,19,0,20
2022-11-09T00:39:59,1,19,0,20
2022-11-09T00:49:08,1,19,0,20
2022-11-09T00:58:15,1,19,0,20
2022-11-09T01:07:23,1,19,0,20
2022-11-09T01:16:30,1,19,0,20
2022-11-09T01:25:38,1,19,0,20
2022-11-09T01:34:46,1,19,0,20
2022-11-09T01:43:54,1,19,0,20
2022-11-09T01:53:01,1,19,0,20
2022-11-09T02:02:07,1,19,0,20
2022-11-09T02:11:15,1,19,0,20
2022-11-09T02:20:27,1,19,0,20
2022-11-09T02:29:34,1,19,0,20
2022-11-09T02:38:53,1,19,0,20
2022-11-09T02:47:59,1,19,0,20
2022-11-09T02:57:06,1,19,0,20
2022-11-09T03:06:12,1,19,0,20
2022-11-09T03:15:19,1,19,0,20
2022-11-09T03:24:25,1,19,0,20
2022-11-09T03:33:32,1,19,0,20
2022-11-09T03:42:41,1,19,0,20
2022-11-09T03:51:50,1,19,0,20
2022-11-09T04:00:58,1,19,0,20
2022-11-09T04:10:50,1,19,0,20
2022-11-09T04:21:14,1,19,0,20
2022-11-09T04:30:47,1,19,0,20
2022-11-09T04:39:57,1,19,0,20
2022-11-09T04:49:06,1,19,0,20
2022-11-09T04:58:12,1,19,0,20
2022-11-09T05:07:18,1,19,0,20
2022-11-09T05:16:23,1,19,0,20
2022-11-09T05:25:28,1,19,0,20
2022-11-09T05:34:37,1,19,0,20
2022-11-09T05:43:45,1,19,0,20
2022-11-09T05:52:55,1,19,0,20
2022-11-09T06:02:04,1,19,0,20
2022-11-09T06:11:13,1,19,0,20
2022-11-09T06:20:21,1,19,0,20
2022-11-09T06:29:28,1,19,0,20
2022-11-09T06:38:35,1,19,0,20
2022-11-09T06:47:42,1,19,0,20
2022-11-09T06:56:49,1,19,0,20
2022-11-09T07:06:02,1,19,0,20
2022-11-09T07:15:10,1,19,0,20
2022-11-09T07:24:17,1,19,0,20
2022-11-09T07:33:26,1,19,0,20
2022-11-09T07:42:35,1,19,0,20
2022-11-09T07:51:44,1,19,0,20
2022-11-09T08:00:53,1,19,0,20
2022-11-09T08:10:02,1,19,0,20
2022-11-09T08:19:11,1,19,0,20
2022-11-09T08:28:23,1,19,0,20
2022-11-09T08:37:43,1,19,0,20
2022-11-09T08:46:54,1,19,0,20
2022-11-09T08:56:04,1,19,0,20
2022-11-09T09:05:14,1,19,0,20
2022-11-09T09:14:25,1,19,0,20
2022-11-09T09:23:36,1,19,0,20
2022-11-09T09:32:58,1,19,0,20
2022-11-09T09:42:09,1,19,0,20
2022-11-09T09:51:21,1,19,0,20
2022-11-09T10:00:34,2,18,0,20
2022-11-09T10:09:50,2,18,0,20
2022-11-09T10:19:03,2,18,0,20
2022-11-09T10:28:32,2,18,0,20
2022-11-09T10:37:45,2,18,0,20
2022-11-09T10:47:07,2,18,0,20
2022-11-09T10:56:21,2,18,0,20
2022-11-09T11:05:42,2,18,0,20
2022-11-09T11:14:54,2,18,0,20
2022-11-09T11:24:07,2,18,0,20
2022-11-09T11:33:21,2,18,0,20
2022-11-09T11:42:43,2,18,0,20
2022-11-09T11:51:57,2,18,0,20
2022-11-09T12:01:13,2,18,0,20
2022-11-09T12:10:24,2,18,0,20
2022-11-09T12:19:47,2,18,0,20
2022-11-09T12:28:57,2,18,0,20
2022-11-09T12:38:09,2,18,0,20
2022-11-09T12:47:21,2,18,0,20
2022-11-09T12:56:32,2,18,0,20
2022-11-09T13:05:54,2,18,0,20
2022-11-09T13:15:08,2,18,0,20
2022-11-09T13:24:20,2,18,0,20
2022-11-09T13:33:36,2,18,0,20
2022-11-09T13:42:59,2,18,0,20
2022-11-09T13:52:11,2,18,0,20
2022-11-09T14:01:24,2,18,0,20
2022-11-09T14:10:42,2,18,0,20
2022-11-09T14:20:07,2,18,0,20
2022-11-09T14:29:20,2,18,0,20
2022-11-09T14:38:33,2,18,0,20
2022-11-09T14:47:46,2,18,0,20
2022-11-09T14:57:10,2,18,0,20
2022-11-09T15:06:26,2,18,0,20
2022-11-09T15:15:39,2,18,0,20
2022-11-09T15:24:51,2,18,0,20
2022-11-09T15:34:15,2,18,0,20
2022-11-09T15:43:28,2,18,0,20
2022-11-09T15:52:40,2,18,0,20
2022-11-09T16:02:07,2,18,0,20
2022-11-09T16:11:19,2,18,0,20
2022-11-09T16:20:31,2,18,0,20
2022-11-09T16:29:42,2,18,0,20
2022-11-09T16:39:08,2,18,0,20
2022-11-09T16:48:20,2,18,0,20
2022-11-09T16:57:32,2,18,0,20
2022-11-09T17:06:46,2,18,0,20
2022-11-09T17:16:10,2,18,0,20
2022-11-09T17:25:22,2,18,0,20
2022-11-09T17:34:34,2,18,0,20
2022-11-09T17:43:45,2,18,0,20
2022-11-09T17:52:56,2,18,0,20
2022-11-09T18:02:23,2,18,0,20
2022-11-09T18:11:35,2,18,0,20
2022-11-09T18:20:45,2,18,0,20
2022-11-09T18:29:55,2,18,0,20
2022-11-09T18:39:05,2,18,0,20
2022-11-09T18:48:27,2,18,0,20
2022-11-09T18:57:37,2,18,0,20
2022-11-09T19:06:48,2,18,0,20
2022-11-09T19:15:59,2,18,0,20
2022-11-09T19:25:09,2,18,0,20
2022-11-09T19:34:19,2,18,0,20
2022-11-09T19:43:40,2,18,0,20
2022-11-09T19:52:50,2,18,0,20
2022-11-09T20:01:59,2,18,0,20
2022-11-09T20:11:09,2,18,0,20
2022-11-09T20:20:18,2,18,0,20
2022-11-09T20:29:38,2,18,0,20
2022-11-09T20:38:48,2,18,0,20
2022-11-09T20:47:58,2,18,0,20
2022-11-09T20:57:07,2,18,0,20
2022-11-09T21:06:17,2,18,0,20
2022-11-09T21:15:37,2,18,0,20
2022-11-09T21:24:46,2,18,0,20
2022-11-09T21:33:54,2,18,0,20
2022-11-09T21:43:04,2,18,0,20
2022-11-09T21:52:13,2,18,0,20
2022-11-09T22:01:32,2,18,0,20
2022-11-09T22:10:42,2,18,0,20
2022-11-09T22:19:51,2,18,0,20
2022-11-09T22:29:00,2,18,0,20
2022-11-09T22:38:08,2,18,0,20
2022-11-09T22:47:16,2,18,0,20
2022-11-09T22:56:35,2,18,0,20
2022-11-09T23:05:44,2,18,0,20
2022-11-09T23:14:53,2,18,0,20
2022-11-09T23:24:01,2,18,0,20
2022-11-09T23:33:09,2,18,0,20
2022-11-09T23:42:18,2,18,0,20
2022-11-09T23:51:26,2,18,0,20
2022-11-10T00:00:34,2,18,0,20
2022-11-10T00:09:55,2,18,0,20
2022-11-10T00:19:15,2,18,0,20
2022-11-10T00:28:24,2,18,0,20
2022-11-10T00:37:35,2,18,0,20
2022-11-10T00:46:47,2,18,0,20
2022-11-10T00:55:58,2,18,0,20
2022-11-10T01:05:08,2,18,0,20
2022-11-10T01:14:18,2,18,0,20
2022-11-10T01:23:39,2,18,0,20
2022-11-10T01:32:48,2,18,0,20
2022-11-10T01:41:58,2,18,0,20
2022-11-10T01:51:08,2,18,0,20
2022-11-10T02:00:17,2,18,0,20
2022-11-10T02:09:25,2,18,0,20
2022-11-10T02:18:32,2,18,0,20
2022-11-10T02:27:39,2,18,0,20
2022-11-10T02:36:51,2,18,0,20
