time,enrolled,available,waitlisted,total
2022-11-05T20:10:07,0,30,0,30
2022-11-05T20:19:25,0,30,0,30
2022-11-05T20:28:41,0,30,0,30
2022-11-05T20:38:09,0,30,0,30
2022-11-05T20:47:25,0,30,0,30
2022-11-05T20:56:41,0,30,0,30
2022-11-05T21:05:56,0,30,0,30
2022-11-05T21:15:12,0,30,0,30
2022-11-05T21:24:27,0,30,0,30
2022-11-05T21:33:43,0,30,0,30
2022-11-05T21:42:59,0,30,0,30
2022-11-05T21:52:15,0,30,0,30
2022-11-05T22:01:30,0,30,0,30
2022-11-05T22:10:45,0,30,0,30
2022-11-05T22:20:00,0,30,0,30
2022-11-05T22:29:15,0,30,0,30
2022-11-05T22:38:33,0,30,0,30
2022-11-05T22:47:49,0,30,0,30
2022-11-05T22:57:05,0,30,0,30
2022-11-05T23:06:21,0,30,0,30
2022-11-05T23:15:37,0,30,0,30
2022-11-05T23:24:54,0,30,0,30
2022-11-05T23:34:12,0,30,0,30
2022-11-05T23:43:27,0,30,0,30
2022-11-05T23:52:44,0,30,0,30
2022-11-06T00:01:59,0,30,0,30
2022-11-06T00:11:25,0,30,0,30
2022-11-06T00:20:41,0,30,0,30
2022-11-06T00:29:57,0,30,0,30
2022-11-06T00:39:12,0,30,0,30
2022-11-06T00:48:28,0,30,0,30
2022-11-06T00:57:43,0,30,0,30
2022-11-06T01:06:58,0,30,0,30
2022-11-06T01:16:13,0,30,0,30
2022-11-06T01:25:30,0,30,0,30
2022-11-06T01:34:46,0,30,0,30
2022-11-06T01:44:01,0,30,0,30
2022-11-06T01:53:17,0,30,0,30
2022-11-06T01:02:33,0,30,0,30
2022-11-06T01:11:50,0,30,0,30
2022-11-06T01:21:06,0,30,0,30
2022-11-06T01:30:22,0,30,0,30
2022-11-06T01:39:37,0,30,0,30
2022-11-06T01:48:54,0,30,0,30
2022-11-06T01:58:13,0,30,0,30
2022-11-06T02:07:31,0,30,0,30
2022-11-06T02:16:50,0,30,0,30
2022-11-06T02:26:11,0,30,0,30
2022-11-06T02:35:31,0,30,0,30
2022-11-06T02:44:49,0,30,0,30
2022-11-06T02:54:09,0,30,0,30
2022-11-06T03:03:27,0,30,0,30
2022-11-06T03:12:45,0,30,0,30
2022-11-06T03:22:01,0,30,0,30
2022-11-06T03:31:18,0,30,0,30
2022-11-06T03:40:38,0,30,0,30
2022-11-06T03:49:58,0,30,0,30
2022-11-06T03:59:18,0,30,0,30
2022-11-06T04:14:35,0,30,0,30
2022-11-06T04:23:56,0,30,0,30
2022-11-06T04:33:15,0,30,0,30
2022-11-06T04:42:34,0,30,0,30
2022-11-06T04:53:18,0,30,0,30
2022-11-06T05:02:36,0,30,0,30
2022-11-06T05:11:53,0,30,0,30
2022-11-06T05:21:10,0,30,0,30
2022-11-06T05:30:27,0,30,0,30
2022-11-06T05:39:43,0,30,0,30
2022-11-06T05:48:58,0,30,0,30
2022-11-06T05:58:16,0,30,0,30
2022-11-06T06:07:35,0,30,0,30
2022-11-06T06:16:53,0,30,0,30
2022-11-06T06:26:11,0,30,0,30
2022-11-06T06:35:28,0,30,0,30
2022-11-06T06:44:44,0,30,0,30
2022-11-06T06:53:59,0,30,0,30
2022-11-06T07:03:16,0,30,0,30
2022-11-06T07:12:33,0,30,0,30
2022-11-06T07:21:51,0,30,0,30
2022-11-06T07:31:08,0,30,0,30
2022-11-06T07:40:27,0,30,0,30
2022-11-06T07:49:45,0,30,0,30
2022-11-06T07:59:02,0,30,0,30
2022-11-06T08:08:19,0,30,0,30
2022-11-06T08:17:36,0,30,0,30
2022-11-06T08:26:53,0,30,0,30
2022-11-06T08:36:09,0,30,0,30
2022-11-06T08:45:26,0,30,0,30
2022-11-06T08:54:43,0,30,0,30
2022-11-06T09:03:59,0,30,0,30
2022-11-06T09:13:14,0,30,0,30
2022-11-06T09:22:29,0,30,0,30
2022-11-06T09:31:42,0,30,0,30
2022-11-06T09:40:56,0,30,0,30
2022-11-06T09:50:10,0,30,0,30
2022-11-06T09:59:24,0,30,0,30
2022-11-06T10:08:38,0,30,0,30
2022-11-06T10:17:51,0,30,0,30
2022-11-06T10:27:05,0,30,0,30
2022-11-06T10:36:21,0,30,0,30
2022-11-06T10:45:36,0,30,0,30
2022-11-06T10:54:51,0,30,0,30
2022-11-06T11:04:06,0,30,0,30
2022-11-06T11:13:21,0,30,0,30
2022-11-06T11:22:37,0,30,0,30
2022-11-06T11:31:59,0,30,0,30
2022-11-06T11:41:16,0,30,0,30
2022-11-06T11:50:30,0,30,0,30
2022-11-06T11:59:45,0,30,0,30
2022-11-06T12:08:59,0,30,0,30
2022-11-06T12:18:15,0,30,0,30
2022-11-06T12:27:40,0,30,0,30
2022-11-06T12:36:53,0,30,0,30
2022-11-06T12:46:08,0,30,0,30
2022-11-06T12:55:23,0,30,0,30
2022-11-06T13:04:37,0,30,0,30
2022-11-06T13:13:53,0,30,0,30
2022-11-06T13:23:09,0,30,0,30
2022-11-06T13:32:23,0,30,0,30
2022-11-06T13:41:37,0,30,0,30
2022-11-06T13:50:50,0,30,0,30
2022-11-06T14:00:05,0,30,0,30
2022-11-06T14:09:20,0,30,0,30
2022-11-06T14:18:34,0,30,0,30
2022-11-06T14:27:58,0,30,0,30
2022-11-06T14:37:11,0,30,0,30
2022-11-06T14:46:28,0,30,0,30
2022-11-06T14:55:42,0,30,0,30
2022-11-06T15:04:55,0,30,0,30
2022-11-06T15:14:09,0,30,0,30
2022-11-06T15:23:23,0,30,0,30
2022-11-06T15:32:36,0,30,0,30
2022-11-06T15:41:50,0,30,0,30
2022-11-06T15:51:04,0,30,0,30
2022-11-06T16:00:16,0,30,0,30
2022-11-06T16:09:39,0,30,0,30
2022-11-06T16:18:53,0,30,0,30
2022-11-06T16:28:10,0,30,0,30
2022-11-06T16:37:26,0,30,0,30
2022-11-06T16:46:41,0,30,0,30
2022-11-06T16:55:56,0,30,0,30
2022-11-06T17:05:11,0,30,0,30
2022-11-06T17:14:26,0,30,0,30
2022-11-06T17:23:40,0,30,0,30
2022-11-06T17:32:55,0,30,0,30
2022-11-06T17:42:11,0,30,0,30
2022-11-06T17:51:35,0,30,0,30
2022-11-06T18:00:50,0,30,0,30
2022-11-06T18:10:05,0,30,0,30
2022-11-06T18:19:21,0,30,0,30
2022-11-06T18:28:35,0,30,0,30
2022-11-06T18:37:49,0,30,0,30
2022-11-06T18:47:02,0,30,0,30
2022-11-06T18:56:17,0,30,0,30
2022-11-06T19:05:33,0,30,0,30
2022-11-06T19:14:56,0,30,0,30
2022-11-06T19:24:10,0,30,0,30
2022-11-06T19:33:26,0,30,0,30
2022-11-06T19:42:39,0,30,0,30
2022-11-06T19:51:52,0,30,0,30
2022-11-06T20:01:06,0,30,0,30
2022-11-06T20:10:20,0,30,0,30
2022-11-06T20:19:34,0,30,0,30
2022-11-06T20:28:50,0,30,0,30
2022-11-06T20:38:12,0,30,0,30
2022-11-06T20:47:26,0,30,0,30
2022-11-06T20:56:40,0,30,0,30
2022-11-06T21:05:56,0,30,0,30
2022-11-06T21:15:09,0,30,0,30
2022-11-06T21:24:21,0,30,0,30
2022-11-06T21:33:34,0,30,0,30
2022-11-06T21:42:50,0,30,0,30
2022-11-06T21:52:13,0,30,0,30
2022-11-06T22:01:30,0,30,0,30
2022-11-06T22:10:43,0,30,0,30
2022-11-06T22:19:59,0,30,0,30
2022-11-06T22:29:14,0,30,0,30
2022-11-06T22:38:29,0,30,0,30
2022-11-06T22:47:43,0,30,0,30
2022-11-06T22:56:58,0,30,0,30
2022-11-06T23:06:14,0,30,0,30
2022-11-06T23:15:39,0,30,0,30
2022-11-06T23:24:55,0,30,0,30
2022-11-06T23:34:10,0,30,0,30
2022-11-06T23:43:26,0,30,0,30
2022-11-06T23:52:41,0,30,0,30
2022-11-07T00:03:39,0,30,0,30
2022-11-07T00:13:03,0,30,0,30
2022-11-07T00:22:20,0,30,0,30
2022-11-07T00:31:48,0,30,0,30
2022-11-07T00:41:04,0,30,0,30
2022-11-07T00:50:18,0,30,0,30
2022-11-07T00:59:33,0,30,0,30
2022-11-07T01:08:52,0,30,0,30
2022-11-07T01:18:10,0,30,0,30
2022-11-07T01:27:25,0,30,0,30
2022-11-07T01:36:40,0,30,0,30
2022-11-07T01:46:05,0,30,0,30
2022-11-07T01:55:20,0,30,0,30
2022-11-07T02:04:34,0,30,0,30
2022-11-07T02:13:49,0,30,0,30
2022-11-07T02:23:03,0,30,0,30
2022-11-07T02:32:17,0,30,0,30
2022-11-07T02:41:32,0,30,0,30
2022-11-07T02:50:46,0,30,0,30
2022-11-07T03:00:00,0,30,0,30
2022-11-07T03:09:15,0,30,0,30
2022-11-07T03:18:30,0,30,0,30
2022-11-07T03:27:45,0,30,0,30
2022-11-07T03:37:01,0,30,0,30
2022-11-07T03:46:17,0,30,0,30
2022-11-07T03:55:33,0,30,0,30
2022-11-07T04:04:51,0,30,0,30
2022-11-07T04:22:00,0,30,0,30
2022-11-07T04:31:40,0,30,0,30
