time,enrolled,available,waitlisted,total
2022-11-07T13:42:50,63,654,0,717
2022-11-07T13:52:21,68,649,0,717
2022-11-07T14:01:41,68,649,0,717
2022-11-07T14:11:00,68,649,0,717
2022-11-07T14:20:20,69,648,0,717
2022-11-07T14:29:50,71,646,0,717
2022-11-07T14:39:10,71,646,0,717
2022-11-07T14:48:29,71,646,0,717
2022-11-07T14:57:47,72,645,0,717
2022-11-07T15:07:07,72,645,0,717
2022-11-07T15:16:38,73,644,0,717
2022-11-07T15:25:57,72,645,0,717
2022-11-07T15:35:15,72,645,0,717
2022-11-07T15:44:34,72,645,0,717
2022-11-07T15:54:02,74,643,0,717
2022-11-07T16:03:20,75,642,0,717
2022-11-07T16:12:39,75,642,0,717
2022-11-07T16:21:57,75,642,0,717
2022-11-07T16:31:15,75,642,0,717
2022-11-07T16:40:43,75,642,0,717
2022-11-07T16:50:01,75,642,0,717
2022-11-07T16:59:19,75,642,0,717
2022-11-07T17:08:38,75,642,0,717
2022-11-07T17:18:12,75,642,0,717
2022-11-07T17:27:30,75,642,0,717
2022-11-07T17:36:47,75,642,0,717
2022-11-07T17:46:05,75,642,0,717
2022-11-07T17:55:22,75,642,0,717
2022-11-07T18:04:54,75,642,0,717
2022-11-07T18:14:12,76,641,0,717
2022-11-07T18:23:29,77,640,0,717
2022-11-07T18:32:47,77,640,0,717
2022-11-07T18:42:13,77,640,0,717
2022-11-07T18:51:31,77,640,0,717
2022-11-07T19:00:48,77,640,0,717
2022-11-07T19:10:05,77,640,0,717
2022-11-07T19:19:32,77,640,0,717
2022-11-07T19:28:51,77,640,0,717
2022-11-07T19:38:10,77,640,0,717
2022-11-07T19:47:28,77,640,0,717
2022-11-07T19:56:45,77,640,0,717
2022-11-07T20:06:14,77,640,0,717
2022-11-07T20:15:33,77,640,0,717
2022-11-07T20:24:49,78,639,0,717
2022-11-07T20:34:07,78,639,0,717
2022-11-07T20:43:24,78,639,0,717
2022-11-07T20:52:43,79,638,0,717
2022-11-07T21:02:11,79,638,0,717
2022-11-07T21:11:28,79,638,0,717
2022-11-07T21:20:43,79,638,0,717
2022-11-07T21:30:03,79,638,0,717
2022-11-07T21:39:18,79,638,0,717
2022-11-07T21:48:33,79,638,0,717
2022-11-07T21:58:00,79,638,0,717
2022-11-07T22:07:17,79,638,0,717
2022-11-07T22:16:34,79,638,0,717
2022-11-07T22:25:51,79,638,0,717
2022-11-07T22:35:06,79,638,0,717
2022-11-07T22:44:22,79,638,0,717
2022-11-07T22:53:37,79,638,0,717
2022-11-07T23:03:05,79,638,0,717
2022-11-07T23:12:22,79,638,0,717
2022-11-07T23:21:37,79,638,0,717
2022-11-07T23:30:53,79,638,0,717
2022-11-07T23:40:08,79,638,0,717
2022-11-07T23:49:24,79,638,0,717
2022-11-07T23:58:40,79,638,0,717
2022-11-08T00:07:57,79,638,0,717
2022-11-08T00:17:30,79,638,0,717
2022-11-08T00:26:47,79,638,0,717
2022-11-08T00:36:03,79,638,0,717
2022-11-08T00:45:21,79,638,0,717
2022-11-08T00:54:38,79,638,0,717
2022-11-08T01:03:55,79,638,0,717
2022-11-08T01:13:14,79,638,0,717
2022-11-08T01:22:30,79,638,0,717
2022-11-08T01:31:50,79,638,0,717
2022-11-08T01:41:07,79,638,0,717
2022-11-08T01:50:35,79,638,0,717
2022-11-08T01:59:53,79,638,0,717
2022-11-08T02:09:09,79,638,0,717
2022-11-08T02:18:25,79,638,0,717
2022-11-08T02:27:40,79,638,0,717
2022-11-08T02:37:00,79,638,0,717
2022-11-08T02:46:17,79,638,0,717
2022-11-08T02:55:35,79,638,0,717
2022-11-08T03:04:51,79,638,0,717
2022-11-08T03:14:09,79,638,0,717
2022-11-08T03:23:23,79,638,0,717
2022-11-08T03:32:39,79,638,0,717
2022-11-08T03:42:06,79,638,0,717
2022-11-08T03:51:23,79,638,0,717
2022-11-08T04:01:35,79,638,0,717
2022-11-08T04:17:52,79,638,0,717
2022-11-08T04:27:35,79,638,0,717
2022-11-08T04:36:54,79,638,0,717
2022-11-08T04:46:13,79,638,0,717
2022-11-08T04:55:32,79,638,0,717
2022-11-08T05:04:50,79,638,0,717
2022-11-08T05:14:06,79,638,0,717
2022-11-08T05:23:22,79,638,0,717
2022-11-08T05:32:40,79,638,0,717
2022-11-08T05:41:57,79,638,0,717
2022-11-08T05:51:17,79,638,0,717
2022-11-08T06:00:35,79,638,0,717
2022-11-08T06:09:53,79,638,0,717
2022-11-08T06:19:09,79,638,0,717
2022-11-08T06:28:25,79,638,0,717
2022-11-08T06:37:42,79,638,0,717
2022-11-08T06:46:59,79,638,0,717
2022-11-08T06:56:16,79,638,0,717
2022-11-08T07:05:45,79,638,0,717
2022-11-08T07:15:03,79,638,0,717
2022-11-08T07:24:22,79,638,0,717
2022-11-08T07:33:41,79,638,0,717
2022-11-08T07:43:00,79,638,0,717
2022-11-08T07:52:19,79,638,0,717
2022-11-08T08:01:38,79,638,0,717
2022-11-08T08:10:57,79,638,0,717
2022-11-08T08:20:16,79,638,0,717
2022-11-08T08:29:34,80,637,0,717
2022-11-08T08:38:53,80,637,0,717
2022-11-08T08:48:12,81,636,0,717
2022-11-08T08:57:31,81,636,0,717
2022-11-08T09:06:50,81,636,0,717
2022-11-08T09:41:22,83,634,0,717
2022-11-08T09:51:22,83,634,0,717
2022-11-08T10:02:35,84,633,0,717
2022-11-08T10:11:08,84,633,0,717
2022-11-08T10:20:17,84,633,0,717
2022-11-08T10:29:37,86,631,0,717
2022-11-08T10:38:47,86,631,0,717
2022-11-08T10:47:56,86,631,0,717
2022-11-08T10:57:07,87,630,0,717
2022-11-08T11:06:27,88,629,0,717
2022-11-08T11:15:38,88,629,0,717
2022-11-08T11:24:49,88,629,0,717
2022-11-08T11:33:59,89,628,0,717
2022-11-08T11:43:22,91,626,0,717
2022-11-08T11:52:31,91,626,0,717
2022-11-08T12:01:41,91,626,0,717
2022-11-08T12:10:51,92,625,0,717
2022-11-08T12:19:59,92,625,0,717
2022-11-08T12:29:21,94,623,0,717
2022-11-08T12:38:31,94,623,0,717
2022-11-08T12:47:41,94,623,0,717
2022-11-08T12:56:50,94,623,0,717
2022-11-08T13:06:13,95,622,0,717
2022-11-08T13:15:26,97,620,0,717
2022-11-08T13:24:38,99,618,0,717
2022-11-08T13:33:49,99,618,0,717
2022-11-08T13:43:11,99,618,0,717
2022-11-08T13:52:25,99,618,0,717
2022-11-08T14:01:37,101,616,0,717
2022-11-08T14:10:52,101,616,0,717
2022-11-08T14:20:16,101,616,0,717
2022-11-08T14:29:27,102,615,0,717
2022-11-08T14:38:37,103,614,0,717
2022-11-08T14:47:47,103,614,0,717
2022-11-08T14:57:10,104,613,0,717
2022-11-08T15:06:21,103,614,0,717
2022-11-08T15:15:31,103,614,0,717
2022-11-08T15:24:42,105,612,0,717
2022-11-08T15:39:04,105,612,0,717
2022-11-08T15:48:17,107,610,0,717
2022-11-08T15:57:30,108,609,0,717
2022-11-08T16:06:47,109,608,0,717
2022-11-08T16:16:12,110,607,0,717
2022-11-08T16:25:22,113,604,0,717
2022-11-08T16:34:31,114,603,0,717
2022-11-08T16:43:39,115,602,0,717
2022-11-08T16:52:59,117,600,0,717
2022-11-08T17:02:07,117,600,0,717
2022-11-08T17:11:17,118,599,0,717
2022-11-08T17:20:26,118,599,0,717
2022-11-08T17:29:35,118,599,0,717
2022-11-08T17:38:55,118,599,0,717
2022-11-08T17:48:03,119,598,0,717
2022-11-08T17:57:13,120,597,0,717
2022-11-08T18:06:24,122,595,0,717
2022-11-08T18:15:46,122,595,0,717
2022-11-08T18:24:55,124,593,0,717
2022-11-08T18:34:05,126,591,0,717
2022-11-08T18:43:13,126,591,0,717
2022-11-08T18:52:22,126,591,0,717
2022-11-08T19:01:40,128,589,0,717
2022-11-08T19:10:48,129,588,0,717
2022-11-08T19:19:55,130,587,0,717
2022-11-08T19:29:03,130,587,0,717
2022-11-08T19:38:23,131,586,0,717
2022-11-08T19:47:30,133,584,0,717
2022-11-08T19:56:38,137,580,0,717
2022-11-08T20:05:47,138,579,0,717
2022-11-08T20:14:57,138,579,0,717
2022-11-08T20:24:05,138,579,0,717
2022-11-08T20:33:14,138,579,0,717
2022-11-08T20:42:31,139,578,0,717
2022-11-08T20:51:39,139,578,0,717
2022-11-08T21:00:47,139,578,0,717
2022-11-08T21:09:53,139,578,0,717
2022-11-08T21:19:00,139,578,0,717
2022-11-08T21:28:07,139,578,0,717
2022-11-08T21:37:24,139,578,0,717
2022-11-08T21:46:30,139,578,0,717
2022-11-08T21:55:36,139,578,0,717
2022-11-08T22:04:42,139,578,0,717
2022-11-08T22:13:48,139,578,0,717
2022-11-08T22:22:54,139,578,0,717
2022-11-08T22:32:11,139,578,0,717
2022-11-08T22:41:17,140,577,0,717
2022-11-08T22:50:22,141,576,0,717
2022-11-08T22:59:28,142,575,0,717
2022-11-08T23:08:35,142,575,0,717
2022-11-08T23:17:41,142,575,0,717
2022-11-08T23:26:47,142,575,0,717
2022-11-08T23:36:05,142,575,0,717
2022-11-08T23:45:11,142,575,0,717
2022-11-08T23:54:17,142,575,0,717
2022-11-09T00:03:23,142,575,0,717
2022-11-09T00:12:31,142,575,0,717
2022-11-09T00:21:38,143,574,0,717
2022-11-09T00:30:44,143,574,0,717
2022-11-09T00:40:04,143,574,0,717
2022-11-09T00:49:13,143,574,0,717
2022-11-09T00:58:20,143,574,0,717
2022-11-09T01:07:27,143,574,0,717
2022-11-09T01:16:35,143,574,0,717
2022-11-09T01:25:43,143,574,0,717
2022-11-09T01:34:51,143,574,0,717
2022-11-09T01:43:58,143,574,0,717
2022-11-09T01:53:05,143,574,0,717
2022-11-09T02:02:12,143,574,0,717
2022-11-09T02:11:20,143,574,0,717
2022-11-09T02:20:32,143,574,0,717
2022-11-09T02:29:39,143,574,0,717
2022-11-09T02:38:57,143,574,0,717
2022-11-09T02:48:04,143,574,0,717
2022-11-09T02:57:10,143,574,0,717
2022-11-09T03:06:17,143,574,0,717
2022-11-09T03:15:24,143,574,0,717
2022-11-09T03:24:30,143,574,0,717
2022-11-09T03:33:37,143,574,0,717
2022-11-09T03:42:45,143,574,0,717
2022-11-09T03:51:55,143,574,0,717
2022-11-09T04:01:03,143,574,0,717
2022-11-09T04:11:08,143,574,0,717
2022-11-09T04:21:19,143,574,0,717
2022-11-09T04:30:52,143,574,0,717
2022-11-09T04:40:02,144,573,0,717
2022-11-09T04:49:10,144,573,0,717
2022-11-09T04:58:17,144,573,0,717
2022-11-09T05:07:22,144,573,0,717
2022-11-09T05:16:28,144,573,0,717
2022-11-09T05:25:33,144,573,0,717
2022-11-09T05:34:41,144,573,0,717
2022-11-09T05:43:50,144,573,0,717
2022-11-09T05:52:59,144,573,0,717
2022-11-09T06:02:09,144,573,0,717
2022-11-09T06:11:18,144,573,0,717
2022-11-09T06:20:26,144,573,0,717
2022-11-09T06:29:33,144,573,0,717
2022-11-09T06:38:40,144,573,0,717
2022-11-09T06:47:47,144,573,0,717
2022-11-09T06:56:54,144,573,0,717
2022-11-09T07:06:07,144,573,0,717
2022-11-09T07:15:14,144,573,0,717
2022-11-09T07:24:22,144,573,0,717
2022-11-09T07:33:31,144,573,0,717
2022-11-09T07:42:40,145,572,0,717
2022-11-09T07:51:48,145,572,0,717
2022-11-09T08:00:58,145,572,0,717
2022-11-09T08:10:07,145,572,0,717
2022-11-09T08:19:16,145,572,0,717
2022-11-09T08:28:28,145,572,0,717
2022-11-09T08:37:48,146,571,0,717
2022-11-09T08:46:58,146,571,0,717
2022-11-09T08:56:09,147,570,0,717
2022-11-09T09:05:19,147,570,0,717
2022-11-09T09:14:30,148,569,0,717
2022-11-09T09:23:41,148,569,0,717
2022-11-09T09:33:03,150,567,0,717
2022-11-09T09:42:14,150,567,0,717
2022-11-09T09:51:26,148,569,0,717
2022-11-09T10:00:39,150,567,0,717
2022-11-09T10:09:55,150,567,0,717
2022-11-09T10:19:08,154,563,0,717
2022-11-09T10:28:36,155,562,0,717
2022-11-09T10:37:50,158,559,0,717
2022-11-09T10:47:12,158,559,0,717
2022-11-09T10:56:26,160,557,0,717
2022-11-09T11:05:47,160,557,0,717
2022-11-09T11:14:59,160,557,0,717
2022-11-09T11:24:11,161,556,0,717
2022-11-09T11:33:25,167,550,0,717
2022-11-09T11:42:48,170,547,0,717
2022-11-09T11:52:02,173,544,0,717
2022-11-09T12:01:17,178,539,0,717
2022-11-09T12:10:29,187,530,0,717
2022-11-09T12:19:51,190,527,0,717
2022-11-09T12:29:02,191,526,0,717
2022-11-09T12:38:14,192,525,0,717
2022-11-09T12:47:26,197,520,0,717
2022-11-09T12:56:37,197,520,0,717
2022-11-09T13:05:59,199,518,0,717
2022-11-09T13:15:12,202,515,0,717
2022-11-09T13:24:24,205,512,0,717
2022-11-09T13:33:41,206,511,0,717
2022-11-09T13:43:04,209,508,0,717
2022-11-09T13:52:16,215,502,0,717
2022-11-09T14:01:29,221,496,0,717
2022-11-09T14:10:47,226,491,0,717
2022-11-09T14:20:11,229,488,0,717
2022-11-09T14:29:25,233,484,0,717
2022-11-09T14:38:38,236,481,0,717
2022-11-09T14:47:51,238,479,0,717
2022-11-09T14:57:15,242,475,0,717
2022-11-09T15:06:31,249,468,0,717
2022-11-09T15:15:44,253,464,0,717
2022-11-09T15:24:56,263,454,0,717
2022-11-09T15:34:20,268,449,0,717
2022-11-09T15:43:33,273,444,0,717
2022-11-09T15:52:45,279,438,0,717
2022-11-09T16:02:12,283,434,0,717
2022-11-09T16:11:24,286,431,0,717
2022-11-09T16:20:36,290,427,0,717
2022-11-09T16:29:47,293,424,0,717
2022-11-09T16:39:13,303,414,0,717
2022-11-09T16:48:25,308,409,0,717
2022-11-09T16:57:36,314,403,0,717
2022-11-09T17:06:51,318,399,0,717
2022-11-09T17:16:15,324,393,0,717
2022-11-09T17:25:27,329,388,0,717
2022-11-09T17:34:38,335,382,0,717
2022-11-09T17:43:50,341,376,0,717
2022-11-09T17:53:01,350,367,0,717
2022-11-09T18:02:27,352,365,0,717
2022-11-09T18:11:39,355,362,0,717
2022-11-09T18:20:50,358,359,0,717
2022-11-09T18:30:00,359,358,0,717
2022-11-09T18:39:10,364,353,0,717
2022-11-09T18:48:32,371,346,0,717
2022-11-09T18:57:42,376,341,0,717
2022-11-09T19:06:53,380,337,0,717
2022-11-09T19:16:03,387,330,0,717
2022-11-09T19:25:14,393,324,0,717
2022-11-09T19:34:24,396,321,0,717
2022-11-09T19:43:45,399,318,0,717
2022-11-09T19:52:54,401,316,0,717
2022-11-09T20:02:04,413,304,0,717
2022-11-09T20:11:13,419,298,0,717
2022-11-09T20:20:23,426,291,0,717
2022-11-09T20:29:43,427,290,0,717
2022-11-09T20:38:53,428,289,0,717
2022-11-09T20:48:03,431,286,0,717
2022-11-09T20:57:12,433,284,0,717
2022-11-09T21:06:22,438,279,0,717
2022-11-09T21:15:42,438,279,0,717
2022-11-09T21:24:50,438,279,0,717
2022-11-09T21:33:59,438,279,0,717
2022-11-09T21:43:08,440,277,0,717
2022-11-09T21:52:18,440,277,0,717
2022-11-09T22:01:37,443,274,0,717
2022-11-09T22:10:46,443,274,0,717
2022-11-09T22:19:55,444,273,0,717
2022-11-09T22:29:04,444,273,0,717
2022-11-09T22:38:13,444,273,0,717
2022-11-09T22:47:21,444,273,0,717
2022-11-09T22:56:40,444,273,0,717
2022-11-09T23:05:49,444,273,0,717
2022-11-09T23:14:57,444,273,0,717
2022-11-09T23:24:06,444,273,0,717
2022-11-09T23:33:14,444,273,0,717
2022-11-09T23:42:23,444,273,0,717
2022-11-09T23:51:31,445,272,0,717
2022-11-10T00:00:39,447,270,0,717
2022-11-10T00:10:00,447,270,0,717
2022-11-10T00:19:20,447,270,0,717
2022-11-10T00:28:29,447,270,0,717
2022-11-10T00:37:40,447,270,0,717
2022-11-10T00:46:52,448,269,0,717
2022-11-10T00:56:03,449,268,0,717
2022-11-10T01:05:13,449,268,0,717
2022-11-10T01:14:22,449,268,0,717
2022-11-10T01:23:43,449,268,0,717
2022-11-10T01:32:53,449,268,0,717
2022-11-10T01:42:03,449,268,0,717
2022-11-10T01:51:13,449,268,0,717
2022-11-10T02:00:21,449,268,0,717
2022-11-10T02:09:30,449,268,0,717
2022-11-10T02:18:37,449,268,0,717
2022-11-10T02:27:44,449,268,0,717
2022-11-10T02:36:56,449,268,0,717
