time,enrolled,available,waitlisted,total
2022-11-06T02:43:15,0,15,0,15
2022-11-06T02:52:34,0,15,0,15
2022-11-06T03:01:53,0,15,0,15
2022-11-06T03:11:11,0,15,0,15
2022-11-06T03:20:27,0,15,0,15
2022-11-06T03:29:44,0,15,0,15
2022-11-06T03:39:03,0,15,0,15
2022-11-06T03:48:23,0,15,0,15
2022-11-06T03:57:43,0,15,0,15
2022-11-06T04:22:21,0,15,0,15
2022-11-06T04:31:41,0,15,0,15
2022-11-06T04:40:59,0,15,0,15
2022-11-06T04:51:43,0,15,0,15
2022-11-06T05:01:01,0,15,0,15
2022-11-06T05:10:19,0,15,0,15
2022-11-06T05:19:36,0,15,0,15
2022-11-06T05:28:53,0,15,0,15
2022-11-06T05:38:09,0,15,0,15
2022-11-06T05:47:24,0,15,0,15
2022-11-06T05:56:42,0,15,0,15
2022-11-06T06:06:00,0,15,0,15
2022-11-06T06:15:19,0,15,0,15
2022-11-06T06:24:37,0,15,0,15
2022-11-06T06:33:54,0,15,0,15
2022-11-06T06:43:10,0,15,0,15
2022-11-06T06:52:25,0,15,0,15
2022-11-06T07:01:42,0,15,0,15
2022-11-06T07:10:59,0,15,0,15
2022-11-06T07:20:16,0,15,0,15
2022-11-06T07:29:33,0,15,0,15
2022-11-06T07:38:53,0,15,0,15
2022-11-06T07:48:11,0,15,0,15
2022-11-06T07:57:28,0,15,0,15
2022-11-06T08:06:44,0,15,0,15
2022-11-06T08:16:01,0,15,0,15
2022-11-06T08:25:18,0,15,0,15
2022-11-06T08:34:36,0,15,0,15
2022-11-06T08:43:52,0,15,0,15
2022-11-06T08:53:09,0,15,0,15
2022-11-06T09:02:26,0,15,0,15
2022-11-06T09:11:41,0,15,0,15
2022-11-06T09:20:55,0,15,0,15
2022-11-06T09:30:09,0,15,0,15
2022-11-06T09:39:22,0,15,0,15
2022-11-06T09:48:36,0,15,0,15
2022-11-06T09:57:51,0,15,0,15
2022-11-06T10:07:04,0,15,0,15
2022-11-06T10:16:17,0,15,0,15
2022-11-06T10:25:31,0,15,0,15
2022-11-06T10:34:48,0,15,0,15
2022-11-06T10:44:02,0,15,0,15
2022-11-06T10:53:17,0,15,0,15
2022-11-06T11:02:32,0,15,0,15
2022-11-06T11:11:46,0,15,0,15
2022-11-06T11:21:03,0,15,0,15
2022-11-06T11:30:24,0,15,0,15
2022-11-06T11:39:43,0,15,0,15
2022-11-06T11:48:57,0,15,0,15
2022-11-06T11:58:11,0,15,0,15
2022-11-06T12:07:25,0,15,0,15
2022-11-06T12:16:41,0,15,0,15
2022-11-06T12:26:06,0,15,0,15
2022-11-06T12:35:20,0,15,0,15
2022-11-06T12:44:35,0,15,0,15
2022-11-06T12:53:49,0,15,0,15
2022-11-06T13:03:03,0,15,0,15
2022-11-06T13:12:18,0,15,0,15
2022-11-06T13:21:34,0,15,0,15
2022-11-06T13:30:49,0,15,0,15
2022-11-06T13:40:03,0,15,0,15
2022-11-06T13:49:16,0,15,0,15
2022-11-06T13:58:30,0,15,0,15
2022-11-06T14:07:46,0,15,0,15
2022-11-06T14:17:01,0,15,0,15
2022-11-06T14:26:24,0,15,0,15
2022-11-06T14:35:37,0,15,0,15
2022-11-06T14:44:54,0,15,0,15
2022-11-06T14:54:08,0,15,0,15
2022-11-06T15:03:22,0,15,0,15
2022-11-06T15:12:35,0,15,0,15
2022-11-06T15:21:49,0,15,0,15
2022-11-06T15:31:03,0,15,0,15
2022-11-06T15:40:16,0,15,0,15
2022-11-06T15:49:31,0,15,0,15
2022-11-06T15:58:43,0,15,0,15
2022-11-06T16:07:56,0,15,0,15
2022-11-06T16:17:20,0,15,0,15
2022-11-06T16:26:35,0,15,0,15
2022-11-06T16:35:52,0,15,0,15
2022-11-06T16:45:07,0,15,0,15
2022-11-06T16:54:22,0,15,0,15
2022-11-06T17:03:37,0,15,0,15
2022-11-06T17:12:52,0,15,0,15
2022-11-06T17:22:06,0,15,0,15
2022-11-06T17:31:22,0,15,0,15
2022-11-06T17:40:37,0,15,0,15
2022-11-06T17:50:01,0,15,0,15
2022-11-06T17:59:16,0,15,0,15
2022-11-06T18:08:31,0,15,0,15
2022-11-06T18:17:47,0,15,0,15
2022-11-06T18:27:02,0,15,0,15
2022-11-06T18:36:15,0,15,0,15
2022-11-06T18:45:29,0,15,0,15
2022-11-06T18:54:44,0,15,0,15
2022-11-06T19:03:58,0,15,0,15
2022-11-06T19:13:22,0,15,0,15
2022-11-06T19:22:37,0,15,0,15
2022-11-06T19:31:52,0,15,0,15
2022-11-06T19:41:05,0,15,0,15
2022-11-06T19:50:19,0,15,0,15
2022-11-06T19:59:33,0,15,0,15
2022-11-06T20:08:47,0,15,0,15
2022-11-06T20:18:01,0,15,0,15
2022-11-06T20:27:16,0,15,0,15
2022-11-06T20:36:39,0,15,0,15
2022-11-06T20:45:53,0,15,0,15
2022-11-06T20:55:07,0,15,0,15
2022-11-06T21:04:22,0,15,0,15
2022-11-06T21:13:35,0,15,0,15
2022-11-06T21:22:48,0,15,0,15
2022-11-06T21:32:01,0,15,0,15
2022-11-06T21:41:16,0,15,0,15
2022-11-06T21:50:30,0,15,0,15
2022-11-06T21:59:55,0,15,0,15
2022-11-06T22:09:10,0,15,0,15
2022-11-06T22:18:26,0,15,0,15
2022-11-06T22:27:40,0,15,0,15
2022-11-06T22:36:55,0,15,0,15
2022-11-06T22:46:09,0,15,0,15
2022-11-06T22:55:24,0,15,0,15
2022-11-06T23:04:40,0,15,0,15
2022-11-06T23:14:05,0,15,0,15
2022-11-06T23:23:21,0,15,0,15
2022-11-06T23:32:36,0,15,0,15
2022-11-06T23:41:52,0,15,0,15
2022-11-06T23:51:08,0,15,0,15
2022-11-07T00:01:18,0,15,0,15
2022-11-07T00:11:28,0,15,0,15
2022-11-07T00:20:45,0,15,0,15
2022-11-07T00:30:14,0,15,0,15
2022-11-07T00:39:31,0,15,0,15
2022-11-07T00:48:45,0,15,0,15
2022-11-07T00:57:59,0,15,0,15
2022-11-07T01:07:16,0,15,0,15
2022-11-07T01:16:36,0,15,0,15
2022-11-07T01:25:51,0,15,0,15
2022-11-07T01:35:06,0,15,0,15
2022-11-07T01:44:31,0,15,0,15
2022-11-07T01:53:46,0,15,0,15
2022-11-07T02:03:00,0,15,0,15
2022-11-07T02:12:15,0,15,0,15
2022-11-07T02:21:30,0,15,0,15
2022-11-07T02:30:44,0,15,0,15
2022-11-07T02:39:58,0,15,0,15
2022-11-07T02:49:12,0,15,0,15
2022-11-07T02:58:27,0,15,0,15
2022-11-07T03:07:41,0,15,0,15
2022-11-07T03:16:56,0,15,0,15
2022-11-07T03:26:11,0,15,0,15
2022-11-07T03:35:27,0,15,0,15
2022-11-07T03:44:43,0,15,0,15
2022-11-07T03:53:59,0,15,0,15
2022-11-07T04:03:17,0,15,0,15
2022-11-07T04:12:34,0,15,0,15
2022-11-07T04:30:06,0,15,0,15
2022-11-07T04:39:23,0,15,0,15
2022-11-07T04:48:41,0,15,0,15
2022-11-07T04:57:55,0,15,0,15
2022-11-07T05:07:11,0,15,0,15
2022-11-07T05:16:25,0,15,0,15
2022-11-07T05:25:39,0,15,0,15
2022-11-07T05:34:53,0,15,0,15
2022-11-07T05:44:08,0,15,0,15
2022-11-07T05:53:23,0,15,0,15
2022-11-07T06:02:39,0,15,0,15
2022-11-07T06:11:56,0,15,0,15
2022-11-07T06:21:13,0,15,0,15
2022-11-07T06:30:32,0,15,0,15
2022-11-07T06:39:48,0,15,0,15
2022-11-07T06:49:05,0,15,0,15
2022-11-07T06:58:21,0,15,0,15
2022-11-07T07:07:38,0,15,0,15
2022-11-07T07:16:55,0,15,0,15
2022-11-07T07:26:12,0,15,0,15
2022-11-07T07:35:29,0,15,0,15
2022-11-07T07:44:47,0,15,0,15
2022-11-07T07:54:08,0,15,0,15
2022-11-07T08:03:26,0,15,0,15
2022-11-07T08:12:45,0,15,0,15
2022-11-07T08:22:03,0,15,0,15
2022-11-07T08:31:32,0,15,0,15
2022-11-07T08:40:50,0,15,0,15
2022-11-07T08:50:07,0,15,0,15
2022-11-07T08:59:24,0,15,0,15
2022-11-07T09:08:43,0,15,0,15
2022-11-07T09:18:06,0,15,0,15
2022-11-07T09:27:25,0,15,0,15
2022-11-07T09:36:45,0,15,0,15
2022-11-07T09:46:21,0,15,0,15
2022-11-07T09:55:40,0,15,0,15
2022-11-07T10:04:59,0,15,0,15
2022-11-07T10:14:18,0,15,0,15
2022-11-07T10:23:37,0,15,0,15
2022-11-07T10:32:58,0,15,0,15
2022-11-07T10:42:29,0,15,0,15
2022-11-07T10:51:48,0,15,0,15
2022-11-07T11:01:07,0,0,0,0
2022-11-07T11:10:29,0,0,0,0
2022-11-07T11:19:49,0,0,0,0
2022-11-07T11:29:21,0,0,0,0
2022-11-07T11:38:40,0,15,0,15
2022-11-07T11:48:00,0,15,0,15
2022-11-07T11:57:17,0,15,0,15
2022-11-07T12:06:46,0,15,0,15
2022-11-07T12:16:05,0,15,0,15
2022-11-07T12:25:26,0,15,0,15
2022-11-07T12:34:45,0,15,0,15
2022-11-07T12:44:15,0,15,0,15
2022-11-07T12:53:35,0,15,0,15
2022-11-07T13:02:56,0,15,0,15
2022-11-07T13:12:17,0,15,0,15
2022-11-07T13:21:47,0,15,0,15
2022-11-07T13:31:08,0,15,0,15
2022-11-07T13:40:30,0,15,0,15
2022-11-07T13:50:01,0,15,0,15
2022-11-07T13:59:21,0,15,0,15
2022-11-07T14:08:41,0,15,0,15
2022-11-07T14:18:01,0,15,0,15
2022-11-07T14:27:31,0,15,0,15
2022-11-07T14:36:50,0,15,0,15
2022-11-07T14:46:10,0,15,0,15
2022-11-07T14:55:28,0,15,0,15
2022-11-07T15:04:47,0,15,0,15
2022-11-07T15:14:19,0,15,0,15
2022-11-07T15:23:37,0,15,0,15
2022-11-07T15:32:56,0,15,0,15
2022-11-07T15:42:14,0,15,0,15
2022-11-07T15:51:32,0,15,0,15
2022-11-07T16:01:01,0,15,0,15
2022-11-07T16:10:20,0,15,0,15
2022-11-07T16:19:38,0,15,0,15
2022-11-07T16:28:56,0,15,0,15
2022-11-07T16:38:24,0,15,0,15
2022-11-07T16:47:42,0,15,0,15
2022-11-07T16:57:00,0,15,0,15
2022-11-07T17:06:19,0,15,0,15
2022-11-07T17:15:42,0,15,0,15
2022-11-07T17:25:11,0,15,0,15
2022-11-07T17:34:28,0,15,0,15
2022-11-07T17:43:47,0,15,0,15
2022-11-07T17:53:04,0,15,0,15
2022-11-07T18:02:36,0,15,0,15
2022-11-07T18:11:53,0,15,0,15
2022-11-07T18:21:10,0,15,0,15
2022-11-07T18:30:28,0,15,0,15
2022-11-07T18:39:54,0,15,0,15
2022-11-07T18:49:12,0,15,0,15
2022-11-07T18:58:29,0,15,0,15
2022-11-07T19:07:46,0,15,0,15
2022-11-07T19:17:13,0,15,0,15
2022-11-07T19:26:32,0,15,0,15
2022-11-07T19:35:50,0,15,0,15
2022-11-07T19:45:09,0,15,0,15
2022-11-07T19:54:26,0,15,0,15
2022-11-07T20:03:54,0,15,0,15
2022-11-07T20:13:13,0,15,0,15
2022-11-07T20:22:31,0,15,0,15
2022-11-07T20:31:48,0,15,0,15
2022-11-07T20:41:05,0,15,0,15
2022-11-07T20:50:24,0,15,0,15
2022-11-07T20:59:51,0,15,0,15
2022-11-07T21:09:09,0,15,0,15
2022-11-07T21:18:24,0,15,0,15
2022-11-07T21:27:42,0,15,0,15
2022-11-07T21:37:00,0,15,0,15
2022-11-07T21:46:15,0,15,0,15
2022-11-07T21:55:31,0,15,0,15
2022-11-07T22:04:58,0,15,0,15
2022-11-07T22:14:15,1,14,0,15
2022-11-07T22:23:32,1,14,0,15
2022-11-07T22:32:47,1,14,0,15
2022-11-07T22:42:04,1,14,0,15
2022-11-07T22:51:19,1,14,0,15
2022-11-07T23:00:47,1,14,0,15
2022-11-07T23:10:03,1,14,0,15
2022-11-07T23:19:18,1,14,0,15
2022-11-07T23:28:34,1,14,0,15
2022-11-07T23:37:50,1,14,0,15
2022-11-07T23:47:06,1,14,0,15
2022-11-07T23:56:21,1,14,0,15
2022-11-08T00:05:38,1,14,0,15
2022-11-08T00:15:09,1,14,0,15
2022-11-08T00:24:28,1,14,0,15
2022-11-08T00:33:44,1,14,0,15
2022-11-08T00:43:02,1,14,0,15
2022-11-08T00:52:19,1,14,0,15
2022-11-08T01:01:36,1,14,0,15
2022-11-08T01:10:55,1,14,0,15
2022-11-08T01:20:12,1,14,0,15
2022-11-08T01:29:30,1,14,0,15
2022-11-08T01:38:48,1,14,0,15
2022-11-08T01:48:16,1,14,0,15
2022-11-08T01:57:34,1,14,0,15
2022-11-08T02:06:51,1,14,0,15
2022-11-08T02:16:07,1,14,0,15
2022-11-08T02:25:22,1,14,0,15
2022-11-08T02:34:40,1,14,0,15
2022-11-08T02:43:57,1,14,0,15
2022-11-08T02:53:16,1,14,0,15
2022-11-08T03:02:33,1,14,0,15
2022-11-08T03:11:50,1,14,0,15
2022-11-08T03:21:05,1,14,0,15
2022-11-08T03:30:20,1,14,0,15
2022-11-08T03:39:48,1,14,0,15
2022-11-08T03:49:04,1,14,0,15
2022-11-08T03:58:21,1,14,0,15
2022-11-08T04:25:15,1,14,0,15
2022-11-08T04:34:35,1,14,0,15
2022-11-08T04:43:54,1,14,0,15
2022-11-08T04:53:13,1,14,0,15
2022-11-08T05:02:31,1,14,0,15
2022-11-08T05:11:46,1,14,0,15
2022-11-08T05:21:03,1,14,0,15
2022-11-08T05:30:20,1,14,0,15
2022-11-08T05:39:38,1,14,0,15
2022-11-08T05:48:56,1,14,0,15
2022-11-08T05:58:17,1,14,0,15
2022-11-08T06:07:34,1,14,0,15
2022-11-08T06:16:50,1,14,0,15
2022-11-08T06:26:07,1,14,0,15
2022-11-08T06:35:23,1,14,0,15
2022-11-08T06:44:40,1,14,0,15
2022-11-08T06:53:57,1,14,0,15
2022-11-08T07:03:25,1,14,0,15
2022-11-08T07:12:44,1,14,0,15
2022-11-08T07:22:03,1,14,0,15
2022-11-08T07:31:21,1,14,0,15
2022-11-08T07:40:41,1,14,0,15
2022-11-08T07:49:59,1,14,0,15
2022-11-08T07:59:18,1,14,0,15
2022-11-08T08:08:38,1,14,0,15
2022-11-08T08:17:56,1,14,0,15
2022-11-08T08:27:15,1,14,0,15
2022-11-08T08:36:34,1,14,0,15
2022-11-08T08:45:53,1,14,0,15
2022-11-08T08:55:11,1,14,0,15
2022-11-08T09:04:30,2,13,0,15
2022-11-08T09:59:46,2,13,0,15
2022-11-08T10:18:00,2,13,0,15
2022-11-08T10:27:20,2,13,0,15
2022-11-08T10:36:30,2,13,0,15
2022-11-08T10:45:39,3,12,0,15
2022-11-08T10:54:49,3,12,0,15
2022-11-08T11:04:11,4,11,0,15
2022-11-08T11:13:21,4,11,0,15
2022-11-08T11:22:32,4,11,0,15
2022-11-08T11:31:42,4,11,0,15
2022-11-08T11:41:04,5,10,0,15
2022-11-08T11:50:14,5,10,0,15
2022-11-08T11:59:24,5,10,0,15
2022-11-08T12:08:34,5,10,0,15
2022-11-08T12:17:42,5,10,0,15
2022-11-08T12:27:02,5,10,0,15
2022-11-08T12:36:14,5,10,0,15
2022-11-08T12:45:24,6,9,0,15
2022-11-08T12:54:33,6,9,0,15
2022-11-08T13:03:55,6,9,0,15
2022-11-08T13:13:08,6,9,0,15
2022-11-08T13:22:20,7,8,0,15
2022-11-08T13:31:32,7,8,0,15
2022-11-08T13:40:54,7,8,0,15
2022-11-08T13:50:06,7,8,0,15
2022-11-08T13:59:19,7,8,0,15
2022-11-08T14:08:34,7,8,0,15
2022-11-08T14:17:58,7,8,0,15
2022-11-08T14:27:10,7,8,0,15
2022-11-08T14:36:20,7,8,0,15
2022-11-08T14:45:30,7,8,0,15
2022-11-08T14:54:53,7,8,0,15
2022-11-08T15:04:04,7,8,0,15
2022-11-08T15:13:14,7,8,0,15
2022-11-08T15:22:25,7,8,0,15
2022-11-08T15:36:47,7,8,0,15
2022-11-08T15:45:59,7,8,0,15
2022-11-08T15:55:11,7,8,0,15
2022-11-08T16:04:28,7,8,0,15
2022-11-08T16:13:55,7,8,0,15
2022-11-08T16:23:04,7,8,0,15
2022-11-08T16:32:14,7,8,0,15
2022-11-08T16:41:23,7,8,0,15
2022-11-08T16:50:31,7,8,0,15
2022-11-08T16:59:50,7,8,0,15
2022-11-08T17:09:00,7,8,0,15
2022-11-08T17:18:09,7,8,0,15
2022-11-08T17:27:18,7,8,0,15
2022-11-08T17:36:38,7,8,0,15
2022-11-08T17:45:46,7,8,0,15
2022-11-08T17:54:55,8,7,0,15
2022-11-08T18:04:07,8,7,0,15
2022-11-08T18:13:29,8,7,0,15
2022-11-08T18:22:38,8,7,0,15
2022-11-08T18:31:48,8,7,0,15
2022-11-08T18:40:57,9,6,0,15
2022-11-08T18:50:05,9,6,0,15
2022-11-08T18:59:24,9,6,0,15
2022-11-08T19:08:32,9,6,0,15
2022-11-08T19:17:39,9,6,0,15
2022-11-08T19:26:46,9,6,0,15
2022-11-08T19:35:55,9,6,0,15
2022-11-08T19:45:14,9,6,0,15
2022-11-08T19:54:22,10,5,0,15
2022-11-08T20:03:30,11,4,0,15
2022-11-08T20:12:40,12,3,0,15
2022-11-08T20:21:49,12,3,0,15
2022-11-08T20:30:58,12,3,0,15
2022-11-08T20:40:15,12,3,0,15
2022-11-08T20:49:22,12,3,0,15
2022-11-08T20:58:29,12,3,0,15
2022-11-08T21:07:37,12,3,0,15
2022-11-08T21:16:44,12,3,0,15
2022-11-08T21:25:51,13,2,0,15
2022-11-08T21:35:08,13,2,0,15
2022-11-08T21:44:14,13,2,0,15
2022-11-08T21:53:20,13,2,0,15
2022-11-08T22:02:26,13,2,0,15
2022-11-08T22:11:32,13,2,0,15
2022-11-08T22:20:39,13,2,0,15
2022-11-08T22:29:55,13,2,0,15
2022-11-08T22:39:01,13,2,0,15
2022-11-08T22:48:07,13,2,0,15
2022-11-08T22:57:12,13,2,0,15
2022-11-08T23:06:19,13,2,0,15
2022-11-08T23:15:25,13,2,0,15
2022-11-08T23:24:31,13,2,0,15
2022-11-08T23:33:49,13,2,0,15
2022-11-08T23:42:55,13,2,0,15
2022-11-08T23:52:01,13,2,0,15
2022-11-09T00:01:07,13,2,0,15
2022-11-09T00:10:14,13,2,0,15
2022-11-09T00:19:22,13,2,0,15
2022-11-09T00:28:28,13,2,0,15
2022-11-09T00:37:48,13,2,0,15
2022-11-09T00:46:56,13,2,0,15
2022-11-09T00:56:04,13,2,0,15
2022-11-09T01:05:11,13,2,0,15
2022-11-09T01:14:18,13,2,0,15
2022-11-09T01:23:26,13,2,0,15
2022-11-09T01:32:34,13,2,0,15
2022-11-09T01:41:42,13,2,0,15
2022-11-09T01:50:49,13,2,0,15
2022-11-09T01:59:55,13,2,0,15
2022-11-09T02:09:03,13,2,0,15
2022-11-09T02:18:15,13,2,0,15
2022-11-09T02:27:22,13,2,0,15
2022-11-09T02:36:41,13,2,0,15
2022-11-09T02:45:48,13,2,0,15
2022-11-09T02:54:54,13,2,0,15
2022-11-09T03:04:01,13,2,0,15
2022-11-09T03:13:07,13,2,0,15
2022-11-09T03:22:14,13,2,0,15
2022-11-09T03:31:20,13,2,0,15
2022-11-09T03:40:28,13,2,0,15
2022-11-09T03:49:38,13,2,0,15
2022-11-09T03:58:46,13,2,0,15
2022-11-09T04:07:55,13,2,0,15
2022-11-09T04:28:35,13,2,0,15
2022-11-09T04:37:45,13,2,0,15
2022-11-09T04:46:53,13,2,0,15
2022-11-09T04:56:01,13,2,0,15
2022-11-09T05:05:07,13,2,0,15
2022-11-09T05:14:12,13,2,0,15
2022-11-09T05:23:17,13,2,0,15
2022-11-09T05:32:25,13,2,0,15
2022-11-09T05:41:33,13,2,0,15
2022-11-09T05:50:42,13,2,0,15
2022-11-09T05:59:51,13,2,0,15
2022-11-09T06:09:01,13,2,0,15
2022-11-09T06:18:09,13,2,0,15
2022-11-09T06:27:17,13,2,0,15
2022-11-09T06:36:24,13,2,0,15
2022-11-09T06:45:31,13,2,0,15
2022-11-09T06:54:37,13,2,0,15
2022-11-09T07:03:50,13,2,0,15
2022-11-09T07:12:58,13,2,0,15
2022-11-09T07:22:06,13,2,0,15
2022-11-09T07:31:14,13,2,0,15
2022-11-09T07:40:23,13,2,0,15
2022-11-09T07:49:32,13,2,0,15
2022-11-09T07:58:41,13,2,0,15
2022-11-09T08:07:50,13,2,0,15
2022-11-09T08:16:59,13,2,0,15
2022-11-09T08:26:09,13,2,0,15
2022-11-09T08:35:31,14,1,0,15
2022-11-09T08:44:41,14,1,0,15
2022-11-09T08:53:51,14,1,0,15
2022-11-09T09:03:02,14,1,0,15
2022-11-09T09:12:13,14,1,0,15
2022-11-09T09:21:24,15,0,0,15
2022-11-09T09:30:35,15,0,0,15
2022-11-09T09:39:56,14,1,0,15
2022-11-09T09:49:08,14,1,0,15
2022-11-09T09:58:21,14,1,0,15
2022-11-09T10:07:37,14,1,0,15
2022-11-09T10:16:50,14,1,0,15
2022-11-09T10:26:19,14,1,0,15
2022-11-09T10:35:33,14,1,0,15
2022-11-09T10:44:54,14,1,0,15
2022-11-09T10:54:08,14,1,0,15
2022-11-09T11:03:30,14,1,0,15
2022-11-09T11:12:41,14,1,0,15
2022-11-09T11:21:54,14,1,0,15
2022-11-09T11:31:08,14,1,0,15
2022-11-09T11:40:30,14,1,0,15
2022-11-09T11:49:44,14,1,0,15
2022-11-09T11:58:56,14,1,0,15
2022-11-09T12:08:11,14,1,0,15
2022-11-09T12:17:33,14,1,0,15
2022-11-09T12:26:45,14,1,0,15
2022-11-09T12:35:57,14,1,0,15
2022-11-09T12:45:08,14,1,0,15
2022-11-09T12:54:19,14,1,0,15
2022-11-09T13:03:42,15,0,0,15
2022-11-09T13:12:54,15,0,0,15
2022-11-09T13:22:07,15,0,0,15
2022-11-09T13:31:22,15,0,0,15
2022-11-09T13:40:46,15,0,0,15
2022-11-09T13:49:57,15,0,0,15
2022-11-09T13:59:11,15,0,0,15
2022-11-09T14:08:26,15,0,0,15
2022-11-09T14:17:54,15,0,0,15
2022-11-09T14:27:07,15,0,0,15
2022-11-09T14:36:20,15,0,0,15
2022-11-09T14:45:33,15,0,0,15
2022-11-09T14:54:57,15,0,0,15
2022-11-09T15:04:13,15,0,0,15
2022-11-09T15:13:27,15,0,0,15
2022-11-09T15:22:38,15,0,0,15
2022-11-09T15:32:02,15,0,0,15
2022-11-09T15:41:15,15,0,0,15
2022-11-09T15:50:28,15,0,0,15
2022-11-09T15:59:39,15,0,0,15
2022-11-09T16:09:06,15,0,0,15
2022-11-09T16:18:18,15,0,0,15
2022-11-09T16:27:30,15,0,0,15
2022-11-09T16:36:44,15,0,0,15
2022-11-09T16:46:08,15,0,0,15
2022-11-09T16:55:19,15,0,0,15
2022-11-09T17:04:33,15,0,0,15
2022-11-09T17:13:46,15,0,0,15
2022-11-09T17:23:09,15,0,0,15
2022-11-09T17:32:21,15,0,0,15
2022-11-09T17:41:32,15,0,0,15
2022-11-09T17:50:44,15,0,0,15
2022-11-09T18:00:07,15,0,0,15
2022-11-09T18:09:21,15,0,0,15
2022-11-09T18:18:32,15,0,0,15
2022-11-09T18:27:43,15,0,0,15
2022-11-09T18:36:53,15,0,0,15
2022-11-09T18:46:15,15,0,0,15
2022-11-09T18:55:24,15,0,0,15
2022-11-09T19:04:36,15,0,0,15
2022-11-09T19:13:46,15,0,0,15
2022-11-09T19:22:57,15,0,0,15
2022-11-09T19:32:07,15,0,0,15
2022-11-09T19:41:28,15,0,0,15
2022-11-09T19:50:37,15,0,0,15
2022-11-09T19:59:47,15,0,0,15
2022-11-09T20:08:56,15,0,0,15
2022-11-09T20:18:06,15,0,0,15
2022-11-09T20:27:26,15,0,0,15
2022-11-09T20:36:36,15,0,0,15
2022-11-09T20:45:46,15,0,0,15
2022-11-09T20:54:55,15,0,0,15
2022-11-09T21:04:04,15,0,0,15
2022-11-09T21:13:25,15,0,0,15
2022-11-09T21:22:34,15,0,0,15
2022-11-09T21:31:43,15,0,0,15
2022-11-09T21:40:51,15,0,0,15
2022-11-09T21:50:01,15,0,0,15
2022-11-09T21:59:09,15,0,0,15
2022-11-09T22:08:30,15,0,0,15
2022-11-09T22:17:39,15,0,0,15
2022-11-09T22:26:48,15,0,0,15
2022-11-09T22:35:56,15,0,0,15
2022-11-09T22:45:05,15,0,0,15
2022-11-09T22:54:12,15,0,0,15
2022-11-09T23:03:32,15,0,0,15
2022-11-09T23:12:41,15,0,0,15
2022-11-09T23:21:49,15,0,0,15
2022-11-09T23:30:57,15,0,0,15
2022-11-09T23:40:06,15,0,0,15
2022-11-09T23:49:14,15,0,0,15
2022-11-09T23:58:22,15,0,0,15
2022-11-10T00:07:43,15,0,0,15
2022-11-10T00:17:03,15,0,0,15
2022-11-10T00:26:12,15,0,0,15
2022-11-10T00:35:23,15,0,0,15
2022-11-10T00:44:34,15,0,0,15
2022-11-10T00:53:46,15,0,0,15
2022-11-10T01:02:56,15,0,0,15
2022-11-10T01:12:05,15,0,0,15
2022-11-10T01:21:26,15,0,0,15
2022-11-10T01:30:36,15,0,0,15
2022-11-10T01:39:46,15,0,0,15
2022-11-10T01:48:56,15,0,0,15
2022-11-10T01:58:05,15,0,0,15
2022-11-10T02:07:13,15,0,0,15
2022-11-10T02:16:21,15,0,0,15
2022-11-10T02:25:28,15,0,0,15
2022-11-10T02:34:39,15,0,0,15
2022-11-10T02:43:48,15,0,0,15
2022-11-10T02:52:56,15,0,0,15
2022-11-10T03:02:04,15,0,0,15
2022-11-10T03:11:12,15,0,0,15
2022-11-10T03:20:18,15,0,0,15
2022-11-10T03:29:25,15,0,0,15
2022-11-10T03:38:33,15,0,0,15
