time,enrolled,available,waitlisted,total
2022-11-06T06:55:35,0,300,0,300
2022-11-06T07:04:52,0,300,0,300
2022-11-06T07:14:09,0,300,0,300
2022-11-06T07:23:26,0,300,0,300
2022-11-06T07:32:44,0,300,0,300
2022-11-06T07:42:03,0,300,0,300
2022-11-06T07:51:21,0,300,0,300
2022-11-06T08:00:37,0,300,0,300
2022-11-06T08:09:54,0,300,0,300
2022-11-06T08:19:11,0,300,0,300
2022-11-06T08:28:29,0,300,0,300
2022-11-06T08:37:45,0,300,0,300
2022-11-06T08:47:02,0,300,0,300
2022-11-06T08:56:19,0,300,0,300
2022-11-06T09:05:35,0,300,0,300
2022-11-06T09:14:50,0,300,0,300
2022-11-06T09:24:04,0,300,0,300
2022-11-06T09:33:17,0,300,0,300
2022-11-06T09:42:31,0,300,0,300
2022-11-06T09:51:45,0,300,0,300
2022-11-06T10:00:59,0,300,0,300
2022-11-06T10:10:12,0,300,0,300
2022-11-06T10:19:26,0,300,0,300
2022-11-06T10:28:40,0,300,0,300
2022-11-06T10:37:57,0,300,0,300
2022-11-06T10:47:11,0,300,0,300
2022-11-06T10:56:26,0,300,0,300
2022-11-06T11:05:41,0,300,0,300
2022-11-06T11:14:56,0,300,0,300
2022-11-06T11:24:13,0,300,0,300
2022-11-06T11:33:35,0,300,0,300
2022-11-06T11:42:52,0,300,0,300
2022-11-06T11:52:05,0,300,0,300
2022-11-06T12:01:20,0,300,0,300
2022-11-06T12:10:34,0,300,0,300
2022-11-06T12:19:50,0,300,0,300
2022-11-06T12:29:15,0,300,0,300
2022-11-06T12:38:28,0,300,0,300
2022-11-06T12:47:44,0,300,0,300
2022-11-06T12:56:58,0,300,0,300
2022-11-06T13:06:12,0,300,0,300
2022-11-06T13:15:27,0,300,0,300
2022-11-06T13:24:44,0,300,0,300
2022-11-06T13:33:58,0,300,0,300
2022-11-06T13:43:12,0,300,0,300
2022-11-06T13:52:25,0,300,0,300
2022-11-06T14:01:40,0,300,0,300
2022-11-06T14:10:55,0,300,0,300
2022-11-06T14:20:18,0,300,0,300
2022-11-06T14:29:32,0,300,0,300
2022-11-06T14:38:47,0,300,0,300
2022-11-06T14:48:03,0,300,0,300
2022-11-06T14:57:17,0,300,0,300
2022-11-06T15:06:31,0,300,0,300
2022-11-06T15:15:44,0,300,0,300
2022-11-06T15:24:58,0,300,0,300
2022-11-06T15:34:11,0,300,0,300
2022-11-06T15:43:26,0,300,0,300
2022-11-06T15:52:39,0,300,0,300
2022-11-06T16:01:51,0,300,0,300
2022-11-06T16:11:14,0,300,0,300
2022-11-06T16:20:29,0,300,0,300
2022-11-06T16:29:45,0,300,0,300
2022-11-06T16:39:01,0,300,0,300
2022-11-06T16:48:16,0,300,0,300
2022-11-06T16:57:31,0,300,0,300
2022-11-06T17:06:46,0,300,0,300
2022-11-06T17:16:00,0,300,0,300
2022-11-06T17:25:16,0,300,0,300
2022-11-06T17:34:31,0,300,0,300
2022-11-06T17:43:56,0,300,0,300
2022-11-06T17:53:10,0,300,0,300
2022-11-06T18:02:26,0,300,0,300
2022-11-06T18:11:41,0,300,0,300
2022-11-06T18:20:56,0,300,0,300
2022-11-06T18:30:10,0,300,0,300
2022-11-06T18:39:23,0,300,0,300
2022-11-06T18:48:37,0,300,0,300
2022-11-06T18:57:52,0,300,0,300
2022-11-06T19:07:17,0,300,0,300
2022-11-06T19:16:31,0,300,0,300
2022-11-06T19:25:45,0,300,0,300
2022-11-06T19:35:00,0,300,0,300
2022-11-06T19:44:14,0,300,0,300
2022-11-06T19:53:27,0,300,0,300
2022-11-06T20:02:41,0,300,0,300
2022-11-06T20:11:55,0,300,0,300
2022-11-06T20:21:09,0,300,0,300
2022-11-06T20:30:25,0,300,0,300
2022-11-06T20:39:47,0,300,0,300
2022-11-06T20:49:02,0,300,0,300
2022-11-06T20:58:16,0,300,0,300
2022-11-06T21:07:31,0,300,0,300
2022-11-06T21:16:43,0,300,0,300
2022-11-06T21:25:56,0,300,0,300
2022-11-06T21:35:09,0,300,0,300
2022-11-06T21:44:25,0,300,0,300
2022-11-06T21:53:48,0,300,0,300
2022-11-06T22:03:05,0,300,0,300
2022-11-06T22:12:19,0,300,0,300
2022-11-06T22:21:34,0,300,0,300
2022-11-06T22:30:49,0,300,0,300
2022-11-06T22:40:04,0,300,0,300
2022-11-06T22:49:18,0,300,0,300
2022-11-06T22:58:33,0,300,0,300
2022-11-06T23:07:59,0,300,0,300
2022-11-06T23:17:14,0,300,0,300
2022-11-06T23:26:30,0,300,0,300
2022-11-06T23:35:46,0,300,0,300
2022-11-06T23:45:01,0,300,0,300
2022-11-06T23:54:16,0,300,0,300
2022-11-07T00:05:15,0,300,0,300
2022-11-07T00:14:39,0,300,0,300
2022-11-07T00:24:06,0,300,0,300
2022-11-07T00:33:24,0,300,0,300
2022-11-07T00:42:39,0,300,0,300
2022-11-07T00:51:53,0,300,0,300
2022-11-07T01:01:08,0,300,0,300
2022-11-07T01:10:28,0,300,0,300
2022-11-07T01:19:45,0,300,0,300
2022-11-07T01:29:00,0,300,0,300
2022-11-07T01:38:15,0,300,0,300
2022-11-07T01:47:41,0,300,0,300
2022-11-07T01:56:55,0,300,0,300
2022-11-07T02:06:08,0,300,0,300
2022-11-07T02:15:24,0,300,0,300
2022-11-07T02:24:39,0,300,0,300
2022-11-07T02:33:53,0,300,0,300
2022-11-07T02:43:07,0,300,0,300
2022-11-07T02:52:21,0,300,0,300
2022-11-07T03:01:36,0,300,0,300
2022-11-07T03:10:50,0,300,0,300
2022-11-07T03:20:06,0,300,0,300
2022-11-07T03:29:21,0,300,0,300
2022-11-07T03:38:37,0,300,0,300
2022-11-07T03:47:53,0,300,0,300
2022-11-07T03:57:09,0,300,0,300
2022-11-07T04:06:27,0,300,0,300
2022-11-07T04:23:36,0,300,0,300
2022-11-07T04:33:16,0,300,0,300
2022-11-07T04:42:33,0,300,0,300
2022-11-07T04:51:50,0,300,0,300
2022-11-07T05:01:05,0,300,0,300
2022-11-07T05:10:20,0,300,0,300
2022-11-07T05:19:34,0,300,0,300
2022-11-07T05:28:48,0,300,0,300
2022-11-07T05:38:02,0,300,0,300
2022-11-07T05:47:16,0,300,0,300
2022-11-07T05:56:32,0,300,0,300
2022-11-07T06:05:49,0,300,0,300
2022-11-07T06:15:07,0,300,0,300
2022-11-07T06:24:24,0,300,0,300
2022-11-07T06:33:41,0,300,0,300
2022-11-07T06:42:58,0,300,0,300
2022-11-07T06:52:14,0,300,0,300
2022-11-07T07:01:30,0,300,0,300
2022-11-07T07:10:47,0,300,0,300
2022-11-07T07:20:05,0,300,0,300
2022-11-07T07:29:22,0,300,0,300
2022-11-07T07:38:39,0,300,0,300
2022-11-07T07:47:57,0,300,0,300
2022-11-07T07:57:18,0,300,0,300
2022-11-07T08:06:36,0,300,0,300
2022-11-07T08:15:55,0,300,0,300
2022-11-07T08:25:14,0,300,0,300
2022-11-07T08:34:42,0,300,0,300
2022-11-07T08:44:00,0,300,0,300
2022-11-07T08:53:17,0,300,0,300
2022-11-07T09:02:35,0,300,0,300
2022-11-07T09:11:55,0,300,0,300
2022-11-07T09:21:16,1,299,0,300
2022-11-07T09:30:36,1,299,0,300
2022-11-07T09:39:55,1,299,0,300
2022-11-07T09:49:32,1,299,0,300
2022-11-07T09:58:50,2,298,0,300
2022-11-07T10:08:09,2,298,0,300
2022-11-07T10:17:28,2,298,0,300
2022-11-07T10:26:48,2,298,0,300
2022-11-07T10:36:08,3,297,0,300
2022-11-07T10:45:39,3,297,0,300
2022-11-07T10:54:58,4,296,0,300
2022-11-07T11:04:18,4,296,0,300
2022-11-07T11:13:40,6,294,0,300
2022-11-07T11:23:11,6,294,0,300
2022-11-07T11:32:32,6,294,0,300
2022-11-07T11:41:51,6,294,0,300
2022-11-07T11:51:10,6,294,0,300
2022-11-07T12:00:27,6,294,0,300
2022-11-07T12:09:56,6,294,0,300
2022-11-07T12:19:16,6,294,0,300
2022-11-07T12:28:36,6,294,0,300
2022-11-07T12:37:56,7,293,0,300
2022-11-07T12:47:25,7,293,0,300
2022-11-07T12:56:45,7,293,0,300
2022-11-07T13:06:06,7,293,0,300
2022-11-07T13:15:27,7,293,0,300
2022-11-07T13:24:58,7,293,0,300
2022-11-07T13:34:19,7,293,0,300
2022-11-07T13:43:41,7,293,0,300
2022-11-07T13:53:12,8,292,0,300
2022-11-07T14:02:32,8,292,0,300
2022-11-07T14:11:52,9,291,0,300
2022-11-07T14:21:11,9,291,0,300
2022-11-07T14:30:42,9,291,0,300
2022-11-07T14:40:01,9,291,0,300
2022-11-07T14:49:21,10,290,0,300
2022-11-07T14:58:38,10,290,0,300
2022-11-07T15:07:58,10,290,0,300
2022-11-07T15:17:29,10,290,0,300
2022-11-07T15:26:48,10,290,0,300
2022-11-07T15:36:07,10,290,0,300
2022-11-07T15:45:25,10,290,0,300
2022-11-07T15:54:53,10,290,0,300
2022-11-07T16:04:12,11,289,0,300
2022-11-07T16:13:30,11,289,0,300
2022-11-07T16:22:48,12,288,0,300
2022-11-07T16:32:16,12,288,0,300
2022-11-07T16:41:34,12,288,0,300
2022-11-07T16:50:53,13,287,0,300
2022-11-07T17:00:11,13,287,0,300
2022-11-07T17:09:30,13,287,0,300
2022-11-07T17:19:04,13,287,0,300
2022-11-07T17:28:21,13,287,0,300
2022-11-07T17:37:38,13,287,0,300
2022-11-07T17:46:56,13,287,0,300
2022-11-07T17:56:13,13,287,0,300
2022-11-07T18:05:46,13,287,0,300
2022-11-07T18:15:03,13,287,0,300
2022-11-07T18:24:20,13,287,0,300
2022-11-07T18:33:37,13,287,0,300
2022-11-07T18:43:04,13,287,0,300
2022-11-07T18:52:22,13,287,0,300
2022-11-07T19:01:39,14,286,0,300
2022-11-07T19:10:56,14,286,0,300
2022-11-07T19:20:23,14,286,0,300
2022-11-07T19:29:42,14,286,0,300
2022-11-07T19:39:01,14,286,0,300
2022-11-07T19:48:19,15,285,0,300
2022-11-07T19:57:36,15,285,0,300
2022-11-07T20:07:05,15,285,0,300
2022-11-07T20:16:23,15,285,0,300
2022-11-07T20:25:41,15,285,0,300
2022-11-07T20:34:58,15,285,0,300
2022-11-07T20:44:16,15,285,0,300
2022-11-07T20:53:34,15,285,0,300
2022-11-07T21:03:02,15,285,0,300
2022-11-07T21:12:18,15,285,0,300
2022-11-07T21:21:33,15,285,0,300
2022-11-07T21:30:53,15,285,0,300
2022-11-07T21:40:09,15,285,0,300
2022-11-07T21:49:24,15,285,0,300
2022-11-07T21:58:50,15,285,0,300
2022-11-07T22:08:08,15,285,0,300
2022-11-07T22:17:25,15,285,0,300
2022-11-07T22:26:42,15,285,0,300
2022-11-07T22:35:57,15,285,0,300
2022-11-07T22:45:13,15,285,0,300
2022-11-07T22:54:28,15,285,0,300
2022-11-07T23:03:56,15,285,0,300
2022-11-07T23:13:13,15,285,0,300
2022-11-07T23:22:28,15,285,0,300
2022-11-07T23:31:43,15,285,0,300
2022-11-07T23:40:59,15,285,0,300
2022-11-07T23:50:15,15,285,0,300
2022-11-07T23:59:30,15,285,0,300
2022-11-08T00:08:59,15,285,0,300
2022-11-08T00:18:21,15,285,0,300
2022-11-08T00:27:38,15,285,0,300
2022-11-08T00:36:54,15,285,0,300
2022-11-08T00:46:11,15,285,0,300
2022-11-08T00:55:29,15,285,0,300
2022-11-08T01:04:46,15,285,0,300
2022-11-08T01:14:05,15,285,0,300
2022-11-08T01:23:21,15,285,0,300
2022-11-08T01:32:41,15,285,0,300
2022-11-08T01:41:58,15,285,0,300
2022-11-08T01:51:26,15,285,0,300
2022-11-08T02:00:45,15,285,0,300
2022-11-08T02:10:00,15,285,0,300
2022-11-08T02:19:16,15,285,0,300
2022-11-08T02:28:31,15,285,0,300
2022-11-08T02:37:51,15,285,0,300
2022-11-08T02:47:09,15,285,0,300
2022-11-08T02:56:26,15,285,0,300
2022-11-08T03:05:43,15,285,0,300
2022-11-08T03:15:00,15,285,0,300
2022-11-08T03:24:14,15,285,0,300
2022-11-08T03:33:30,15,285,0,300
2022-11-08T03:42:57,15,285,0,300
2022-11-08T03:52:14,15,285,0,300
2022-11-08T04:03:27,15,285,0,300
2022-11-08T04:18:43,15,285,0,300
2022-11-08T04:28:26,15,285,0,300
2022-11-08T04:37:46,15,285,0,300
2022-11-08T04:47:04,15,285,0,300
2022-11-08T04:56:23,15,285,0,300
2022-11-08T05:05:40,15,285,0,300
2022-11-08T05:14:56,15,285,0,300
2022-11-08T05:24:13,15,285,0,300
2022-11-08T05:33:31,15,285,0,300
2022-11-08T05:42:48,15,285,0,300
2022-11-08T05:52:08,15,285,0,300
2022-11-08T06:01:27,15,285,0,300
2022-11-08T06:10:44,15,285,0,300
2022-11-08T06:20:00,15,285,0,300
2022-11-08T06:29:16,15,285,0,300
2022-11-08T06:38:33,15,285,0,300
2022-11-08T06:47:50,15,285,0,300
2022-11-08T06:57:07,15,285,0,300
2022-11-08T07:06:36,15,285,0,300
2022-11-08T07:15:54,15,285,0,300
2022-11-08T07:25:13,15,285,0,300
2022-11-08T07:34:32,15,285,0,300
2022-11-08T07:43:51,15,285,0,300
2022-11-08T07:53:10,15,285,0,300
2022-11-08T08:02:29,15,285,0,300
2022-11-08T08:11:48,15,285,0,300
2022-11-08T08:21:07,15,285,0,300
2022-11-08T08:30:25,15,285,0,300
2022-11-08T08:39:45,15,285,0,300
2022-11-08T08:49:03,15,285,0,300
2022-11-08T08:58:22,15,285,0,300
2022-11-08T09:07:40,15,285,0,300
2022-11-08T09:52:24,15,285,0,300
2022-11-08T10:03:53,15,285,0,300
2022-11-08T10:11:58,16,284,0,300
2022-11-08T10:21:18,16,284,0,300
2022-11-08T10:30:28,16,284,0,300
2022-11-08T10:39:37,16,284,0,300
2022-11-08T10:48:47,17,283,0,300
2022-11-08T10:57:57,18,282,0,300
2022-11-08T11:07:17,18,282,0,300
2022-11-08T11:16:28,19,281,0,300
2022-11-08T11:25:39,20,280,0,300
2022-11-08T11:34:50,20,280,0,300
2022-11-08T11:44:12,20,280,0,300
2022-11-08T11:53:21,20,280,0,300
2022-11-08T12:02:32,21,279,0,300
2022-11-08T12:11:41,22,278,0,300
2022-11-08T12:20:49,22,278,0,300
2022-11-08T12:30:12,22,278,0,300
2022-11-08T12:39:21,22,278,0,300
2022-11-08T12:48:31,22,278,0,300
2022-11-08T12:57:51,22,278,0,300
2022-11-08T13:07:03,22,278,0,300
2022-11-08T13:16:16,23,277,0,300
2022-11-08T13:25:28,24,276,0,300
2022-11-08T13:34:50,24,276,0,300
2022-11-08T13:44:02,24,276,0,300
2022-11-08T13:53:15,24,276,0,300
2022-11-08T14:02:27,24,276,0,300
2022-11-08T14:11:43,24,276,0,300
2022-11-08T14:21:07,25,275,0,300
2022-11-08T14:30:18,25,275,0,300
2022-11-08T14:39:27,25,275,0,300
2022-11-08T14:48:37,25,275,0,300
2022-11-08T14:58:00,25,275,0,300
2022-11-08T15:07:11,25,275,0,300
2022-11-08T15:16:22,24,276,0,300
2022-11-08T15:25:33,25,275,0,300
2022-11-08T15:39:56,25,275,0,300
2022-11-08T15:49:07,26,274,0,300
2022-11-08T15:58:20,27,273,0,300
2022-11-08T16:07:49,27,273,0,300
2022-11-08T16:17:03,27,273,0,300
2022-11-08T16:26:12,28,272,0,300
2022-11-08T16:35:21,29,271,0,300
2022-11-08T16:44:29,29,271,0,300
2022-11-08T16:53:49,29,271,0,300
2022-11-08T17:02:58,30,270,0,300
2022-11-08T17:12:07,30,270,0,300
2022-11-08T17:21:16,30,270,0,300
2022-11-08T17:30:37,30,270,0,300
2022-11-08T17:39:45,30,270,0,300
2022-11-08T17:48:53,30,270,0,300
2022-11-08T17:58:03,32,268,0,300
2022-11-08T18:07:14,32,268,0,300
2022-11-08T18:16:36,32,268,0,300
2022-11-08T18:25:45,32,268,0,300
2022-11-08T18:34:55,32,268,0,300
2022-11-08T18:44:04,32,268,0,300
2022-11-08T18:53:23,32,268,0,300
2022-11-08T19:02:31,32,268,0,300
2022-11-08T19:11:38,32,268,0,300
2022-11-08T19:20:46,33,267,0,300
2022-11-08T19:29:53,33,267,0,300
2022-11-08T19:39:12,33,267,0,300
2022-11-08T19:48:20,34,266,0,300
2022-11-08T19:57:28,34,266,0,300
2022-11-08T20:06:38,34,266,0,300
2022-11-08T20:15:47,34,266,0,300
2022-11-08T20:24:56,34,266,0,300
2022-11-08T20:34:04,34,266,0,300
2022-11-08T20:43:22,34,266,0,300
2022-11-08T20:52:29,35,265,0,300
2022-11-08T21:01:37,35,265,0,300
2022-11-08T21:10:44,35,265,0,300
2022-11-08T21:19:50,35,265,0,300
2022-11-08T21:28:57,35,265,0,300
2022-11-08T21:38:14,35,265,0,300
2022-11-08T21:47:20,35,265,0,300
2022-11-08T21:56:26,35,265,0,300
2022-11-08T22:05:32,35,265,0,300
2022-11-08T22:14:38,35,265,0,300
2022-11-08T22:23:44,35,265,0,300
2022-11-08T22:33:01,35,265,0,300
2022-11-08T22:42:07,36,264,0,300
2022-11-08T22:51:12,36,264,0,300
2022-11-08T23:00:18,36,264,0,300
2022-11-08T23:09:25,36,264,0,300
2022-11-08T23:18:31,36,264,0,300
2022-11-08T23:27:37,36,264,0,300
2022-11-08T23:36:55,36,264,0,300
2022-11-08T23:46:01,36,264,0,300
2022-11-08T23:55:07,36,264,0,300
2022-11-09T00:04:13,36,264,0,300
2022-11-09T00:13:21,36,264,0,300
2022-11-09T00:22:28,36,264,0,300
2022-11-09T00:31:35,36,264,0,300
2022-11-09T00:40:54,36,264,0,300
2022-11-09T00:50:03,36,264,0,300
2022-11-09T00:59:10,36,264,0,300
2022-11-09T01:08:17,36,264,0,300
2022-11-09T01:17:25,36,264,0,300
2022-11-09T01:26:33,36,264,0,300
2022-11-09T01:35:41,36,264,0,300
2022-11-09T01:44:48,36,264,0,300
2022-11-09T01:53:55,36,264,0,300
2022-11-09T02:03:02,36,264,0,300
2022-11-09T02:12:10,36,264,0,300
2022-11-09T02:21:22,36,264,0,300
2022-11-09T02:30:41,36,264,0,300
2022-11-09T02:39:48,36,264,0,300
2022-11-09T02:48:54,36,264,0,300
2022-11-09T02:58:00,36,264,0,300
2022-11-09T03:07:07,36,264,0,300
2022-11-09T03:16:14,36,264,0,300
2022-11-09T03:25:20,36,264,0,300
2022-11-09T03:34:27,36,264,0,300
2022-11-09T03:43:36,36,264,0,300
2022-11-09T03:52:45,36,264,0,300
2022-11-09T04:01:53,36,264,0,300
2022-11-09T04:22:09,36,264,0,300
2022-11-09T04:31:43,36,264,0,300
2022-11-09T04:40:52,36,264,0,300
2022-11-09T04:50:01,36,264,0,300
2022-11-09T04:59:07,36,264,0,300
2022-11-09T05:08:12,36,264,0,300
2022-11-09T05:17:18,36,264,0,300
2022-11-09T05:26:23,36,264,0,300
2022-11-09T05:35:32,36,264,0,300
2022-11-09T05:44:40,36,264,0,300
2022-11-09T05:53:50,36,264,0,300
2022-11-09T06:02:59,36,264,0,300
2022-11-09T06:12:09,36,264,0,300
2022-11-09T06:21:16,36,264,0,300
2022-11-09T06:30:23,36,264,0,300
2022-11-09T06:39:30,36,264,0,300
2022-11-09T06:48:37,36,264,0,300
2022-11-09T06:57:47,36,264,0,300
2022-11-09T07:06:57,36,264,0,300
2022-11-09T07:16:04,36,264,0,300
2022-11-09T07:25:12,36,264,0,300
2022-11-09T07:34:21,36,264,0,300
2022-11-09T07:43:30,36,264,0,300
2022-11-09T07:52:39,36,264,0,300
2022-11-09T08:01:48,36,264,0,300
2022-11-09T08:10:57,36,264,0,300
2022-11-09T08:20:06,36,264,0,300
2022-11-09T08:29:18,36,264,0,300
2022-11-09T08:38:38,36,264,0,300
2022-11-09T08:47:49,36,264,0,300
2022-11-09T08:56:59,36,264,0,300
2022-11-09T09:06:10,36,264,0,300
2022-11-09T09:15:21,36,264,0,300
2022-11-09T09:24:32,36,264,0,300
2022-11-09T09:33:54,37,263,0,300
2022-11-09T09:43:05,37,263,0,300
2022-11-09T09:52:17,37,263,0,300
2022-11-09T10:01:30,37,263,0,300
2022-11-09T10:10:47,38,262,0,300
2022-11-09T10:19:59,38,262,0,300
2022-11-09T10:29:27,40,260,0,300
2022-11-09T10:38:40,41,259,0,300
2022-11-09T10:48:02,44,256,0,300
2022-11-09T10:57:16,44,256,0,300
2022-11-09T11:06:38,43,257,0,300
2022-11-09T11:15:49,44,256,0,300
2022-11-09T11:25:02,44,256,0,300
2022-11-09T11:34:16,44,256,0,300
2022-11-09T11:43:38,45,255,0,300
2022-11-09T11:52:52,45,255,0,300
2022-11-09T12:02:08,46,254,0,300
2022-11-09T12:11:20,46,254,0,300
2022-11-09T12:20:42,47,253,0,300
2022-11-09T12:29:52,46,254,0,300
2022-11-09T12:39:04,45,255,0,300
2022-11-09T12:48:16,46,254,0,300
2022-11-09T12:57:38,47,253,0,300
2022-11-09T13:06:50,48,252,0,300
2022-11-09T13:16:03,50,250,0,300
2022-11-09T13:25:15,51,249,0,300
2022-11-09T13:34:31,52,248,0,300
2022-11-09T13:43:54,52,248,0,300
2022-11-09T13:53:06,52,248,0,300
2022-11-09T14:02:19,55,245,0,300
2022-11-09T14:11:37,56,244,0,300
2022-11-09T14:21:02,56,244,0,300
2022-11-09T14:30:15,59,241,0,300
2022-11-09T14:39:29,61,239,0,300
2022-11-09T14:48:41,63,237,0,300
2022-11-09T14:58:06,63,237,0,300
2022-11-09T15:07:21,63,237,0,300
2022-11-09T15:16:35,63,237,0,300
2022-11-09T15:25:47,62,238,0,300
2022-11-09T15:35:10,62,238,0,300
2022-11-09T15:44:24,62,238,0,300
2022-11-09T15:53:36,63,237,0,300
2022-11-09T16:03:02,63,237,0,300
2022-11-09T16:12:15,64,236,0,300
2022-11-09T16:21:26,64,236,0,300
2022-11-09T16:30:39,65,235,0,300
2022-11-09T16:40:03,66,234,0,300
2022-11-09T16:49:15,69,231,0,300
2022-11-09T16:58:27,71,229,0,300
2022-11-09T17:07:41,73,227,0,300
2022-11-09T17:17:06,73,227,0,300
2022-11-09T17:26:17,73,227,0,300
2022-11-09T17:35:29,75,225,0,300
2022-11-09T17:44:40,79,221,0,300
2022-11-09T17:53:51,81,219,0,300
2022-11-09T18:03:18,84,216,0,300
2022-11-09T18:12:30,84,216,0,300
2022-11-09T18:21:40,84,216,0,300
2022-11-09T18:30:51,87,213,0,300
2022-11-09T18:40:01,88,212,0,300
2022-11-09T18:49:22,89,211,0,300
2022-11-09T18:58:32,90,210,0,300
2022-11-09T19:07:43,90,210,0,300
2022-11-09T19:16:54,90,210,0,300
2022-11-09T19:26:04,90,210,0,300
2022-11-09T19:35:15,92,208,0,300
2022-11-09T19:44:35,96,204,0,300
2022-11-09T19:53:45,98,202,0,300
2022-11-09T20:02:54,99,201,0,300
2022-11-09T20:12:04,102,198,0,300
2022-11-09T20:21:13,104,196,0,300
2022-11-09T20:30:33,105,195,0,300
2022-11-09T20:39:43,105,195,0,300
2022-11-09T20:48:53,107,193,0,300
2022-11-09T20:58:02,112,188,0,300
2022-11-09T21:07:12,113,187,0,300
2022-11-09T21:16:32,114,186,0,300
2022-11-09T21:25:41,114,186,0,300
2022-11-09T21:34:49,114,186,0,300
2022-11-09T21:43:59,115,185,0,300
2022-11-09T21:53:08,115,185,0,300
2022-11-09T22:02:27,115,185,0,300
2022-11-09T22:11:37,115,185,0,300
2022-11-09T22:20:46,115,185,0,300
2022-11-09T22:29:54,115,185,0,300
2022-11-09T22:39:03,115,185,0,300
2022-11-09T22:48:11,115,185,0,300
2022-11-09T22:57:30,115,185,0,300
2022-11-09T23:06:39,116,184,0,300
2022-11-09T23:15:48,116,184,0,300
2022-11-09T23:24:56,117,183,0,300
2022-11-09T23:34:04,117,183,0,300
2022-11-09T23:43:13,117,183,0,300
2022-11-09T23:52:21,117,183,0,300
2022-11-10T00:01:41,117,183,0,300
2022-11-10T00:10:56,117,183,0,300
2022-11-10T00:20:10,117,183,0,300
2022-11-10T00:29:19,117,183,0,300
2022-11-10T00:38:31,117,183,0,300
2022-11-10T00:47:42,118,182,0,300
2022-11-10T00:56:53,118,182,0,300
2022-11-10T01:06:03,118,182,0,300
2022-11-10T01:15:13,118,182,0,300
2022-11-10T01:24:34,118,182,0,300
2022-11-10T01:33:43,118,182,0,300
2022-11-10T01:42:54,118,182,0,300
2022-11-10T01:52:03,118,182,0,300
2022-11-10T02:01:12,118,182,0,300
2022-11-10T02:10:20,118,182,0,300
2022-11-10T02:19:28,118,182,0,300
2022-11-10T02:28:34,118,182,0,300
2022-11-10T02:37:47,118,182,0,300
2022-11-10T02:46:55,118,182,0,300
2022-11-10T02:56:03,119,181,0,300
