time,enrolled,available,waitlisted,total
2022-11-05T20:11:52,0,50,0,50
2022-11-05T20:21:09,0,50,0,50
2022-11-05T20:30:27,0,50,0,50
2022-11-05T20:39:54,0,50,0,50
2022-11-05T20:49:10,0,50,0,50
2022-11-05T20:58:26,0,50,0,50
2022-11-05T21:07:42,0,50,0,50
2022-11-05T21:16:57,0,50,0,50
2022-11-05T21:26:12,0,50,0,50
2022-11-05T21:35:28,0,50,0,50
2022-11-05T21:44:44,0,50,0,50
2022-11-05T21:54:00,0,50,0,50
2022-11-05T22:03:14,0,50,0,50
2022-11-05T22:12:30,0,50,0,50
2022-11-05T22:21:45,0,50,0,50
2022-11-05T22:31:00,0,50,0,50
2022-11-05T22:40:18,0,50,0,50
2022-11-05T22:49:34,0,50,0,50
2022-11-05T22:58:50,0,50,0,50
2022-11-05T23:08:06,0,50,0,50
2022-11-05T23:17:22,0,50,0,50
2022-11-05T23:26:39,0,50,0,50
2022-11-05T23:35:56,0,50,0,50
2022-11-05T23:45:13,0,50,0,50
2022-11-05T23:54:29,0,50,0,50
2022-11-06T00:03:44,0,50,0,50
2022-11-06T00:13:10,0,50,0,50
2022-11-06T00:22:26,0,50,0,50
2022-11-06T00:31:42,0,50,0,50
2022-11-06T00:40:57,0,50,0,50
2022-11-06T00:50:13,0,50,0,50
2022-11-06T00:59:28,0,50,0,50
2022-11-06T01:08:43,0,50,0,50
2022-11-06T01:17:58,0,50,0,50
2022-11-06T01:27:15,0,50,0,50
2022-11-06T01:36:30,0,50,0,50
2022-11-06T01:45:46,0,50,0,50
2022-11-06T01:55:02,0,50,0,50
2022-11-06T01:04:18,0,50,0,50
2022-11-06T01:13:35,0,50,0,50
2022-11-06T01:22:51,0,50,0,50
2022-11-06T01:32:07,0,50,0,50
2022-11-06T01:41:22,0,50,0,50
2022-11-06T01:50:39,0,50,0,50
2022-11-06T01:59:59,0,50,0,50
2022-11-06T02:09:17,0,50,0,50
2022-11-06T02:18:36,0,50,0,50
2022-11-06T02:27:56,0,50,0,50
2022-11-06T02:37:16,0,50,0,50
2022-11-06T02:46:35,0,50,0,50
2022-11-06T02:55:54,0,50,0,50
2022-11-06T03:05:13,0,50,0,50
2022-11-06T03:14:30,0,50,0,50
2022-11-06T03:23:46,0,50,0,50
2022-11-06T03:33:04,0,50,0,50
2022-11-06T03:42:24,0,50,0,50
2022-11-06T03:51:44,0,50,0,50
2022-11-06T04:01:03,0,50,0,50
2022-11-06T04:16:21,0,50,0,50
2022-11-06T04:25:42,0,50,0,50
2022-11-06T04:35:01,0,50,0,50
2022-11-06T04:45:19,0,50,0,50
2022-11-06T04:55:03,0,50,0,50
2022-11-06T05:04:21,0,50,0,50
2022-11-06T05:13:38,0,50,0,50
2022-11-06T05:22:55,0,50,0,50
2022-11-06T05:32:12,0,50,0,50
2022-11-06T05:41:27,0,50,0,50
2022-11-06T05:50:43,0,50,0,50
2022-11-06T06:00:02,0,50,0,50
2022-11-06T06:09:21,0,50,0,50
2022-11-06T06:18:39,0,50,0,50
2022-11-06T06:27:56,0,50,0,50
2022-11-06T06:37:13,0,50,0,50
2022-11-06T06:46:29,0,50,0,50
2022-11-06T06:55:44,0,50,0,50
2022-11-06T07:05:01,0,50,0,50
2022-11-06T07:14:19,0,50,0,50
2022-11-06T07:23:36,0,50,0,50
2022-11-06T07:32:54,0,50,0,50
2022-11-06T07:42:12,0,50,0,50
2022-11-06T07:51:31,0,50,0,50
2022-11-06T08:00:47,0,50,0,50
2022-11-06T08:10:03,0,50,0,50
2022-11-06T08:19:21,0,50,0,50
2022-11-06T08:28:38,0,50,0,50
2022-11-06T08:37:55,0,50,0,50
2022-11-06T08:47:11,0,50,0,50
2022-11-06T08:56:29,0,50,0,50
2022-11-06T09:05:45,0,50,0,50
2022-11-06T09:14:59,0,50,0,50
2022-11-06T09:24:14,0,50,0,50
2022-11-06T09:33:27,0,50,0,50
2022-11-06T09:42:41,0,50,0,50
2022-11-06T09:51:55,0,50,0,50
2022-11-06T10:01:09,0,50,0,50
2022-11-06T10:10:22,0,50,0,50
2022-11-06T10:19:35,0,50,0,50
2022-11-06T10:28:49,0,50,0,50
2022-11-06T10:38:06,0,50,0,50
2022-11-06T10:47:21,0,50,0,50
2022-11-06T10:56:36,0,50,0,50
2022-11-06T11:05:51,0,50,0,50
2022-11-06T11:15:05,0,50,0,50
2022-11-06T11:24:23,0,50,0,50
2022-11-06T11:33:45,0,50,0,50
2022-11-06T11:43:01,0,50,0,50
2022-11-06T11:52:15,0,50,0,50
2022-11-06T12:01:29,0,50,0,50
2022-11-06T12:10:44,0,50,0,50
2022-11-06T12:20:10,0,50,0,50
2022-11-06T12:29:25,0,50,0,50
2022-11-06T12:38:38,0,50,0,50
2022-11-06T12:47:53,0,50,0,50
2022-11-06T12:57:07,0,50,0,50
2022-11-06T13:06:22,0,50,0,50
2022-11-06T13:15:37,0,50,0,50
2022-11-06T13:24:53,0,50,0,50
2022-11-06T13:34:07,0,50,0,50
2022-11-06T13:43:21,0,50,0,50
2022-11-06T13:52:34,0,50,0,50
2022-11-06T14:01:50,0,50,0,50
2022-11-06T14:11:05,0,50,0,50
2022-11-06T14:20:28,0,50,0,50
2022-11-06T14:29:42,0,50,0,50
2022-11-06T14:38:56,0,50,0,50
2022-11-06T14:48:13,0,50,0,50
2022-11-06T14:57:27,0,50,0,50
2022-11-06T15:06:40,0,50,0,50
2022-11-06T15:15:54,0,50,0,50
2022-11-06T15:25:08,0,50,0,50
2022-11-06T15:34:21,0,50,0,50
2022-11-06T15:43:35,0,50,0,50
2022-11-06T15:52:48,0,50,0,50
2022-11-06T16:02:00,0,50,0,50
2022-11-06T16:11:24,0,50,0,50
2022-11-06T16:20:38,0,50,0,50
2022-11-06T16:29:55,0,50,0,50
2022-11-06T16:39:11,0,50,0,50
2022-11-06T16:48:26,0,50,0,50
2022-11-06T16:57:41,0,50,0,50
2022-11-06T17:06:55,0,50,0,50
2022-11-06T17:16:10,0,50,0,50
2022-11-06T17:25:25,0,50,0,50
2022-11-06T17:34:40,0,50,0,50
2022-11-06T17:44:06,0,50,0,50
2022-11-06T17:53:19,0,50,0,50
2022-11-06T18:02:35,0,50,0,50
2022-11-06T18:11:50,0,50,0,50
2022-11-06T18:21:06,0,50,0,50
2022-11-06T18:30:20,0,50,0,50
2022-11-06T18:39:33,0,50,0,50
2022-11-06T18:48:47,0,50,0,50
2022-11-06T18:58:02,0,50,0,50
2022-11-06T19:07:26,0,50,0,50
2022-11-06T19:16:41,0,50,0,50
2022-11-06T19:25:55,0,50,0,50
2022-11-06T19:35:10,0,50,0,50
2022-11-06T19:44:23,0,50,0,50
2022-11-06T19:53:37,0,50,0,50
2022-11-06T20:02:51,0,50,0,50
