time,enrolled,available,waitlisted,total
2022-11-07T18:09:50,1,39,0,40
2022-11-07T18:19:07,1,39,0,40
2022-11-07T18:28:25,2,38,0,40
2022-11-07T18:37:52,2,38,0,40
2022-11-07T18:47:09,2,38,0,40
2022-11-07T18:56:27,2,38,0,40
2022-11-07T19:05:44,2,38,0,40
2022-11-07T19:15:10,2,38,0,40
2022-11-07T19:24:29,2,38,0,40
2022-11-07T19:33:47,2,38,0,40
2022-11-07T19:43:06,2,38,0,40
2022-11-07T19:52:24,2,38,0,40
2022-11-07T20:01:42,2,38,0,40
2022-11-07T20:11:11,2,38,0,40
2022-11-07T20:20:28,3,37,0,40
2022-11-07T20:29:45,3,37,0,40
2022-11-07T20:39:02,3,37,0,40
2022-11-07T20:48:21,3,37,0,40
2022-11-07T20:57:49,3,37,0,40
2022-11-07T21:07:07,3,37,0,40
2022-11-07T21:16:22,3,37,0,40
2022-11-07T21:25:40,3,37,0,40
2022-11-07T21:34:58,3,37,0,40
2022-11-07T21:44:12,3,37,0,40
2022-11-07T21:53:28,3,37,0,40
2022-11-07T22:02:55,3,37,0,40
2022-11-07T22:12:13,3,37,0,40
2022-11-07T22:21:30,3,37,0,40
2022-11-07T22:30:45,3,37,0,40
2022-11-07T22:40:02,3,37,0,40
2022-11-07T22:49:17,3,37,0,40
2022-11-07T22:58:44,3,37,0,40
2022-11-07T23:08:01,3,37,0,40
2022-11-07T23:17:16,3,37,0,40
2022-11-07T23:26:32,3,37,0,40
2022-11-07T23:35:47,3,37,0,40
2022-11-07T23:45:04,3,37,0,40
2022-11-07T23:54:19,3,37,0,40
2022-11-08T00:03:35,3,37,0,40
2022-11-08T00:13:06,3,37,0,40
2022-11-08T00:22:26,3,37,0,40
2022-11-08T00:31:42,3,37,0,40
2022-11-08T00:40:59,3,37,0,40
2022-11-08T00:50:17,3,37,0,40
2022-11-08T00:59:34,3,37,0,40
2022-11-08T01:08:53,3,37,0,40
2022-11-08T01:18:10,3,37,0,40
2022-11-08T01:27:27,3,37,0,40
2022-11-08T01:36:45,3,37,0,40
2022-11-08T01:46:13,3,37,0,40
2022-11-08T01:55:31,3,37,0,40
2022-11-08T02:04:48,3,37,0,40
2022-11-08T02:14:04,3,37,0,40
2022-11-08T02:23:21,3,37,0,40
2022-11-08T02:32:37,3,37,0,40
2022-11-08T02:41:55,3,37,0,40
2022-11-08T02:51:14,3,37,0,40
2022-11-08T03:00:30,3,37,0,40
2022-11-08T03:09:48,3,37,0,40
2022-11-08T03:19:03,3,37,0,40
2022-11-08T03:28:18,3,37,0,40
2022-11-08T03:37:34,3,37,0,40
2022-11-08T03:47:02,3,37,0,40
2022-11-08T03:56:19,3,37,0,40
2022-11-08T04:07:51,3,37,0,40
2022-11-08T04:22:50,3,37,0,40
2022-11-08T04:32:33,3,37,0,40
2022-11-08T04:41:51,3,37,0,40
2022-11-08T04:51:10,3,37,0,40
2022-11-08T05:00:28,3,37,0,40
2022-11-08T05:09:44,3,37,0,40
2022-11-08T05:19:01,3,37,0,40
2022-11-08T05:28:18,3,37,0,40
2022-11-08T05:37:35,3,37,0,40
2022-11-08T05:46:53,3,37,0,40
2022-11-08T05:56:14,3,37,0,40
2022-11-08T06:05:32,3,37,0,40
2022-11-08T06:14:48,3,37,0,40
2022-11-08T06:24:05,3,37,0,40
2022-11-08T06:33:21,3,37,0,40
2022-11-08T06:42:38,3,37,0,40
2022-11-08T06:51:55,3,37,0,40
2022-11-08T07:01:22,3,37,0,40
2022-11-08T07:10:41,3,37,0,40
2022-11-08T07:20:00,3,37,0,40
2022-11-08T07:29:19,3,37,0,40
2022-11-08T07:38:38,3,37,0,40
2022-11-08T07:47:56,3,37,0,40
2022-11-08T07:57:16,3,37,0,40
2022-11-08T08:06:35,3,37,0,40
2022-11-08T08:15:54,3,37,0,40
2022-11-08T08:25:13,3,37,0,40
2022-11-08T08:34:31,3,37,0,40
2022-11-08T08:43:50,3,37,0,40
2022-11-08T08:53:08,3,37,0,40
2022-11-08T09:02:27,3,37,0,40
2022-11-08T09:57:19,3,37,0,40
2022-11-08T10:08:46,3,37,0,40
2022-11-08T10:15:59,3,37,0,40
2022-11-08T10:25:19,3,37,0,40
2022-11-08T10:34:29,3,37,0,40
2022-11-08T10:43:38,4,36,0,40
2022-11-08T10:52:48,3,37,0,40
2022-11-08T11:02:10,3,37,0,40
2022-11-08T11:11:19,3,37,0,40
2022-11-08T11:20:31,3,37,0,40
2022-11-08T11:29:41,3,37,0,40
2022-11-08T11:38:51,3,37,0,40
2022-11-08T11:48:13,3,37,0,40
2022-11-08T11:57:23,3,37,0,40
2022-11-08T12:06:33,3,37,0,40
2022-11-08T12:15:42,3,37,0,40
2022-11-08T12:25:01,3,37,0,40
2022-11-08T12:34:13,3,37,0,40
2022-11-08T12:43:23,3,37,0,40
2022-11-08T12:52:33,4,36,0,40
2022-11-08T13:01:54,4,36,0,40
2022-11-08T13:11:07,4,36,0,40
2022-11-08T13:20:19,4,36,0,40
2022-11-08T13:29:30,4,36,0,40
2022-11-08T13:38:52,4,36,0,40
2022-11-08T13:48:04,4,36,0,40
2022-11-08T13:57:17,4,36,0,40
2022-11-08T14:06:30,4,36,0,40
2022-11-08T14:15:57,4,36,0,40
2022-11-08T14:25:09,4,36,0,40
2022-11-08T14:34:20,4,36,0,40
2022-11-08T14:43:29,4,36,0,40
2022-11-08T14:52:40,4,36,0,40
2022-11-08T15:02:02,5,35,0,40
2022-11-08T15:11:13,5,35,0,40
2022-11-08T15:20:24,5,35,0,40
2022-11-08T15:29:34,6,34,0,40
2022-11-08T15:43:58,6,34,0,40
2022-11-08T15:53:10,6,34,0,40
2022-11-08T16:02:26,7,33,0,40
2022-11-08T16:11:54,6,34,0,40
2022-11-08T16:21:04,5,35,0,40
2022-11-08T16:30:13,5,35,0,40
2022-11-08T16:39:22,5,35,0,40
2022-11-08T16:48:30,5,35,0,40
2022-11-08T16:57:49,5,35,0,40
2022-11-08T17:06:59,5,35,0,40
2022-11-08T17:16:08,5,35,0,40
2022-11-08T17:25:17,6,34,0,40
2022-11-08T17:34:37,6,34,0,40
2022-11-08T17:43:46,6,34,0,40
2022-11-08T17:52:55,6,34,0,40
2022-11-08T18:02:06,6,34,0,40
2022-11-08T18:11:28,6,34,0,40
2022-11-08T18:20:37,6,34,0,40
2022-11-08T18:29:46,6,34,0,40
2022-11-08T18:38:56,6,34,0,40
2022-11-08T18:48:04,6,34,0,40
2022-11-08T18:57:24,6,34,0,40
2022-11-08T19:06:31,7,33,0,40
2022-11-08T19:15:39,7,33,0,40
2022-11-08T19:24:46,7,33,0,40
2022-11-08T19:33:55,7,33,0,40
2022-11-08T19:43:13,7,33,0,40
2022-11-08T19:52:21,7,33,0,40
2022-11-08T20:01:29,7,33,0,40
2022-11-08T20:10:40,7,33,0,40
2022-11-08T20:19:48,8,32,0,40
2022-11-08T20:28:56,9,31,0,40
2022-11-08T20:38:15,9,31,0,40
2022-11-08T20:47:21,9,31,0,40
2022-11-08T20:56:29,9,31,0,40
2022-11-08T21:05:37,9,31,0,40
2022-11-08T21:14:44,9,31,0,40
2022-11-08T21:23:50,9,31,0,40
2022-11-08T21:32:57,9,31,0,40
2022-11-08T21:42:14,9,31,0,40
2022-11-08T21:51:20,9,31,0,40
2022-11-08T22:00:26,9,31,0,40
2022-11-08T22:09:32,9,31,0,40
2022-11-08T22:18:38,9,31,0,40
2022-11-08T22:27:44,9,31,0,40
2022-11-08T22:37:01,9,31,0,40
2022-11-08T22:46:07,9,31,0,40
2022-11-08T22:55:12,9,31,0,40
2022-11-08T23:04:19,9,31,0,40
2022-11-08T23:13:25,9,31,0,40
2022-11-08T23:22:31,9,31,0,40
2022-11-08T23:31:37,9,31,0,40
2022-11-08T23:40:55,9,31,0,40
2022-11-08T23:50:01,9,31,0,40
2022-11-08T23:59:06,9,31,0,40
2022-11-09T00:08:14,9,31,0,40
2022-11-09T00:17:21,9,31,0,40
2022-11-09T00:26:28,9,31,0,40
2022-11-09T00:35:48,9,31,0,40
2022-11-09T00:44:56,9,31,0,40
2022-11-09T00:54:03,9,31,0,40
2022-11-09T01:03:11,9,31,0,40
2022-11-09T01:12:18,9,31,0,40
2022-11-09T01:21:26,9,31,0,40
2022-11-09T01:30:34,9,31,0,40
2022-11-09T01:39:41,9,31,0,40
2022-11-09T01:48:49,9,31,0,40
2022-11-09T01:57:55,9,31,0,40
2022-11-09T02:07:03,9,31,0,40
2022-11-09T02:16:15,9,31,0,40
2022-11-09T02:25:22,9,31,0,40
2022-11-09T02:34:41,9,31,0,40
2022-11-09T02:43:47,9,31,0,40
2022-11-09T02:52:54,9,31,0,40
2022-11-09T03:02:00,9,31,0,40
2022-11-09T03:11:07,9,31,0,40
2022-11-09T03:20:14,9,31,0,40
2022-11-09T03:29:20,9,31,0,40
2022-11-09T03:38:27,9,31,0,40
2022-11-09T03:47:37,9,31,0,40
2022-11-09T03:56:46,9,31,0,40
2022-11-09T04:05:54,9,31,0,40
2022-11-09T04:26:22,9,31,0,40
2022-11-09T04:35:44,9,31,0,40
2022-11-09T04:44:53,9,31,0,40
2022-11-09T04:54:01,9,31,0,40
2022-11-09T05:03:06,9,31,0,40
2022-11-09T05:12:12,9,31,0,40
2022-11-09T05:21:17,9,31,0,40
2022-11-09T05:30:24,9,31,0,40
2022-11-09T05:39:32,9,31,0,40
2022-11-09T05:48:41,9,31,0,40
2022-11-09T05:57:51,9,31,0,40
2022-11-09T06:07:01,9,31,0,40
2022-11-09T06:16:09,9,31,0,40
2022-11-09T06:25:16,9,31,0,40
2022-11-09T06:34:23,9,31,0,40
2022-11-09T06:43:31,9,31,0,40
2022-11-09T06:52:37,9,31,0,40
2022-11-09T07:01:50,9,31,0,40
2022-11-09T07:10:57,9,31,0,40
2022-11-09T07:20:05,9,31,0,40
2022-11-09T07:29:13,9,31,0,40
2022-11-09T07:38:23,9,31,0,40
2022-11-09T07:47:31,9,31,0,40
2022-11-09T07:56:40,9,31,0,40
2022-11-09T08:05:50,9,31,0,40
2022-11-09T08:14:58,9,31,0,40
2022-11-09T08:24:08,9,31,0,40
2022-11-09T08:33:30,9,31,0,40
2022-11-09T08:42:40,9,31,0,40
2022-11-09T08:51:51,9,31,0,40
2022-11-09T09:01:01,10,30,0,40
2022-11-09T09:10:12,10,30,0,40
2022-11-09T09:19:23,10,30,0,40
2022-11-09T09:28:33,10,30,0,40
2022-11-09T09:37:55,10,30,0,40
2022-11-09T09:47:07,11,29,0,40
2022-11-09T09:56:19,11,29,0,40
2022-11-09T10:05:35,11,29,0,40
2022-11-09T10:14:49,11,29,0,40
2022-11-09T10:24:17,11,29,0,40
2022-11-09T10:33:32,11,29,0,40
2022-11-09T10:42:53,11,29,0,40
2022-11-09T10:52:07,11,29,0,40
2022-11-09T11:01:19,11,29,0,40
2022-11-09T11:10:40,11,29,0,40
2022-11-09T11:19:52,11,29,0,40
2022-11-09T11:29:04,11,29,0,40
2022-11-09T11:38:28,11,29,0,40
2022-11-09T11:47:42,11,29,0,40
2022-11-09T11:56:55,12,28,0,40
2022-11-09T12:06:10,12,28,0,40
2022-11-09T12:15:22,12,28,0,40
2022-11-09T12:24:44,12,28,0,40
2022-11-09T12:33:56,11,29,0,40
2022-11-09T12:43:07,11,29,0,40
2022-11-09T12:52:18,11,29,0,40
2022-11-09T13:01:40,11,29,0,40
2022-11-09T13:10:53,11,29,0,40
2022-11-09T13:20:05,11,29,0,40
2022-11-09T13:29:18,11,29,0,40
2022-11-09T13:38:44,11,29,0,40
2022-11-09T13:47:56,11,29,0,40
2022-11-09T13:57:09,11,29,0,40
2022-11-09T14:06:25,11,29,0,40
2022-11-09T14:15:52,11,29,0,40
2022-11-09T14:25:05,11,29,0,40
2022-11-09T14:34:19,11,29,0,40
2022-11-09T14:43:32,11,29,0,40
2022-11-09T14:52:56,11,29,0,40
2022-11-09T15:02:12,11,29,0,40
2022-11-09T15:11:25,11,29,0,40
2022-11-09T15:20:37,11,29,0,40
2022-11-09T15:30:01,11,29,0,40
2022-11-09T15:39:13,11,29,0,40
2022-11-09T15:48:26,11,29,0,40
2022-11-09T15:57:38,12,28,0,40
2022-11-09T16:07:05,12,28,0,40
2022-11-09T16:16:17,12,28,0,40
2022-11-09T16:25:28,12,28,0,40
2022-11-09T16:34:43,12,28,0,40
2022-11-09T16:44:07,12,28,0,40
2022-11-09T16:53:18,12,28,0,40
2022-11-09T17:02:31,12,28,0,40
2022-11-09T17:11:44,12,28,0,40
2022-11-09T17:21:08,12,28,0,40
2022-11-09T17:30:20,12,28,0,40
2022-11-09T17:39:31,12,28,0,40
2022-11-09T17:48:42,12,28,0,40
2022-11-09T17:57:53,12,28,0,40
2022-11-09T18:07:20,12,28,0,40
2022-11-09T18:16:32,12,28,0,40
2022-11-09T18:25:42,12,28,0,40
2022-11-09T18:34:52,12,28,0,40
2022-11-09T18:44:14,12,28,0,40
2022-11-09T18:53:24,12,28,0,40
2022-11-09T19:02:34,12,28,0,40
2022-11-09T19:11:46,12,28,0,40
2022-11-09T19:20:56,12,28,0,40
2022-11-09T19:30:06,12,28,0,40
2022-11-09T19:39:27,12,28,0,40
2022-11-09T19:48:37,12,28,0,40
2022-11-09T19:57:46,12,28,0,40
2022-11-09T20:06:56,12,28,0,40
2022-11-09T20:16:05,12,28,0,40
2022-11-09T20:25:14,12,28,0,40
2022-11-09T20:34:35,12,28,0,40
2022-11-09T20:43:45,12,28,0,40
2022-11-09T20:52:54,12,28,0,40
2022-11-09T21:02:03,13,27,0,40
2022-11-09T21:11:24,13,27,0,40
2022-11-09T21:20:33,13,27,0,40
2022-11-09T21:29:42,13,27,0,40
2022-11-09T21:38:51,13,27,0,40
2022-11-09T21:48:00,13,27,0,40
2022-11-09T21:57:09,13,27,0,40
2022-11-09T22:06:29,13,27,0,40
2022-11-09T22:15:39,13,27,0,40
2022-11-09T22:24:47,13,27,0,40
2022-11-09T22:33:56,13,27,0,40
2022-11-09T22:43:04,13,27,0,40
2022-11-09T22:52:12,13,27,0,40
2022-11-09T23:01:31,13,27,0,40
2022-11-09T23:10:40,13,27,0,40
2022-11-09T23:19:48,13,27,0,40
2022-11-09T23:28:57,13,27,0,40
2022-11-09T23:38:05,13,27,0,40
2022-11-09T23:47:14,13,27,0,40
2022-11-09T23:56:21,13,27,0,40
2022-11-10T00:05:42,13,27,0,40
2022-11-10T00:15:01,13,27,0,40
2022-11-10T00:24:12,13,27,0,40
2022-11-10T00:33:21,13,27,0,40
2022-11-10T00:42:33,13,27,0,40
2022-11-10T00:51:45,13,27,0,40
2022-11-10T01:00:54,13,27,0,40
2022-11-10T01:10:04,13,27,0,40
2022-11-10T01:19:25,13,27,0,40
2022-11-10T01:28:35,13,27,0,40
2022-11-10T01:37:45,13,27,0,40
2022-11-10T01:46:55,13,27,0,40
2022-11-10T01:56:04,13,27,0,40
2022-11-10T02:05:13,13,27,0,40
2022-11-10T02:14:21,13,27,0,40
2022-11-10T02:23:28,13,27,0,40
2022-11-10T02:32:39,13,27,0,40
2022-11-10T02:41:48,13,27,0,40
2022-11-10T02:50:56,13,27,0,40
2022-11-10T03:00:04,13,27,0,40
2022-11-10T03:09:11,13,27,0,40
