time,enrolled,available,waitlisted,total
2022-11-07T09:03:34,0,120,0,120
2022-11-07T09:12:55,0,120,0,120
2022-11-07T09:22:15,0,120,0,120
2022-11-07T09:31:35,0,120,0,120
2022-11-07T09:40:54,0,120,0,120
2022-11-07T09:50:31,0,120,0,120
2022-11-07T09:59:49,0,120,0,120
2022-11-07T10:09:09,1,119,0,120
2022-11-07T10:18:27,1,119,0,120
2022-11-07T10:27:47,1,119,0,120
2022-11-07T10:37:07,1,119,0,120
2022-11-07T10:46:38,1,119,0,120
2022-11-07T10:55:57,2,118,0,120
2022-11-07T11:05:18,2,118,0,120
2022-11-07T11:14:39,2,118,0,120
2022-11-07T11:24:10,2,118,0,120
2022-11-07T11:33:31,2,118,0,120
2022-11-07T11:42:50,3,117,0,120
2022-11-07T11:52:09,3,117,0,120
2022-11-07T12:01:26,4,116,0,120
2022-11-07T12:10:55,5,115,0,120
2022-11-07T12:20:16,5,115,0,120
2022-11-07T12:29:35,7,113,0,120
2022-11-07T12:38:55,7,113,0,120
2022-11-07T12:48:24,7,113,0,120
2022-11-07T12:57:44,7,113,0,120
2022-11-07T13:07:05,7,113,0,120
2022-11-07T13:16:27,7,113,0,120
2022-11-07T13:25:57,7,113,0,120
2022-11-07T13:35:19,7,113,0,120
2022-11-07T13:44:40,8,112,0,120
2022-11-07T13:54:11,9,111,0,120
2022-11-07T14:03:31,9,111,0,120
2022-11-07T14:12:51,9,111,0,120
2022-11-07T14:22:11,9,111,0,120
2022-11-07T14:31:41,9,111,0,120
2022-11-07T14:41:01,9,111,0,120
2022-11-07T14:50:20,9,111,0,120
2022-11-07T14:59:37,9,111,0,120
2022-11-07T15:08:57,9,111,0,120
2022-11-07T15:18:28,9,111,0,120
2022-11-07T15:27:47,9,111,0,120
2022-11-07T15:37:06,9,111,0,120
2022-11-07T15:46:23,10,110,0,120
2022-11-07T15:55:52,10,110,0,120
2022-11-07T16:05:11,10,110,0,120
2022-11-07T16:14:29,10,110,0,120
2022-11-07T16:23:47,10,110,0,120
2022-11-07T16:33:15,10,110,0,120
2022-11-07T16:42:33,10,110,0,120
2022-11-07T16:51:52,10,110,0,120
2022-11-07T17:01:10,10,110,0,120
2022-11-07T17:10:31,10,110,0,120
2022-11-07T17:20:03,10,110,0,120
2022-11-07T17:29:20,10,110,0,120
2022-11-07T17:38:37,10,110,0,120
2022-11-07T17:47:55,10,110,0,120
2022-11-07T17:57:12,10,110,0,120
2022-11-07T18:06:44,10,110,0,120
2022-11-07T18:16:02,10,110,0,120
2022-11-07T18:25:18,10,110,0,120
2022-11-07T18:34:36,10,110,0,120
2022-11-07T18:44:03,10,110,0,120
2022-11-07T18:53:21,10,110,0,120
2022-11-07T19:02:38,10,110,0,120
2022-11-07T19:11:55,10,110,0,120
2022-11-07T19:21:22,10,110,0,120
2022-11-07T19:30:41,10,110,0,120
2022-11-07T19:40:00,10,110,0,120
2022-11-07T19:49:17,10,110,0,120
2022-11-07T19:58:35,10,110,0,120
2022-11-07T20:08:05,10,110,0,120
2022-11-07T20:17:22,10,110,0,120
2022-11-07T20:26:39,10,110,0,120
2022-11-07T20:35:57,10,110,0,120
2022-11-07T20:45:15,10,110,0,120
2022-11-07T20:54:33,10,110,0,120
2022-11-07T21:04:01,10,110,0,120
2022-11-07T21:13:17,10,110,0,120
2022-11-07T21:22:33,11,109,0,120
2022-11-07T21:31:52,11,109,0,120
2022-11-07T21:41:07,11,109,0,120
2022-11-07T21:50:23,11,109,0,120
2022-11-07T21:59:49,11,109,0,120
2022-11-07T22:09:07,11,109,0,120
2022-11-07T22:18:23,11,109,0,120
2022-11-07T22:27:40,11,109,0,120
2022-11-07T22:36:55,11,109,0,120
2022-11-07T22:46:12,11,109,0,120
2022-11-07T22:55:27,11,109,0,120
2022-11-07T23:04:55,11,109,0,120
2022-11-07T23:14:11,11,109,0,120
2022-11-07T23:23:27,11,109,0,120
2022-11-07T23:32:42,11,109,0,120
2022-11-07T23:41:58,11,109,0,120
2022-11-07T23:51:14,11,109,0,120
2022-11-08T00:00:29,11,109,0,120
2022-11-08T00:09:58,11,109,0,120
2022-11-08T00:19:20,11,109,0,120
2022-11-08T00:28:37,11,109,0,120
2022-11-08T00:37:52,11,109,0,120
2022-11-08T00:47:10,11,109,0,120
2022-11-08T00:56:28,11,109,0,120
2022-11-08T01:05:45,11,109,0,120
2022-11-08T01:15:03,11,109,0,120
2022-11-08T01:24:21,11,109,0,120
2022-11-08T01:33:40,11,109,0,120
2022-11-08T01:42:57,11,109,0,120
2022-11-08T01:52:25,11,109,0,120
2022-11-08T02:01:43,11,109,0,120
2022-11-08T02:10:59,11,109,0,120
2022-11-08T02:20:15,11,109,0,120
2022-11-08T02:29:30,11,109,0,120
2022-11-08T02:38:49,11,109,0,120
2022-11-08T02:48:08,11,109,0,120
2022-11-08T02:57:24,11,109,0,120
2022-11-08T03:06:41,11,109,0,120
2022-11-08T03:15:58,11,109,0,120
2022-11-08T03:25:13,11,109,0,120
2022-11-08T03:34:29,11,109,0,120
2022-11-08T03:43:56,11,109,0,120
2022-11-08T03:53:13,11,109,0,120
2022-11-08T04:04:34,11,109,0,120
2022-11-08T04:19:43,11,109,0,120
2022-11-08T04:29:27,11,109,0,120
2022-11-08T04:38:45,11,109,0,120
2022-11-08T04:48:03,11,109,0,120
2022-11-08T04:57:22,11,109,0,120
2022-11-08T05:06:39,11,109,0,120
2022-11-08T05:15:55,11,109,0,120
2022-11-08T05:25:12,11,109,0,120
2022-11-08T05:34:29,11,109,0,120
2022-11-08T05:43:47,11,109,0,120
2022-11-08T05:53:08,11,109,0,120
2022-11-08T06:02:26,11,109,0,120
2022-11-08T06:11:42,11,109,0,120
2022-11-08T06:20:59,11,109,0,120
2022-11-08T06:30:15,11,109,0,120
2022-11-08T06:39:32,11,109,0,120
2022-11-08T06:48:49,11,109,0,120
2022-11-08T06:58:16,11,109,0,120
2022-11-08T07:07:35,11,109,0,120
2022-11-08T07:16:53,11,109,0,120
2022-11-08T07:26:12,11,109,0,120
2022-11-08T07:35:31,11,109,0,120
2022-11-08T07:44:50,11,109,0,120
2022-11-08T07:54:09,11,109,0,120
2022-11-08T08:03:28,11,109,0,120
2022-11-08T08:12:47,11,109,0,120
2022-11-08T08:22:06,11,109,0,120
2022-11-08T08:31:25,11,109,0,120
2022-11-08T08:40:44,11,109,0,120
2022-11-08T08:50:02,11,109,0,120
2022-11-08T08:59:21,11,109,0,120
2022-11-08T09:09:50,11,109,0,120
2022-11-08T09:53:35,11,109,0,120
2022-11-08T10:05:03,11,109,0,120
2022-11-08T10:12:56,11,109,0,120
2022-11-08T10:22:16,11,109,0,120
2022-11-08T10:31:26,11,109,0,120
2022-11-08T10:40:35,11,109,0,120
2022-11-08T10:49:45,11,109,0,120
2022-11-08T10:58:55,11,109,0,120
2022-11-08T11:08:16,11,109,0,120
2022-11-08T11:17:27,11,109,0,120
2022-11-08T11:26:38,11,109,0,120
2022-11-08T11:35:48,11,109,0,120
2022-11-08T11:45:10,11,109,0,120
2022-11-08T11:54:19,11,109,0,120
2022-11-08T12:03:30,11,109,0,120
2022-11-08T12:12:39,11,109,0,120
2022-11-08T12:21:47,11,109,0,120
2022-11-08T12:31:10,11,109,0,120
2022-11-08T12:40:19,11,109,0,120
2022-11-08T12:49:29,11,109,0,120
2022-11-08T12:58:50,11,109,0,120
2022-11-08T13:08:02,11,109,0,120
2022-11-08T13:17:15,11,109,0,120
2022-11-08T13:26:26,11,109,0,120
2022-11-08T13:35:49,11,109,0,120
2022-11-08T13:45:01,11,109,0,120
2022-11-08T13:54:13,11,109,0,120
2022-11-08T14:03:25,11,109,0,120
2022-11-08T14:12:52,11,109,0,120
2022-11-08T14:22:05,12,108,0,120
2022-11-08T14:31:16,12,108,0,120
2022-11-08T14:40:26,13,107,0,120
2022-11-08T14:49:35,13,107,0,120
2022-11-08T14:58:58,14,106,0,120
2022-11-08T15:08:09,14,106,0,120
2022-11-08T15:17:20,14,106,0,120
2022-11-08T15:26:31,15,105,0,120
2022-11-08T15:40:54,16,104,0,120
2022-11-08T15:50:06,16,104,0,120
2022-11-08T15:59:19,17,103,0,120
2022-11-08T16:08:48,17,103,0,120
2022-11-08T16:18:00,17,103,0,120
2022-11-08T16:27:10,17,103,0,120
2022-11-08T16:36:19,17,103,0,120
2022-11-08T16:45:27,17,103,0,120
2022-11-08T16:54:47,18,102,0,120
2022-11-08T17:03:56,19,101,0,120
2022-11-08T17:13:06,19,101,0,120
2022-11-08T17:22:14,19,101,0,120
2022-11-08T17:31:34,19,101,0,120
2022-11-08T17:40:43,20,100,0,120
2022-11-08T17:49:51,21,99,0,120
2022-11-08T17:59:01,22,98,0,120
2022-11-08T18:08:12,22,98,0,120
2022-11-08T18:17:34,23,97,0,120
2022-11-08T18:26:43,23,97,0,120
2022-11-08T18:35:53,24,96,0,120
2022-11-08T18:45:02,24,96,0,120
2022-11-08T18:54:21,24,96,0,120
2022-11-08T19:03:28,24,96,0,120
2022-11-08T19:12:36,24,96,0,120
2022-11-08T19:21:43,24,96,0,120
2022-11-08T19:30:52,24,96,0,120
2022-11-08T19:40:11,24,96,0,120
2022-11-08T19:49:18,24,96,0,120
2022-11-08T19:58:26,25,95,0,120
2022-11-08T20:07:36,25,95,0,120
2022-11-08T20:16:45,26,94,0,120
2022-11-08T20:25:54,26,94,0,120
2022-11-08T20:35:02,26,94,0,120
2022-11-08T20:44:19,26,94,0,120
2022-11-08T20:53:27,26,94,0,120
2022-11-08T21:02:35,26,94,0,120
2022-11-08T21:11:41,26,94,0,120
2022-11-08T21:20:48,26,94,0,120
2022-11-08T21:29:55,26,94,0,120
2022-11-08T21:39:12,26,94,0,120
2022-11-08T21:48:18,26,94,0,120
2022-11-08T21:57:23,26,94,0,120
2022-11-08T22:06:30,26,94,0,120
2022-11-08T22:15:36,26,94,0,120
2022-11-08T22:24:42,26,94,0,120
2022-11-08T22:33:59,26,94,0,120
2022-11-08T22:43:05,26,94,0,120
2022-11-08T22:52:10,26,94,0,120
2022-11-08T23:01:16,26,94,0,120
2022-11-08T23:10:23,26,94,0,120
2022-11-08T23:19:29,26,94,0,120
2022-11-08T23:28:35,26,94,0,120
2022-11-08T23:37:53,26,94,0,120
2022-11-08T23:46:59,26,94,0,120
2022-11-08T23:56:04,26,94,0,120
2022-11-09T00:05:11,26,94,0,120
2022-11-09T00:14:19,26,94,0,120
2022-11-09T00:23:26,26,94,0,120
2022-11-09T00:32:45,26,94,0,120
2022-11-09T00:41:52,26,94,0,120
2022-11-09T00:51:01,26,94,0,120
2022-11-09T01:00:08,26,94,0,120
2022-11-09T01:09:15,26,94,0,120
2022-11-09T01:18:23,26,94,0,120
2022-11-09T01:27:31,26,94,0,120
2022-11-09T01:36:39,26,94,0,120
2022-11-09T01:45:46,26,94,0,120
2022-11-09T01:54:53,26,94,0,120
2022-11-09T02:03:59,26,94,0,120
2022-11-09T02:13:08,26,94,0,120
2022-11-09T02:22:20,26,94,0,120
2022-11-09T02:31:39,26,94,0,120
2022-11-09T02:40:45,26,94,0,120
2022-11-09T02:49:52,26,94,0,120
2022-11-09T02:58:58,26,94,0,120
2022-11-09T03:08:05,26,94,0,120
2022-11-09T03:17:12,26,94,0,120
2022-11-09T03:26:17,26,94,0,120
2022-11-09T03:35:25,26,94,0,120
2022-11-09T03:44:34,26,94,0,120
2022-11-09T03:53:43,26,94,0,120
2022-11-09T04:02:51,26,94,0,120
2022-11-09T04:23:08,26,94,0,120
2022-11-09T04:32:41,26,94,0,120
2022-11-09T04:41:50,26,94,0,120
2022-11-09T04:50:59,26,94,0,120
2022-11-09T05:00:04,26,94,0,120
2022-11-09T05:09:10,26,94,0,120
2022-11-09T05:18:15,26,94,0,120
2022-11-09T05:27:22,26,94,0,120
2022-11-09T05:36:30,26,94,0,120
2022-11-09T05:45:38,26,94,0,120
2022-11-09T05:54:48,26,94,0,120
2022-11-09T06:03:57,26,94,0,120
2022-11-09T06:13:06,26,94,0,120
2022-11-09T06:22:14,26,94,0,120
2022-11-09T06:31:21,26,94,0,120
2022-11-09T06:40:28,26,94,0,120
2022-11-09T06:49:35,26,94,0,120
2022-11-09T06:58:44,26,94,0,120
2022-11-09T07:07:55,26,94,0,120
2022-11-09T07:17:02,26,94,0,120
2022-11-09T07:26:10,26,94,0,120
2022-11-09T07:35:19,26,94,0,120
2022-11-09T07:44:28,26,94,0,120
2022-11-09T07:53:37,26,94,0,120
2022-11-09T08:02:46,26,94,0,120
2022-11-09T08:11:55,26,94,0,120
2022-11-09T08:21:04,27,93,0,120
2022-11-09T08:30:17,27,93,0,120
2022-11-09T08:39:36,27,93,0,120
2022-11-09T08:48:47,27,93,0,120
2022-11-09T08:57:57,27,93,0,120
2022-11-09T09:07:08,27,93,0,120
2022-11-09T09:16:19,27,93,0,120
2022-11-09T09:25:30,27,93,0,120
2022-11-09T09:34:52,27,93,0,120
2022-11-09T09:44:03,27,93,0,120
2022-11-09T09:53:15,27,93,0,120
2022-11-09T10:02:28,27,93,0,120
2022-11-09T10:11:45,27,93,0,120
2022-11-09T10:21:02,27,93,0,120
2022-11-09T10:30:27,27,93,0,120
2022-11-09T10:39:39,27,93,0,120
2022-11-09T10:49:01,27,93,0,120
2022-11-09T10:58:14,27,93,0,120
2022-11-09T11:07:36,27,93,0,120
2022-11-09T11:16:47,27,93,0,120
2022-11-09T11:26:00,27,93,0,120
2022-11-09T11:35:14,28,92,0,120
2022-11-09T11:44:37,28,92,0,120
2022-11-09T11:53:51,28,92,0,120
2022-11-09T12:03:06,28,92,0,120
2022-11-09T12:12:18,29,91,0,120
2022-11-09T12:21:40,30,90,0,120
2022-11-09T12:30:52,30,90,0,120
2022-11-09T12:40:03,31,89,0,120
2022-11-09T12:49:14,31,89,0,120
2022-11-09T12:58:36,32,88,0,120
2022-11-09T13:07:48,32,88,0,120
2022-11-09T13:17:01,32,88,0,120
2022-11-09T13:26:13,32,88,0,120
2022-11-09T13:35:30,32,88,0,120
2022-11-09T13:44:52,32,88,0,120
2022-11-09T13:54:05,32,88,0,120
2022-11-09T14:03:18,32,88,0,120
2022-11-09T14:12:35,32,88,0,120
2022-11-09T14:22:01,32,88,0,120
2022-11-09T14:31:14,32,88,0,120
2022-11-09T14:40:28,32,88,0,120
2022-11-09T14:49:39,32,88,0,120
2022-11-09T14:59:04,32,88,0,120
2022-11-09T15:08:19,32,88,0,120
2022-11-09T15:17:33,32,88,0,120
2022-11-09T15:26:45,32,88,0,120
2022-11-09T15:36:09,32,88,0,120
2022-11-09T15:45:22,32,88,0,120
2022-11-09T15:54:34,32,88,0,120
2022-11-09T16:04:01,32,88,0,120
2022-11-09T16:13:13,32,88,0,120
2022-11-09T16:22:24,33,87,0,120
2022-11-09T16:31:37,33,87,0,120
2022-11-09T16:41:02,34,86,0,120
2022-11-09T16:50:14,34,86,0,120
2022-11-09T16:59:25,34,86,0,120
2022-11-09T17:08:39,34,86,0,120
2022-11-09T17:18:04,34,86,0,120
2022-11-09T17:27:16,34,86,0,120
2022-11-09T17:36:27,34,86,0,120
2022-11-09T17:45:38,35,85,0,120
2022-11-09T17:54:50,35,85,0,120
2022-11-09T18:04:16,35,85,0,120
2022-11-09T18:13:28,35,85,0,120
2022-11-09T18:22:39,35,85,0,120
2022-11-09T18:31:49,35,85,0,120
2022-11-09T18:40:59,37,83,0,120
2022-11-09T18:50:20,38,82,0,120
2022-11-09T18:59:30,38,82,0,120
2022-11-09T19:08:41,40,80,0,120
2022-11-09T19:17:52,40,80,0,120
2022-11-09T19:27:02,41,79,0,120
2022-11-09T19:36:13,41,79,0,120
2022-11-09T19:45:34,41,79,0,120
2022-11-09T19:54:43,42,78,0,120
2022-11-09T20:03:52,43,77,0,120
2022-11-09T20:13:02,43,77,0,120
2022-11-09T20:22:11,44,76,0,120
2022-11-09T20:31:31,45,75,0,120
2022-11-09T20:40:42,45,75,0,120
2022-11-09T20:49:51,45,75,0,120
2022-11-09T20:59:00,46,74,0,120
2022-11-09T21:08:10,46,74,0,120
2022-11-09T21:17:30,47,73,0,120
2022-11-09T21:26:39,47,73,0,120
2022-11-09T21:35:47,47,73,0,120
2022-11-09T21:44:57,47,73,0,120
2022-11-09T21:54:06,47,73,0,120
2022-11-09T22:03:26,47,73,0,120
2022-11-09T22:12:35,47,73,0,120
2022-11-09T22:21:44,47,73,0,120
2022-11-09T22:30:53,48,72,0,120
2022-11-09T22:40:01,48,72,0,120
2022-11-09T22:49:09,48,72,0,120
2022-11-09T22:58:28,48,72,0,120
2022-11-09T23:07:38,48,72,0,120
2022-11-09T23:16:45,48,72,0,120
2022-11-09T23:25:54,48,72,0,120
2022-11-09T23:35:02,49,71,0,120
2022-11-09T23:44:11,49,71,0,120
2022-11-09T23:53:19,49,71,0,120
2022-11-10T00:02:39,49,71,0,120
2022-11-10T00:11:57,49,71,0,120
2022-11-10T00:21:09,49,71,0,120
2022-11-10T00:30:17,49,71,0,120
2022-11-10T00:39:29,49,71,0,120
2022-11-10T00:48:41,49,71,0,120
2022-11-10T00:57:51,49,71,0,120
2022-11-10T01:07:01,49,71,0,120
2022-11-10T01:16:11,49,71,0,120
2022-11-10T01:25:32,49,71,0,120
2022-11-10T01:34:42,49,71,0,120
2022-11-10T01:43:52,49,71,0,120
2022-11-10T01:53:01,49,71,0,120
2022-11-10T02:02:10,49,71,0,120
2022-11-10T02:11:18,49,71,0,120
2022-11-10T02:20:25,49,71,0,120
2022-11-10T02:29:32,49,71,0,120
2022-11-10T02:38:45,49,71,0,120
2022-11-10T02:47:52,49,71,0,120
2022-11-10T02:57:01,49,71,0,120
