time,enrolled,available,waitlisted,total
2022-11-05T20:10:59,0,120,0,120
2022-11-05T20:20:16,0,120,0,120
2022-11-05T20:29:34,0,120,0,120
2022-11-05T20:39:01,0,120,0,120
2022-11-05T20:48:17,0,120,0,120
2022-11-05T20:57:33,0,120,0,120
2022-11-05T21:06:49,0,120,0,120
2022-11-05T21:16:04,0,120,0,120
2022-11-05T21:25:19,0,120,0,120
2022-11-05T21:34:35,0,120,0,120
2022-11-05T21:43:51,0,120,0,120
2022-11-05T21:53:07,0,120,0,120
2022-11-05T22:02:21,0,120,0,120
2022-11-05T22:11:37,0,120,0,120
2022-11-05T22:20:52,0,120,0,120
2022-11-05T22:30:07,0,120,0,120
2022-11-05T22:39:25,0,120,0,120
2022-11-05T22:48:41,0,120,0,120
2022-11-05T22:57:57,0,120,0,120
2022-11-05T23:07:13,0,120,0,120
2022-11-05T23:16:29,0,120,0,120
2022-11-05T23:25:45,0,120,0,120
2022-11-05T23:35:04,0,120,0,120
2022-11-05T23:44:19,0,120,0,120
2022-11-05T23:53:36,0,120,0,120
2022-11-06T00:02:51,0,120,0,120
2022-11-06T00:12:17,0,120,0,120
2022-11-06T00:21:33,0,120,0,120
2022-11-06T00:30:49,0,120,0,120
2022-11-06T00:40:04,0,120,0,120
2022-11-06T00:49:20,0,120,0,120
2022-11-06T00:58:35,0,120,0,120
2022-11-06T01:07:50,0,120,0,120
2022-11-06T01:17:05,0,120,0,120
2022-11-06T01:26:21,0,120,0,120
2022-11-06T01:35:37,0,120,0,120
2022-11-06T01:44:53,0,120,0,120
2022-11-06T01:54:09,0,120,0,120
2022-11-06T01:03:25,0,120,0,120
2022-11-06T01:12:42,0,120,0,120
2022-11-06T01:21:58,0,120,0,120
2022-11-06T01:31:14,0,120,0,120
2022-11-06T01:40:29,0,120,0,120
2022-11-06T01:49:46,0,120,0,120
2022-11-06T01:59:05,0,120,0,120
2022-11-06T02:08:24,0,120,0,120
2022-11-06T02:17:42,0,120,0,120
2022-11-06T02:27:03,0,120,0,120
2022-11-06T02:36:23,0,120,0,120
2022-11-06T02:45:42,0,120,0,120
2022-11-06T02:55:01,0,120,0,120
2022-11-06T03:04:19,0,120,0,120
2022-11-06T03:13:37,0,120,0,120
2022-11-06T03:22:53,0,120,0,120
2022-11-06T03:32:11,0,120,0,120
2022-11-06T03:41:30,0,120,0,120
2022-11-06T03:50:50,0,120,0,120
2022-11-06T04:00:10,0,120,0,120
2022-11-06T04:15:27,0,120,0,120
2022-11-06T04:24:48,0,120,0,120
2022-11-06T04:34:08,0,120,0,120
2022-11-06T04:43:36,0,120,0,120
2022-11-06T04:54:10,0,120,0,120
2022-11-06T05:03:28,0,120,0,120
2022-11-06T05:12:45,0,120,0,120
2022-11-06T05:22:01,0,120,0,120
2022-11-06T05:31:19,0,120,0,120
2022-11-06T05:40:35,0,120,0,120
2022-11-06T05:49:50,0,120,0,120
2022-11-06T05:59:08,0,120,0,120
2022-11-06T06:08:27,0,120,0,120
2022-11-06T06:17:46,0,120,0,120
2022-11-06T06:27:03,0,120,0,120
2022-11-06T06:36:20,0,120,0,120
2022-11-06T06:45:36,0,120,0,120
2022-11-06T06:54:51,0,120,0,120
2022-11-06T07:04:08,0,120,0,120
