time,enrolled,available,waitlisted,total
2022-11-06T02:47:56,0,56,0,56
2022-11-06T02:57:15,0,56,0,56
2022-11-06T03:06:33,0,56,0,56
2022-11-06T03:15:50,0,56,0,56
2022-11-06T03:25:07,0,56,0,56
2022-11-06T03:34:25,0,56,0,56
2022-11-06T03:43:45,0,56,0,56
2022-11-06T03:53:05,0,56,0,56
2022-11-06T04:02:24,0,56,0,56
2022-11-06T04:17:43,0,56,0,56
2022-11-06T04:27:03,0,56,0,56
2022-11-06T04:36:22,0,56,0,56
2022-11-06T04:46:49,0,56,0,56
2022-11-06T04:56:24,0,56,0,56
2022-11-06T05:05:42,0,56,0,56
2022-11-06T05:14:59,0,56,0,56
2022-11-06T05:24:16,0,56,0,56
2022-11-06T05:33:33,0,56,0,56
2022-11-06T05:42:48,0,56,0,56
2022-11-06T05:52:04,0,56,0,56
2022-11-06T06:01:22,0,56,0,56
2022-11-06T06:10:42,0,56,0,56
2022-11-06T06:20:00,0,56,0,56
2022-11-06T06:29:17,0,56,0,56
2022-11-06T06:38:33,0,56,0,56
2022-11-06T06:47:49,0,56,0,56
2022-11-06T06:57:05,0,56,0,56
2022-11-06T07:06:22,0,56,0,56
2022-11-06T07:15:39,0,56,0,56
2022-11-06T07:24:57,0,56,0,56
2022-11-06T07:34:15,0,56,0,56
2022-11-06T07:43:33,0,56,0,56
2022-11-06T07:52:51,0,56,0,56
2022-11-06T08:02:07,0,56,0,56
2022-11-06T08:11:24,0,56,0,56
2022-11-06T08:20:41,0,56,0,56
2022-11-06T08:29:59,0,56,0,56
2022-11-06T08:39:16,0,56,0,56
2022-11-06T08:48:32,0,56,0,56
2022-11-06T08:57:49,0,56,0,56
2022-11-06T09:07:05,0,56,0,56
2022-11-06T09:16:20,0,56,0,56
2022-11-06T09:25:34,0,56,0,56
2022-11-06T09:34:47,0,56,0,56
2022-11-06T09:44:01,0,56,0,56
2022-11-06T09:53:15,0,56,0,56
2022-11-06T10:02:29,0,56,0,56
2022-11-06T10:11:42,0,56,0,56
2022-11-06T10:20:56,0,56,0,56
2022-11-06T10:30:12,0,56,0,56
2022-11-06T10:39:26,0,56,0,56
2022-11-06T10:48:41,0,56,0,56
2022-11-06T10:57:56,0,56,0,56
2022-11-06T11:07:11,0,56,0,56
2022-11-06T11:16:26,0,56,0,56
2022-11-06T11:25:45,0,56,0,56
2022-11-06T11:35:06,0,56,0,56
2022-11-06T11:44:22,0,56,0,56
2022-11-06T11:53:35,0,56,0,56
2022-11-06T12:02:49,0,56,0,56
2022-11-06T12:12:06,0,56,0,56
2022-11-06T12:21:30,0,56,0,56
2022-11-06T12:30:45,0,56,0,56
2022-11-06T12:39:58,0,56,0,56
2022-11-06T12:49:14,0,56,0,56
2022-11-06T12:58:28,0,56,0,56
2022-11-06T13:07:42,0,56,0,56
2022-11-06T13:16:58,0,56,0,56
2022-11-06T13:26:13,0,56,0,56
2022-11-06T13:35:27,0,56,0,56
2022-11-06T13:44:41,0,56,0,56
2022-11-06T13:53:54,0,56,0,56
2022-11-06T14:03:10,0,56,0,56
2022-11-06T14:12:25,0,56,0,56
2022-11-06T14:21:48,0,56,0,56
2022-11-06T14:31:02,0,56,0,56
2022-11-06T14:40:17,0,56,0,56
2022-11-06T14:49:33,0,56,0,56
2022-11-06T14:58:47,0,56,0,56
2022-11-06T15:08:00,0,56,0,56
2022-11-06T15:17:14,0,56,0,56
2022-11-06T15:26:28,0,56,0,56
2022-11-06T15:35:41,0,56,0,56
2022-11-06T15:44:56,0,56,0,56
2022-11-06T15:54:08,0,56,0,56
2022-11-06T16:03:21,0,56,0,56
2022-11-06T16:12:44,0,56,0,56
2022-11-06T16:21:59,0,56,0,56
2022-11-06T16:31:15,0,56,0,56
2022-11-06T16:40:31,0,56,0,56
2022-11-06T16:49:47,0,56,0,56
2022-11-06T16:59:01,0,56,0,56
2022-11-06T17:08:16,0,56,0,56
2022-11-06T17:17:30,0,56,0,56
2022-11-06T17:26:46,0,56,0,56
2022-11-06T17:36:01,0,56,0,56
2022-11-06T17:45:26,0,56,0,56
2022-11-06T17:54:40,0,56,0,56
2022-11-06T18:03:56,0,56,0,56
2022-11-06T18:13:11,0,56,0,56
2022-11-06T18:22:26,0,56,0,56
2022-11-06T18:31:40,0,56,0,56
2022-11-06T18:40:53,0,56,0,56
2022-11-06T18:50:07,0,56,0,56
2022-11-06T18:59:22,0,56,0,56
2022-11-06T19:08:47,0,56,0,56
2022-11-06T19:18:01,0,56,0,56
2022-11-06T19:27:16,0,56,0,56
2022-11-06T19:36:30,0,56,0,56
2022-11-06T19:45:43,0,56,0,56
2022-11-06T19:54:57,0,56,0,56
2022-11-06T20:04:11,0,56,0,56
2022-11-06T20:13:25,0,56,0,56
2022-11-06T20:22:39,0,56,0,56
2022-11-06T20:31:54,0,56,0,56
2022-11-06T20:41:17,0,56,0,56
2022-11-06T20:50:32,0,56,0,56
2022-11-06T20:59:46,0,56,0,56
2022-11-06T21:09:00,0,56,0,56
2022-11-06T21:18:13,0,56,0,56
2022-11-06T21:27:26,0,56,0,56
2022-11-06T21:36:39,0,56,0,56
2022-11-06T21:45:55,0,56,0,56
2022-11-06T21:55:19,0,56,0,56
2022-11-06T22:04:34,0,56,0,56
2022-11-06T22:13:49,0,56,0,56
2022-11-06T22:23:04,0,56,0,56
2022-11-06T22:32:19,0,56,0,56
2022-11-06T22:41:34,0,56,0,56
2022-11-06T22:50:47,0,56,0,56
2022-11-06T23:00:03,0,56,0,56
2022-11-06T23:09:29,0,56,0,56
2022-11-06T23:18:44,0,56,0,56
2022-11-06T23:28:00,0,56,0,56
2022-11-06T23:37:16,0,56,0,56
2022-11-06T23:46:31,0,56,0,56
2022-11-06T23:55:46,0,56,0,56
2022-11-07T00:06:46,0,56,0,56
2022-11-07T00:16:09,0,56,0,56
2022-11-07T00:25:37,0,56,0,56
2022-11-07T00:34:55,0,56,0,56
2022-11-07T00:44:09,0,56,0,56
2022-11-07T00:53:24,0,56,0,56
2022-11-07T01:02:38,0,56,0,56
2022-11-07T01:11:59,0,56,0,56
2022-11-07T01:21:15,0,56,0,56
2022-11-07T01:30:30,0,56,0,56
2022-11-07T01:39:56,0,56,0,56
2022-11-07T01:49:10,0,56,0,56
2022-11-07T01:58:25,0,56,0,56
2022-11-07T02:07:38,0,56,0,56
2022-11-07T02:16:53,0,56,0,56
2022-11-07T02:26:08,0,56,0,56
2022-11-07T02:35:23,0,56,0,56
2022-11-07T02:44:37,0,56,0,56
2022-11-07T02:53:51,0,56,0,56
2022-11-07T03:03:06,0,56,0,56
2022-11-07T03:12:20,0,56,0,56
2022-11-07T03:21:36,0,56,0,56
2022-11-07T03:30:50,0,56,0,56
2022-11-07T03:40:07,0,56,0,56
2022-11-07T03:49:22,0,56,0,56
2022-11-07T03:58:39,0,56,0,56
2022-11-07T04:07:58,0,56,0,56
2022-11-07T04:25:07,0,56,0,56
2022-11-07T04:34:46,0,56,0,56
2022-11-07T04:44:04,0,56,0,56
2022-11-07T04:53:20,0,56,0,56
2022-11-07T05:02:35,0,56,0,56
2022-11-07T05:11:49,0,56,0,56
2022-11-07T05:21:04,0,56,0,56
2022-11-07T05:30:18,0,56,0,56
2022-11-07T05:39:31,0,56,0,56
2022-11-07T05:48:46,0,56,0,56
2022-11-07T05:58:02,0,56,0,56
2022-11-07T06:07:20,0,56,0,56
2022-11-07T06:16:36,0,56,0,56
2022-11-07T06:25:54,0,56,0,56
2022-11-07T06:35:12,0,56,0,56
2022-11-07T06:44:28,0,56,0,56
2022-11-07T06:53:44,0,56,0,56
2022-11-07T07:03:01,0,56,0,56
2022-11-07T07:12:17,0,56,0,56
2022-11-07T07:21:35,0,56,0,56
2022-11-07T07:30:52,0,56,0,56
2022-11-07T07:40:09,0,56,0,56
2022-11-07T07:49:27,0,56,0,56
2022-11-07T07:58:48,0,56,0,56
2022-11-07T08:08:07,0,56,0,56
2022-11-07T08:17:26,0,56,0,56
2022-11-07T08:26:44,0,56,0,56
2022-11-07T08:36:12,0,56,0,56
2022-11-07T08:45:30,0,56,0,56
2022-11-07T08:54:47,0,56,0,56
2022-11-07T09:04:05,0,56,0,56
2022-11-07T09:13:27,0,56,0,56
2022-11-07T09:22:47,0,56,0,56
2022-11-07T09:32:07,0,56,0,56
2022-11-07T09:41:32,0,56,0,56
2022-11-07T09:51:03,0,56,0,56
2022-11-07T10:00:21,0,56,0,56
2022-11-07T10:09:40,0,56,0,56
2022-11-07T10:18:59,0,56,0,56
2022-11-07T10:28:18,0,56,0,56
2022-11-07T10:37:38,0,56,0,56
2022-11-07T10:47:10,0,56,0,56
2022-11-07T10:56:29,0,56,0,56
2022-11-07T11:05:49,0,56,0,56
2022-11-07T11:15:11,0,56,0,56
2022-11-07T11:24:41,0,56,0,56
2022-11-07T11:34:02,0,56,0,56
2022-11-07T11:43:22,0,56,0,56
2022-11-07T11:52:40,0,56,0,56
2022-11-07T12:01:58,0,56,0,56
2022-11-07T12:11:27,0,56,0,56
2022-11-07T12:20:47,0,56,0,56
2022-11-07T12:30:07,0,56,0,56
2022-11-07T12:39:26,0,56,0,56
2022-11-07T12:48:56,0,56,0,56
2022-11-07T12:58:16,0,56,0,56
2022-11-07T13:07:37,0,56,0,56
2022-11-07T13:16:58,0,56,0,56
2022-11-07T13:26:29,0,56,0,56
2022-11-07T13:35:50,0,56,0,56
2022-11-07T13:45:12,0,56,0,56
2022-11-07T13:54:43,0,56,0,56
2022-11-07T14:04:03,0,56,0,56
2022-11-07T14:13:22,0,56,0,56
2022-11-07T14:22:42,0,56,0,56
2022-11-07T14:32:12,0,56,0,56
2022-11-07T14:41:32,0,56,0,56
2022-11-07T14:50:51,0,56,0,56
2022-11-07T15:00:09,0,56,0,56
2022-11-07T15:09:28,0,56,0,56
2022-11-07T15:18:59,0,56,0,56
2022-11-07T15:28:18,0,56,0,56
2022-11-07T15:37:37,0,56,0,56
2022-11-07T15:46:55,0,56,0,56
2022-11-07T15:56:23,0,56,0,56
2022-11-07T16:05:43,0,56,0,56
2022-11-07T16:15:00,0,56,0,56
2022-11-07T16:24:18,0,56,0,56
2022-11-07T16:33:47,0,56,0,56
2022-11-07T16:43:04,0,56,0,56
2022-11-07T16:52:23,0,56,0,56
2022-11-07T17:01:41,0,56,0,56
2022-11-07T17:11:03,0,56,0,56
2022-11-07T17:20:34,0,56,0,56
2022-11-07T17:29:51,0,56,0,56
2022-11-07T17:39:09,0,56,0,56
2022-11-07T17:48:27,0,56,0,56
2022-11-07T17:57:44,0,56,0,56
2022-11-07T18:07:16,0,56,0,56
2022-11-07T18:16:33,0,56,0,56
2022-11-07T18:25:50,0,56,0,56
2022-11-07T18:35:08,0,56,0,56
2022-11-07T18:44:34,0,56,0,56
2022-11-07T18:53:52,0,56,0,56
2022-11-07T19:03:09,0,56,0,56
2022-11-07T19:12:37,0,56,0,56
2022-11-07T19:21:53,0,56,0,56
2022-11-07T19:31:12,0,56,0,56
2022-11-07T19:40:31,0,56,0,56
2022-11-07T19:49:49,0,56,0,56
2022-11-07T19:59:07,0,56,0,56
2022-11-07T20:08:36,0,56,0,56
2022-11-07T20:17:54,0,56,0,56
2022-11-07T20:27:11,0,56,0,56
2022-11-07T20:36:28,0,56,0,56
2022-11-07T20:45:46,0,56,0,56
2022-11-07T20:55:04,0,56,0,56
2022-11-07T21:04:32,0,56,0,56
2022-11-07T21:13:48,0,56,0,56
2022-11-07T21:23:04,0,56,0,56
2022-11-07T21:32:23,0,56,0,56
2022-11-07T21:41:39,0,56,0,56
2022-11-07T21:50:54,0,56,0,56
2022-11-07T22:00:21,0,56,0,56
2022-11-07T22:09:38,0,56,0,56
2022-11-07T22:18:55,0,56,0,56
2022-11-07T22:28:12,0,56,0,56
2022-11-07T22:37:27,0,56,0,56
2022-11-07T22:46:43,0,56,0,56
2022-11-07T22:55:58,0,56,0,56
2022-11-07T23:05:27,0,56,0,56
2022-11-07T23:14:42,0,56,0,56
2022-11-07T23:23:58,0,56,0,56
2022-11-07T23:33:13,0,56,0,56
2022-11-07T23:42:29,0,56,0,56
2022-11-07T23:51:45,0,56,0,56
2022-11-08T00:01:01,0,56,0,56
2022-11-08T00:10:29,0,56,0,56
2022-11-08T00:19:51,0,56,0,56
2022-11-08T00:29:08,0,56,0,56
2022-11-08T00:38:24,0,56,0,56
2022-11-08T00:47:42,0,56,0,56
2022-11-08T00:56:59,0,56,0,56
2022-11-08T01:06:17,0,56,0,56
2022-11-08T01:15:35,0,56,0,56
2022-11-08T01:24:52,0,56,0,56
2022-11-08T01:34:11,0,56,0,56
2022-11-08T01:43:28,0,56,0,56
2022-11-08T01:52:57,0,56,0,56
2022-11-08T02:02:15,0,56,0,56
2022-11-08T02:11:30,0,56,0,56
2022-11-08T02:20:46,0,56,0,56
2022-11-08T02:30:02,0,56,0,56
2022-11-08T02:39:21,0,56,0,56
2022-11-08T02:48:39,0,56,0,56
2022-11-08T02:57:56,0,56,0,56
2022-11-08T03:07:13,0,56,0,56
2022-11-08T03:16:29,0,56,0,56
2022-11-08T03:25:44,0,56,0,56
2022-11-08T03:35:00,0,56,0,56
2022-11-08T03:44:28,0,56,0,56
2022-11-08T03:53:44,0,56,0,56
2022-11-08T04:05:05,0,56,0,56
2022-11-08T04:20:15,0,56,0,56
2022-11-08T04:29:58,0,56,0,56
2022-11-08T04:39:16,0,56,0,56
2022-11-08T04:48:35,0,56,0,56
2022-11-08T04:57:53,0,56,0,56
2022-11-08T05:07:10,0,56,0,56
2022-11-08T05:16:27,0,56,0,56
2022-11-08T05:25:43,0,56,0,56
2022-11-08T05:35:01,0,56,0,56
2022-11-08T05:44:18,0,56,0,56
2022-11-08T05:53:39,0,56,0,56
2022-11-08T06:02:57,0,56,0,56
2022-11-08T06:12:13,0,56,0,56
2022-11-08T06:21:30,0,56,0,56
2022-11-08T06:30:46,0,56,0,56
2022-11-08T06:40:04,0,56,0,56
2022-11-08T06:49:20,0,56,0,56
2022-11-08T06:58:47,0,56,0,56
2022-11-08T07:08:06,0,56,0,56
2022-11-08T07:17:25,0,56,0,56
2022-11-08T07:26:43,0,56,0,56
2022-11-08T07:36:02,0,56,0,56
2022-11-08T07:45:21,0,56,0,56
2022-11-08T07:54:41,0,56,0,56
2022-11-08T08:04:00,0,56,0,56
2022-11-08T08:13:19,0,56,0,56
2022-11-08T08:22:37,0,56,0,56
2022-11-08T08:31:56,0,56,0,56
2022-11-08T08:41:15,0,56,0,56
2022-11-08T08:50:34,0,56,0,56
2022-11-08T08:59:53,0,56,0,56
2022-11-08T09:13:04,0,56,0,56
2022-11-08T09:54:12,0,56,0,56
2022-11-08T10:05:41,0,56,0,56
2022-11-08T10:13:27,0,56,0,56
2022-11-08T10:22:47,0,56,0,56
2022-11-08T10:31:57,0,56,0,56
2022-11-08T10:41:06,0,56,0,56
2022-11-08T10:50:16,0,56,0,56
2022-11-08T10:59:26,0,56,0,56
2022-11-08T11:08:47,0,56,0,56
2022-11-08T11:17:58,0,56,0,56
2022-11-08T11:27:09,0,56,0,56
2022-11-08T11:36:19,0,56,0,56
2022-11-08T11:45:41,0,56,0,56
2022-11-08T11:54:50,0,56,0,56
2022-11-08T12:04:01,0,56,0,56
2022-11-08T12:13:09,0,56,0,56
2022-11-08T12:22:29,0,56,0,56
2022-11-08T12:31:41,0,56,0,56
2022-11-08T12:40:50,0,56,0,56
2022-11-08T12:50:00,0,56,0,56
2022-11-08T12:59:21,0,56,0,56
2022-11-08T13:08:33,1,55,0,56
2022-11-08T13:17:46,1,55,0,56
2022-11-08T13:26:57,1,55,0,56
2022-11-08T13:36:20,1,55,0,56
2022-11-08T13:45:32,1,55,0,56
2022-11-08T13:54:44,1,55,0,56
2022-11-08T14:03:56,1,55,0,56
2022-11-08T14:13:23,1,55,0,56
2022-11-08T14:22:36,1,55,0,56
2022-11-08T14:31:47,1,55,0,56
2022-11-08T14:40:57,1,55,0,56
2022-11-08T14:50:07,1,55,0,56
2022-11-08T14:59:29,1,55,0,56
2022-11-08T15:08:40,1,55,0,56
2022-11-08T15:17:51,1,55,0,56
2022-11-08T15:27:02,1,55,0,56
2022-11-08T15:41:26,1,55,0,56
2022-11-08T15:50:37,1,55,0,56
2022-11-08T15:59:50,1,55,0,56
2022-11-08T16:09:19,1,55,0,56
2022-11-08T16:18:31,1,55,0,56
2022-11-08T16:27:41,1,55,0,56
2022-11-08T16:36:50,1,55,0,56
2022-11-08T16:45:58,1,55,0,56
2022-11-08T16:55:17,1,55,0,56
2022-11-08T17:04:27,1,55,0,56
2022-11-08T17:13:37,1,55,0,56
2022-11-08T17:22:45,1,55,0,56
2022-11-08T17:32:05,1,55,0,56
2022-11-08T17:41:14,1,55,0,56
2022-11-08T17:50:22,1,55,0,56
2022-11-08T17:59:32,1,55,0,56
2022-11-08T18:08:43,1,55,0,56
2022-11-08T18:18:05,1,55,0,56
2022-11-08T18:27:14,1,55,0,56
2022-11-08T18:36:24,1,55,0,56
2022-11-08T18:45:32,1,55,0,56
2022-11-08T18:54:52,1,55,0,56
2022-11-08T19:03:59,1,55,0,56
2022-11-08T19:13:07,1,55,0,56
2022-11-08T19:22:14,1,55,0,56
2022-11-08T19:31:23,1,55,0,56
2022-11-08T19:40:42,1,55,0,56
2022-11-08T19:49:49,1,55,0,56
2022-11-08T19:58:57,1,55,0,56
2022-11-08T20:08:06,1,55,0,56
2022-11-08T20:17:16,1,55,0,56
2022-11-08T20:26:25,1,55,0,56
2022-11-08T20:35:33,1,55,0,56
2022-11-08T20:44:50,1,55,0,56
2022-11-08T20:53:57,1,55,0,56
2022-11-08T21:03:06,1,55,0,56
2022-11-08T21:12:12,2,54,0,56
2022-11-08T21:21:19,2,54,0,56
2022-11-08T21:30:26,2,54,0,56
2022-11-08T21:39:43,2,54,0,56
2022-11-08T21:48:48,2,54,0,56
2022-11-08T21:57:54,2,54,0,56
2022-11-08T22:07:00,2,54,0,56
2022-11-08T22:16:07,2,54,0,56
2022-11-08T22:25:13,2,54,0,56
2022-11-08T22:34:29,2,54,0,56
2022-11-08T22:43:35,2,54,0,56
2022-11-08T22:52:41,2,54,0,56
2022-11-08T23:01:47,2,54,0,56
2022-11-08T23:10:54,2,54,0,56
2022-11-08T23:19:59,2,54,0,56
2022-11-08T23:29:05,2,54,0,56
2022-11-08T23:38:24,2,54,0,56
2022-11-08T23:47:29,2,54,0,56
2022-11-08T23:56:35,2,54,0,56
2022-11-09T00:05:42,2,54,0,56
2022-11-09T00:14:49,2,54,0,56
2022-11-09T00:23:57,2,54,0,56
2022-11-09T00:33:16,2,54,0,56
2022-11-09T00:42:24,2,54,0,56
2022-11-09T00:51:32,2,54,0,56
2022-11-09T01:00:38,2,54,0,56
2022-11-09T01:09:46,2,54,0,56
2022-11-09T01:18:54,2,54,0,56
2022-11-09T01:28:02,2,54,0,56
2022-11-09T01:37:09,2,54,0,56
2022-11-09T01:46:17,2,54,0,56
2022-11-09T01:55:24,2,54,0,56
2022-11-09T02:04:30,2,54,0,56
2022-11-09T02:13:43,2,54,0,56
2022-11-09T02:22:51,2,54,0,56
2022-11-09T02:32:09,2,54,0,56
2022-11-09T02:41:16,2,54,0,56
2022-11-09T02:50:23,2,54,0,56
2022-11-09T02:59:29,2,54,0,56
2022-11-09T03:08:36,2,54,0,56
2022-11-09T03:17:42,2,54,0,56
2022-11-09T03:26:48,2,54,0,56
2022-11-09T03:35:56,2,54,0,56
2022-11-09T03:45:05,2,54,0,56
2022-11-09T03:54:14,2,54,0,56
2022-11-09T04:03:22,2,54,0,56
2022-11-09T04:23:38,2,54,0,56
2022-11-09T04:33:11,2,54,0,56
2022-11-09T04:42:21,2,54,0,56
2022-11-09T04:51:29,2,54,0,56
2022-11-09T05:00:35,2,54,0,56
2022-11-09T05:09:41,2,54,0,56
2022-11-09T05:18:46,2,54,0,56
2022-11-09T05:27:53,2,54,0,56
2022-11-09T05:37:00,2,54,0,56
2022-11-09T05:46:09,2,54,0,56
2022-11-09T05:55:19,2,54,0,56
2022-11-09T06:04:28,2,54,0,56
2022-11-09T06:13:37,2,54,0,56
2022-11-09T06:22:45,2,54,0,56
2022-11-09T06:31:51,2,54,0,56
2022-11-09T06:40:59,2,54,0,56
2022-11-09T06:50:06,2,54,0,56
2022-11-09T06:59:15,2,54,0,56
2022-11-09T07:08:26,2,54,0,56
2022-11-09T07:17:33,2,54,0,56
2022-11-09T07:26:41,2,54,0,56
2022-11-09T07:35:50,2,54,0,56
2022-11-09T07:44:59,2,54,0,56
2022-11-09T07:54:08,2,54,0,56
2022-11-09T08:03:17,2,54,0,56
2022-11-09T08:12:26,2,54,0,56
2022-11-09T08:21:35,2,54,0,56
2022-11-09T08:30:48,2,54,0,56
2022-11-09T08:40:07,2,54,0,56
2022-11-09T08:49:18,2,54,0,56
2022-11-09T08:58:28,2,54,0,56
2022-11-09T09:07:39,2,54,0,56
2022-11-09T09:16:50,2,54,0,56
2022-11-09T09:26:01,2,54,0,56
2022-11-09T09:35:23,2,54,0,56
2022-11-09T09:44:34,2,54,0,56
2022-11-09T09:53:46,2,54,0,56
2022-11-09T10:03:00,2,54,0,56
2022-11-09T10:12:16,2,54,0,56
2022-11-09T10:21:33,2,54,0,56
2022-11-09T10:30:58,2,54,0,56
2022-11-09T10:40:10,2,54,0,56
2022-11-09T10:49:32,2,54,0,56
2022-11-09T10:58:45,2,54,0,56
2022-11-09T11:08:07,2,54,0,56
2022-11-09T11:17:18,2,54,0,56
2022-11-09T11:26:31,2,54,0,56
2022-11-09T11:35:45,2,54,0,56
2022-11-09T11:45:09,2,54,0,56
2022-11-09T11:54:22,3,53,0,56
2022-11-09T12:03:37,3,53,0,56
2022-11-09T12:12:49,3,53,0,56
2022-11-09T12:22:11,2,54,0,56
2022-11-09T12:31:23,2,54,0,56
2022-11-09T12:40:35,2,54,0,56
2022-11-09T12:49:45,2,54,0,56
2022-11-09T12:59:07,3,53,0,56
2022-11-09T13:08:19,3,53,0,56
2022-11-09T13:17:32,3,53,0,56
2022-11-09T13:26:44,3,53,0,56
2022-11-09T13:36:00,3,53,0,56
2022-11-09T13:45:23,3,53,0,56
2022-11-09T13:54:36,3,53,0,56
2022-11-09T14:03:51,3,53,0,56
2022-11-09T14:13:07,3,53,0,56
2022-11-09T14:22:32,3,53,0,56
2022-11-09T14:31:45,3,53,0,56
2022-11-09T14:40:59,4,52,0,56
2022-11-09T14:50:10,4,52,0,56
2022-11-09T14:59:35,4,52,0,56
2022-11-09T15:08:50,4,52,0,56
2022-11-09T15:18:04,4,52,0,56
2022-11-09T15:27:16,4,52,0,56
2022-11-09T15:36:40,4,52,0,56
2022-11-09T15:45:53,4,52,0,56
2022-11-09T15:55:05,4,52,0,56
2022-11-09T16:04:32,4,52,0,56
2022-11-09T16:13:44,4,52,0,56
2022-11-09T16:22:55,4,52,0,56
2022-11-09T16:32:11,4,52,0,56
2022-11-09T16:41:33,4,52,0,56
2022-11-09T16:50:45,4,52,0,56
2022-11-09T16:59:56,4,52,0,56
2022-11-09T17:09:10,4,52,0,56
2022-11-09T17:18:35,4,52,0,56
2022-11-09T17:27:47,4,52,0,56
2022-11-09T17:36:58,4,52,0,56
2022-11-09T17:46:09,4,52,0,56
2022-11-09T17:55:20,4,52,0,56
2022-11-09T18:04:47,4,52,0,56
2022-11-09T18:13:59,5,51,0,56
2022-11-09T18:23:10,4,52,0,56
2022-11-09T18:32:20,4,52,0,56
2022-11-09T18:41:30,4,52,0,56
2022-11-09T18:50:51,4,52,0,56
2022-11-09T19:00:01,4,52,0,56
2022-11-09T19:09:12,4,52,0,56
2022-11-09T19:18:23,4,52,0,56
2022-11-09T19:27:33,4,52,0,56
2022-11-09T19:36:44,4,52,0,56
2022-11-09T19:46:05,4,52,0,56
2022-11-09T19:55:14,4,52,0,56
2022-11-09T20:04:23,4,52,0,56
2022-11-09T20:13:33,4,52,0,56
2022-11-09T20:22:42,4,52,0,56
2022-11-09T20:32:02,4,52,0,56
2022-11-09T20:41:12,4,52,0,56
2022-11-09T20:50:22,4,52,0,56
2022-11-09T20:59:31,4,52,0,56
2022-11-09T21:08:41,4,52,0,56
2022-11-09T21:18:01,4,52,0,56
2022-11-09T21:27:09,4,52,0,56
2022-11-09T21:36:18,4,52,0,56
2022-11-09T21:45:28,4,52,0,56
2022-11-09T21:54:36,4,52,0,56
2022-11-09T22:03:57,4,52,0,56
2022-11-09T22:13:06,4,52,0,56
2022-11-09T22:22:15,4,52,0,56
2022-11-09T22:31:24,4,52,0,56
2022-11-09T22:40:32,4,52,0,56
2022-11-09T22:49:40,4,52,0,56
2022-11-09T22:58:59,4,52,0,56
2022-11-09T23:08:08,4,52,0,56
2022-11-09T23:17:16,4,52,0,56
2022-11-09T23:26:25,4,52,0,56
2022-11-09T23:35:33,4,52,0,56
2022-11-09T23:44:42,4,52,0,56
2022-11-09T23:53:49,4,52,0,56
2022-11-10T00:03:10,4,52,0,56
2022-11-10T00:12:28,4,52,0,56
2022-11-10T00:21:39,4,52,0,56
2022-11-10T00:30:48,4,52,0,56
2022-11-10T00:40:00,4,52,0,56
2022-11-10T00:49:12,4,52,0,56
2022-11-10T00:58:22,4,52,0,56
2022-11-10T01:07:32,4,52,0,56
2022-11-10T01:16:42,4,52,0,56
2022-11-10T01:26:03,4,52,0,56
2022-11-10T01:35:13,4,52,0,56
2022-11-10T01:44:23,4,52,0,56
2022-11-10T01:53:32,4,52,0,56
2022-11-10T02:02:41,4,52,0,56
2022-11-10T02:11:49,4,52,0,56
2022-11-10T02:20:56,4,52,0,56
2022-11-10T02:30:06,4,52,0,56
2022-11-10T02:39:16,4,52,0,56
2022-11-10T02:48:23,4,52,0,56
2022-11-10T02:57:32,4,52,0,56
