time,enrolled,available,waitlisted,total
2022-11-05T20:18:02,0,22,0,22
2022-11-05T20:27:19,0,22,0,22
2022-11-05T20:36:46,0,22,0,22
2022-11-05T20:46:03,0,22,0,22
2022-11-05T20:55:18,0,22,0,22
2022-11-05T21:04:34,0,22,0,22
2022-11-05T21:13:49,0,22,0,22
2022-11-05T21:23:04,0,22,0,22
2022-11-05T21:32:20,0,22,0,22
2022-11-05T21:41:37,0,22,0,22
2022-11-05T21:50:52,0,22,0,22
2022-11-05T22:00:07,0,22,0,22
2022-11-05T22:09:22,0,22,0,22
2022-11-05T22:18:38,0,22,0,22
2022-11-05T22:27:53,0,22,0,22
2022-11-05T22:37:10,0,22,0,22
2022-11-05T22:46:26,0,22,0,22
2022-11-05T22:55:42,0,22,0,22
2022-11-05T23:04:58,0,22,0,22
2022-11-05T23:14:14,0,22,0,22
2022-11-05T23:23:31,0,22,0,22
2022-11-05T23:32:49,0,22,0,22
2022-11-05T23:42:04,0,22,0,22
2022-11-05T23:51:21,0,22,0,22
2022-11-06T00:00:36,0,22,0,22
2022-11-06T00:10:02,0,22,0,22
2022-11-06T00:19:19,0,22,0,22
2022-11-06T00:28:34,0,22,0,22
2022-11-06T00:37:49,0,22,0,22
2022-11-06T00:47:05,0,22,0,22
2022-11-06T00:56:20,0,22,0,22
2022-11-06T01:05:35,0,22,0,22
2022-11-06T01:14:50,0,22,0,22
2022-11-06T01:24:07,0,22,0,22
2022-11-06T01:33:23,0,22,0,22
2022-11-06T01:42:39,0,22,0,22
2022-11-06T01:51:55,0,22,0,22
2022-11-06T01:01:11,0,22,0,22
2022-11-06T01:10:28,0,22,0,22
2022-11-06T01:19:43,0,22,0,22
2022-11-06T01:28:59,0,22,0,22
2022-11-06T01:38:15,0,22,0,22
2022-11-06T01:47:30,0,22,0,22
2022-11-06T01:56:50,0,22,0,22
2022-11-06T02:06:08,0,22,0,22
2022-11-06T02:15:27,0,22,0,22
2022-11-06T02:24:47,0,22,0,22
2022-11-06T02:34:08,0,22,0,22
2022-11-06T02:43:26,0,22,0,22
2022-11-06T02:52:45,0,22,0,22
2022-11-06T03:02:04,0,22,0,22
2022-11-06T03:11:22,0,22,0,22
2022-11-06T03:20:38,0,22,0,22
2022-11-06T03:29:55,0,22,0,22
2022-11-06T03:39:15,0,22,0,22
2022-11-06T03:48:35,0,22,0,22
2022-11-06T03:57:54,0,22,0,22
2022-11-06T04:22:33,0,22,0,22
