time,enrolled,available,waitlisted,total
2022-11-05T20:15:03,0,196,0,196
2022-11-05T20:24:21,0,196,0,196
2022-11-05T20:33:37,0,196,0,196
2022-11-05T20:43:05,0,196,0,196
2022-11-05T20:52:21,0,196,0,196
2022-11-05T21:01:36,0,196,0,196
2022-11-05T21:10:52,0,196,0,196
2022-11-05T21:20:07,0,196,0,196
2022-11-05T21:29:23,0,196,0,196
2022-11-05T21:38:39,0,196,0,196
2022-11-05T21:47:55,0,196,0,196
2022-11-05T21:57:10,0,196,0,196
2022-11-05T22:06:25,0,196,0,196
2022-11-05T22:15:40,0,196,0,196
2022-11-05T22:24:55,0,196,0,196
2022-11-05T22:34:12,0,196,0,196
2022-11-05T22:43:29,0,196,0,196
2022-11-05T22:52:44,0,196,0,196
2022-11-05T23:02:00,0,196,0,196
2022-11-05T23:11:17,0,196,0,196
2022-11-05T23:20:33,0,196,0,196
2022-11-05T23:29:52,0,196,0,196
2022-11-05T23:39:07,0,196,0,196
2022-11-05T23:48:23,0,196,0,196
2022-11-05T23:57:39,0,196,0,196
2022-11-06T00:07:05,0,196,0,196
2022-11-06T00:16:21,0,196,0,196
2022-11-06T00:25:37,0,196,0,196
2022-11-06T00:34:52,0,196,0,196
2022-11-06T00:44:08,0,196,0,196
2022-11-06T00:53:23,0,196,0,196
2022-11-06T01:02:38,0,196,0,196
2022-11-06T01:11:53,0,196,0,196
2022-11-06T01:21:09,0,196,0,196
2022-11-06T01:30:25,0,196,0,196
2022-11-06T01:39:41,0,196,0,196
2022-11-06T01:48:57,0,196,0,196
2022-11-06T01:58:13,0,196,0,196
2022-11-06T01:07:29,0,196,0,196
2022-11-06T01:16:46,0,196,0,196
2022-11-06T01:26:01,0,196,0,196
2022-11-06T01:35:17,0,196,0,196
2022-11-06T01:44:32,0,196,0,196
2022-11-06T01:53:51,0,196,0,196
2022-11-06T02:03:10,0,196,0,196
2022-11-06T02:12:29,0,196,0,196
2022-11-06T02:21:48,0,196,0,196
2022-11-06T02:31:09,0,196,0,196
2022-11-06T02:40:28,0,196,0,196
