time,enrolled,available,waitlisted,total
2022-11-05T20:12:29,0,60,0,60
2022-11-05T20:21:47,0,60,0,60
2022-11-05T20:31:04,0,60,0,60
2022-11-05T20:40:31,0,60,0,60
2022-11-05T20:49:47,0,60,0,60
2022-11-05T20:59:03,0,60,0,60
2022-11-05T21:08:18,0,60,0,60
2022-11-05T21:17:34,0,60,0,60
2022-11-05T21:26:49,0,60,0,60
2022-11-05T21:36:05,0,60,0,60
2022-11-05T21:45:21,0,60,0,60
2022-11-05T21:54:36,0,60,0,60
2022-11-05T22:03:51,0,60,0,60
2022-11-05T22:13:07,0,60,0,60
2022-11-05T22:22:22,0,60,0,60
2022-11-05T22:31:37,0,60,0,60
2022-11-05T22:40:55,0,60,0,60
2022-11-05T22:50:11,0,60,0,60
2022-11-05T22:59:27,0,60,0,60
2022-11-05T23:08:43,0,60,0,60
2022-11-05T23:17:59,0,60,0,60
2022-11-05T23:27:16,0,60,0,60
2022-11-05T23:36:33,0,60,0,60
2022-11-05T23:45:49,0,60,0,60
2022-11-05T23:55:06,0,60,0,60
2022-11-06T00:04:30,0,60,0,60
2022-11-06T00:13:47,0,60,0,60
2022-11-06T00:23:03,0,60,0,60
2022-11-06T00:32:19,0,60,0,60
2022-11-06T00:41:34,0,60,0,60
2022-11-06T00:50:50,0,60,0,60
2022-11-06T01:00:05,0,60,0,60
2022-11-06T01:09:20,0,60,0,60
2022-11-06T01:18:35,0,60,0,60
2022-11-06T01:27:52,0,60,0,60
2022-11-06T01:37:08,0,60,0,60
2022-11-06T01:46:23,0,60,0,60
2022-11-06T01:55:39,0,60,0,60
2022-11-06T01:04:56,0,60,0,60
2022-11-06T01:14:12,0,60,0,60
2022-11-06T01:23:28,0,60,0,60
2022-11-06T01:32:44,0,60,0,60
2022-11-06T01:41:59,0,60,0,60
2022-11-06T01:51:17,0,60,0,60
2022-11-06T02:00:36,0,60,0,60
2022-11-06T02:09:54,0,60,0,60
2022-11-06T02:19:13,0,60,0,60
2022-11-06T02:28:33,0,60,0,60
2022-11-06T02:37:53,0,60,0,60
2022-11-06T02:47:12,0,60,0,60
2022-11-06T02:56:31,0,60,0,60
2022-11-06T03:05:50,0,60,0,60
2022-11-06T03:15:07,0,60,0,60
2022-11-06T03:24:23,0,60,0,60
2022-11-06T03:33:41,0,60,0,60
2022-11-06T03:43:01,0,60,0,60
2022-11-06T03:52:21,0,60,0,60
2022-11-06T04:01:40,0,60,0,60
2022-11-06T04:16:59,0,60,0,60
2022-11-06T04:26:19,0,60,0,60
2022-11-06T04:35:38,0,60,0,60
2022-11-06T04:46:06,0,60,0,60
2022-11-06T04:55:41,0,60,0,60
2022-11-06T05:04:58,0,60,0,60
2022-11-06T05:14:15,0,60,0,60
2022-11-06T05:23:32,0,60,0,60
2022-11-06T05:32:49,0,60,0,60
2022-11-06T05:42:04,0,60,0,60
2022-11-06T05:51:21,0,60,0,60
2022-11-06T06:00:39,0,60,0,60
2022-11-06T06:09:58,0,60,0,60
2022-11-06T06:19:16,0,60,0,60
2022-11-06T06:28:33,0,60,0,60
2022-11-06T06:37:50,0,60,0,60
2022-11-06T06:47:06,0,60,0,60
2022-11-06T06:56:21,0,60,0,60
2022-11-06T07:05:38,0,60,0,60
2022-11-06T07:14:56,0,60,0,60
2022-11-06T07:24:13,0,60,0,60
2022-11-06T07:33:31,0,60,0,60
2022-11-06T07:42:50,0,60,0,60
2022-11-06T07:52:08,0,60,0,60
2022-11-06T08:01:24,0,60,0,60
2022-11-06T08:10:41,0,60,0,60
2022-11-06T08:19:58,0,60,0,60
2022-11-06T08:29:15,0,60,0,60
2022-11-06T08:38:32,0,60,0,60
2022-11-06T08:47:48,0,60,0,60
2022-11-06T08:57:06,0,60,0,60
2022-11-06T09:06:22,0,60,0,60
2022-11-06T09:15:36,0,60,0,60
2022-11-06T09:24:51,0,60,0,60
2022-11-06T09:34:04,0,60,0,60
2022-11-06T09:43:18,0,60,0,60
2022-11-06T09:52:32,0,60,0,60
2022-11-06T10:01:45,0,60,0,60
2022-11-06T10:10:59,0,60,0,60
2022-11-06T10:20:12,0,60,0,60
2022-11-06T10:29:26,0,60,0,60
2022-11-06T10:38:43,0,60,0,60
2022-11-06T10:47:58,0,60,0,60
2022-11-06T10:57:13,0,60,0,60
2022-11-06T11:06:27,0,60,0,60
2022-11-06T11:15:42,0,60,0,60
2022-11-06T11:25:01,0,60,0,60
2022-11-06T11:34:23,0,60,0,60
2022-11-06T11:43:38,0,60,0,60
2022-11-06T11:52:52,0,60,0,60
2022-11-06T12:02:06,0,60,0,60
2022-11-06T12:11:22,0,60,0,60
2022-11-06T12:20:47,0,60,0,60
2022-11-06T12:30:02,0,60,0,60
2022-11-06T12:39:15,0,60,0,60
2022-11-06T12:48:30,0,60,0,60
2022-11-06T12:57:44,0,60,0,60
2022-11-06T13:06:59,0,60,0,60
2022-11-06T13:16:15,0,60,0,60
2022-11-06T13:25:30,0,60,0,60
2022-11-06T13:34:44,0,60,0,60
2022-11-06T13:43:58,0,60,0,60
2022-11-06T13:53:11,0,60,0,60
2022-11-06T14:02:27,0,60,0,60
2022-11-06T14:11:42,0,60,0,60
2022-11-06T14:21:05,0,60,0,60
2022-11-06T14:30:19,0,60,0,60
2022-11-06T14:39:33,0,60,0,60
2022-11-06T14:48:50,0,60,0,60
2022-11-06T14:58:04,0,60,0,60
2022-11-06T15:07:17,0,60,0,60
2022-11-06T15:16:30,0,60,0,60
2022-11-06T15:25:45,0,60,0,60
2022-11-06T15:34:58,0,60,0,60
2022-11-06T15:44:13,0,60,0,60
2022-11-06T15:53:25,0,60,0,60
2022-11-06T16:02:37,0,60,0,60
2022-11-06T16:12:01,0,60,0,60
2022-11-06T16:21:15,0,60,0,60
2022-11-06T16:30:32,0,60,0,60
2022-11-06T16:39:48,0,60,0,60
2022-11-06T16:49:03,0,60,0,60
2022-11-06T16:58:18,0,60,0,60
2022-11-06T17:07:32,0,60,0,60
2022-11-06T17:16:47,0,60,0,60
2022-11-06T17:26:02,0,60,0,60
2022-11-06T17:35:18,0,60,0,60
2022-11-06T17:44:42,0,60,0,60
2022-11-06T17:53:56,0,60,0,60
2022-11-06T18:03:12,0,60,0,60
2022-11-06T18:12:27,0,60,0,60
2022-11-06T18:21:43,0,60,0,60
2022-11-06T18:30:57,0,60,0,60
2022-11-06T18:40:10,0,60,0,60
2022-11-06T18:49:24,0,60,0,60
2022-11-06T18:58:39,0,60,0,60
2022-11-06T19:08:03,0,60,0,60
2022-11-06T19:17:17,0,60,0,60
2022-11-06T19:26:32,0,60,0,60
2022-11-06T19:35:47,0,60,0,60
2022-11-06T19:45:00,0,60,0,60
2022-11-06T19:54:14,0,60,0,60
2022-11-06T20:03:28,0,60,0,60
2022-11-06T20:12:42,0,60,0,60
2022-11-06T20:21:56,0,60,0,60
2022-11-06T20:31:11,0,60,0,60
2022-11-06T20:40:33,0,60,0,60
2022-11-06T20:49:48,0,60,0,60
2022-11-06T20:59:02,0,60,0,60
2022-11-06T21:08:17,0,60,0,60
2022-11-06T21:17:30,0,60,0,60
2022-11-06T21:26:43,0,60,0,60
2022-11-06T21:35:56,0,60,0,60
2022-11-06T21:45:11,0,60,0,60
2022-11-06T21:54:35,0,60,0,60
2022-11-06T22:03:51,0,60,0,60
2022-11-06T22:13:05,0,60,0,60
2022-11-06T22:22:21,0,60,0,60
2022-11-06T22:31:36,0,60,0,60
2022-11-06T22:40:51,0,60,0,60
2022-11-06T22:50:04,0,60,0,60
2022-11-06T22:59:20,0,60,0,60
2022-11-06T23:08:45,0,60,0,60
2022-11-06T23:18:00,0,60,0,60
2022-11-06T23:27:17,0,60,0,60
2022-11-06T23:36:32,0,60,0,60
2022-11-06T23:45:48,0,60,0,60
2022-11-06T23:55:03,0,60,0,60
2022-11-07T00:06:03,0,60,0,60
2022-11-07T00:15:25,0,60,0,60
2022-11-07T00:24:53,0,60,0,60
2022-11-07T00:34:11,0,60,0,60
2022-11-07T00:43:26,0,60,0,60
2022-11-07T00:52:40,0,60,0,60
2022-11-07T01:01:54,0,60,0,60
2022-11-07T01:11:15,0,60,0,60
2022-11-07T01:20:32,0,60,0,60
2022-11-07T01:29:47,0,60,0,60
2022-11-07T01:39:02,0,60,0,60
2022-11-07T01:48:27,0,60,0,60
2022-11-07T01:57:41,0,60,0,60
2022-11-07T02:06:55,0,60,0,60
2022-11-07T02:16:10,0,60,0,60
2022-11-07T02:25:25,0,60,0,60
2022-11-07T02:34:39,0,60,0,60
2022-11-07T02:43:54,0,60,0,60
2022-11-07T02:53:08,0,60,0,60
2022-11-07T03:02:22,0,60,0,60
2022-11-07T03:11:37,0,60,0,60
2022-11-07T03:20:52,0,60,0,60
2022-11-07T03:30:07,0,60,0,60
2022-11-07T03:39:23,0,60,0,60
2022-11-07T03:48:39,0,60,0,60
2022-11-07T03:57:56,0,60,0,60
2022-11-07T04:07:14,0,60,0,60
2022-11-07T04:24:23,0,60,0,60
2022-11-07T04:34:02,0,60,0,60
2022-11-07T04:43:19,0,60,0,60
2022-11-07T04:52:37,0,60,0,60
2022-11-07T05:01:51,0,60,0,60
2022-11-07T05:11:06,0,60,0,60
2022-11-07T05:20:21,0,60,0,60
2022-11-07T05:29:34,0,60,0,60
2022-11-07T05:38:48,0,60,0,60
2022-11-07T05:48:03,0,60,0,60
2022-11-07T05:57:19,0,60,0,60
2022-11-07T06:06:36,0,60,0,60
2022-11-07T06:15:53,0,60,0,60
2022-11-07T06:25:11,0,60,0,60
2022-11-07T06:34:28,0,60,0,60
2022-11-07T06:43:45,0,60,0,60
2022-11-07T06:53:01,0,60,0,60
2022-11-07T07:02:17,0,60,0,60
2022-11-07T07:11:34,0,60,0,60
2022-11-07T07:20:51,0,60,0,60
2022-11-07T07:30:09,0,60,0,60
2022-11-07T07:39:26,0,60,0,60
2022-11-07T07:48:43,0,60,0,60
2022-11-07T07:58:04,0,60,0,60
2022-11-07T08:07:23,0,60,0,60
2022-11-07T08:16:42,0,60,0,60
2022-11-07T08:26:01,0,60,0,60
2022-11-07T08:35:29,0,60,0,60
2022-11-07T08:44:47,0,60,0,60
2022-11-07T08:54:04,0,60,0,60
2022-11-07T09:03:21,1,59,0,60
2022-11-07T09:12:42,0,60,0,60
2022-11-07T09:22:03,0,60,0,60
2022-11-07T09:31:23,1,59,0,60
2022-11-07T09:40:42,1,59,0,60
2022-11-07T09:50:19,2,58,0,60
2022-11-07T09:59:37,2,58,0,60
2022-11-07T10:08:56,2,58,0,60
2022-11-07T10:18:15,2,58,0,60
2022-11-07T10:27:34,2,58,0,60
2022-11-07T10:36:54,3,57,0,60
2022-11-07T10:46:26,3,57,0,60
2022-11-07T10:55:45,3,57,0,60
2022-11-07T11:05:05,3,57,0,60
2022-11-07T11:14:27,4,56,0,60
2022-11-07T11:23:57,4,56,0,60
2022-11-07T11:33:18,4,56,0,60
2022-11-07T11:42:38,4,56,0,60
2022-11-07T11:51:56,4,56,0,60
2022-11-07T12:01:14,4,56,0,60
2022-11-07T12:10:43,5,55,0,60
2022-11-07T12:20:03,5,55,0,60
2022-11-07T12:29:23,5,55,0,60
2022-11-07T12:38:43,6,54,0,60
2022-11-07T12:48:12,6,54,0,60
2022-11-07T12:57:32,6,54,0,60
2022-11-07T13:06:53,6,54,0,60
2022-11-07T13:16:14,6,54,0,60
2022-11-07T13:25:45,6,54,0,60
2022-11-07T13:35:07,6,54,0,60
2022-11-07T13:44:28,6,54,0,60
2022-11-07T13:53:59,6,54,0,60
2022-11-07T14:03:19,6,54,0,60
2022-11-07T14:12:39,6,54,0,60
2022-11-07T14:21:58,6,54,0,60
2022-11-07T14:31:29,6,54,0,60
2022-11-07T14:40:48,6,54,0,60
2022-11-07T14:50:07,6,54,0,60
2022-11-07T14:59:25,6,54,0,60
2022-11-07T15:08:44,6,54,0,60
2022-11-07T15:18:16,6,54,0,60
2022-11-07T15:27:35,6,54,0,60
2022-11-07T15:36:53,6,54,0,60
2022-11-07T15:46:11,6,54,0,60
2022-11-07T15:55:40,6,54,0,60
2022-11-07T16:04:59,6,54,0,60
2022-11-07T16:14:16,5,55,0,60
2022-11-07T16:23:35,5,55,0,60
2022-11-07T16:33:03,5,55,0,60
2022-11-07T16:42:21,5,55,0,60
2022-11-07T16:51:40,5,55,0,60
2022-11-07T17:00:58,5,55,0,60
2022-11-07T17:10:18,5,55,0,60
2022-11-07T17:19:50,5,55,0,60
2022-11-07T17:29:07,5,55,0,60
2022-11-07T17:38:25,5,55,0,60
2022-11-07T17:47:43,5,55,0,60
2022-11-07T17:57:00,5,55,0,60
2022-11-07T18:06:32,5,55,0,60
2022-11-07T18:15:50,5,55,0,60
2022-11-07T18:25:06,5,55,0,60
2022-11-07T18:34:24,5,55,0,60
2022-11-07T18:43:51,5,55,0,60
2022-11-07T18:53:09,5,55,0,60
2022-11-07T19:02:26,5,55,0,60
2022-11-07T19:11:43,5,55,0,60
2022-11-07T19:21:10,5,55,0,60
2022-11-07T19:30:28,5,55,0,60
2022-11-07T19:39:48,5,55,0,60
2022-11-07T19:49:05,5,55,0,60
2022-11-07T19:58:23,5,55,0,60
2022-11-07T20:07:52,5,55,0,60
2022-11-07T20:17:10,5,55,0,60
2022-11-07T20:26:27,5,55,0,60
2022-11-07T20:35:44,5,55,0,60
2022-11-07T20:45:03,5,55,0,60
2022-11-07T20:54:21,5,55,0,60
2022-11-07T21:03:48,5,55,0,60
2022-11-07T21:13:05,5,55,0,60
2022-11-07T21:22:21,5,55,0,60
2022-11-07T21:31:40,5,55,0,60
2022-11-07T21:40:55,5,55,0,60
2022-11-07T21:50:10,5,55,0,60
2022-11-07T21:59:37,5,55,0,60
2022-11-07T22:08:55,5,55,0,60
2022-11-07T22:18:11,5,55,0,60
2022-11-07T22:27:28,5,55,0,60
2022-11-07T22:36:43,5,55,0,60
2022-11-07T22:46:00,5,55,0,60
2022-11-07T22:55:15,5,55,0,60
2022-11-07T23:04:43,5,55,0,60
2022-11-07T23:13:59,5,55,0,60
2022-11-07T23:23:14,5,55,0,60
2022-11-07T23:32:30,5,55,0,60
2022-11-07T23:41:46,5,55,0,60
2022-11-07T23:51:02,5,55,0,60
2022-11-08T00:00:17,5,55,0,60
2022-11-08T00:09:45,5,55,0,60
2022-11-08T00:19:08,5,55,0,60
2022-11-08T00:28:25,5,55,0,60
2022-11-08T00:37:40,5,55,0,60
2022-11-08T00:46:58,5,55,0,60
2022-11-08T00:56:15,5,55,0,60
2022-11-08T01:05:33,5,55,0,60
2022-11-08T01:14:51,5,55,0,60
2022-11-08T01:24:08,5,55,0,60
2022-11-08T01:33:27,5,55,0,60
2022-11-08T01:42:44,5,55,0,60
2022-11-08T01:52:13,5,55,0,60
2022-11-08T02:01:31,5,55,0,60
2022-11-08T02:10:47,5,55,0,60
2022-11-08T02:20:03,5,55,0,60
2022-11-08T02:29:18,5,55,0,60
2022-11-08T02:38:37,5,55,0,60
2022-11-08T02:47:55,5,55,0,60
2022-11-08T02:57:12,5,55,0,60
2022-11-08T03:06:29,5,55,0,60
2022-11-08T03:15:46,5,55,0,60
2022-11-08T03:25:01,5,55,0,60
2022-11-08T03:34:17,5,55,0,60
2022-11-08T03:43:44,5,55,0,60
2022-11-08T03:53:00,5,55,0,60
2022-11-08T04:04:22,5,55,0,60
2022-11-08T04:19:30,5,55,0,60
