time,enrolled,available,waitlisted,total
2022-11-05T20:11:40,0,200,0,200
2022-11-05T20:20:57,0,200,0,200
2022-11-05T20:30:14,0,200,0,200
2022-11-05T20:39:42,0,200,0,200
2022-11-05T20:48:58,0,200,0,200
2022-11-05T20:58:14,0,200,0,200
2022-11-05T21:07:30,0,200,0,200
2022-11-05T21:16:45,0,200,0,200
2022-11-05T21:26:00,0,200,0,200
2022-11-05T21:35:16,0,200,0,200
2022-11-05T21:44:32,0,200,0,200
2022-11-05T21:53:47,0,200,0,200
2022-11-05T22:03:02,0,200,0,200
2022-11-05T22:12:18,0,200,0,200
2022-11-05T22:21:33,0,200,0,200
2022-11-05T22:30:48,0,200,0,200
2022-11-05T22:40:06,0,200,0,200
2022-11-05T22:49:22,0,200,0,200
2022-11-05T22:58:38,0,200,0,200
2022-11-05T23:07:54,0,200,0,200
2022-11-05T23:17:10,0,200,0,200
2022-11-05T23:26:27,0,200,0,200
2022-11-05T23:35:44,0,200,0,200
2022-11-05T23:45:00,0,200,0,200
2022-11-05T23:54:17,0,200,0,200
2022-11-06T00:03:32,0,200,0,200
2022-11-06T00:12:58,0,200,0,200
2022-11-06T00:22:14,0,200,0,200
2022-11-06T00:31:29,0,200,0,200
2022-11-06T00:40:45,0,200,0,200
2022-11-06T00:50:01,0,200,0,200
2022-11-06T00:59:16,0,200,0,200
2022-11-06T01:08:31,0,200,0,200
2022-11-06T01:17:46,0,200,0,200
2022-11-06T01:27:02,0,200,0,200
2022-11-06T01:36:18,0,200,0,200
2022-11-06T01:45:34,0,200,0,200
2022-11-06T01:54:50,0,200,0,200
2022-11-06T01:04:06,0,200,0,200
2022-11-06T01:13:23,0,200,0,200
2022-11-06T01:22:39,0,200,0,200
2022-11-06T01:31:55,0,200,0,200
2022-11-06T01:41:10,0,200,0,200
2022-11-06T01:50:27,0,200,0,200
2022-11-06T01:59:46,0,200,0,200
2022-11-06T02:09:05,0,200,0,200
2022-11-06T02:18:23,0,200,0,200
2022-11-06T02:27:44,0,200,0,200
2022-11-06T02:37:04,0,200,0,200
2022-11-06T02:46:23,0,200,0,200
2022-11-06T02:55:42,0,200,0,200
2022-11-06T03:05:00,0,200,0,200
2022-11-06T03:14:18,0,200,0,200
2022-11-06T03:23:34,0,200,0,200
2022-11-06T03:32:52,0,200,0,200
2022-11-06T03:42:11,0,200,0,200
2022-11-06T03:51:31,0,200,0,200
2022-11-06T04:00:51,0,200,0,200
2022-11-06T04:16:09,0,200,0,200
2022-11-06T04:25:29,0,200,0,200
2022-11-06T04:34:49,0,200,0,200
2022-11-06T04:44:56,0,200,0,200
2022-11-06T04:54:51,0,200,0,200
2022-11-06T05:04:09,0,200,0,200
2022-11-06T05:13:26,0,200,0,200
2022-11-06T05:22:43,0,200,0,200
2022-11-06T05:32:00,0,200,0,200
2022-11-06T05:41:15,0,200,0,200
2022-11-06T05:50:31,0,200,0,200
2022-11-06T05:59:49,0,200,0,200
2022-11-06T06:09:08,0,200,0,200
2022-11-06T06:18:27,0,200,0,200
2022-11-06T06:27:44,0,200,0,200
2022-11-06T06:37:00,0,200,0,200
2022-11-06T06:46:16,0,200,0,200
2022-11-06T06:55:32,0,200,0,200
2022-11-06T07:04:49,0,200,0,200
2022-11-06T07:14:06,0,200,0,200
2022-11-06T07:23:24,0,200,0,200
2022-11-06T07:32:42,0,200,0,200
2022-11-06T07:42:00,0,200,0,200
2022-11-06T07:51:18,0,200,0,200
2022-11-06T08:00:35,0,200,0,200
2022-11-06T08:09:51,0,200,0,200
2022-11-06T08:19:08,0,200,0,200
2022-11-06T08:28:26,0,200,0,200
2022-11-06T08:37:42,0,200,0,200
