time,enrolled,available,waitlisted,total
2022-11-06T08:03:53,0,280,0,280
2022-11-06T08:13:10,0,280,0,280
2022-11-06T08:22:27,0,280,0,280
2022-11-06T08:31:45,0,280,0,280
2022-11-06T08:41:01,0,280,0,280
2022-11-06T08:50:18,0,280,0,280
2022-11-06T08:59:35,0,280,0,280
2022-11-06T09:08:50,0,280,0,280
2022-11-06T09:18:05,0,280,0,280
2022-11-06T09:27:19,0,280,0,280
2022-11-06T09:36:32,0,280,0,280
2022-11-06T09:45:46,0,280,0,280
2022-11-06T09:55:01,0,280,0,280
2022-11-06T10:04:14,0,280,0,280
2022-11-06T10:13:27,0,280,0,280
2022-11-06T10:22:41,0,280,0,280
2022-11-06T10:31:58,0,280,0,280
2022-11-06T10:41:12,0,280,0,280
2022-11-06T10:50:27,0,280,0,280
2022-11-06T10:59:42,0,280,0,280
2022-11-06T11:08:56,0,280,0,280
2022-11-06T11:18:12,0,280,0,280
2022-11-06T11:27:32,0,280,0,280
2022-11-06T11:36:52,0,280,0,280
2022-11-06T11:46:07,0,280,0,280
2022-11-06T11:55:21,0,280,0,280
2022-11-06T12:04:35,0,280,0,280
2022-11-06T12:13:51,0,280,0,280
2022-11-06T12:23:16,0,280,0,280
2022-11-06T12:32:30,0,280,0,280
2022-11-06T12:41:44,0,280,0,280
2022-11-06T12:50:59,0,280,0,280
2022-11-06T13:00:13,0,280,0,280
2022-11-06T13:09:28,0,280,0,280
2022-11-06T13:18:44,0,280,0,280
2022-11-06T13:27:59,0,280,0,280
2022-11-06T13:37:13,0,280,0,280
2022-11-06T13:46:26,0,280,0,280
2022-11-06T13:55:40,0,280,0,280
2022-11-06T14:04:56,0,280,0,280
2022-11-06T14:14:11,0,280,0,280
2022-11-06T14:23:34,0,280,0,280
2022-11-06T14:32:47,0,280,0,280
2022-11-06T14:42:03,0,280,0,280
2022-11-06T14:51:19,0,280,0,280
2022-11-06T15:00:32,0,280,0,280
2022-11-06T15:09:45,0,280,0,280
2022-11-06T15:18:59,0,280,0,280
2022-11-06T15:28:13,0,280,0,280
2022-11-06T15:37:27,0,280,0,280
2022-11-06T15:46:41,0,280,0,280
2022-11-06T15:55:53,0,280,0,280
2022-11-06T16:05:06,0,280,0,280
2022-11-06T16:14:30,0,280,0,280
2022-11-06T16:23:45,0,280,0,280
2022-11-06T16:33:01,0,280,0,280
2022-11-06T16:42:16,0,280,0,280
2022-11-06T16:51:32,0,280,0,280
2022-11-06T17:00:47,0,280,0,280
2022-11-06T17:10:01,0,280,0,280
2022-11-06T17:19:16,0,280,0,280
2022-11-06T17:28:31,0,280,0,280
2022-11-06T17:37:47,0,280,0,280
2022-11-06T17:47:12,0,280,0,280
2022-11-06T17:56:26,0,280,0,280
2022-11-06T18:05:41,0,280,0,280
2022-11-06T18:14:57,0,280,0,280
2022-11-06T18:24:12,0,280,0,280
2022-11-06T18:33:25,0,280,0,280
2022-11-06T18:42:39,0,280,0,280
2022-11-06T18:51:53,0,280,0,280
2022-11-06T19:01:08,0,280,0,280
2022-11-06T19:10:32,0,280,0,280
2022-11-06T19:19:47,0,280,0,280
2022-11-06T19:29:02,0,280,0,280
2022-11-06T19:38:16,0,280,0,280
2022-11-06T19:47:29,0,280,0,280
2022-11-06T19:56:43,0,280,0,280
2022-11-06T20:05:56,0,280,0,280
2022-11-06T20:15:11,0,280,0,280
2022-11-06T20:24:26,0,280,0,280
2022-11-06T20:33:40,0,280,0,280
2022-11-06T20:43:02,0,280,0,280
2022-11-06T20:52:17,0,280,0,280
2022-11-06T21:01:31,0,280,0,280
2022-11-06T21:10:46,0,280,0,280
2022-11-06T21:19:58,0,280,0,280
2022-11-06T21:29:11,0,280,0,280
2022-11-06T21:38:25,0,280,0,280
2022-11-06T21:47:40,0,280,0,280
2022-11-06T21:57:04,0,280,0,280
2022-11-06T22:06:19,0,280,0,280
2022-11-06T22:15:35,0,280,0,280
2022-11-06T22:24:50,0,280,0,280
2022-11-06T22:34:05,0,280,0,280
2022-11-06T22:43:19,0,280,0,280
2022-11-06T22:52:33,0,280,0,280
2022-11-06T23:01:49,0,280,0,280
2022-11-06T23:11:15,0,280,0,280
2022-11-06T23:20:30,0,280,0,280
2022-11-06T23:29:46,0,280,0,280
2022-11-06T23:39:02,0,280,0,280
2022-11-06T23:48:17,0,280,0,280
2022-11-06T23:57:32,0,280,0,280
2022-11-07T00:08:33,0,280,0,280
2022-11-07T00:17:55,0,280,0,280
2022-11-07T00:27:23,0,280,0,280
2022-11-07T00:36:41,0,280,0,280
2022-11-07T00:45:54,0,280,0,280
2022-11-07T00:55:10,0,280,0,280
2022-11-07T01:04:24,0,280,0,280
2022-11-07T01:13:45,0,280,0,280
2022-11-07T01:23:01,0,280,0,280
2022-11-07T01:32:16,0,280,0,280
2022-11-07T01:41:41,0,280,0,280
2022-11-07T01:50:55,0,280,0,280
2022-11-07T02:00:10,0,280,0,280
2022-11-07T02:09:24,0,280,0,280
2022-11-07T02:18:39,0,280,0,280
2022-11-07T02:27:54,0,280,0,280
2022-11-07T02:37:09,0,280,0,280
2022-11-07T02:46:22,0,280,0,280
2022-11-07T02:55:36,0,280,0,280
2022-11-07T03:04:51,0,280,0,280
2022-11-07T03:14:06,0,280,0,280
2022-11-07T03:23:21,0,280,0,280
2022-11-07T03:32:37,0,280,0,280
2022-11-07T03:41:52,0,280,0,280
2022-11-07T03:51:08,0,280,0,280
2022-11-07T04:00:26,0,280,0,280
2022-11-07T04:09:44,0,280,0,280
2022-11-07T04:26:53,0,280,0,280
2022-11-07T04:36:32,0,280,0,280
2022-11-07T04:45:50,0,280,0,280
2022-11-07T04:55:06,0,280,0,280
2022-11-07T05:04:20,0,280,0,280
2022-11-07T05:13:35,0,280,0,280
2022-11-07T05:22:49,0,280,0,280
2022-11-07T05:32:03,0,280,0,280
2022-11-07T05:41:17,0,280,0,280
2022-11-07T05:50:32,0,280,0,280
2022-11-07T05:59:48,0,280,0,280
2022-11-07T06:09:06,0,280,0,280
2022-11-07T06:18:22,0,280,0,280
2022-11-07T06:27:41,0,280,0,280
2022-11-07T06:36:58,0,280,0,280
2022-11-07T06:46:14,0,280,0,280
2022-11-07T06:55:30,0,280,0,280
2022-11-07T07:04:47,0,280,0,280
2022-11-07T07:14:04,0,280,0,280
2022-11-07T07:23:21,0,280,0,280
2022-11-07T07:32:38,0,280,0,280
2022-11-07T07:41:56,0,280,0,280
2022-11-07T07:51:13,0,280,0,280
2022-11-07T08:00:35,0,280,0,280
2022-11-07T08:09:53,0,280,0,280
2022-11-07T08:19:12,0,280,0,280
2022-11-07T08:28:31,1,279,0,280
2022-11-07T08:37:58,1,279,0,280
2022-11-07T08:47:16,1,279,0,280
2022-11-07T08:56:33,2,278,0,280
2022-11-07T09:05:52,2,278,0,280
2022-11-07T09:15:14,2,278,0,280
2022-11-07T09:24:33,2,278,0,280
2022-11-07T09:33:53,2,278,0,280
2022-11-07T09:43:29,2,278,0,280
2022-11-07T09:52:49,2,278,0,280
2022-11-07T10:02:07,2,278,0,280
2022-11-07T10:11:26,2,278,0,280
2022-11-07T10:20:45,3,277,0,280
2022-11-07T10:30:05,3,277,0,280
2022-11-07T10:39:38,3,277,0,280
2022-11-07T10:48:56,4,276,0,280
2022-11-07T10:58:16,4,276,0,280
2022-11-07T11:07:36,5,275,0,280
2022-11-07T11:16:57,5,275,0,280
2022-11-07T11:26:28,5,275,0,280
2022-11-07T11:35:49,6,274,0,280
2022-11-07T11:45:09,6,274,0,280
2022-11-07T11:54:26,6,274,0,280
2022-11-07T12:03:44,6,274,0,280
2022-11-07T12:13:14,7,273,0,280
2022-11-07T12:22:34,7,273,0,280
2022-11-07T12:31:54,8,272,0,280
2022-11-07T12:41:13,8,272,0,280
2022-11-07T12:50:43,8,272,0,280
2022-11-07T13:00:04,8,272,0,280
2022-11-07T13:09:23,9,271,0,280
2022-11-07T13:18:45,9,271,0,280
2022-11-07T13:28:15,9,271,0,280
2022-11-07T13:37:37,9,271,0,280
2022-11-07T13:46:59,9,271,0,280
2022-11-07T13:56:29,9,271,0,280
2022-11-07T14:05:49,9,271,0,280
2022-11-07T14:15:09,9,271,0,280
2022-11-07T14:24:30,9,271,0,280
2022-11-07T14:33:59,9,271,0,280
2022-11-07T14:43:19,9,271,0,280
2022-11-07T14:52:37,9,271,0,280
2022-11-07T15:01:56,11,269,0,280
2022-11-07T15:11:15,11,269,0,280
2022-11-07T15:20:46,11,269,0,280
2022-11-07T15:30:05,12,268,0,280
2022-11-07T15:39:23,13,267,0,280
2022-11-07T15:48:41,13,267,0,280
2022-11-07T15:58:10,13,267,0,280
2022-11-07T16:07:29,13,267,0,280
2022-11-07T16:16:46,14,266,0,280
2022-11-07T16:26:04,15,265,0,280
2022-11-07T16:35:32,19,261,0,280
2022-11-07T16:44:50,20,260,0,280
2022-11-07T16:54:09,20,260,0,280
2022-11-07T17:03:28,21,259,0,280
2022-11-07T17:12:51,22,258,0,280
2022-11-07T17:22:20,24,256,0,280
2022-11-07T17:31:37,24,256,0,280
2022-11-07T17:40:56,25,255,0,280
2022-11-07T17:50:13,25,255,0,280
2022-11-07T17:59:30,25,255,0,280
2022-11-07T18:09:02,25,255,0,280
2022-11-07T18:18:19,26,254,0,280
2022-11-07T18:27:36,27,253,0,280
2022-11-07T18:36:53,27,253,0,280
2022-11-07T18:46:20,28,252,0,280
2022-11-07T18:55:38,29,251,0,280
2022-11-07T19:04:55,29,251,0,280
2022-11-07T19:14:22,31,249,0,280
2022-11-07T19:23:40,32,248,0,280
2022-11-07T19:32:59,32,248,0,280
2022-11-07T19:42:17,33,247,0,280
2022-11-07T19:51:35,35,245,0,280
2022-11-07T20:00:53,36,244,0,280
2022-11-07T20:10:22,38,242,0,280
2022-11-07T20:19:40,38,242,0,280
2022-11-07T20:28:57,38,242,0,280
2022-11-07T20:38:14,38,242,0,280
2022-11-07T20:47:32,38,242,0,280
2022-11-07T20:57:00,38,242,0,280
2022-11-07T21:06:18,38,242,0,280
2022-11-07T21:15:34,40,240,0,280
2022-11-07T21:24:51,41,239,0,280
2022-11-07T21:34:09,41,239,0,280
2022-11-07T21:43:24,41,239,0,280
2022-11-07T21:52:40,42,238,0,280
2022-11-07T22:02:07,43,237,0,280
2022-11-07T22:11:24,43,237,0,280
2022-11-07T22:20:41,44,236,0,280
2022-11-07T22:29:57,43,237,0,280
2022-11-07T22:39:13,43,237,0,280
2022-11-07T22:48:29,43,237,0,280
2022-11-07T22:57:56,43,237,0,280
2022-11-07T23:07:13,44,236,0,280
2022-11-07T23:16:28,44,236,0,280
2022-11-07T23:25:44,44,236,0,280
2022-11-07T23:34:59,44,236,0,280
2022-11-07T23:44:15,44,236,0,280
2022-11-07T23:53:31,44,236,0,280
2022-11-08T00:02:47,44,236,0,280
2022-11-08T00:12:17,44,236,0,280
2022-11-08T00:21:37,46,234,0,280
2022-11-08T00:30:53,46,234,0,280
2022-11-08T00:40:10,46,234,0,280
2022-11-08T00:49:28,46,234,0,280
2022-11-08T00:58:46,46,234,0,280
2022-11-08T01:08:03,46,234,0,280
2022-11-08T01:17:21,46,234,0,280
2022-11-08T01:26:39,46,234,0,280
2022-11-08T01:35:57,46,234,0,280
2022-11-08T01:45:14,46,234,0,280
2022-11-08T01:54:43,46,234,0,280
2022-11-08T02:04:00,46,234,0,280
2022-11-08T02:13:16,46,234,0,280
2022-11-08T02:22:32,46,234,0,280
2022-11-08T02:31:48,46,234,0,280
2022-11-08T02:41:07,46,234,0,280
2022-11-08T02:50:25,46,234,0,280
2022-11-08T02:59:42,47,233,0,280
2022-11-08T03:08:59,47,233,0,280
2022-11-08T03:18:15,47,233,0,280
2022-11-08T03:27:30,47,233,0,280
2022-11-08T03:36:46,47,233,0,280
2022-11-08T03:46:13,47,233,0,280
2022-11-08T03:55:30,47,233,0,280
2022-11-08T04:06:51,47,233,0,280
2022-11-08T04:22:01,47,233,0,280
2022-11-08T04:31:44,47,233,0,280
2022-11-08T04:41:03,47,233,0,280
2022-11-08T04:50:21,47,233,0,280
2022-11-08T04:59:39,47,233,0,280
2022-11-08T05:08:56,47,233,0,280
2022-11-08T05:18:12,47,233,0,280
2022-11-08T05:27:29,47,233,0,280
2022-11-08T05:36:47,47,233,0,280
2022-11-08T05:46:04,47,233,0,280
2022-11-08T05:55:25,47,233,0,280
2022-11-08T06:04:43,47,233,0,280
2022-11-08T06:14:00,47,233,0,280
2022-11-08T06:23:16,47,233,0,280
2022-11-08T06:32:32,47,233,0,280
2022-11-08T06:41:50,47,233,0,280
2022-11-08T06:51:07,47,233,0,280
2022-11-08T07:00:34,47,233,0,280
2022-11-08T07:09:53,47,233,0,280
2022-11-08T07:19:11,47,233,0,280
2022-11-08T07:28:30,47,233,0,280
2022-11-08T07:37:49,47,233,0,280
2022-11-08T07:47:08,47,233,0,280
2022-11-08T07:56:27,47,233,0,280
2022-11-08T08:05:46,47,233,0,280
2022-11-08T08:15:05,47,233,0,280
2022-11-08T08:24:24,47,233,0,280
2022-11-08T08:33:42,47,233,0,280
2022-11-08T08:43:01,47,233,0,280
2022-11-08T08:52:20,49,231,0,280
2022-11-08T09:01:39,49,231,0,280
2022-11-08T09:56:21,53,227,0,280
2022-11-08T10:07:48,55,225,0,280
2022-11-08T10:15:12,57,223,0,280
2022-11-08T10:24:32,57,223,0,280
2022-11-08T10:33:42,57,223,0,280
2022-11-08T10:42:51,57,223,0,280
2022-11-08T10:52:01,58,222,0,280
2022-11-08T11:01:22,59,221,0,280
2022-11-08T11:10:31,61,219,0,280
2022-11-08T11:19:43,63,217,0,280
2022-11-08T11:28:53,64,216,0,280
2022-11-08T11:38:03,66,214,0,280
2022-11-08T11:47:25,67,213,0,280
2022-11-08T11:56:35,68,212,0,280
2022-11-08T12:05:45,70,210,0,280
2022-11-08T12:14:54,71,209,0,280
2022-11-08T12:24:13,72,208,0,280
2022-11-08T12:33:25,73,207,0,280
2022-11-08T12:42:35,76,204,0,280
2022-11-08T12:51:45,79,201,0,280
2022-11-08T13:01:06,80,200,0,280
2022-11-08T13:10:18,82,198,0,280
2022-11-08T13:19:30,82,198,0,280
2022-11-08T13:28:42,83,197,0,280
2022-11-08T13:38:04,84,196,0,280
2022-11-08T13:47:17,87,193,0,280
2022-11-08T13:56:29,90,190,0,280
2022-11-08T14:05:42,93,187,0,280
2022-11-08T14:15:09,97,183,0,280
2022-11-08T14:24:21,101,179,0,280
2022-11-08T14:33:32,107,173,0,280
2022-11-08T14:42:41,109,171,0,280
2022-11-08T14:51:52,111,169,0,280
2022-11-08T15:01:15,112,168,0,280
2022-11-08T15:10:25,112,168,0,280
2022-11-08T15:19:36,112,168,0,280
2022-11-08T15:28:46,115,165,0,280
2022-11-08T15:43:10,118,162,0,280
2022-11-08T15:52:22,119,161,0,280
2022-11-08T16:01:38,123,157,0,280
2022-11-08T16:11:06,127,153,0,280
2022-11-08T16:20:16,127,153,0,280
2022-11-08T16:29:25,129,151,0,280
2022-11-08T16:38:34,130,150,0,280
2022-11-08T16:47:42,131,149,0,280
2022-11-08T16:57:02,132,148,0,280
2022-11-08T17:06:11,133,147,0,280
2022-11-08T17:15:21,135,145,0,280
2022-11-08T17:24:29,140,140,0,280
2022-11-08T17:33:50,140,140,0,280
2022-11-08T17:42:58,142,138,0,280
2022-11-08T17:52:07,144,136,0,280
2022-11-08T18:01:19,145,135,0,280
2022-11-08T18:10:40,145,135,0,280
2022-11-08T18:19:49,146,134,0,280
2022-11-08T18:28:59,148,132,0,280
2022-11-08T18:38:08,148,132,0,280
2022-11-08T18:47:17,149,131,0,280
2022-11-08T18:56:36,151,129,0,280
2022-11-08T19:05:44,152,128,0,280
2022-11-08T19:14:51,154,126,0,280
2022-11-08T19:23:59,156,124,0,280
2022-11-08T19:33:07,158,122,0,280
2022-11-08T19:42:26,160,120,0,280
2022-11-08T19:51:33,161,119,0,280
2022-11-08T20:00:42,163,117,0,280
2022-11-08T20:09:51,166,114,0,280
2022-11-08T20:19:00,167,113,0,280
2022-11-08T20:28:09,169,111,0,280
2022-11-08T20:37:16,171,109,0,280
2022-11-08T20:46:34,173,107,0,280
2022-11-08T20:55:42,175,105,0,280
2022-11-08T21:04:50,178,102,0,280
2022-11-08T21:13:56,180,100,0,280
2022-11-08T21:23:03,181,99,0,280
2022-11-08T21:32:10,181,99,0,280
2022-11-08T21:41:27,181,99,0,280
2022-11-08T21:50:32,182,98,0,280
2022-11-08T21:59:38,183,97,0,280
2022-11-08T22:08:44,183,97,0,280
2022-11-08T22:17:51,183,97,0,280
2022-11-08T22:26:57,183,97,0,280
2022-11-08T22:36:13,183,97,0,280
2022-11-08T22:45:19,183,97,0,280
2022-11-08T22:54:25,183,97,0,280
2022-11-08T23:03:31,183,97,0,280
2022-11-08T23:12:37,184,96,0,280
2022-11-08T23:21:43,184,96,0,280
2022-11-08T23:30:49,184,96,0,280
2022-11-08T23:40:08,185,95,0,280
2022-11-08T23:49:13,185,95,0,280
2022-11-08T23:58:19,185,95,0,280
2022-11-09T00:07:27,185,95,0,280
2022-11-09T00:16:34,185,95,0,280
2022-11-09T00:25:41,185,95,0,280
2022-11-09T00:35:00,185,95,0,280
2022-11-09T00:44:08,185,95,0,280
2022-11-09T00:53:16,186,94,0,280
2022-11-09T01:02:23,185,95,0,280
2022-11-09T01:11:30,185,95,0,280
2022-11-09T01:20:38,185,95,0,280
2022-11-09T01:29:46,185,95,0,280
2022-11-09T01:38:54,185,95,0,280
2022-11-09T01:48:01,186,94,0,280
2022-11-09T01:57:08,186,94,0,280
2022-11-09T02:06:15,186,94,0,280
2022-11-09T02:15:27,186,94,0,280
2022-11-09T02:24:35,186,94,0,280
2022-11-09T02:33:54,186,94,0,280
2022-11-09T02:43:00,186,94,0,280
2022-11-09T02:52:07,186,94,0,280
2022-11-09T03:01:12,186,94,0,280
2022-11-09T03:10:20,186,94,0,280
2022-11-09T03:19:26,186,94,0,280
2022-11-09T03:28:32,186,94,0,280
2022-11-09T03:37:40,186,94,0,280
2022-11-09T03:46:50,186,94,0,280
2022-11-09T03:55:59,186,94,0,280
2022-11-09T04:05:06,186,94,0,280
2022-11-09T04:25:23,186,94,0,280
2022-11-09T04:34:56,186,94,0,280
2022-11-09T04:44:05,186,94,0,280
2022-11-09T04:53:13,186,94,0,280
2022-11-09T05:02:19,186,94,0,280
2022-11-09T05:11:25,186,94,0,280
2022-11-09T05:20:30,186,94,0,280
2022-11-09T05:29:37,186,94,0,280
2022-11-09T05:38:45,186,94,0,280
2022-11-09T05:47:54,186,94,0,280
2022-11-09T05:57:03,186,94,0,280
2022-11-09T06:06:13,186,94,0,280
2022-11-09T06:15:22,186,94,0,280
2022-11-09T06:24:29,186,94,0,280
2022-11-09T06:33:36,186,94,0,280
2022-11-09T06:42:43,186,94,0,280
2022-11-09T06:51:50,186,94,0,280
2022-11-09T07:01:02,186,94,0,280
2022-11-09T07:10:10,186,94,0,280
2022-11-09T07:19:17,186,94,0,280
2022-11-09T07:28:26,186,94,0,280
2022-11-09T07:37:35,186,94,0,280
2022-11-09T07:46:44,186,94,0,280
2022-11-09T07:55:52,186,94,0,280
2022-11-09T08:05:02,186,94,0,280
2022-11-09T08:14:10,186,94,0,280
2022-11-09T08:23:21,189,91,0,280
2022-11-09T08:32:42,189,91,0,280
2022-11-09T08:41:52,192,88,0,280
2022-11-09T08:51:03,192,88,0,280
2022-11-09T09:00:13,193,87,0,280
2022-11-09T09:09:24,193,87,0,280
2022-11-09T09:18:35,195,85,0,280
2022-11-09T09:27:46,198,82,0,280
2022-11-09T09:37:08,202,78,0,280
2022-11-09T09:46:19,207,73,0,280
2022-11-09T09:55:31,207,73,0,280
2022-11-09T10:04:45,207,73,0,280
2022-11-09T10:14:01,209,71,0,280
2022-11-09T10:23:30,209,71,0,280
2022-11-09T10:32:43,211,69,0,280
2022-11-09T10:42:05,211,69,0,280
2022-11-09T10:51:19,215,65,0,280
2022-11-09T11:00:31,217,63,0,280
2022-11-09T11:09:52,221,59,0,280
2022-11-09T11:19:04,222,58,0,280
2022-11-09T11:28:16,225,55,0,280
2022-11-09T11:37:40,230,50,0,280
2022-11-09T11:46:54,234,46,0,280
2022-11-09T11:56:07,237,43,0,280
2022-11-09T12:05:22,239,41,0,280
2022-11-09T12:14:34,239,41,0,280
2022-11-09T12:23:56,242,38,0,280
2022-11-09T12:33:08,244,36,0,280
2022-11-09T12:42:20,247,33,0,280
2022-11-09T12:51:30,248,32,0,280
2022-11-09T13:00:53,249,31,0,280
2022-11-09T13:10:05,252,28,0,280
2022-11-09T13:19:17,255,25,0,280
2022-11-09T13:28:29,255,25,0,280
2022-11-09T13:37:56,256,24,0,280
2022-11-09T13:47:08,261,19,0,280
2022-11-09T13:56:21,265,15,0,280
2022-11-09T14:05:37,267,13,0,280
2022-11-09T14:15:04,269,11,0,280
2022-11-09T14:24:17,271,9,0,280
2022-11-09T14:33:31,275,5,0,280
2022-11-09T14:42:44,277,3,0,280
2022-11-09T14:52:08,280,0,0,280
2022-11-09T15:01:24,280,0,0,280
2022-11-09T15:10:37,280,0,0,280
2022-11-09T15:19:49,280,0,0,280
2022-11-09T15:29:01,280,0,0,280
2022-11-09T15:38:25,280,0,0,280
2022-11-09T15:47:38,280,0,0,280
2022-11-09T15:56:50,280,0,0,280
2022-11-09T16:06:17,280,0,0,280
2022-11-09T16:15:29,280,0,0,280
2022-11-09T16:24:40,280,0,0,280
2022-11-09T16:33:56,280,0,0,280
2022-11-09T16:43:19,280,0,0,280
2022-11-09T16:52:30,280,0,0,280
2022-11-09T17:01:43,280,0,0,280
2022-11-09T17:10:56,280,0,0,280
2022-11-09T17:20:21,280,0,0,280
2022-11-09T17:29:31,280,0,0,280
2022-11-09T17:38:43,280,0,0,280
2022-11-09T17:47:54,280,0,0,280
2022-11-09T17:57:05,280,0,0,280
2022-11-09T18:06:32,280,0,0,280
2022-11-09T18:15:44,280,0,0,280
2022-11-09T18:24:54,280,0,0,280
2022-11-09T18:34:05,280,0,0,280
2022-11-09T18:43:26,280,0,0,280
2022-11-09T18:52:36,280,0,0,280
2022-11-09T19:01:46,280,0,0,280
2022-11-09T19:10:58,280,0,0,280
2022-11-09T19:20:08,280,0,0,280
2022-11-09T19:29:18,280,0,0,280
2022-11-09T19:38:40,280,0,0,280
2022-11-09T19:47:49,280,0,0,280
2022-11-09T19:56:58,280,0,0,280
2022-11-09T20:06:07,280,0,0,280
2022-11-09T20:15:17,280,0,0,280
2022-11-09T20:24:27,280,0,0,280
2022-11-09T20:33:47,280,0,0,280
2022-11-09T20:42:57,280,0,0,280
2022-11-09T20:52:07,280,0,0,280
2022-11-09T21:01:15,280,0,0,280
2022-11-09T21:10:26,280,0,0,280
2022-11-09T21:19:45,280,0,0,280
2022-11-09T21:28:54,280,0,0,280
2022-11-09T21:38:03,280,0,0,280
2022-11-09T21:47:12,280,0,0,280
2022-11-09T21:56:21,280,0,0,280
2022-11-09T22:05:41,280,0,0,280
2022-11-09T22:14:51,280,0,0,280
2022-11-09T22:23:59,280,0,0,280
2022-11-09T22:33:08,280,0,0,280
2022-11-09T22:42:16,280,0,0,280
2022-11-09T22:51:24,280,0,0,280
2022-11-09T23:00:43,280,0,0,280
2022-11-09T23:09:53,280,0,0,280
2022-11-09T23:19:01,280,0,0,280
2022-11-09T23:28:09,280,0,0,280
2022-11-09T23:37:18,280,0,0,280
2022-11-09T23:46:26,280,0,0,280
2022-11-09T23:55:34,280,0,0,280
2022-11-10T00:04:54,280,0,0,280
2022-11-10T00:14:13,280,0,0,280
2022-11-10T00:23:24,280,0,0,280
2022-11-10T00:32:33,280,0,0,280
2022-11-10T00:41:45,280,0,0,280
2022-11-10T00:50:57,280,0,0,280
2022-11-10T01:00:06,280,0,0,280
2022-11-10T01:09:16,280,0,0,280
2022-11-10T01:18:38,280,0,0,280
2022-11-10T01:27:48,280,0,0,280
2022-11-10T01:36:57,280,0,0,280
2022-11-10T01:46:07,280,0,0,280
2022-11-10T01:55:16,280,0,0,280
2022-11-10T02:04:25,280,0,0,280
2022-11-10T02:13:33,280,0,0,280
2022-11-10T02:22:40,280,0,0,280
2022-11-10T02:31:51,280,0,0,280
2022-11-10T02:41:00,280,0,0,280
2022-11-10T02:50:08,280,0,0,280
2022-11-10T02:59:16,280,0,0,280
2022-11-10T03:08:24,280,0,0,280
