time,enrolled,available,waitlisted,total
2022-11-06T22:20:12,0,64,0,64
2022-11-06T22:29:27,0,64,0,64
2022-11-06T22:38:42,0,64,0,64
2022-11-06T22:47:56,0,64,0,64
2022-11-06T22:57:11,0,64,0,64
2022-11-06T23:06:27,0,64,0,64
2022-11-06T23:15:52,0,64,0,64
2022-11-06T23:25:08,0,64,0,64
2022-11-06T23:34:23,0,64,0,64
2022-11-06T23:43:39,0,64,0,64
2022-11-06T23:52:54,0,64,0,64
2022-11-07T00:03:52,0,64,0,64
2022-11-07T00:13:16,0,64,0,64
2022-11-07T00:22:44,0,64,0,64
2022-11-07T00:32:01,0,64,0,64
2022-11-07T00:41:17,0,64,0,64
2022-11-07T00:50:31,0,64,0,64
2022-11-07T00:59:46,0,64,0,64
2022-11-07T01:09:05,0,64,0,64
2022-11-07T01:18:23,0,64,0,64
2022-11-07T01:27:38,0,64,0,64
2022-11-07T01:36:53,0,64,0,64
2022-11-07T01:46:19,0,64,0,64
2022-11-07T01:55:33,0,64,0,64
2022-11-07T02:04:47,0,64,0,64
2022-11-07T02:14:02,0,64,0,64
2022-11-07T02:23:17,0,64,0,64
2022-11-07T02:32:31,0,64,0,64
2022-11-07T02:41:45,0,64,0,64
2022-11-07T02:50:59,0,64,0,64
2022-11-07T03:00:13,0,64,0,64
2022-11-07T03:09:28,0,64,0,64
2022-11-07T03:18:43,0,64,0,64
2022-11-07T03:27:58,0,64,0,64
2022-11-07T03:37:14,0,64,0,64
2022-11-07T03:46:30,0,64,0,64
2022-11-07T03:55:46,0,64,0,64
2022-11-07T04:05:04,0,64,0,64
2022-11-07T04:22:13,0,64,0,64
2022-11-07T04:31:53,0,64,0,64
2022-11-07T04:41:10,0,64,0,64
2022-11-07T04:50:28,0,64,0,64
2022-11-07T04:59:42,0,64,0,64
2022-11-07T05:08:58,0,64,0,64
2022-11-07T05:18:12,0,64,0,64
2022-11-07T05:27:26,0,64,0,64
2022-11-07T05:36:39,0,64,0,64
2022-11-07T05:45:54,0,64,0,64
2022-11-07T05:55:10,0,64,0,64
2022-11-07T06:04:27,0,64,0,64
2022-11-07T06:13:44,0,64,0,64
2022-11-07T06:23:01,0,64,0,64
2022-11-07T06:32:19,0,64,0,64
2022-11-07T06:41:36,0,64,0,64
2022-11-07T06:50:52,0,64,0,64
2022-11-07T07:00:08,0,64,0,64
2022-11-07T07:09:25,0,64,0,64
2022-11-07T07:18:42,0,64,0,64
2022-11-07T07:28:00,0,64,0,64
2022-11-07T07:37:17,0,64,0,64
2022-11-07T07:46:34,0,64,0,64
2022-11-07T07:55:55,0,64,0,64
2022-11-07T08:05:14,0,64,0,64
2022-11-07T08:14:33,0,64,0,64
2022-11-07T08:23:51,0,64,0,64
2022-11-07T08:33:19,0,64,0,64
2022-11-07T08:42:38,0,64,0,64
2022-11-07T08:51:54,0,64,0,64
2022-11-07T09:01:12,0,64,0,64
2022-11-07T09:10:31,0,64,0,64
2022-11-07T09:19:54,0,64,0,64
2022-11-07T09:29:13,0,64,0,64
2022-11-07T09:38:32,0,64,0,64
2022-11-07T09:48:09,0,64,0,64
2022-11-07T09:57:28,0,64,0,64
2022-11-07T10:06:47,0,64,0,64
2022-11-07T10:16:06,0,64,0,64
2022-11-07T10:25:25,0,64,0,64
2022-11-07T10:34:45,0,64,0,64
2022-11-07T10:44:17,0,64,0,64
2022-11-07T10:53:35,0,64,0,64
2022-11-07T11:02:55,0,64,0,64
2022-11-07T11:12:17,0,64,0,64
2022-11-07T11:21:37,0,64,0,64
2022-11-07T11:31:09,0,64,0,64
2022-11-07T11:40:28,0,64,0,64
2022-11-07T11:49:47,0,64,0,64
2022-11-07T11:59:04,0,64,0,64
2022-11-07T12:08:33,0,64,0,64
2022-11-07T12:17:53,0,64,0,64
2022-11-07T12:27:13,0,64,0,64
2022-11-07T12:36:33,0,64,0,64
2022-11-07T12:46:03,0,64,0,64
2022-11-07T12:55:22,0,64,0,64
2022-11-07T13:04:43,0,64,0,64
2022-11-07T13:14:05,0,64,0,64
2022-11-07T13:23:35,0,64,0,64
2022-11-07T13:32:56,0,64,0,64
2022-11-07T13:42:18,0,64,0,64
2022-11-07T13:51:49,0,64,0,64
2022-11-07T14:01:09,0,64,0,64
2022-11-07T14:10:28,0,64,0,64
2022-11-07T14:19:48,0,64,0,64
2022-11-07T14:29:19,0,64,0,64
2022-11-07T14:38:38,0,64,0,64
2022-11-07T14:47:58,0,64,0,64
2022-11-07T14:57:16,0,64,0,64
2022-11-07T15:06:35,0,64,0,64
2022-11-07T15:16:06,0,64,0,64
2022-11-07T15:25:25,0,64,0,64
2022-11-07T15:34:44,0,64,0,64
2022-11-07T15:44:02,0,64,0,64
2022-11-07T15:53:31,0,64,0,64
2022-11-07T16:02:49,0,64,0,64
2022-11-07T16:12:07,0,64,0,64
2022-11-07T16:21:25,0,64,0,64
2022-11-07T16:30:44,0,64,0,64
2022-11-07T16:40:12,0,64,0,64
2022-11-07T16:49:30,0,64,0,64
2022-11-07T16:58:47,0,64,0,64
2022-11-07T17:08:07,0,64,0,64
2022-11-07T17:17:41,0,64,0,64
2022-11-07T17:26:58,0,64,0,64
2022-11-07T17:36:16,0,64,0,64
2022-11-07T17:45:34,0,64,0,64
2022-11-07T17:54:51,0,64,0,64
2022-11-07T18:04:23,0,64,0,64
2022-11-07T18:13:40,0,64,0,64
2022-11-07T18:22:57,0,64,0,64
2022-11-07T18:32:15,0,64,0,64
2022-11-07T18:41:42,0,64,0,64
2022-11-07T18:50:59,0,64,0,64
2022-11-07T19:00:16,0,64,0,64
2022-11-07T19:09:34,0,64,0,64
2022-11-07T19:19:00,0,64,0,64
2022-11-07T19:28:19,0,64,0,64
2022-11-07T19:37:38,0,64,0,64
2022-11-07T19:46:56,0,64,0,64
2022-11-07T19:56:14,0,64,0,64
2022-11-07T20:05:42,0,64,0,64
2022-11-07T20:15:01,0,64,0,64
2022-11-07T20:24:18,0,64,0,64
2022-11-07T20:33:35,0,64,0,64
2022-11-07T20:42:53,0,64,0,64
2022-11-07T20:52:11,0,64,0,64
2022-11-07T21:01:39,0,64,0,64
2022-11-07T21:10:56,0,64,0,64
2022-11-07T21:20:11,0,64,0,64
2022-11-07T21:29:31,0,64,0,64
2022-11-07T21:38:47,0,64,0,64
2022-11-07T21:48:01,0,64,0,64
2022-11-07T21:57:28,0,64,0,64
2022-11-07T22:06:45,0,64,0,64
2022-11-07T22:16:02,0,64,0,64
2022-11-07T22:25:19,0,64,0,64
2022-11-07T22:34:34,0,64,0,64
2022-11-07T22:43:51,0,64,0,64
2022-11-07T22:53:06,0,64,0,64
2022-11-07T23:02:34,0,64,0,64
2022-11-07T23:11:50,0,64,0,64
2022-11-07T23:21:05,0,64,0,64
2022-11-07T23:30:21,0,64,0,64
2022-11-07T23:39:37,0,64,0,64
2022-11-07T23:48:53,0,64,0,64
2022-11-07T23:58:09,0,64,0,64
2022-11-08T00:07:25,0,64,0,64
2022-11-08T00:16:58,0,64,0,64
2022-11-08T00:26:16,0,64,0,64
2022-11-08T00:35:31,0,64,0,64
2022-11-08T00:44:49,0,64,0,64
2022-11-08T00:54:06,0,64,0,64
2022-11-08T01:03:24,0,64,0,64
2022-11-08T01:12:42,0,64,0,64
2022-11-08T01:21:59,0,64,0,64
2022-11-08T01:31:18,0,64,0,64
2022-11-08T01:40:35,0,64,0,64
2022-11-08T01:50:03,0,64,0,64
2022-11-08T01:59:22,0,64,0,64
2022-11-08T02:08:38,0,64,0,64
2022-11-08T02:17:54,0,64,0,64
2022-11-08T02:27:09,0,64,0,64
2022-11-08T02:36:28,0,64,0,64
2022-11-08T02:45:46,0,64,0,64
2022-11-08T02:55:03,0,64,0,64
2022-11-08T03:04:20,0,64,0,64
2022-11-08T03:13:37,0,64,0,64
2022-11-08T03:22:52,0,64,0,64
2022-11-08T03:32:07,0,64,0,64
2022-11-08T03:41:35,0,64,0,64
2022-11-08T03:50:51,0,64,0,64
2022-11-08T04:00:24,0,64,0,64
2022-11-08T04:17:20,0,64,0,64
2022-11-08T04:27:04,0,64,0,64
2022-11-08T04:36:23,0,64,0,64
2022-11-08T04:45:41,0,64,0,64
2022-11-08T04:55:00,0,64,0,64
2022-11-08T05:04:18,0,64,0,64
2022-11-08T05:13:34,0,64,0,64
2022-11-08T05:22:51,0,64,0,64
2022-11-08T05:32:08,0,64,0,64
2022-11-08T05:41:26,0,64,0,64
2022-11-08T05:50:43,0,64,0,64
2022-11-08T06:00:04,0,64,0,64
2022-11-08T06:09:21,0,64,0,64
2022-11-08T06:18:37,0,64,0,64
2022-11-08T06:27:53,0,64,0,64
2022-11-08T06:37:10,0,64,0,64
2022-11-08T06:46:28,0,64,0,64
2022-11-08T06:55:44,0,64,0,64
2022-11-08T07:05:13,0,64,0,64
2022-11-08T07:14:32,0,64,0,64
2022-11-08T07:23:50,0,64,0,64
2022-11-08T07:33:09,0,64,0,64
2022-11-08T07:42:28,0,64,0,64
2022-11-08T07:51:47,0,64,0,64
2022-11-08T08:01:06,0,64,0,64
2022-11-08T08:10:25,0,64,0,64
2022-11-08T08:19:44,0,64,0,64
2022-11-08T08:29:02,0,64,0,64
2022-11-08T08:38:22,0,64,0,64
2022-11-08T08:47:40,0,64,0,64
2022-11-08T08:56:59,0,64,0,64
2022-11-08T09:06:18,0,64,0,64
2022-11-08T09:35:28,0,64,0,64
2022-11-08T09:50:44,0,64,0,64
2022-11-08T10:01:57,0,64,0,64
2022-11-08T10:10:37,0,64,0,64
2022-11-08T10:19:46,0,64,0,64
2022-11-08T10:29:06,0,64,0,64
2022-11-08T10:38:16,0,64,0,64
2022-11-08T10:47:25,0,64,0,64
2022-11-08T10:56:36,0,64,0,64
2022-11-08T11:05:56,0,64,0,64
2022-11-08T11:15:07,0,64,0,64
2022-11-08T11:24:18,0,64,0,64
2022-11-08T11:33:28,0,64,0,64
2022-11-08T11:42:51,0,64,0,64
2022-11-08T11:52:00,0,64,0,64
2022-11-08T12:01:10,0,64,0,64
2022-11-08T12:10:20,0,64,0,64
2022-11-08T12:19:28,0,64,0,64
2022-11-08T12:28:50,0,64,0,64
2022-11-08T12:38:00,0,64,0,64
2022-11-08T12:47:10,0,64,0,64
2022-11-08T12:56:19,0,64,0,64
2022-11-08T13:05:42,0,64,0,64
2022-11-08T13:14:54,0,64,0,64
2022-11-08T13:24:07,0,64,0,64
2022-11-08T13:33:18,0,64,0,64
2022-11-08T13:42:40,0,64,0,64
2022-11-08T13:51:53,0,64,0,64
2022-11-08T14:01:06,0,64,0,64
2022-11-08T14:10:21,0,64,0,64
2022-11-08T14:19:44,0,64,0,64
2022-11-08T14:28:56,0,64,0,64
2022-11-08T14:38:06,0,64,0,64
2022-11-08T14:47:16,0,64,0,64
2022-11-08T14:56:39,0,64,0,64
2022-11-08T15:05:50,0,64,0,64
2022-11-08T15:15:00,0,64,0,64
2022-11-08T15:24:11,0,64,0,64
2022-11-08T15:38:33,0,64,0,64
2022-11-08T15:47:45,0,64,0,64
2022-11-08T15:56:58,0,64,0,64
2022-11-08T16:06:15,0,64,0,64
2022-11-08T16:15:41,0,64,0,64
2022-11-08T16:24:51,0,64,0,64
2022-11-08T16:34:00,0,64,0,64
2022-11-08T16:43:08,0,64,0,64
2022-11-08T16:52:28,0,64,0,64
2022-11-08T17:01:36,0,64,0,64
2022-11-08T17:10:46,0,64,0,64
2022-11-08T17:19:54,0,64,0,64
2022-11-08T17:29:04,0,64,0,64
2022-11-08T17:38:24,0,64,0,64
2022-11-08T17:47:32,0,64,0,64
2022-11-08T17:56:41,0,64,0,64
2022-11-08T18:05:53,0,64,0,64
2022-11-08T18:15:15,0,64,0,64
2022-11-08T18:24:24,0,64,0,64
2022-11-08T18:33:34,0,64,0,64
2022-11-08T18:42:42,0,64,0,64
2022-11-08T18:51:51,0,64,0,64
2022-11-08T19:01:09,1,63,0,64
2022-11-08T19:10:18,1,63,0,64
2022-11-08T19:19:24,1,63,0,64
2022-11-08T19:28:32,1,63,0,64
2022-11-08T19:37:52,1,63,0,64
2022-11-08T19:46:59,1,63,0,64
2022-11-08T19:56:07,1,63,0,64
2022-11-08T20:05:16,1,63,0,64
2022-11-08T20:14:26,1,63,0,64
2022-11-08T20:23:34,1,63,0,64
2022-11-08T20:32:43,1,63,0,64
2022-11-08T20:42:01,1,63,0,64
2022-11-08T20:51:08,1,63,0,64
2022-11-08T21:00:16,1,63,0,64
2022-11-08T21:09:22,1,63,0,64
2022-11-08T21:18:30,1,63,0,64
2022-11-08T21:27:36,1,63,0,64
2022-11-08T21:36:53,1,63,0,64
2022-11-08T21:45:59,1,63,0,64
2022-11-08T21:55:05,1,63,0,64
2022-11-08T22:04:11,1,63,0,64
2022-11-08T22:13:17,1,63,0,64
2022-11-08T22:22:24,1,63,0,64
2022-11-08T22:31:40,1,63,0,64
2022-11-08T22:40:46,1,63,0,64
2022-11-08T22:49:52,1,63,0,64
2022-11-08T22:58:57,1,63,0,64
2022-11-08T23:08:04,1,63,0,64
2022-11-08T23:17:10,1,63,0,64
2022-11-08T23:26:16,1,63,0,64
2022-11-08T23:35:35,1,63,0,64
2022-11-08T23:44:40,1,63,0,64
2022-11-08T23:53:46,1,63,0,64
2022-11-09T00:02:52,1,63,0,64
2022-11-09T00:12:00,1,63,0,64
2022-11-09T00:21:07,1,63,0,64
2022-11-09T00:30:14,1,63,0,64
2022-11-09T00:39:33,1,63,0,64
2022-11-09T00:48:42,1,63,0,64
2022-11-09T00:57:49,1,63,0,64
2022-11-09T01:06:57,1,63,0,64
2022-11-09T01:16:04,1,63,0,64
2022-11-09T01:25:12,1,63,0,64
2022-11-09T01:34:20,1,63,0,64
2022-11-09T01:43:27,1,63,0,64
2022-11-09T01:52:34,1,63,0,64
2022-11-09T02:01:41,1,63,0,64
2022-11-09T02:10:49,1,63,0,64
2022-11-09T02:20:01,1,63,0,64
2022-11-09T02:29:08,1,63,0,64
2022-11-09T02:38:27,1,63,0,64
2022-11-09T02:47:33,1,63,0,64
2022-11-09T02:56:39,1,63,0,64
2022-11-09T03:05:46,1,63,0,64
2022-11-09T03:14:53,1,63,0,64
2022-11-09T03:23:59,1,63,0,64
2022-11-09T03:33:06,1,63,0,64
2022-11-09T03:42:14,1,63,0,64
2022-11-09T03:51:24,1,63,0,64
2022-11-09T04:00:32,1,63,0,64
2022-11-09T04:09:56,1,63,0,64
2022-11-09T04:20:48,1,63,0,64
2022-11-09T04:30:21,1,63,0,64
2022-11-09T04:39:31,1,63,0,64
2022-11-09T04:48:40,1,63,0,64
2022-11-09T04:57:46,1,63,0,64
2022-11-09T05:06:52,1,63,0,64
2022-11-09T05:15:57,1,63,0,64
2022-11-09T05:25:02,1,63,0,64
2022-11-09T05:34:10,1,63,0,64
2022-11-09T05:43:19,1,63,0,64
2022-11-09T05:52:28,1,63,0,64
2022-11-09T06:01:38,1,63,0,64
2022-11-09T06:10:47,1,63,0,64
2022-11-09T06:19:55,1,63,0,64
2022-11-09T06:29:02,1,63,0,64
2022-11-09T06:38:09,1,63,0,64
2022-11-09T06:47:16,1,63,0,64
2022-11-09T06:56:23,1,63,0,64
2022-11-09T07:05:36,1,63,0,64
2022-11-09T07:14:43,1,63,0,64
2022-11-09T07:23:51,1,63,0,64
2022-11-09T07:33:00,1,63,0,64
2022-11-09T07:42:09,1,63,0,64
2022-11-09T07:51:17,1,63,0,64
2022-11-09T08:00:27,1,63,0,64
2022-11-09T08:09:36,1,63,0,64
2022-11-09T08:18:45,1,63,0,64
2022-11-09T08:27:56,1,63,0,64
2022-11-09T08:37:17,1,63,0,64
2022-11-09T08:46:27,1,63,0,64
2022-11-09T08:55:38,1,63,0,64
2022-11-09T09:04:48,1,63,0,64
2022-11-09T09:13:59,1,63,0,64
2022-11-09T09:23:10,1,63,0,64
2022-11-09T09:32:32,2,62,0,64
2022-11-09T09:41:43,2,62,0,64
2022-11-09T09:50:55,2,62,0,64
2022-11-09T10:00:07,2,62,0,64
2022-11-09T10:09:24,2,62,0,64
2022-11-09T10:18:36,2,62,0,64
2022-11-09T10:28:05,2,62,0,64
2022-11-09T10:37:19,2,62,0,64
2022-11-09T10:46:41,2,62,0,64
2022-11-09T10:55:54,2,62,0,64
2022-11-09T11:05:16,3,61,0,64
2022-11-09T11:14:28,3,61,0,64
2022-11-09T11:23:40,3,61,0,64
2022-11-09T11:32:54,3,61,0,64
2022-11-09T11:42:17,3,61,0,64
2022-11-09T11:51:31,3,61,0,64
2022-11-09T12:00:46,3,61,0,64
2022-11-09T12:09:57,3,61,0,64
2022-11-09T12:19:20,3,61,0,64
2022-11-09T12:28:31,3,61,0,64
2022-11-09T12:37:43,3,61,0,64
2022-11-09T12:46:54,3,61,0,64
2022-11-09T12:56:06,3,61,0,64
2022-11-09T13:05:28,3,61,0,64
2022-11-09T13:14:41,3,61,0,64
2022-11-09T13:23:53,3,61,0,64
2022-11-09T13:33:09,3,61,0,64
2022-11-09T13:42:32,3,61,0,64
2022-11-09T13:51:45,3,61,0,64
2022-11-09T14:00:57,3,61,0,64
2022-11-09T14:10:15,3,61,0,64
2022-11-09T14:19:40,3,61,0,64
2022-11-09T14:28:53,3,61,0,64
2022-11-09T14:38:07,3,61,0,64
2022-11-09T14:47:19,3,61,0,64
2022-11-09T14:56:44,3,61,0,64
2022-11-09T15:05:59,3,61,0,64
2022-11-09T15:15:13,3,61,0,64
2022-11-09T15:24:25,3,61,0,64
2022-11-09T15:33:49,3,61,0,64
2022-11-09T15:43:02,3,61,0,64
2022-11-09T15:52:14,3,61,0,64
2022-11-09T16:01:40,3,61,0,64
2022-11-09T16:10:53,3,61,0,64
2022-11-09T16:20:04,3,61,0,64
2022-11-09T16:29:16,3,61,0,64
2022-11-09T16:38:31,3,61,0,64
2022-11-09T16:47:54,3,61,0,64
2022-11-09T16:57:05,3,61,0,64
2022-11-09T17:06:20,3,61,0,64
2022-11-09T17:15:44,3,61,0,64
2022-11-09T17:24:56,3,61,0,64
2022-11-09T17:34:07,3,61,0,64
2022-11-09T17:43:18,3,61,0,64
2022-11-09T17:52:30,3,61,0,64
2022-11-09T18:01:55,3,61,0,64
2022-11-09T18:11:08,3,61,0,64
2022-11-09T18:20:19,3,61,0,64
2022-11-09T18:29:29,3,61,0,64
2022-11-09T18:38:39,3,61,0,64
2022-11-09T18:48:00,3,61,0,64
2022-11-09T18:57:11,3,61,0,64
2022-11-09T19:06:21,3,61,0,64
2022-11-09T19:15:32,3,61,0,64
2022-11-09T19:24:43,3,61,0,64
2022-11-09T19:33:53,3,61,0,64
2022-11-09T19:43:14,3,61,0,64
2022-11-09T19:52:23,3,61,0,64
2022-11-09T20:01:33,3,61,0,64
2022-11-09T20:10:43,3,61,0,64
2022-11-09T20:19:51,3,61,0,64
2022-11-09T20:29:12,3,61,0,64
2022-11-09T20:38:22,3,61,0,64
2022-11-09T20:47:32,3,61,0,64
2022-11-09T20:56:41,3,61,0,64
2022-11-09T21:05:50,3,61,0,64
2022-11-09T21:15:11,3,61,0,64
2022-11-09T21:24:20,3,61,0,64
2022-11-09T21:33:28,3,61,0,64
2022-11-09T21:42:37,3,61,0,64
2022-11-09T21:51:47,3,61,0,64
2022-11-09T22:00:55,3,61,0,64
2022-11-09T22:10:15,3,61,0,64
2022-11-09T22:19:25,3,61,0,64
2022-11-09T22:28:33,3,61,0,64
2022-11-09T22:37:42,3,61,0,64
2022-11-09T22:46:50,3,61,0,64
2022-11-09T22:56:09,3,61,0,64
2022-11-09T23:05:18,3,61,0,64
2022-11-09T23:14:26,3,61,0,64
2022-11-09T23:23:35,3,61,0,64
2022-11-09T23:32:43,3,61,0,64
2022-11-09T23:41:52,3,61,0,64
2022-11-09T23:51:00,3,61,0,64
2022-11-10T00:00:08,3,61,0,64
2022-11-10T00:09:29,3,61,0,64
2022-11-10T00:18:49,3,61,0,64
2022-11-10T00:27:58,3,61,0,64
2022-11-10T00:37:09,3,61,0,64
2022-11-10T00:46:21,3,61,0,64
2022-11-10T00:55:32,3,61,0,64
2022-11-10T01:04:42,3,61,0,64
2022-11-10T01:13:51,3,61,0,64
2022-11-10T01:23:12,3,61,0,64
2022-11-10T01:32:22,3,61,0,64
2022-11-10T01:41:32,3,61,0,64
2022-11-10T01:50:42,3,61,0,64
2022-11-10T01:59:50,3,61,0,64
2022-11-10T02:08:59,3,61,0,64
2022-11-10T02:18:06,3,61,0,64
2022-11-10T02:27:13,3,61,0,64
2022-11-10T02:36:25,3,61,0,64
