time,enrolled,available,waitlisted,total
2022-11-05T20:17:04,0,65,0,65
2022-11-05T20:26:21,0,65,0,65
2022-11-05T20:35:48,0,65,0,65
2022-11-05T20:45:04,0,65,0,65
2022-11-05T20:54:20,0,65,0,65
2022-11-05T21:03:36,0,65,0,65
2022-11-05T21:12:51,0,65,0,65
2022-11-05T21:22:06,0,65,0,65
2022-11-05T21:31:22,0,65,0,65
2022-11-05T21:40:38,0,65,0,65
2022-11-05T21:49:54,0,65,0,65
2022-11-05T21:59:09,0,65,0,65
2022-11-05T22:08:24,0,65,0,65
2022-11-05T22:17:39,0,65,0,65
2022-11-05T22:26:54,0,65,0,65
2022-11-05T22:36:11,0,65,0,65
2022-11-05T22:45:28,0,65,0,65
2022-11-05T22:54:44,0,65,0,65
2022-11-05T23:04:00,0,65,0,65
2022-11-05T23:13:16,0,65,0,65
2022-11-05T23:22:33,0,65,0,65
2022-11-05T23:31:51,0,65,0,65
2022-11-05T23:41:06,0,65,0,65
2022-11-05T23:50:23,0,65,0,65
2022-11-05T23:59:38,0,65,0,65
2022-11-06T00:09:04,0,65,0,65
2022-11-06T00:18:20,0,65,0,65
2022-11-06T00:27:36,0,65,0,65
2022-11-06T00:36:51,0,65,0,65
2022-11-06T00:46:07,0,65,0,65
2022-11-06T00:55:22,0,65,0,65
2022-11-06T01:04:37,0,65,0,65
2022-11-06T01:13:52,0,65,0,65
2022-11-06T01:23:09,0,65,0,65
2022-11-06T01:32:24,0,65,0,65
2022-11-06T01:41:41,0,65,0,65
2022-11-06T01:50:56,0,65,0,65
2022-11-06T01:00:12,0,65,0,65
2022-11-06T01:09:29,0,65,0,65
2022-11-06T01:18:45,0,65,0,65
2022-11-06T01:28:01,0,65,0,65
2022-11-06T01:37:17,0,65,0,65
2022-11-06T01:46:32,0,65,0,65
2022-11-06T01:55:51,0,65,0,65
2022-11-06T02:05:10,0,65,0,65
2022-11-06T02:14:28,0,65,0,65
2022-11-06T02:23:48,0,65,0,65
2022-11-06T02:33:08,0,65,0,65
2022-11-06T02:42:28,0,65,0,65
2022-11-06T02:51:47,0,65,0,65
2022-11-06T03:01:05,0,65,0,65
2022-11-06T03:10:24,0,65,0,65
2022-11-06T03:19:40,0,65,0,65
2022-11-06T03:28:57,0,65,0,65
2022-11-06T03:38:16,0,65,0,65
2022-11-06T03:47:36,0,65,0,65
2022-11-06T03:56:55,0,65,0,65
2022-11-06T04:21:34,0,65,0,65
2022-11-06T04:30:53,0,65,0,65
