time,enrolled,available,waitlisted,total
2022-11-07T12:57:58,4,91,0,95
2022-11-07T13:07:19,4,91,0,95
2022-11-07T13:16:40,4,91,0,95
2022-11-07T13:26:11,4,91,0,95
2022-11-07T13:35:32,4,91,0,95
2022-11-07T13:44:54,4,91,0,95
2022-11-07T13:54:25,4,91,0,95
2022-11-07T14:03:45,6,89,0,95
2022-11-07T14:13:04,6,89,0,95
2022-11-07T14:22:24,6,89,0,95
2022-11-07T14:31:55,6,89,0,95
2022-11-07T14:41:14,6,89,0,95
2022-11-07T14:50:33,6,89,0,95
2022-11-07T14:59:51,6,89,0,95
2022-11-07T15:09:10,6,89,0,95
2022-11-07T15:18:41,6,89,0,95
2022-11-07T15:28:01,6,89,0,95
2022-11-07T15:37:19,6,89,0,95
2022-11-07T15:46:37,6,89,0,95
2022-11-07T15:56:06,6,89,0,95
2022-11-07T16:05:25,6,89,0,95
2022-11-07T16:14:42,6,89,0,95
2022-11-07T16:24:00,6,89,0,95
2022-11-07T16:33:29,6,89,0,95
2022-11-07T16:42:46,6,89,0,95
2022-11-07T16:52:05,6,89,0,95
2022-11-07T17:01:23,6,89,0,95
2022-11-07T17:10:45,6,89,0,95
2022-11-07T17:20:16,6,89,0,95
2022-11-07T17:29:33,6,89,0,95
2022-11-07T17:38:51,6,89,0,95
2022-11-07T17:48:09,6,89,0,95
2022-11-07T17:57:26,6,89,0,95
2022-11-07T18:06:58,6,89,0,95
2022-11-07T18:16:15,6,89,0,95
2022-11-07T18:25:32,6,89,0,95
2022-11-07T18:34:50,6,89,0,95
2022-11-07T18:44:16,6,89,0,95
2022-11-07T18:53:34,6,89,0,95
2022-11-07T19:02:51,6,89,0,95
2022-11-07T19:12:09,6,89,0,95
2022-11-07T19:21:36,6,89,0,95
2022-11-07T19:30:54,6,89,0,95
2022-11-07T19:40:14,6,89,0,95
2022-11-07T19:49:31,6,89,0,95
2022-11-07T19:58:49,6,89,0,95
2022-11-07T20:08:18,6,89,0,95
2022-11-07T20:17:36,6,89,0,95
2022-11-07T20:26:53,6,89,0,95
2022-11-07T20:36:10,6,89,0,95
2022-11-07T20:45:28,6,89,0,95
2022-11-07T20:54:46,6,89,0,95
2022-11-07T21:04:15,6,89,0,95
2022-11-07T21:13:31,6,89,0,95
2022-11-07T21:22:47,6,89,0,95
2022-11-07T21:32:06,6,89,0,95
2022-11-07T21:41:21,6,89,0,95
2022-11-07T21:50:36,6,89,0,95
2022-11-07T22:00:03,6,89,0,95
2022-11-07T22:09:20,6,89,0,95
2022-11-07T22:18:37,6,89,0,95
2022-11-07T22:27:54,6,89,0,95
2022-11-07T22:37:09,6,89,0,95
2022-11-07T22:46:26,6,89,0,95
2022-11-07T22:55:40,6,89,0,95
2022-11-07T23:05:09,6,89,0,95
2022-11-07T23:14:25,6,89,0,95
2022-11-07T23:23:40,6,89,0,95
2022-11-07T23:32:55,6,89,0,95
2022-11-07T23:42:12,6,89,0,95
2022-11-07T23:51:27,6,89,0,95
2022-11-08T00:00:43,6,89,0,95
2022-11-08T00:10:11,6,89,0,95
2022-11-08T00:19:33,6,89,0,95
2022-11-08T00:28:50,6,89,0,95
2022-11-08T00:38:06,6,89,0,95
2022-11-08T00:47:24,6,89,0,95
2022-11-08T00:56:41,6,89,0,95
2022-11-08T01:05:59,6,89,0,95
2022-11-08T01:15:17,6,89,0,95
2022-11-08T01:24:34,6,89,0,95
2022-11-08T01:33:53,6,89,0,95
2022-11-08T01:43:10,6,89,0,95
2022-11-08T01:52:39,6,89,0,95
2022-11-08T02:01:57,6,89,0,95
2022-11-08T02:11:13,6,89,0,95
2022-11-08T02:20:28,6,89,0,95
2022-11-08T02:29:44,6,89,0,95
2022-11-08T02:39:03,6,89,0,95
2022-11-08T02:48:21,6,89,0,95
2022-11-08T02:57:38,6,89,0,95
2022-11-08T03:06:55,6,89,0,95
2022-11-08T03:16:12,6,89,0,95
2022-11-08T03:25:27,6,89,0,95
2022-11-08T03:34:42,6,89,0,95
2022-11-08T03:44:10,6,89,0,95
2022-11-08T03:53:26,6,89,0,95
2022-11-08T04:04:47,6,89,0,95
2022-11-08T04:19:57,6,89,0,95
2022-11-08T04:29:40,6,89,0,95
2022-11-08T04:38:58,6,89,0,95
2022-11-08T04:48:17,6,89,0,95
2022-11-08T04:57:35,6,89,0,95
2022-11-08T05:06:52,6,89,0,95
2022-11-08T05:16:09,6,89,0,95
2022-11-08T05:25:26,6,89,0,95
2022-11-08T05:34:43,6,89,0,95
2022-11-08T05:44:00,6,89,0,95
2022-11-08T05:53:21,6,89,0,95
2022-11-08T06:02:39,6,89,0,95
2022-11-08T06:11:56,6,89,0,95
2022-11-08T06:21:12,6,89,0,95
2022-11-08T06:30:29,6,89,0,95
2022-11-08T06:39:46,6,89,0,95
2022-11-08T06:49:03,6,89,0,95
2022-11-08T06:58:29,6,89,0,95
2022-11-08T07:07:48,6,89,0,95
2022-11-08T07:17:07,6,89,0,95
2022-11-08T07:26:25,6,89,0,95
2022-11-08T07:35:44,6,89,0,95
2022-11-08T07:45:03,6,89,0,95
2022-11-08T07:54:23,6,89,0,95
2022-11-08T08:03:42,6,89,0,95
2022-11-08T08:13:01,6,89,0,95
2022-11-08T08:22:20,6,89,0,95
2022-11-08T08:31:38,6,89,0,95
2022-11-08T08:40:57,6,89,0,95
2022-11-08T08:50:16,6,89,0,95
2022-11-08T08:59:35,6,89,0,95
2022-11-08T09:11:17,6,89,0,95
2022-11-08T09:53:51,6,89,0,95
2022-11-08T10:05:20,6,89,0,95
2022-11-08T10:13:09,6,89,0,95
2022-11-08T10:22:29,6,89,0,95
2022-11-08T10:31:39,6,89,0,95
2022-11-08T10:40:49,6,89,0,95
2022-11-08T10:49:58,6,89,0,95
2022-11-08T10:59:08,6,89,0,95
2022-11-08T11:08:29,6,89,0,95
2022-11-08T11:17:40,6,89,0,95
2022-11-08T11:26:51,6,89,0,95
2022-11-08T11:36:01,6,89,0,95
2022-11-08T11:45:23,6,89,0,95
2022-11-08T11:54:33,6,89,0,95
2022-11-08T12:03:43,6,89,0,95
2022-11-08T12:12:52,6,89,0,95
2022-11-08T12:22:11,6,89,0,95
2022-11-08T12:31:23,6,89,0,95
2022-11-08T12:40:33,6,89,0,95
2022-11-08T12:49:43,6,89,0,95
2022-11-08T12:59:03,6,89,0,95
2022-11-08T13:08:16,6,89,0,95
2022-11-08T13:17:28,6,89,0,95
2022-11-08T13:26:40,6,89,0,95
2022-11-08T13:36:02,6,89,0,95
2022-11-08T13:45:14,6,89,0,95
2022-11-08T13:54:27,6,89,0,95
2022-11-08T14:03:39,6,89,0,95
2022-11-08T14:13:06,6,89,0,95
2022-11-08T14:22:18,6,89,0,95
2022-11-08T14:31:29,6,89,0,95
2022-11-08T14:40:39,6,89,0,95
2022-11-08T14:49:49,6,89,0,95
2022-11-08T14:59:12,6,89,0,95
2022-11-08T15:08:23,6,89,0,95
2022-11-08T15:17:33,6,89,0,95
2022-11-08T15:26:44,6,89,0,95
2022-11-08T15:41:08,6,89,0,95
2022-11-08T15:50:19,6,89,0,95
2022-11-08T15:59:32,6,89,0,95
2022-11-08T16:09:02,6,89,0,95
2022-11-08T16:18:14,6,89,0,95
2022-11-08T16:27:23,6,89,0,95
2022-11-08T16:36:32,6,89,0,95
2022-11-08T16:45:40,6,89,0,95
2022-11-08T16:55:00,6,89,0,95
2022-11-08T17:04:10,6,89,0,95
2022-11-08T17:13:19,6,89,0,95
2022-11-08T17:22:27,6,89,0,95
2022-11-08T17:31:48,6,89,0,95
2022-11-08T17:40:56,6,89,0,95
2022-11-08T17:50:05,6,89,0,95
2022-11-08T17:59:14,6,89,0,95
2022-11-08T18:08:26,6,89,0,95
2022-11-08T18:17:47,6,89,0,95
2022-11-08T18:26:57,6,89,0,95
2022-11-08T18:36:06,6,89,0,95
2022-11-08T18:45:15,6,89,0,95
2022-11-08T18:54:34,6,89,0,95
2022-11-08T19:03:42,6,89,0,95
2022-11-08T19:12:50,6,89,0,95
2022-11-08T19:21:57,6,89,0,95
2022-11-08T19:31:06,6,89,0,95
2022-11-08T19:40:24,6,89,0,95
2022-11-08T19:49:31,6,89,0,95
2022-11-08T19:58:39,6,89,0,95
2022-11-08T20:07:49,6,89,0,95
2022-11-08T20:16:58,6,89,0,95
2022-11-08T20:26:07,6,89,0,95
2022-11-08T20:35:15,6,89,0,95
2022-11-08T20:44:33,6,89,0,95
2022-11-08T20:53:40,6,89,0,95
2022-11-08T21:02:48,6,89,0,95
2022-11-08T21:11:55,6,89,0,95
2022-11-08T21:21:01,6,89,0,95
2022-11-08T21:30:08,6,89,0,95
2022-11-08T21:39:25,6,89,0,95
2022-11-08T21:48:31,6,89,0,95
2022-11-08T21:57:36,6,89,0,95
2022-11-08T22:06:43,6,89,0,95
2022-11-08T22:15:49,6,89,0,95
2022-11-08T22:24:55,6,89,0,95
2022-11-08T22:34:12,6,89,0,95
2022-11-08T22:43:18,6,89,0,95
2022-11-08T22:52:23,6,89,0,95
2022-11-08T23:01:29,6,89,0,95
2022-11-08T23:10:36,6,89,0,95
2022-11-08T23:19:42,6,89,0,95
2022-11-08T23:28:48,6,89,0,95
2022-11-08T23:38:06,6,89,0,95
2022-11-08T23:47:12,6,89,0,95
2022-11-08T23:56:17,6,89,0,95
2022-11-09T00:05:25,6,89,0,95
2022-11-09T00:14:32,6,89,0,95
2022-11-09T00:23:39,6,89,0,95
2022-11-09T00:32:58,6,89,0,95
2022-11-09T00:42:05,6,89,0,95
2022-11-09T00:51:14,6,89,0,95
2022-11-09T01:00:21,6,89,0,95
2022-11-09T01:09:28,6,89,0,95
2022-11-09T01:18:36,6,89,0,95
2022-11-09T01:27:44,6,89,0,95
2022-11-09T01:36:52,6,89,0,95
2022-11-09T01:46:00,6,89,0,95
2022-11-09T01:55:06,6,89,0,95
2022-11-09T02:04:13,6,89,0,95
2022-11-09T02:13:21,6,89,0,95
2022-11-09T02:22:33,6,89,0,95
2022-11-09T02:31:52,6,89,0,95
2022-11-09T02:40:59,6,89,0,95
2022-11-09T02:50:05,6,89,0,95
2022-11-09T02:59:11,6,89,0,95
2022-11-09T03:08:18,6,89,0,95
2022-11-09T03:17:25,6,89,0,95
2022-11-09T03:26:31,6,89,0,95
2022-11-09T03:35:38,6,89,0,95
2022-11-09T03:44:47,6,89,0,95
2022-11-09T03:53:57,6,89,0,95
2022-11-09T04:03:04,6,89,0,95
2022-11-09T04:23:21,6,89,0,95
2022-11-09T04:32:54,6,89,0,95
2022-11-09T04:42:03,6,89,0,95
2022-11-09T04:51:12,6,89,0,95
2022-11-09T05:00:17,6,89,0,95
2022-11-09T05:09:23,6,89,0,95
2022-11-09T05:18:29,6,89,0,95
2022-11-09T05:27:35,6,89,0,95
2022-11-09T05:36:43,6,89,0,95
2022-11-09T05:45:51,6,89,0,95
2022-11-09T05:55:01,6,89,0,95
2022-11-09T06:04:11,6,89,0,95
2022-11-09T06:13:20,6,89,0,95
2022-11-09T06:22:27,6,89,0,95
2022-11-09T06:31:34,6,89,0,95
2022-11-09T06:40:41,6,89,0,95
2022-11-09T06:49:48,6,89,0,95
2022-11-09T06:58:58,6,89,0,95
2022-11-09T07:08:08,6,89,0,95
2022-11-09T07:17:16,6,89,0,95
2022-11-09T07:26:24,6,89,0,95
2022-11-09T07:35:33,6,89,0,95
2022-11-09T07:44:41,6,89,0,95
2022-11-09T07:53:50,6,89,0,95
2022-11-09T08:03:00,6,89,0,95
2022-11-09T08:12:08,6,89,0,95
2022-11-09T08:21:18,6,89,0,95
2022-11-09T08:30:30,6,89,0,95
2022-11-09T08:39:50,6,89,0,95
2022-11-09T08:49:00,6,89,0,95
2022-11-09T08:58:11,6,89,0,95
2022-11-09T09:07:21,6,89,0,95
2022-11-09T09:16:32,6,89,0,95
2022-11-09T09:25:43,6,89,0,95
2022-11-09T09:35:05,6,89,0,95
2022-11-09T09:44:16,6,89,0,95
2022-11-09T09:53:28,6,89,0,95
2022-11-09T10:02:42,6,89,0,95
2022-11-09T10:11:58,6,89,0,95
2022-11-09T10:21:15,6,89,0,95
2022-11-09T10:30:40,6,89,0,95
2022-11-09T10:39:52,6,89,0,95
2022-11-09T10:49:14,6,89,0,95
2022-11-09T10:58:27,6,89,0,95
2022-11-09T11:07:49,6,89,0,95
2022-11-09T11:17:01,6,89,0,95
2022-11-09T11:26:14,6,89,0,95
2022-11-09T11:35:28,6,89,0,95
2022-11-09T11:44:50,6,89,0,95
2022-11-09T11:54:04,6,89,0,95
2022-11-09T12:03:19,6,89,0,95
2022-11-09T12:12:31,6,89,0,95
2022-11-09T12:21:53,6,89,0,95
2022-11-09T12:31:05,6,89,0,95
2022-11-09T12:40:17,6,89,0,95
2022-11-09T12:49:28,6,89,0,95
2022-11-09T12:58:49,6,89,0,95
2022-11-09T13:08:01,6,89,0,95
2022-11-09T13:17:14,6,89,0,95
2022-11-09T13:26:26,6,89,0,95
2022-11-09T13:35:43,6,89,0,95
2022-11-09T13:45:06,6,89,0,95
2022-11-09T13:54:18,6,89,0,95
2022-11-09T14:03:34,6,89,0,95
2022-11-09T14:12:49,6,89,0,95
2022-11-09T14:22:14,6,89,0,95
2022-11-09T14:31:27,6,89,0,95
2022-11-09T14:40:41,6,89,0,95
2022-11-09T14:49:53,6,89,0,95
2022-11-09T14:59:17,7,88,0,95
2022-11-09T15:08:33,7,88,0,95
2022-11-09T15:17:46,7,88,0,95
2022-11-09T15:26:58,7,88,0,95
2022-11-09T15:36:22,7,88,0,95
2022-11-09T15:45:35,7,88,0,95
2022-11-09T15:54:47,7,88,0,95
2022-11-09T16:04:14,8,87,0,95
2022-11-09T16:13:26,7,88,0,95
2022-11-09T16:22:38,7,88,0,95
2022-11-09T16:31:51,7,88,0,95
2022-11-09T16:41:15,7,88,0,95
2022-11-09T16:50:28,8,87,0,95
2022-11-09T16:59:38,8,87,0,95
2022-11-09T17:08:53,8,87,0,95
2022-11-09T17:18:17,8,87,0,95
2022-11-09T17:27:29,8,87,0,95
2022-11-09T17:36:40,8,87,0,95
2022-11-09T17:45:51,8,87,0,95
2022-11-09T17:55:03,8,87,0,95
2022-11-09T18:04:29,8,87,0,95
2022-11-09T18:13:41,8,87,0,95
2022-11-09T18:22:52,8,87,0,95
2022-11-09T18:32:02,8,87,0,95
2022-11-09T18:41:13,8,87,0,95
2022-11-09T18:50:34,8,87,0,95
2022-11-09T18:59:43,8,87,0,95
2022-11-09T19:08:54,8,87,0,95
2022-11-09T19:18:05,8,87,0,95
2022-11-09T19:27:15,8,87,0,95
2022-11-09T19:36:26,8,87,0,95
2022-11-09T19:45:47,8,87,0,95
2022-11-09T19:54:56,8,87,0,95
2022-11-09T20:04:05,8,87,0,95
2022-11-09T20:13:16,9,86,0,95
2022-11-09T20:22:25,11,84,0,95
2022-11-09T20:31:45,12,83,0,95
2022-11-09T20:40:55,13,82,0,95
2022-11-09T20:50:04,13,82,0,95
2022-11-09T20:59:13,13,82,0,95
2022-11-09T21:08:24,13,82,0,95
2022-11-09T21:17:43,13,82,0,95
2022-11-09T21:26:52,13,82,0,95
2022-11-09T21:36:01,13,82,0,95
2022-11-09T21:45:10,13,82,0,95
2022-11-09T21:54:19,13,82,0,95
2022-11-09T22:03:39,13,82,0,95
2022-11-09T22:12:48,13,82,0,95
2022-11-09T22:21:57,13,82,0,95
2022-11-09T22:31:06,13,82,0,95
2022-11-09T22:40:14,13,82,0,95
2022-11-09T22:49:22,13,82,0,95
2022-11-09T22:58:42,13,82,0,95
2022-11-09T23:07:51,13,82,0,95
2022-11-09T23:16:59,13,82,0,95
2022-11-09T23:26:07,13,82,0,95
2022-11-09T23:35:16,13,82,0,95
2022-11-09T23:44:24,13,82,0,95
2022-11-09T23:53:32,13,82,0,95
2022-11-10T00:02:52,13,82,0,95
2022-11-10T00:12:10,13,82,0,95
2022-11-10T00:21:22,13,82,0,95
2022-11-10T00:30:31,13,82,0,95
2022-11-10T00:39:42,13,82,0,95
2022-11-10T00:48:54,13,82,0,95
2022-11-10T00:58:04,13,82,0,95
2022-11-10T01:07:14,13,82,0,95
2022-11-10T01:16:24,13,82,0,95
2022-11-10T01:25:45,13,82,0,95
2022-11-10T01:34:55,13,82,0,95
2022-11-10T01:44:05,13,82,0,95
2022-11-10T01:53:14,13,82,0,95
2022-11-10T02:02:23,13,82,0,95
2022-11-10T02:11:31,13,82,0,95
2022-11-10T02:20:39,13,82,0,95
2022-11-10T02:29:45,13,82,0,95
2022-11-10T02:38:58,13,82,0,95
2022-11-10T02:48:06,13,82,0,95
2022-11-10T02:57:14,13,82,0,95
