time,enrolled,available,waitlisted,total
2022-11-06T06:23:45,0,86,0,86
2022-11-06T06:33:02,0,86,0,86
2022-11-06T06:42:18,0,86,0,86
2022-11-06T06:51:33,0,86,0,86
2022-11-06T07:00:50,0,86,0,86
2022-11-06T07:10:07,0,86,0,86
2022-11-06T07:19:24,0,86,0,86
2022-11-06T07:28:42,0,86,0,86
2022-11-06T07:38:01,0,86,0,86
2022-11-06T07:47:19,0,86,0,86
2022-11-06T07:56:36,0,86,0,86
2022-11-06T08:05:52,0,86,0,86
2022-11-06T08:15:09,0,86,0,86
2022-11-06T08:24:26,0,86,0,86
2022-11-06T08:33:44,0,86,0,86
2022-11-06T08:43:01,0,86,0,86
2022-11-06T08:52:16,0,86,0,86
2022-11-06T09:01:34,0,86,0,86
2022-11-06T09:10:49,0,86,0,86
2022-11-06T09:20:04,0,86,0,86
2022-11-06T09:29:17,0,86,0,86
2022-11-06T09:38:30,0,86,0,86
2022-11-06T09:47:45,0,86,0,86
2022-11-06T09:56:59,0,86,0,86
2022-11-06T10:06:12,0,86,0,86
2022-11-06T10:15:25,0,86,0,86
2022-11-06T10:24:39,0,86,0,86
2022-11-06T10:33:56,0,86,0,86
2022-11-06T10:43:11,0,86,0,86
2022-11-06T10:52:25,0,86,0,86
2022-11-06T11:01:41,0,86,0,86
2022-11-06T11:10:54,0,86,0,86
2022-11-06T11:20:11,0,86,0,86
2022-11-06T11:29:32,0,86,0,86
2022-11-06T11:38:51,0,86,0,86
2022-11-06T11:48:05,0,86,0,86
2022-11-06T11:57:20,0,86,0,86
2022-11-06T12:06:33,0,86,0,86
2022-11-06T12:15:49,0,86,0,86
2022-11-06T12:25:15,0,86,0,86
2022-11-06T12:34:28,0,86,0,86
2022-11-06T12:43:43,0,86,0,86
2022-11-06T12:52:58,0,86,0,86
2022-11-06T13:02:12,0,86,0,86
2022-11-06T13:11:26,0,86,0,86
2022-11-06T13:20:43,0,86,0,86
2022-11-06T13:29:58,0,86,0,86
2022-11-06T13:39:11,0,86,0,86
2022-11-06T13:48:25,0,86,0,86
2022-11-06T13:57:38,0,86,0,86
2022-11-06T14:06:54,0,86,0,86
2022-11-06T14:16:09,0,86,0,86
2022-11-06T14:25:32,0,86,0,86
2022-11-06T14:34:46,0,86,0,86
2022-11-06T14:44:02,0,86,0,86
2022-11-06T14:53:17,0,86,0,86
2022-11-06T15:02:30,0,86,0,86
2022-11-06T15:11:44,0,86,0,86
2022-11-06T15:20:58,0,86,0,86
2022-11-06T15:30:12,0,86,0,86
2022-11-06T15:39:25,0,86,0,86
2022-11-06T15:48:39,0,86,0,86
2022-11-06T15:57:52,0,86,0,86
2022-11-06T16:07:05,0,86,0,86
2022-11-06T16:16:28,0,86,0,86
2022-11-06T16:25:44,0,86,0,86
2022-11-06T16:35:00,0,86,0,86
2022-11-06T16:44:15,0,86,0,86
2022-11-06T16:53:31,0,86,0,86
2022-11-06T17:02:45,0,86,0,86
2022-11-06T17:12:00,0,86,0,86
2022-11-06T17:21:15,0,86,0,86
2022-11-06T17:30:30,0,86,0,86
2022-11-06T17:39:46,0,86,0,86
2022-11-06T17:49:10,0,86,0,86
2022-11-06T17:58:24,0,86,0,86
2022-11-06T18:07:40,0,86,0,86
2022-11-06T18:16:56,0,86,0,86
2022-11-06T18:26:10,0,86,0,86
2022-11-06T18:35:24,0,86,0,86
2022-11-06T18:44:37,0,86,0,86
2022-11-06T18:53:52,0,86,0,86
2022-11-06T19:03:07,0,86,0,86
2022-11-06T19:12:31,0,86,0,86
2022-11-06T19:21:45,0,86,0,86
2022-11-06T19:31:00,0,86,0,86
2022-11-06T19:40:14,0,86,0,86
2022-11-06T19:49:27,0,86,0,86
2022-11-06T19:58:41,0,86,0,86
2022-11-06T20:07:55,0,86,0,86
2022-11-06T20:17:10,0,86,0,86
2022-11-06T20:26:25,0,86,0,86
2022-11-06T20:35:38,0,86,0,86
2022-11-06T20:45:01,0,86,0,86
2022-11-06T20:54:15,0,86,0,86
2022-11-06T21:03:31,0,86,0,86
2022-11-06T21:12:44,0,86,0,86
2022-11-06T21:21:56,0,86,0,86
2022-11-06T21:31:09,0,86,0,86
2022-11-06T21:40:24,0,86,0,86
2022-11-06T21:49:39,0,86,0,86
2022-11-06T21:59:03,0,86,0,86
2022-11-06T22:08:18,0,86,0,86
2022-11-06T22:17:34,0,86,0,86
2022-11-06T22:26:48,0,86,0,86
2022-11-06T22:36:04,0,86,0,86
2022-11-06T22:45:18,0,86,0,86
2022-11-06T22:54:32,0,86,0,86
2022-11-06T23:03:48,0,86,0,86
2022-11-06T23:13:13,0,86,0,86
2022-11-06T23:22:29,0,86,0,86
2022-11-06T23:31:45,0,86,0,86
2022-11-06T23:41:00,0,86,0,86
2022-11-06T23:50:16,0,86,0,86
2022-11-06T23:59:31,0,86,0,86
2022-11-07T00:10:35,0,86,0,86
2022-11-07T00:19:54,0,86,0,86
2022-11-07T00:29:22,0,86,0,86
2022-11-07T00:38:39,0,86,0,86
2022-11-07T00:47:53,0,86,0,86
2022-11-07T00:57:08,0,86,0,86
2022-11-07T01:06:24,0,86,0,86
2022-11-07T01:15:44,0,86,0,86
2022-11-07T01:25:00,0,86,0,86
2022-11-07T01:34:15,0,86,0,86
2022-11-07T01:43:39,0,86,0,86
2022-11-07T01:52:54,0,86,0,86
2022-11-07T02:02:08,0,86,0,86
2022-11-07T02:11:23,0,86,0,86
2022-11-07T02:20:38,0,86,0,86
2022-11-07T02:29:52,0,86,0,86
2022-11-07T02:39:07,0,86,0,86
2022-11-07T02:48:21,0,86,0,86
2022-11-07T02:57:35,0,86,0,86
2022-11-07T03:06:50,0,86,0,86
2022-11-07T03:16:04,0,86,0,86
2022-11-07T03:25:19,0,86,0,86
2022-11-07T03:34:36,0,86,0,86
2022-11-07T03:43:51,0,86,0,86
2022-11-07T03:53:07,0,86,0,86
2022-11-07T04:02:25,0,86,0,86
2022-11-07T04:11:42,0,86,0,86
2022-11-07T04:29:15,0,86,0,86
2022-11-07T04:38:31,0,86,0,86
2022-11-07T04:47:49,0,86,0,86
2022-11-07T04:57:04,0,86,0,86
2022-11-07T05:06:19,0,86,0,86
2022-11-07T05:15:34,0,86,0,86
2022-11-07T05:24:47,0,86,0,86
2022-11-07T05:34:01,0,86,0,86
2022-11-07T05:43:16,0,86,0,86
2022-11-07T05:52:31,0,86,0,86
2022-11-07T06:01:48,0,86,0,86
2022-11-07T06:11:05,0,86,0,86
2022-11-07T06:20:21,0,86,0,86
2022-11-07T06:29:40,0,86,0,86
2022-11-07T06:38:57,0,86,0,86
2022-11-07T06:48:13,0,86,0,86
2022-11-07T06:57:29,0,86,0,86
2022-11-07T07:06:46,0,86,0,86
2022-11-07T07:16:03,0,86,0,86
2022-11-07T07:25:20,0,86,0,86
2022-11-07T07:34:38,0,86,0,86
2022-11-07T07:43:55,0,86,0,86
2022-11-07T07:53:16,0,86,0,86
2022-11-07T08:02:34,0,86,0,86
2022-11-07T08:11:53,0,86,0,86
2022-11-07T08:21:11,0,86,0,86
2022-11-07T08:30:40,0,86,0,86
2022-11-07T08:39:58,0,86,0,86
2022-11-07T08:49:15,0,86,0,86
2022-11-07T08:58:32,0,86,0,86
2022-11-07T09:07:51,1,85,0,86
2022-11-07T09:17:14,2,84,0,86
2022-11-07T09:26:33,2,84,0,86
2022-11-07T09:35:53,3,83,0,86
2022-11-07T09:45:29,3,83,0,86
2022-11-07T09:54:48,4,82,0,86
2022-11-07T10:04:07,4,82,0,86
2022-11-07T10:13:26,4,82,0,86
2022-11-07T10:22:45,4,82,0,86
2022-11-07T10:32:05,4,82,0,86
2022-11-07T10:41:37,4,82,0,86
2022-11-07T10:50:56,4,82,0,86
2022-11-07T11:00:15,4,82,0,86
2022-11-07T11:09:36,4,82,0,86
2022-11-07T11:18:57,4,82,0,86
2022-11-07T11:28:28,4,82,0,86
2022-11-07T11:37:48,4,82,0,86
2022-11-07T11:47:08,4,82,0,86
2022-11-07T11:56:25,4,82,0,86
2022-11-07T12:05:44,4,82,0,86
2022-11-07T12:15:13,4,82,0,86
2022-11-07T12:24:33,4,82,0,86
2022-11-07T12:33:53,4,82,0,86
2022-11-07T12:43:23,4,82,0,86
2022-11-07T12:52:43,4,82,0,86
2022-11-07T13:02:04,4,82,0,86
2022-11-07T13:11:25,4,82,0,86
2022-11-07T13:20:55,4,82,0,86
2022-11-07T13:30:16,4,82,0,86
2022-11-07T13:39:37,4,82,0,86
2022-11-07T13:48:58,4,82,0,86
2022-11-07T13:58:29,4,82,0,86
2022-11-07T14:07:49,4,82,0,86
2022-11-07T14:17:08,4,82,0,86
2022-11-07T14:26:39,4,82,0,86
2022-11-07T14:35:58,4,82,0,86
2022-11-07T14:45:18,4,82,0,86
2022-11-07T14:54:36,4,82,0,86
2022-11-07T15:03:55,4,82,0,86
2022-11-07T15:13:15,4,82,0,86
2022-11-07T15:22:45,4,82,0,86
2022-11-07T15:32:04,4,82,0,86
2022-11-07T15:41:22,4,82,0,86
2022-11-07T15:50:41,4,82,0,86
2022-11-07T16:00:09,4,82,0,86
2022-11-07T16:09:28,4,82,0,86
2022-11-07T16:18:46,4,82,0,86
2022-11-07T16:28:04,4,82,0,86
2022-11-07T16:37:32,4,82,0,86
2022-11-07T16:46:51,4,82,0,86
2022-11-07T16:56:08,4,82,0,86
2022-11-07T17:05:27,4,82,0,86
2022-11-07T17:14:51,4,82,0,86
2022-11-07T17:24:19,4,82,0,86
2022-11-07T17:33:37,4,82,0,86
2022-11-07T17:42:54,4,82,0,86
2022-11-07T17:52:12,5,81,0,86
2022-11-07T18:01:44,5,81,0,86
2022-11-07T18:11:01,5,81,0,86
2022-11-07T18:20:18,5,81,0,86
2022-11-07T18:29:36,5,81,0,86
2022-11-07T18:39:02,5,81,0,86
2022-11-07T18:48:19,5,81,0,86
2022-11-07T18:57:37,5,81,0,86
2022-11-07T19:06:55,5,81,0,86
2022-11-07T19:16:21,5,81,0,86
2022-11-07T19:25:40,5,81,0,86
2022-11-07T19:34:58,5,81,0,86
2022-11-07T19:44:17,5,81,0,86
2022-11-07T19:53:34,5,81,0,86
2022-11-07T20:02:52,5,81,0,86
2022-11-07T20:12:21,6,80,0,86
2022-11-07T20:21:39,6,80,0,86
2022-11-07T20:30:56,6,80,0,86
2022-11-07T20:40:13,6,80,0,86
2022-11-07T20:49:32,6,80,0,86
2022-11-07T20:58:59,6,80,0,86
2022-11-07T21:08:17,6,80,0,86
2022-11-07T21:17:33,6,80,0,86
2022-11-07T21:26:50,6,80,0,86
2022-11-07T21:36:08,6,80,0,86
2022-11-07T21:45:23,6,80,0,86
2022-11-07T21:54:39,6,80,0,86
2022-11-07T22:04:06,6,80,0,86
2022-11-07T22:13:23,6,80,0,86
2022-11-07T22:22:40,6,80,0,86
2022-11-07T22:31:56,6,80,0,86
2022-11-07T22:41:12,6,80,0,86
2022-11-07T22:50:27,6,80,0,86
2022-11-07T22:59:55,6,80,0,86
2022-11-07T23:09:11,6,80,0,86
2022-11-07T23:18:27,6,80,0,86
2022-11-07T23:27:43,6,80,0,86
2022-11-07T23:36:58,6,80,0,86
2022-11-07T23:46:14,6,80,0,86
2022-11-07T23:55:30,6,80,0,86
2022-11-08T00:04:46,6,80,0,86
2022-11-08T00:14:17,6,80,0,86
2022-11-08T00:23:36,6,80,0,86
2022-11-08T00:32:52,6,80,0,86
2022-11-08T00:42:10,6,80,0,86
2022-11-08T00:51:27,6,80,0,86
2022-11-08T01:00:44,6,80,0,86
2022-11-08T01:10:03,6,80,0,86
2022-11-08T01:19:20,6,80,0,86
2022-11-08T01:28:38,6,80,0,86
2022-11-08T01:37:56,6,80,0,86
2022-11-08T01:47:24,6,80,0,86
2022-11-08T01:56:42,6,80,0,86
2022-11-08T02:05:59,6,80,0,86
2022-11-08T02:15:15,6,80,0,86
2022-11-08T02:24:31,6,80,0,86
2022-11-08T02:33:48,6,80,0,86
2022-11-08T02:43:06,6,80,0,86
2022-11-08T02:52:24,6,80,0,86
2022-11-08T03:01:41,6,80,0,86
2022-11-08T03:10:58,6,80,0,86
2022-11-08T03:20:14,6,80,0,86
2022-11-08T03:29:28,6,80,0,86
2022-11-08T03:38:56,6,80,0,86
2022-11-08T03:48:12,6,80,0,86
2022-11-08T03:57:29,6,80,0,86
2022-11-08T04:24:23,6,80,0,86
2022-11-08T04:33:43,6,80,0,86
2022-11-08T04:43:02,6,80,0,86
2022-11-08T04:52:21,6,80,0,86
2022-11-08T05:01:38,6,80,0,86
2022-11-08T05:10:55,6,80,0,86
2022-11-08T05:20:11,6,80,0,86
2022-11-08T05:29:28,6,80,0,86
2022-11-08T05:38:46,6,80,0,86
2022-11-08T05:48:04,6,80,0,86
2022-11-08T05:57:25,6,80,0,86
2022-11-08T06:06:42,6,80,0,86
2022-11-08T06:15:58,6,80,0,86
2022-11-08T06:25:15,6,80,0,86
2022-11-08T06:34:31,6,80,0,86
2022-11-08T06:43:49,6,80,0,86
2022-11-08T06:53:06,6,80,0,86
2022-11-08T07:02:33,6,80,0,86
2022-11-08T07:11:52,6,80,0,86
2022-11-08T07:21:11,6,80,0,86
2022-11-08T07:30:29,6,80,0,86
2022-11-08T07:39:48,6,80,0,86
2022-11-08T07:49:07,6,80,0,86
2022-11-08T07:58:27,6,80,0,86
2022-11-08T08:07:45,6,80,0,86
2022-11-08T08:17:05,6,80,0,86
2022-11-08T08:26:23,7,79,0,86
2022-11-08T08:35:42,7,79,0,86
2022-11-08T08:45:01,7,79,0,86
2022-11-08T08:54:19,7,79,0,86
2022-11-08T09:03:38,7,79,0,86
2022-11-08T09:58:43,9,77,0,86
2022-11-08T10:17:09,9,77,0,86
2022-11-08T10:26:29,9,77,0,86
2022-11-08T10:35:39,9,77,0,86
2022-11-08T10:44:48,9,77,0,86
2022-11-08T10:53:58,9,77,0,86
2022-11-08T11:03:19,9,77,0,86
2022-11-08T11:12:29,9,77,0,86
2022-11-08T11:21:41,8,78,0,86
2022-11-08T11:30:51,8,78,0,86
2022-11-08T11:40:13,8,78,0,86
2022-11-08T11:49:23,8,78,0,86
2022-11-08T11:58:33,8,78,0,86
2022-11-08T12:07:42,8,78,0,86
2022-11-08T12:16:51,9,77,0,86
2022-11-08T12:26:11,9,77,0,86
2022-11-08T12:35:23,9,77,0,86
2022-11-08T12:44:33,11,75,0,86
2022-11-08T12:53:42,11,75,0,86
2022-11-08T13:03:04,11,75,0,86
2022-11-08T13:12:17,11,75,0,86
2022-11-08T13:21:29,11,75,0,86
2022-11-08T13:30:40,11,75,0,86
2022-11-08T13:40:02,11,75,0,86
2022-11-08T13:49:14,11,75,0,86
2022-11-08T13:58:27,11,75,0,86
2022-11-08T14:07:40,11,75,0,86
2022-11-08T14:17:07,11,75,0,86
2022-11-08T14:26:19,11,75,0,86
2022-11-08T14:35:29,11,75,0,86
2022-11-08T14:44:39,12,74,0,86
2022-11-08T14:53:49,12,74,0,86
2022-11-08T15:03:12,12,74,0,86
2022-11-08T15:12:23,12,74,0,86
2022-11-08T15:21:34,12,74,0,86
2022-11-08T15:35:56,12,74,0,86
2022-11-08T15:45:08,12,74,0,86
2022-11-08T15:54:20,12,74,0,86
2022-11-08T16:03:36,12,74,0,86
2022-11-08T16:13:04,12,74,0,86
2022-11-08T16:22:13,12,74,0,86
2022-11-08T16:31:23,12,74,0,86
2022-11-08T16:40:32,12,74,0,86
2022-11-08T16:49:39,12,74,0,86
2022-11-08T16:58:59,12,74,0,86
2022-11-08T17:08:09,12,74,0,86
2022-11-08T17:17:18,12,74,0,86
2022-11-08T17:26:27,12,74,0,86
2022-11-08T17:35:47,12,74,0,86
2022-11-08T17:44:55,12,74,0,86
2022-11-08T17:54:05,12,74,0,86
2022-11-08T18:03:16,13,73,0,86
2022-11-08T18:12:37,13,73,0,86
2022-11-08T18:21:47,14,72,0,86
2022-11-08T18:30:57,14,72,0,86
2022-11-08T18:40:05,13,73,0,86
2022-11-08T18:49:14,13,73,0,86
2022-11-08T18:58:33,13,73,0,86
2022-11-08T19:07:41,14,72,0,86
2022-11-08T19:16:48,14,72,0,86
2022-11-08T19:25:55,14,72,0,86
2022-11-08T19:35:04,14,72,0,86
2022-11-08T19:44:23,14,72,0,86
2022-11-08T19:53:30,14,72,0,86
2022-11-08T20:02:39,14,72,0,86
2022-11-08T20:11:49,14,72,0,86
2022-11-08T20:20:58,14,72,0,86
2022-11-08T20:30:07,14,72,0,86
2022-11-08T20:39:25,17,69,0,86
2022-11-08T20:48:31,17,69,0,86
2022-11-08T20:57:39,17,69,0,86
2022-11-08T21:06:46,17,69,0,86
2022-11-08T21:15:53,17,69,0,86
2022-11-08T21:25:00,17,69,0,86
2022-11-08T21:34:17,17,69,0,86
2022-11-08T21:43:23,17,69,0,86
2022-11-08T21:52:29,17,69,0,86
2022-11-08T22:01:35,17,69,0,86
2022-11-08T22:10:41,17,69,0,86
2022-11-08T22:19:48,18,68,0,86
2022-11-08T22:28:53,18,68,0,86
2022-11-08T22:38:10,18,68,0,86
2022-11-08T22:47:16,18,68,0,86
2022-11-08T22:56:21,18,68,0,86
2022-11-08T23:05:28,18,68,0,86
2022-11-08T23:14:34,18,68,0,86
2022-11-08T23:23:40,18,68,0,86
2022-11-08T23:32:58,18,68,0,86
2022-11-08T23:42:04,18,68,0,86
2022-11-08T23:51:10,18,68,0,86
2022-11-09T00:00:16,18,68,0,86
2022-11-09T00:09:23,18,68,0,86
2022-11-09T00:18:31,18,68,0,86
2022-11-09T00:27:37,18,68,0,86
2022-11-09T00:36:57,18,68,0,86
2022-11-09T00:46:05,18,68,0,86
2022-11-09T00:55:13,18,68,0,86
2022-11-09T01:04:20,18,68,0,86
2022-11-09T01:13:27,18,68,0,86
2022-11-09T01:22:35,18,68,0,86
2022-11-09T01:31:43,18,68,0,86
2022-11-09T01:40:51,18,68,0,86
2022-11-09T01:49:58,18,68,0,86
2022-11-09T01:59:04,18,68,0,86
2022-11-09T02:08:12,18,68,0,86
2022-11-09T02:17:24,18,68,0,86
2022-11-09T02:26:32,18,68,0,86
2022-11-09T02:35:50,18,68,0,86
2022-11-09T02:44:57,18,68,0,86
2022-11-09T02:54:03,18,68,0,86
2022-11-09T03:03:10,18,68,0,86
2022-11-09T03:12:17,18,68,0,86
2022-11-09T03:21:23,18,68,0,86
2022-11-09T03:30:29,18,68,0,86
2022-11-09T03:39:37,18,68,0,86
2022-11-09T03:48:47,18,68,0,86
2022-11-09T03:57:56,18,68,0,86
2022-11-09T04:07:04,18,68,0,86
2022-11-09T04:27:44,18,68,0,86
2022-11-09T04:36:53,18,68,0,86
2022-11-09T04:46:02,18,68,0,86
2022-11-09T04:55:10,18,68,0,86
2022-11-09T05:04:16,18,68,0,86
2022-11-09T05:13:21,18,68,0,86
2022-11-09T05:22:26,18,68,0,86
2022-11-09T05:31:34,18,68,0,86
2022-11-09T05:40:42,18,68,0,86
2022-11-09T05:49:51,18,68,0,86
2022-11-09T05:59:00,18,68,0,86
2022-11-09T06:08:10,18,68,0,86
2022-11-09T06:17:19,18,68,0,86
2022-11-09T06:26:26,18,68,0,86
2022-11-09T06:35:33,18,68,0,86
2022-11-09T06:44:40,18,68,0,86
2022-11-09T06:53:46,18,68,0,86
2022-11-09T07:02:59,18,68,0,86
2022-11-09T07:12:07,18,68,0,86
2022-11-09T07:21:15,18,68,0,86
2022-11-09T07:30:23,18,68,0,86
2022-11-09T07:39:32,18,68,0,86
2022-11-09T07:48:41,18,68,0,86
2022-11-09T07:57:50,18,68,0,86
2022-11-09T08:06:59,18,68,0,86
2022-11-09T08:16:08,18,68,0,86
2022-11-09T08:25:18,18,68,0,86
2022-11-09T08:34:40,18,68,0,86
2022-11-09T08:43:50,18,68,0,86
2022-11-09T08:53:00,18,68,0,86
2022-11-09T09:02:11,18,68,0,86
2022-11-09T09:11:22,19,67,0,86
2022-11-09T09:20:33,19,67,0,86
2022-11-09T09:29:43,19,67,0,86
2022-11-09T09:39:05,19,67,0,86
2022-11-09T09:48:17,19,67,0,86
2022-11-09T09:57:29,19,67,0,86
2022-11-09T10:06:45,19,67,0,86
2022-11-09T10:15:59,19,67,0,86
2022-11-09T10:25:27,19,67,0,86
2022-11-09T10:34:41,19,67,0,86
2022-11-09T10:44:03,19,67,0,86
2022-11-09T10:53:17,19,67,0,86
2022-11-09T11:02:39,19,67,0,86
2022-11-09T11:11:50,19,67,0,86
2022-11-09T11:21:03,19,67,0,86
2022-11-09T11:30:16,19,67,0,86
2022-11-09T11:39:38,19,67,0,86
2022-11-09T11:48:52,19,67,0,86
2022-11-09T11:58:04,19,67,0,86
2022-11-09T12:07:20,19,67,0,86
2022-11-09T12:16:42,19,67,0,86
2022-11-09T12:25:53,19,67,0,86
2022-11-09T12:35:06,20,66,0,86
2022-11-09T12:44:17,20,66,0,86
2022-11-09T12:53:28,20,66,0,86
2022-11-09T13:02:50,20,66,0,86
2022-11-09T13:12:03,20,66,0,86
2022-11-09T13:21:16,20,66,0,86
2022-11-09T13:30:31,20,66,0,86
2022-11-09T13:39:54,21,65,0,86
2022-11-09T13:49:06,21,65,0,86
2022-11-09T13:58:19,21,65,0,86
2022-11-09T14:07:35,21,65,0,86
2022-11-09T14:17:02,21,65,0,86
2022-11-09T14:26:15,21,65,0,86
2022-11-09T14:35:29,21,65,0,86
2022-11-09T14:44:42,22,64,0,86
2022-11-09T14:54:06,22,64,0,86
2022-11-09T15:03:22,22,64,0,86
2022-11-09T15:12:35,23,63,0,86
2022-11-09T15:21:47,23,63,0,86
2022-11-09T15:31:11,23,63,0,86
2022-11-09T15:40:24,23,63,0,86
2022-11-09T15:49:36,23,63,0,86
2022-11-09T15:58:48,23,63,0,86
2022-11-09T16:08:15,23,63,0,86
2022-11-09T16:17:27,23,63,0,86
2022-11-09T16:26:38,23,63,0,86
2022-11-09T16:35:53,23,63,0,86
2022-11-09T16:45:17,23,63,0,86
2022-11-09T16:54:28,23,63,0,86
2022-11-09T17:03:41,23,63,0,86
2022-11-09T17:12:54,23,63,0,86
2022-11-09T17:22:18,23,63,0,86
2022-11-09T17:31:30,23,63,0,86
2022-11-09T17:40:41,23,63,0,86
2022-11-09T17:49:51,23,63,0,86
2022-11-09T17:59:14,23,63,0,86
2022-11-09T18:08:30,23,63,0,86
2022-11-09T18:17:41,23,63,0,86
2022-11-09T18:26:52,23,63,0,86
2022-11-09T18:36:02,23,63,0,86
2022-11-09T18:45:24,23,63,0,86
2022-11-09T18:54:33,23,63,0,86
2022-11-09T19:03:44,23,63,0,86
2022-11-09T19:12:55,23,63,0,86
2022-11-09T19:22:06,23,63,0,86
2022-11-09T19:31:16,23,63,0,86
2022-11-09T19:40:37,23,63,0,86
2022-11-09T19:49:46,23,63,0,86
2022-11-09T19:58:56,23,63,0,86
2022-11-09T20:08:05,23,63,0,86
2022-11-09T20:17:15,23,63,0,86
2022-11-09T20:26:35,23,63,0,86
2022-11-09T20:35:44,23,63,0,86
2022-11-09T20:44:55,23,63,0,86
2022-11-09T20:54:04,23,63,0,86
2022-11-09T21:03:13,23,63,0,86
2022-11-09T21:12:34,23,63,0,86
2022-11-09T21:21:43,23,63,0,86
2022-11-09T21:30:51,23,63,0,86
2022-11-09T21:40:00,23,63,0,86
2022-11-09T21:49:10,23,63,0,86
2022-11-09T21:58:18,23,63,0,86
2022-11-09T22:07:38,23,63,0,86
2022-11-09T22:16:48,23,63,0,86
2022-11-09T22:25:56,23,63,0,86
2022-11-09T22:35:05,23,63,0,86
2022-11-09T22:44:14,23,63,0,86
2022-11-09T22:53:21,23,63,0,86
2022-11-09T23:02:41,23,63,0,86
2022-11-09T23:11:50,23,63,0,86
2022-11-09T23:20:58,23,63,0,86
2022-11-09T23:30:06,23,63,0,86
2022-11-09T23:39:15,23,63,0,86
2022-11-09T23:48:23,23,63,0,86
2022-11-09T23:57:31,23,63,0,86
2022-11-10T00:06:52,23,63,0,86
2022-11-10T00:16:11,23,63,0,86
2022-11-10T00:25:21,23,63,0,86
2022-11-10T00:34:31,23,63,0,86
2022-11-10T00:43:43,23,63,0,86
2022-11-10T00:52:55,23,63,0,86
2022-11-10T01:02:05,23,63,0,86
2022-11-10T01:11:13,23,63,0,86
2022-11-10T01:20:35,23,63,0,86
2022-11-10T01:29:45,23,63,0,86
2022-11-10T01:38:55,23,63,0,86
2022-11-10T01:48:05,23,63,0,86
2022-11-10T01:57:13,23,63,0,86
2022-11-10T02:06:22,23,63,0,86
2022-11-10T02:15:30,23,63,0,86
2022-11-10T02:24:37,23,63,0,86
2022-11-10T02:33:48,23,63,0,86
2022-11-10T02:42:57,23,63,0,86
2022-11-10T02:52:05,23,63,0,86
2022-11-10T03:01:13,23,63,0,86
2022-11-10T03:10:21,23,63,0,86
2022-11-10T03:19:27,23,63,0,86
2022-11-10T03:28:34,23,63,0,86
2022-11-10T03:37:42,23,63,0,86
