time,enrolled,available,waitlisted,total
2022-11-06T08:30:29,0,35,0,35
2022-11-06T08:39:45,0,35,0,35
2022-11-06T08:49:01,0,35,0,35
2022-11-06T08:58:19,0,35,0,35
2022-11-06T09:07:34,0,35,0,35
2022-11-06T09:16:49,0,35,0,35
2022-11-06T09:26:03,0,35,0,35
2022-11-06T09:35:16,0,35,0,35
2022-11-06T09:44:31,0,35,0,35
2022-11-06T09:53:45,0,35,0,35
2022-11-06T10:02:58,0,35,0,35
2022-11-06T10:12:11,0,35,0,35
2022-11-06T10:21:25,0,35,0,35
2022-11-06T10:30:42,0,35,0,35
2022-11-06T10:39:56,0,35,0,35
2022-11-06T10:49:11,0,35,0,35
2022-11-06T10:58:26,0,35,0,35
2022-11-06T11:07:40,0,35,0,35
2022-11-06T11:16:56,0,35,0,35
2022-11-06T11:26:15,0,35,0,35
2022-11-06T11:35:36,0,35,0,35
2022-11-06T11:44:51,0,35,0,35
2022-11-06T11:54:05,0,35,0,35
2022-11-06T12:03:19,0,35,0,35
2022-11-06T12:12:35,0,35,0,35
2022-11-06T12:22:01,0,35,0,35
2022-11-06T12:31:14,0,35,0,35
2022-11-06T12:40:28,0,35,0,35
2022-11-06T12:49:43,0,35,0,35
2022-11-06T12:58:57,0,35,0,35
2022-11-06T13:08:12,0,35,0,35
2022-11-06T13:17:28,0,35,0,35
2022-11-06T13:26:43,0,35,0,35
2022-11-06T13:35:57,0,35,0,35
2022-11-06T13:45:11,0,35,0,35
2022-11-06T13:54:24,0,35,0,35
2022-11-06T14:03:40,0,35,0,35
2022-11-06T14:12:55,0,35,0,35
2022-11-06T14:22:17,0,35,0,35
2022-11-06T14:31:31,0,35,0,35
2022-11-06T14:40:47,0,35,0,35
2022-11-06T14:50:03,0,35,0,35
2022-11-06T14:59:17,0,35,0,35
2022-11-06T15:08:30,0,35,0,35
2022-11-06T15:17:43,0,35,0,35
2022-11-06T15:26:57,0,35,0,35
2022-11-06T15:36:11,0,35,0,35
2022-11-06T15:45:25,0,35,0,35
2022-11-06T15:54:38,0,35,0,35
2022-11-06T16:03:50,0,35,0,35
2022-11-06T16:13:14,0,35,0,35
2022-11-06T16:22:29,0,35,0,35
2022-11-06T16:31:45,0,35,0,35
2022-11-06T16:41:00,0,35,0,35
2022-11-06T16:50:16,0,35,0,35
2022-11-06T16:59:31,0,35,0,35
2022-11-06T17:08:45,0,35,0,35
2022-11-06T17:18:00,0,35,0,35
2022-11-06T17:27:15,0,35,0,35
2022-11-06T17:36:31,0,35,0,35
2022-11-06T17:45:55,0,35,0,35
2022-11-06T17:55:09,0,35,0,35
2022-11-06T18:04:25,0,35,0,35
2022-11-06T18:13:40,0,35,0,35
2022-11-06T18:22:56,0,35,0,35
2022-11-06T18:32:10,0,35,0,35
2022-11-06T18:41:23,0,35,0,35
2022-11-06T18:50:37,0,35,0,35
2022-11-06T18:59:51,0,35,0,35
2022-11-06T19:09:16,0,35,0,35
2022-11-06T19:18:31,0,35,0,35
2022-11-06T19:27:46,0,35,0,35
2022-11-06T19:37:00,0,35,0,35
2022-11-06T19:46:12,0,35,0,35
2022-11-06T19:55:27,0,35,0,35
2022-11-06T20:04:40,0,35,0,35
2022-11-06T20:13:55,0,35,0,35
2022-11-06T20:23:08,0,35,0,35
2022-11-06T20:32:24,0,35,0,35
2022-11-06T20:41:46,0,35,0,35
2022-11-06T20:51:01,0,35,0,35
2022-11-06T21:00:15,0,35,0,35
2022-11-06T21:09:30,0,35,0,35
2022-11-06T21:18:42,0,35,0,35
2022-11-06T21:27:55,0,35,0,35
2022-11-06T21:37:09,0,35,0,35
2022-11-06T21:46:24,0,35,0,35
2022-11-06T21:55:48,0,35,0,35
2022-11-06T22:05:04,0,35,0,35
2022-11-06T22:14:18,0,35,0,35
2022-11-06T22:23:34,0,35,0,35
2022-11-06T22:32:49,0,35,0,35
2022-11-06T22:42:03,0,35,0,35
2022-11-06T22:51:18,0,35,0,35
2022-11-06T23:00:33,0,35,0,35
2022-11-06T23:09:59,0,35,0,35
2022-11-06T23:19:14,0,35,0,35
2022-11-06T23:28:30,0,35,0,35
2022-11-06T23:37:45,0,35,0,35
2022-11-06T23:47:00,0,35,0,35
2022-11-06T23:56:16,0,35,0,35
2022-11-07T00:07:16,0,35,0,35
2022-11-07T00:16:39,0,35,0,35
2022-11-07T00:26:07,0,35,0,35
2022-11-07T00:35:25,0,35,0,35
2022-11-07T00:44:38,0,35,0,35
2022-11-07T00:53:53,0,35,0,35
2022-11-07T01:03:08,0,35,0,35
2022-11-07T01:12:29,0,35,0,35
2022-11-07T01:21:45,0,35,0,35
2022-11-07T01:31:00,0,35,0,35
2022-11-07T01:40:25,0,35,0,35
2022-11-07T01:49:40,0,35,0,35
2022-11-07T01:58:54,0,35,0,35
2022-11-07T02:08:08,0,35,0,35
2022-11-07T02:17:23,0,35,0,35
2022-11-07T02:26:38,0,35,0,35
2022-11-07T02:35:52,0,35,0,35
2022-11-07T02:45:06,0,35,0,35
2022-11-07T02:54:20,0,35,0,35
2022-11-07T03:03:35,0,35,0,35
2022-11-07T03:12:50,0,35,0,35
2022-11-07T03:22:05,0,35,0,35
2022-11-07T03:31:20,0,35,0,35
2022-11-07T03:40:36,0,35,0,35
2022-11-07T03:49:52,0,35,0,35
2022-11-07T03:59:09,0,35,0,35
2022-11-07T04:08:27,0,35,0,35
2022-11-07T04:25:37,0,35,0,35
2022-11-07T04:35:16,0,35,0,35
2022-11-07T04:44:34,0,35,0,35
2022-11-07T04:53:50,0,35,0,35
2022-11-07T05:03:04,0,35,0,35
2022-11-07T05:12:19,0,35,0,35
2022-11-07T05:21:33,0,35,0,35
2022-11-07T05:30:47,0,35,0,35
2022-11-07T05:40:01,0,35,0,35
2022-11-07T05:49:16,0,35,0,35
2022-11-07T05:58:32,0,35,0,35
2022-11-07T06:07:49,0,35,0,35
2022-11-07T06:17:06,0,35,0,35
2022-11-07T06:26:24,0,35,0,35
2022-11-07T06:35:41,0,35,0,35
2022-11-07T06:44:58,0,35,0,35
2022-11-07T06:54:14,0,35,0,35
2022-11-07T07:03:30,0,35,0,35
2022-11-07T07:12:47,0,35,0,35
2022-11-07T07:22:05,0,35,0,35
2022-11-07T07:31:22,0,35,0,35
2022-11-07T07:40:39,0,35,0,35
2022-11-07T07:49:57,0,35,0,35
2022-11-07T07:59:18,0,35,0,35
2022-11-07T08:08:37,0,35,0,35
2022-11-07T08:17:56,0,35,0,35
2022-11-07T08:27:14,0,35,0,35
2022-11-07T08:36:42,0,35,0,35
2022-11-07T08:46:00,0,35,0,35
2022-11-07T08:55:17,0,35,0,35
2022-11-07T09:04:35,1,34,0,35
2022-11-07T09:13:57,2,33,0,35
2022-11-07T09:23:17,2,33,0,35
2022-11-07T09:32:37,2,33,0,35
2022-11-07T09:42:02,2,33,0,35
2022-11-07T09:51:32,2,33,0,35
2022-11-07T10:00:51,2,33,0,35
2022-11-07T10:10:10,2,33,0,35
2022-11-07T10:19:28,2,33,0,35
2022-11-07T10:28:48,2,33,0,35
2022-11-07T10:38:22,3,32,0,35
2022-11-07T10:47:40,3,32,0,35
2022-11-07T10:56:59,3,32,0,35
2022-11-07T11:06:19,3,32,0,35
2022-11-07T11:15:40,3,32,0,35
2022-11-07T11:25:11,3,32,0,35
2022-11-07T11:34:32,3,32,0,35
2022-11-07T11:43:52,3,32,0,35
2022-11-07T11:53:10,3,32,0,35
2022-11-07T12:02:28,3,32,0,35
2022-11-07T12:11:57,3,32,0,35
2022-11-07T12:21:17,3,32,0,35
2022-11-07T12:30:37,4,31,0,35
2022-11-07T12:39:56,4,31,0,35
2022-11-07T12:49:25,4,31,0,35
2022-11-07T12:58:46,4,31,0,35
2022-11-07T13:08:06,4,31,0,35
2022-11-07T13:17:28,4,31,0,35
2022-11-07T13:26:59,5,30,0,35
2022-11-07T13:36:20,5,30,0,35
2022-11-07T13:45:42,5,30,0,35
2022-11-07T13:55:12,5,30,0,35
2022-11-07T14:04:33,5,30,0,35
2022-11-07T14:13:52,5,30,0,35
2022-11-07T14:23:12,5,30,0,35
2022-11-07T14:32:42,5,30,0,35
2022-11-07T14:42:02,5,30,0,35
2022-11-07T14:51:21,5,30,0,35
2022-11-07T15:00:39,5,30,0,35
2022-11-07T15:09:58,5,30,0,35
2022-11-07T15:19:29,5,30,0,35
2022-11-07T15:28:48,5,30,0,35
2022-11-07T15:38:07,5,30,0,35
2022-11-07T15:47:24,5,30,0,35
2022-11-07T15:56:53,5,30,0,35
2022-11-07T16:06:12,5,30,0,35
2022-11-07T16:15:30,5,30,0,35
2022-11-07T16:24:48,5,30,0,35
2022-11-07T16:34:16,6,29,0,35
2022-11-07T16:43:34,6,29,0,35
2022-11-07T16:52:53,6,29,0,35
2022-11-07T17:02:11,6,29,0,35
2022-11-07T17:11:33,6,29,0,35
2022-11-07T17:21:04,6,29,0,35
2022-11-07T17:30:21,6,29,0,35
2022-11-07T17:39:39,6,29,0,35
2022-11-07T17:48:56,6,29,0,35
2022-11-07T17:58:13,6,29,0,35
2022-11-07T18:07:46,6,29,0,35
2022-11-07T18:17:03,6,29,0,35
2022-11-07T18:26:20,6,29,0,35
2022-11-07T18:35:37,6,29,0,35
2022-11-07T18:45:04,6,29,0,35
2022-11-07T18:54:22,7,28,0,35
2022-11-07T19:03:39,7,28,0,35
2022-11-07T19:13:06,7,28,0,35
2022-11-07T19:22:23,7,28,0,35
2022-11-07T19:31:42,7,28,0,35
2022-11-07T19:41:01,7,28,0,35
2022-11-07T19:50:19,7,28,0,35
2022-11-07T19:59:36,8,27,0,35
2022-11-07T20:09:05,8,27,0,35
2022-11-07T20:18:23,8,27,0,35
2022-11-07T20:27:40,8,27,0,35
2022-11-07T20:36:58,8,27,0,35
2022-11-07T20:46:16,8,27,0,35
2022-11-07T20:55:34,8,27,0,35
2022-11-07T21:05:02,8,27,0,35
2022-11-07T21:14:18,8,27,0,35
2022-11-07T21:23:34,8,27,0,35
2022-11-07T21:32:53,8,27,0,35
2022-11-07T21:42:08,8,27,0,35
2022-11-07T21:51:23,8,27,0,35
2022-11-07T22:00:50,8,27,0,35
2022-11-07T22:10:08,8,27,0,35
2022-11-07T22:19:25,8,27,0,35
2022-11-07T22:28:41,8,27,0,35
2022-11-07T22:37:56,8,27,0,35
2022-11-07T22:47:13,8,27,0,35
2022-11-07T22:56:40,8,27,0,35
2022-11-07T23:05:56,8,27,0,35
2022-11-07T23:15:12,8,27,0,35
2022-11-07T23:24:28,8,27,0,35
2022-11-07T23:33:43,8,27,0,35
2022-11-07T23:42:59,8,27,0,35
2022-11-07T23:52:15,8,27,0,35
2022-11-08T00:01:30,8,27,0,35
2022-11-08T00:10:59,8,27,0,35
2022-11-08T00:20:21,9,26,0,35
2022-11-08T00:29:37,9,26,0,35
2022-11-08T00:38:53,9,26,0,35
2022-11-08T00:48:11,9,26,0,35
2022-11-08T00:57:29,9,26,0,35
2022-11-08T01:06:47,9,26,0,35
2022-11-08T01:16:05,9,26,0,35
2022-11-08T01:25:22,9,26,0,35
2022-11-08T01:34:41,9,26,0,35
2022-11-08T01:43:58,9,26,0,35
2022-11-08T01:53:27,9,26,0,35
2022-11-08T02:02:44,9,26,0,35
2022-11-08T02:12:00,9,26,0,35
2022-11-08T02:21:16,9,26,0,35
2022-11-08T02:30:32,9,26,0,35
2022-11-08T02:39:51,9,26,0,35
2022-11-08T02:49:09,9,26,0,35
2022-11-08T02:58:25,9,26,0,35
2022-11-08T03:07:42,9,26,0,35
2022-11-08T03:16:59,9,26,0,35
2022-11-08T03:26:14,9,26,0,35
2022-11-08T03:35:30,9,26,0,35
2022-11-08T03:44:57,9,26,0,35
2022-11-08T03:54:14,9,26,0,35
2022-11-08T04:05:35,9,26,0,35
2022-11-08T04:20:45,9,26,0,35
2022-11-08T04:30:28,9,26,0,35
2022-11-08T04:39:46,9,26,0,35
2022-11-08T04:49:05,9,26,0,35
2022-11-08T04:58:23,9,26,0,35
2022-11-08T05:07:40,9,26,0,35
2022-11-08T05:16:56,9,26,0,35
2022-11-08T05:26:13,9,26,0,35
2022-11-08T05:35:30,9,26,0,35
2022-11-08T05:44:48,9,26,0,35
2022-11-08T05:54:09,9,26,0,35
2022-11-08T06:03:27,9,26,0,35
2022-11-08T06:12:43,9,26,0,35
2022-11-08T06:22:00,9,26,0,35
2022-11-08T06:31:16,9,26,0,35
2022-11-08T06:40:33,9,26,0,35
2022-11-08T06:49:50,9,26,0,35
2022-11-08T06:59:17,9,26,0,35
2022-11-08T07:08:36,9,26,0,35
2022-11-08T07:17:55,9,26,0,35
2022-11-08T07:27:13,9,26,0,35
2022-11-08T07:36:32,9,26,0,35
2022-11-08T07:45:51,9,26,0,35
2022-11-08T07:55:10,9,26,0,35
2022-11-08T08:04:30,9,26,0,35
2022-11-08T08:13:48,9,26,0,35
2022-11-08T08:23:07,9,26,0,35
2022-11-08T08:32:26,9,26,0,35
2022-11-08T08:41:45,9,26,0,35
2022-11-08T08:51:03,10,25,0,35
2022-11-08T09:00:22,10,25,0,35
2022-11-08T09:16:36,10,25,0,35
2022-11-08T09:54:49,13,22,0,35
2022-11-08T10:06:17,14,21,0,35
2022-11-08T10:13:56,14,21,0,35
2022-11-08T10:23:16,15,20,0,35
2022-11-08T10:32:26,15,20,0,35
2022-11-08T10:41:35,15,20,0,35
2022-11-08T10:50:45,15,20,0,35
2022-11-08T11:00:06,15,20,0,35
2022-11-08T11:09:16,16,19,0,35
2022-11-08T11:18:27,17,18,0,35
2022-11-08T11:27:38,17,18,0,35
2022-11-08T11:36:48,17,18,0,35
2022-11-08T11:46:10,17,18,0,35
2022-11-08T11:55:19,17,18,0,35
2022-11-08T12:04:30,17,18,0,35
2022-11-08T12:13:39,17,18,0,35
2022-11-08T12:22:58,17,18,0,35
2022-11-08T12:32:10,18,17,0,35
2022-11-08T12:41:20,18,17,0,35
2022-11-08T12:50:30,18,17,0,35
2022-11-08T12:59:50,18,17,0,35
2022-11-08T13:09:03,18,17,0,35
2022-11-08T13:18:15,18,17,0,35
2022-11-08T13:27:26,18,17,0,35
2022-11-08T13:36:49,18,17,0,35
2022-11-08T13:46:01,18,17,0,35
2022-11-08T13:55:14,18,17,0,35
2022-11-08T14:04:26,18,17,0,35
2022-11-08T14:13:53,18,17,0,35
2022-11-08T14:23:05,19,16,0,35
2022-11-08T14:32:16,19,16,0,35
2022-11-08T14:41:26,19,16,0,35
2022-11-08T14:50:37,19,16,0,35
2022-11-08T14:59:58,19,16,0,35
2022-11-08T15:09:09,19,16,0,35
2022-11-08T15:18:21,19,16,0,35
2022-11-08T15:27:31,19,16,0,35
2022-11-08T15:41:55,19,16,0,35
2022-11-08T15:51:06,19,16,0,35
2022-11-08T16:00:21,19,16,0,35
2022-11-08T16:09:49,19,16,0,35
2022-11-08T16:19:01,19,16,0,35
2022-11-08T16:28:10,19,16,0,35
2022-11-08T16:37:19,19,16,0,35
2022-11-08T16:46:27,19,16,0,35
2022-11-08T16:55:47,19,16,0,35
2022-11-08T17:04:56,19,16,0,35
2022-11-08T17:14:06,18,17,0,35
2022-11-08T17:23:14,18,17,0,35
2022-11-08T17:32:34,18,17,0,35
2022-11-08T17:41:43,19,16,0,35
2022-11-08T17:50:51,19,16,0,35
2022-11-08T18:00:01,20,15,0,35
2022-11-08T18:09:24,20,15,0,35
2022-11-08T18:18:34,20,15,0,35
2022-11-08T18:27:43,21,14,0,35
2022-11-08T18:36:53,21,14,0,35
2022-11-08T18:46:02,21,14,0,35
2022-11-08T18:55:21,21,14,0,35
2022-11-08T19:04:28,22,13,0,35
2022-11-08T19:13:36,22,13,0,35
2022-11-08T19:22:43,22,13,0,35
2022-11-08T19:31:52,23,12,0,35
2022-11-08T19:41:11,23,12,0,35
2022-11-08T19:50:18,24,11,0,35
2022-11-08T19:59:26,24,11,0,35
2022-11-08T20:08:36,24,11,0,35
2022-11-08T20:17:45,24,11,0,35
2022-11-08T20:26:54,24,11,0,35
2022-11-08T20:36:02,25,10,0,35
2022-11-08T20:45:19,25,10,0,35
2022-11-08T20:54:27,25,10,0,35
2022-11-08T21:03:35,25,10,0,35
2022-11-08T21:12:41,25,10,0,35
2022-11-08T21:21:48,25,10,0,35
2022-11-08T21:30:55,25,10,0,35
2022-11-08T21:40:12,25,10,0,35
2022-11-08T21:49:17,25,10,0,35
2022-11-08T21:58:23,25,10,0,35
2022-11-08T22:07:30,25,10,0,35
2022-11-08T22:16:36,25,10,0,35
2022-11-08T22:25:42,25,10,0,35
2022-11-08T22:34:59,25,10,0,35
2022-11-08T22:44:04,25,10,0,35
2022-11-08T22:53:10,25,10,0,35
2022-11-08T23:02:16,25,10,0,35
2022-11-08T23:11:23,25,10,0,35
2022-11-08T23:20:28,25,10,0,35
2022-11-08T23:29:35,25,10,0,35
2022-11-08T23:38:53,25,10,0,35
2022-11-08T23:47:59,25,10,0,35
2022-11-08T23:57:04,25,10,0,35
2022-11-09T00:06:12,25,10,0,35
2022-11-09T00:15:19,25,10,0,35
2022-11-09T00:24:26,25,10,0,35
2022-11-09T00:33:45,25,10,0,35
2022-11-09T00:42:53,25,10,0,35
2022-11-09T00:52:01,25,10,0,35
2022-11-09T01:01:08,25,10,0,35
2022-11-09T01:10:15,25,10,0,35
2022-11-09T01:19:23,25,10,0,35
2022-11-09T01:28:31,25,10,0,35
2022-11-09T01:37:39,25,10,0,35
2022-11-09T01:46:46,25,10,0,35
2022-11-09T01:55:53,25,10,0,35
2022-11-09T02:04:59,25,10,0,35
2022-11-09T02:14:12,25,10,0,35
2022-11-09T02:23:20,25,10,0,35
2022-11-09T02:32:38,25,10,0,35
2022-11-09T02:41:45,25,10,0,35
2022-11-09T02:50:52,25,10,0,35
2022-11-09T02:59:58,25,10,0,35
2022-11-09T03:09:05,25,10,0,35
2022-11-09T03:18:11,25,10,0,35
2022-11-09T03:27:17,25,10,0,35
2022-11-09T03:36:25,25,10,0,35
2022-11-09T03:45:34,25,10,0,35
2022-11-09T03:54:43,25,10,0,35
2022-11-09T04:03:51,25,10,0,35
2022-11-09T04:24:08,25,10,0,35
2022-11-09T04:33:41,25,10,0,35
2022-11-09T04:42:50,25,10,0,35
2022-11-09T04:51:59,25,10,0,35
2022-11-09T05:01:04,25,10,0,35
2022-11-09T05:10:10,25,10,0,35
2022-11-09T05:19:15,25,10,0,35
2022-11-09T05:28:22,25,10,0,35
2022-11-09T05:37:30,25,10,0,35
2022-11-09T05:46:38,25,10,0,35
2022-11-09T05:55:48,25,10,0,35
2022-11-09T06:04:58,25,10,0,35
2022-11-09T06:14:06,25,10,0,35
2022-11-09T06:23:14,25,10,0,35
2022-11-09T06:32:21,25,10,0,35
2022-11-09T06:41:28,25,10,0,35
2022-11-09T06:50:35,25,10,0,35
2022-11-09T06:59:44,25,10,0,35
2022-11-09T07:08:55,25,10,0,35
2022-11-09T07:18:02,25,10,0,35
2022-11-09T07:27:10,25,10,0,35
2022-11-09T07:36:19,25,10,0,35
2022-11-09T07:45:28,25,10,0,35
2022-11-09T07:54:37,25,10,0,35
2022-11-09T08:03:47,25,10,0,35
2022-11-09T08:12:55,25,10,0,35
2022-11-09T08:22:04,25,10,0,35
2022-11-09T08:31:17,25,10,0,35
2022-11-09T08:40:37,25,10,0,35
2022-11-09T08:49:47,25,10,0,35
2022-11-09T08:58:57,25,10,0,35
2022-11-09T09:08:08,25,10,0,35
2022-11-09T09:17:20,25,10,0,35
2022-11-09T09:26:30,25,10,0,35
2022-11-09T09:35:52,25,10,0,35
2022-11-09T09:45:04,25,10,0,35
2022-11-09T09:54:16,25,10,0,35
2022-11-09T10:03:29,26,9,0,35
2022-11-09T10:12:45,26,9,0,35
2022-11-09T10:22:02,27,8,0,35
2022-11-09T10:31:27,28,7,0,35
2022-11-09T10:40:39,29,6,0,35
2022-11-09T10:50:02,29,6,0,35
2022-11-09T10:59:14,29,6,0,35
2022-11-09T11:08:36,29,6,0,35
2022-11-09T11:17:48,29,6,0,35
2022-11-09T11:27:01,30,5,0,35
2022-11-09T11:36:15,30,5,0,35
2022-11-09T11:45:39,30,5,0,35
2022-11-09T11:54:51,30,5,0,35
2022-11-09T12:04:06,31,4,0,35
2022-11-09T12:13:18,31,4,0,35
2022-11-09T12:22:40,32,3,0,35
2022-11-09T12:31:52,32,3,0,35
2022-11-09T12:41:04,32,3,0,35
2022-11-09T12:50:15,32,3,0,35
2022-11-09T12:59:36,32,3,0,35
2022-11-09T13:08:48,32,3,0,35
2022-11-09T13:18:02,32,3,0,35
2022-11-09T13:27:13,32,3,0,35
2022-11-09T13:36:30,32,3,0,35
2022-11-09T13:45:53,32,3,0,35
2022-11-09T13:55:06,33,2,0,35
2022-11-09T14:04:21,33,2,0,35
2022-11-09T14:13:36,33,2,0,35
2022-11-09T14:23:02,33,2,0,35
2022-11-09T14:32:15,33,2,0,35
2022-11-09T14:41:29,33,2,0,35
2022-11-09T14:50:40,33,2,0,35
2022-11-09T15:00:08,33,2,0,35
2022-11-09T15:09:20,33,2,0,35
2022-11-09T15:18:33,34,1,0,35
2022-11-09T15:27:46,34,1,0,35
2022-11-09T15:37:09,34,1,0,35
2022-11-09T15:46:22,34,1,0,35
2022-11-09T15:55:34,34,1,0,35
2022-11-09T16:05:01,35,0,0,35
2022-11-09T16:14:13,35,0,0,35
2022-11-09T16:23:24,35,0,0,35
2022-11-09T16:32:40,35,0,0,35
2022-11-09T16:42:03,35,0,0,35
2022-11-09T16:51:15,35,0,0,35
2022-11-09T17:00:28,35,0,0,35
2022-11-09T17:09:40,35,0,0,35
2022-11-09T17:19:04,35,0,0,35
2022-11-09T17:28:16,35,0,0,35
2022-11-09T17:37:27,35,0,0,35
2022-11-09T17:46:38,35,0,0,35
2022-11-09T17:55:50,35,0,0,35
2022-11-09T18:05:16,35,0,0,35
2022-11-09T18:14:28,35,0,0,35
2022-11-09T18:23:39,35,0,0,35
2022-11-09T18:32:49,35,0,0,35
2022-11-09T18:42:00,35,0,0,35
2022-11-09T18:51:20,35,0,0,35
2022-11-09T19:00:31,35,0,0,35
2022-11-09T19:09:41,35,0,0,35
2022-11-09T19:18:52,34,1,0,35
2022-11-09T19:28:02,35,0,0,35
2022-11-09T19:37:13,35,0,0,35
2022-11-09T19:46:34,35,0,0,35
2022-11-09T19:55:43,35,0,0,35
2022-11-09T20:04:52,35,0,0,35
2022-11-09T20:14:02,35,0,0,35
2022-11-09T20:23:11,35,0,0,35
2022-11-09T20:32:31,35,0,0,35
2022-11-09T20:41:42,35,0,0,35
2022-11-09T20:50:51,35,0,0,35
2022-11-09T21:00:00,35,0,0,35
2022-11-09T21:09:10,35,0,0,35
2022-11-09T21:18:30,35,0,0,35
2022-11-09T21:27:39,35,0,0,35
2022-11-09T21:36:48,35,0,0,35
2022-11-09T21:45:57,35,0,0,35
2022-11-09T21:55:06,35,0,0,35
2022-11-09T22:04:26,35,0,0,35
2022-11-09T22:13:35,35,0,0,35
2022-11-09T22:22:44,35,0,0,35
2022-11-09T22:31:53,35,0,0,35
2022-11-09T22:41:01,35,0,0,35
2022-11-09T22:50:09,35,0,0,35
2022-11-09T22:59:28,35,0,0,35
2022-11-09T23:08:38,35,0,0,35
2022-11-09T23:17:46,35,0,0,35
2022-11-09T23:26:54,35,0,0,35
2022-11-09T23:36:02,35,0,0,35
2022-11-09T23:45:11,35,0,0,35
2022-11-09T23:54:19,35,0,0,35
2022-11-10T00:03:39,35,0,0,35
2022-11-10T00:12:57,35,0,0,35
2022-11-10T00:22:09,35,0,0,35
2022-11-10T00:31:18,35,0,0,35
2022-11-10T00:40:29,35,0,0,35
2022-11-10T00:49:41,35,0,0,35
2022-11-10T00:58:51,35,0,0,35
2022-11-10T01:08:01,35,0,0,35
2022-11-10T01:17:23,35,0,0,35
2022-11-10T01:26:32,35,0,0,35
2022-11-10T01:35:42,35,0,0,35
2022-11-10T01:44:52,35,0,0,35
2022-11-10T01:54:01,35,0,0,35
2022-11-10T02:03:10,35,0,0,35
2022-11-10T02:12:18,35,0,0,35
2022-11-10T02:21:25,35,0,0,35
2022-11-10T02:30:35,35,0,0,35
2022-11-10T02:39:45,35,0,0,35
2022-11-10T02:48:53,35,0,0,35
2022-11-10T02:58:01,35,0,0,35
