time,enrolled,available,waitlisted,total
2022-11-05T20:17:01,0,48,0,48
2022-11-05T20:26:18,0,48,0,48
2022-11-05T20:35:45,0,48,0,48
2022-11-05T20:45:02,0,48,0,48
2022-11-05T20:54:18,0,48,0,48
2022-11-05T21:03:34,0,48,0,48
2022-11-05T21:12:49,0,48,0,48
2022-11-05T21:22:04,0,48,0,48
2022-11-05T21:31:20,0,48,0,48
2022-11-05T21:40:36,0,48,0,48
2022-11-05T21:49:52,0,48,0,48
2022-11-05T21:59:07,0,48,0,48
2022-11-05T22:08:22,0,48,0,48
2022-11-05T22:17:37,0,48,0,48
2022-11-05T22:26:52,0,48,0,48
2022-11-05T22:36:09,0,48,0,48
2022-11-05T22:45:26,0,48,0,48
2022-11-05T22:54:41,0,48,0,48
2022-11-05T23:03:58,0,48,0,48
2022-11-05T23:13:14,0,48,0,48
2022-11-05T23:22:31,0,48,0,48
2022-11-05T23:31:49,0,48,0,48
2022-11-05T23:41:04,0,48,0,48
2022-11-05T23:50:20,0,48,0,48
2022-11-05T23:59:36,0,48,0,48
2022-11-06T00:09:02,0,48,0,48
2022-11-06T00:18:18,0,48,0,48
2022-11-06T00:27:34,0,48,0,48
2022-11-06T00:36:49,0,48,0,48
2022-11-06T00:46:05,0,48,0,48
2022-11-06T00:55:20,0,48,0,48
2022-11-06T01:04:35,0,48,0,48
2022-11-06T01:13:50,0,48,0,48
2022-11-06T01:23:06,0,48,0,48
2022-11-06T01:32:22,0,48,0,48
2022-11-06T01:41:39,0,48,0,48
2022-11-06T01:50:54,0,48,0,48
2022-11-06T01:00:10,0,48,0,48
2022-11-06T01:09:27,0,48,0,48
2022-11-06T01:18:43,0,48,0,48
2022-11-06T01:27:59,0,48,0,48
2022-11-06T01:37:15,0,48,0,48
2022-11-06T01:46:30,0,48,0,48
2022-11-06T01:55:49,0,48,0,48
2022-11-06T02:05:07,0,48,0,48
2022-11-06T02:14:26,0,48,0,48
2022-11-06T02:23:46,0,48,0,48
2022-11-06T02:33:06,0,48,0,48
2022-11-06T02:42:25,0,48,0,48
2022-11-06T02:51:44,0,48,0,48
2022-11-06T03:01:03,0,48,0,48
2022-11-06T03:10:21,0,48,0,48
2022-11-06T03:19:37,0,48,0,48
2022-11-06T03:28:55,0,48,0,48
2022-11-06T03:38:14,0,48,0,48
2022-11-06T03:47:34,0,48,0,48
2022-11-06T03:56:53,0,48,0,48
2022-11-06T04:21:32,0,48,0,48
2022-11-06T04:30:51,0,48,0,48
2022-11-06T04:40:10,0,48,0,48
2022-11-06T04:50:54,0,48,0,48
2022-11-06T05:00:12,0,48,0,48
2022-11-06T05:09:30,0,48,0,48
2022-11-06T05:18:47,0,48,0,48
2022-11-06T05:28:04,0,48,0,48
2022-11-06T05:37:20,0,48,0,48
2022-11-06T05:46:35,0,48,0,48
2022-11-06T05:55:52,0,48,0,48
2022-11-06T06:05:11,0,48,0,48
2022-11-06T06:14:30,0,48,0,48
2022-11-06T06:23:48,0,48,0,48
2022-11-06T06:33:05,0,48,0,48
2022-11-06T06:42:21,0,48,0,48
2022-11-06T06:51:36,0,48,0,48
2022-11-06T07:00:52,0,48,0,48
2022-11-06T07:10:10,0,48,0,48
2022-11-06T07:19:27,0,48,0,48
2022-11-06T07:28:44,0,48,0,48
2022-11-06T07:38:03,0,48,0,48
2022-11-06T07:47:22,0,48,0,48
2022-11-06T07:56:39,0,48,0,48
2022-11-06T08:05:55,0,48,0,48
2022-11-06T08:15:12,0,48,0,48
2022-11-06T08:24:29,0,48,0,48
2022-11-06T08:33:47,0,48,0,48
2022-11-06T08:43:03,0,48,0,48
2022-11-06T08:52:19,0,48,0,48
2022-11-06T09:01:37,0,48,0,48
2022-11-06T09:10:51,0,48,0,48
2022-11-06T09:20:06,0,48,0,48
2022-11-06T09:29:20,0,48,0,48
2022-11-06T09:38:33,0,48,0,48
2022-11-06T09:47:47,0,48,0,48
2022-11-06T09:57:02,0,48,0,48
2022-11-06T10:06:15,0,48,0,48
2022-11-06T10:15:28,0,48,0,48
2022-11-06T10:24:42,0,48,0,48
2022-11-06T10:33:59,0,48,0,48
2022-11-06T10:43:13,0,48,0,48
2022-11-06T10:52:28,0,48,0,48
2022-11-06T11:01:43,0,48,0,48
2022-11-06T11:10:57,0,48,0,48
2022-11-06T11:20:14,0,48,0,48
2022-11-06T11:29:34,0,48,0,48
2022-11-06T11:38:53,0,48,0,48
