time,enrolled,available,waitlisted,total
2022-11-06T07:13:06,0,50,0,50
2022-11-06T07:22:23,0,50,0,50
2022-11-06T07:31:41,0,50,0,50
2022-11-06T07:41:00,0,50,0,50
2022-11-06T07:50:18,0,50,0,50
2022-11-06T07:59:35,0,50,0,50
2022-11-06T08:08:51,0,50,0,50
2022-11-06T08:18:09,0,50,0,50
2022-11-06T08:27:26,0,50,0,50
2022-11-06T08:36:42,0,50,0,50
2022-11-06T08:45:59,0,50,0,50
2022-11-06T08:55:16,0,50,0,50
2022-11-06T09:04:32,0,50,0,50
2022-11-06T09:13:47,0,50,0,50
2022-11-06T09:23:02,0,50,0,50
2022-11-06T09:32:15,0,50,0,50
2022-11-06T09:41:29,0,50,0,50
2022-11-06T09:50:43,0,50,0,50
2022-11-06T09:59:57,0,50,0,50
2022-11-06T10:09:10,0,50,0,50
2022-11-06T10:18:23,0,50,0,50
2022-11-06T10:27:37,0,50,0,50
2022-11-06T10:36:54,0,50,0,50
2022-11-06T10:46:09,0,50,0,50
2022-11-06T10:55:23,0,50,0,50
2022-11-06T11:04:39,0,50,0,50
2022-11-06T11:13:54,0,50,0,50
2022-11-06T11:23:10,0,50,0,50
2022-11-06T11:32:32,0,50,0,50
2022-11-06T11:41:49,0,50,0,50
2022-11-06T11:51:03,0,50,0,50
2022-11-06T12:00:17,0,50,0,50
2022-11-06T12:09:32,0,50,0,50
2022-11-06T12:18:47,0,50,0,50
2022-11-06T12:28:13,0,50,0,50
2022-11-06T12:37:26,0,50,0,50
2022-11-06T12:46:41,0,50,0,50
2022-11-06T12:55:56,0,50,0,50
2022-11-06T13:05:10,0,50,0,50
2022-11-06T13:14:25,0,50,0,50
2022-11-06T13:23:41,0,50,0,50
2022-11-06T13:32:55,0,50,0,50
2022-11-06T13:42:09,0,50,0,50
2022-11-06T13:51:22,0,50,0,50
2022-11-06T14:00:37,0,50,0,50
2022-11-06T14:09:53,0,50,0,50
2022-11-06T14:19:16,0,50,0,50
2022-11-06T14:28:30,0,50,0,50
2022-11-06T14:37:44,0,50,0,50
2022-11-06T14:47:01,0,50,0,50
2022-11-06T14:56:15,0,50,0,50
2022-11-06T15:05:28,0,50,0,50
2022-11-06T15:14:42,0,50,0,50
2022-11-06T15:23:55,0,50,0,50
2022-11-06T15:33:09,0,50,0,50
2022-11-06T15:42:24,0,50,0,50
2022-11-06T15:51:36,0,50,0,50
2022-11-06T16:00:49,0,50,0,50
2022-11-06T16:10:12,0,50,0,50
2022-11-06T16:19:26,0,50,0,50
2022-11-06T16:28:42,0,50,0,50
2022-11-06T16:37:59,0,50,0,50
2022-11-06T16:47:14,0,50,0,50
2022-11-06T16:56:29,0,50,0,50
2022-11-06T17:05:43,0,50,0,50
2022-11-06T17:14:58,0,50,0,50
2022-11-06T17:24:13,0,50,0,50
2022-11-06T17:33:28,0,50,0,50
2022-11-06T17:42:54,0,50,0,50
2022-11-06T17:52:08,0,50,0,50
2022-11-06T18:01:23,0,50,0,50
2022-11-06T18:10:38,0,50,0,50
2022-11-06T18:19:54,0,50,0,50
2022-11-06T18:29:08,0,50,0,50
2022-11-06T18:38:21,0,50,0,50
2022-11-06T18:47:35,0,50,0,50
2022-11-06T18:56:50,0,50,0,50
2022-11-06T19:06:05,0,50,0,50
2022-11-06T19:15:28,0,50,0,50
2022-11-06T19:24:43,0,50,0,50
2022-11-06T19:33:58,0,50,0,50
2022-11-06T19:43:11,0,50,0,50
2022-11-06T19:52:25,0,50,0,50
2022-11-06T20:01:39,0,50,0,50
2022-11-06T20:10:53,0,50,0,50
2022-11-06T20:20:07,0,50,0,50
2022-11-06T20:29:22,0,50,0,50
2022-11-06T20:38:45,0,50,0,50
2022-11-06T20:48:00,0,50,0,50
2022-11-06T20:57:13,0,50,0,50
2022-11-06T21:06:28,0,50,0,50
2022-11-06T21:15:41,0,50,0,50
2022-11-06T21:24:54,0,50,0,50
2022-11-06T21:34:07,0,50,0,50
2022-11-06T21:43:23,0,50,0,50
2022-11-06T21:52:46,0,50,0,50
2022-11-06T22:02:02,0,50,0,50
2022-11-06T22:11:16,0,50,0,50
2022-11-06T22:20:32,0,50,0,50
2022-11-06T22:29:47,0,50,0,50
2022-11-06T22:39:02,0,50,0,50
2022-11-06T22:48:16,0,50,0,50
2022-11-06T22:57:31,0,50,0,50
2022-11-06T23:06:47,0,50,0,50
2022-11-06T23:16:11,0,50,0,50
2022-11-06T23:25:27,0,50,0,50
2022-11-06T23:34:43,0,50,0,50
2022-11-06T23:43:59,0,50,0,50
2022-11-06T23:53:14,0,50,0,50
2022-11-07T00:04:12,0,50,0,50
2022-11-07T00:13:36,0,50,0,50
2022-11-07T00:23:03,0,50,0,50
2022-11-07T00:32:20,0,50,0,50
2022-11-07T00:41:37,0,50,0,50
2022-11-07T00:50:51,0,50,0,50
2022-11-07T01:00:05,0,50,0,50
2022-11-07T01:09:25,0,50,0,50
2022-11-07T01:18:42,0,50,0,50
2022-11-07T01:27:58,0,50,0,50
2022-11-07T01:37:13,0,50,0,50
2022-11-07T01:46:38,0,50,0,50
2022-11-07T01:55:53,0,50,0,50
2022-11-07T02:05:06,0,50,0,50
2022-11-07T02:14:21,0,50,0,50
2022-11-07T02:23:37,0,50,0,50
2022-11-07T02:32:50,0,50,0,50
2022-11-07T02:42:05,0,50,0,50
2022-11-07T02:51:19,0,50,0,50
2022-11-07T03:00:33,0,50,0,50
2022-11-07T03:09:48,0,50,0,50
2022-11-07T03:19:03,0,50,0,50
2022-11-07T03:28:18,0,50,0,50
2022-11-07T03:37:34,0,50,0,50
2022-11-07T03:46:50,0,50,0,50
2022-11-07T03:56:06,0,50,0,50
2022-11-07T04:05:24,0,50,0,50
2022-11-07T04:22:33,0,50,0,50
2022-11-07T04:32:13,0,50,0,50
2022-11-07T04:41:30,0,50,0,50
2022-11-07T04:50:47,0,50,0,50
2022-11-07T05:00:02,0,50,0,50
2022-11-07T05:09:18,0,50,0,50
2022-11-07T05:18:32,0,50,0,50
2022-11-07T05:27:46,0,50,0,50
2022-11-07T05:36:59,0,50,0,50
2022-11-07T05:46:14,0,50,0,50
2022-11-07T05:55:29,0,50,0,50
2022-11-07T06:04:47,0,50,0,50
2022-11-07T06:14:04,0,50,0,50
2022-11-07T06:23:21,0,50,0,50
2022-11-07T06:32:38,0,50,0,50
2022-11-07T06:41:55,0,50,0,50
2022-11-07T06:51:11,0,50,0,50
2022-11-07T07:00:27,0,50,0,50
2022-11-07T07:09:45,0,50,0,50
2022-11-07T07:19:02,0,50,0,50
2022-11-07T07:28:19,0,50,0,50
2022-11-07T07:37:36,0,50,0,50
2022-11-07T07:46:54,0,50,0,50
2022-11-07T07:56:15,0,50,0,50
2022-11-07T08:05:34,0,50,0,50
2022-11-07T08:14:53,0,50,0,50
2022-11-07T08:24:11,0,50,0,50
2022-11-07T08:33:39,0,50,0,50
2022-11-07T08:42:57,0,50,0,50
2022-11-07T08:52:14,0,50,0,50
2022-11-07T09:01:32,0,50,0,50
2022-11-07T09:10:51,0,50,0,50
2022-11-07T09:20:14,0,50,0,50
2022-11-07T09:29:33,0,50,0,50
2022-11-07T09:38:52,0,50,0,50
2022-11-07T09:48:29,0,50,0,50
2022-11-07T09:57:48,0,50,0,50
2022-11-07T10:07:07,0,50,0,50
2022-11-07T10:16:25,0,50,0,50
2022-11-07T10:25:45,0,50,0,50
2022-11-07T10:35:05,0,50,0,50
2022-11-07T10:44:36,0,50,0,50
2022-11-07T10:53:55,0,50,0,50
2022-11-07T11:03:15,0,50,0,50
2022-11-07T11:12:37,0,50,0,50
2022-11-07T11:21:57,0,50,0,50
2022-11-07T11:31:29,0,50,0,50
2022-11-07T11:40:48,0,50,0,50
2022-11-07T11:50:07,0,50,0,50
2022-11-07T11:59:24,0,50,0,50
2022-11-07T12:08:53,0,50,0,50
2022-11-07T12:18:13,0,50,0,50
2022-11-07T12:27:33,0,50,0,50
2022-11-07T12:36:53,0,50,0,50
2022-11-07T12:46:23,0,50,0,50
2022-11-07T12:55:42,0,50,0,50
2022-11-07T13:05:03,0,50,0,50
2022-11-07T13:14:24,0,50,0,50
2022-11-07T13:23:55,0,50,0,50
2022-11-07T13:33:16,0,50,0,50
2022-11-07T13:42:38,0,50,0,50
2022-11-07T13:52:09,0,50,0,50
2022-11-07T14:01:29,0,50,0,50
2022-11-07T14:10:48,0,50,0,50
2022-11-07T14:20:08,0,50,0,50
2022-11-07T14:29:38,0,50,0,50
2022-11-07T14:38:58,0,50,0,50
2022-11-07T14:48:18,0,50,0,50
2022-11-07T14:57:36,0,50,0,50
2022-11-07T15:06:54,0,50,0,50
2022-11-07T15:16:26,0,50,0,50
2022-11-07T15:25:45,0,50,0,50
2022-11-07T15:35:03,0,50,0,50
2022-11-07T15:44:22,0,50,0,50
2022-11-07T15:53:50,0,50,0,50
2022-11-07T16:03:08,0,50,0,50
2022-11-07T16:12:27,0,50,0,50
2022-11-07T16:21:45,0,50,0,50
2022-11-07T16:31:04,0,50,0,50
2022-11-07T16:40:31,0,50,0,50
2022-11-07T16:49:50,0,50,0,50
2022-11-07T16:59:07,0,50,0,50
2022-11-07T17:08:27,0,50,0,50
2022-11-07T17:18:00,0,50,0,50
2022-11-07T17:27:18,0,50,0,50
2022-11-07T17:36:36,0,50,0,50
2022-11-07T17:45:53,0,50,0,50
2022-11-07T17:55:10,0,50,0,50
2022-11-07T18:04:43,0,50,0,50
2022-11-07T18:14:00,0,50,0,50
2022-11-07T18:23:17,0,50,0,50
2022-11-07T18:32:35,0,50,0,50
2022-11-07T18:42:01,0,50,0,50
2022-11-07T18:51:19,0,50,0,50
2022-11-07T19:00:36,0,50,0,50
2022-11-07T19:09:53,0,50,0,50
2022-11-07T19:19:20,0,50,0,50
2022-11-07T19:28:39,0,50,0,50
2022-11-07T19:37:58,0,50,0,50
2022-11-07T19:47:16,0,50,0,50
2022-11-07T19:56:33,0,50,0,50
2022-11-07T20:06:02,0,50,0,50
2022-11-07T20:15:21,0,50,0,50
2022-11-07T20:24:38,0,50,0,50
2022-11-07T20:33:55,0,50,0,50
2022-11-07T20:43:12,0,50,0,50
2022-11-07T20:52:31,0,50,0,50
2022-11-07T21:01:59,0,50,0,50
2022-11-07T21:11:16,0,50,0,50
2022-11-07T21:20:31,0,50,0,50
2022-11-07T21:29:51,0,50,0,50
2022-11-07T21:39:06,0,50,0,50
2022-11-07T21:48:21,1,49,0,50
2022-11-07T21:57:48,1,49,0,50
2022-11-07T22:07:05,1,49,0,50
2022-11-07T22:16:22,1,49,0,50
2022-11-07T22:25:39,1,49,0,50
2022-11-07T22:34:54,1,49,0,50
2022-11-07T22:44:11,1,49,0,50
2022-11-07T22:53:25,1,49,0,50
2022-11-07T23:02:53,1,49,0,50
2022-11-07T23:12:10,1,49,0,50
2022-11-07T23:21:25,1,49,0,50
2022-11-07T23:30:41,1,49,0,50
2022-11-07T23:39:57,1,49,0,50
2022-11-07T23:49:13,1,49,0,50
2022-11-07T23:58:28,1,49,0,50
2022-11-08T00:07:45,1,49,0,50
2022-11-08T00:17:18,1,49,0,50
2022-11-08T00:26:35,1,49,0,50
2022-11-08T00:35:51,1,49,0,50
2022-11-08T00:45:09,1,49,0,50
2022-11-08T00:54:26,1,49,0,50
2022-11-08T01:03:43,1,49,0,50
2022-11-08T01:13:02,1,49,0,50
2022-11-08T01:22:19,1,49,0,50
2022-11-08T01:31:38,1,49,0,50
2022-11-08T01:40:55,1,49,0,50
2022-11-08T01:50:23,1,49,0,50
2022-11-08T01:59:41,1,49,0,50
2022-11-08T02:08:58,1,49,0,50
2022-11-08T02:18:13,1,49,0,50
2022-11-08T02:27:29,1,49,0,50
2022-11-08T02:36:48,1,49,0,50
2022-11-08T02:46:05,1,49,0,50
2022-11-08T02:55:23,1,49,0,50
2022-11-08T03:04:40,1,49,0,50
2022-11-08T03:13:57,1,49,0,50
2022-11-08T03:23:12,1,49,0,50
2022-11-08T03:32:27,1,49,0,50
2022-11-08T03:41:55,1,49,0,50
2022-11-08T03:51:11,1,49,0,50
2022-11-08T04:01:10,1,49,0,50
2022-11-08T04:17:40,1,49,0,50
2022-11-08T04:27:23,1,49,0,50
2022-11-08T04:36:43,1,49,0,50
2022-11-08T04:46:01,1,49,0,50
2022-11-08T04:55:20,1,49,0,50
2022-11-08T05:04:38,1,49,0,50
2022-11-08T05:13:54,1,49,0,50
2022-11-08T05:23:10,1,49,0,50
2022-11-08T05:32:28,1,49,0,50
2022-11-08T05:41:45,1,49,0,50
2022-11-08T05:51:05,1,49,0,50
2022-11-08T06:00:24,1,49,0,50
2022-11-08T06:09:41,1,49,0,50
2022-11-08T06:18:57,1,49,0,50
2022-11-08T06:28:13,1,49,0,50
2022-11-08T06:37:30,1,49,0,50
2022-11-08T06:46:47,1,49,0,50
2022-11-08T06:56:04,1,49,0,50
2022-11-08T07:05:33,1,49,0,50
2022-11-08T07:14:52,1,49,0,50
2022-11-08T07:24:10,1,49,0,50
2022-11-08T07:33:29,1,49,0,50
2022-11-08T07:42:48,1,49,0,50
2022-11-08T07:52:07,1,49,0,50
2022-11-08T08:01:26,1,49,0,50
2022-11-08T08:10:45,1,49,0,50
2022-11-08T08:20:04,1,49,0,50
2022-11-08T08:29:22,1,49,0,50
2022-11-08T08:38:41,1,49,0,50
2022-11-08T08:48:00,1,49,0,50
2022-11-08T08:57:19,1,49,0,50
2022-11-08T09:06:38,1,49,0,50
2022-11-08T09:39:16,1,49,0,50
2022-11-08T09:51:08,1,49,0,50
2022-11-08T10:02:21,1,49,0,50
2022-11-08T10:10:56,1,49,0,50
2022-11-08T10:20:05,1,49,0,50
2022-11-08T10:29:26,1,49,0,50
2022-11-08T10:38:35,1,49,0,50
2022-11-08T10:47:44,1,49,0,50
2022-11-08T10:56:55,1,49,0,50
2022-11-08T11:06:16,1,49,0,50
2022-11-08T11:15:26,1,49,0,50
2022-11-08T11:24:37,1,49,0,50
2022-11-08T11:33:47,2,48,0,50
2022-11-08T11:43:10,2,48,0,50
2022-11-08T11:52:19,2,48,0,50
2022-11-08T12:01:30,2,48,0,50
2022-11-08T12:10:39,2,48,0,50
2022-11-08T12:19:48,2,48,0,50
2022-11-08T12:29:09,2,48,0,50
2022-11-08T12:38:19,2,48,0,50
2022-11-08T12:47:29,2,48,0,50
2022-11-08T12:56:38,2,48,0,50
2022-11-08T13:06:01,2,48,0,50
2022-11-08T13:15:14,2,48,0,50
2022-11-08T13:24:26,2,48,0,50
2022-11-08T13:33:37,2,48,0,50
2022-11-08T13:43:00,2,48,0,50
2022-11-08T13:52:13,2,48,0,50
2022-11-08T14:01:25,2,48,0,50
2022-11-08T14:10:41,2,48,0,50
2022-11-08T14:20:04,2,48,0,50
2022-11-08T14:29:16,2,48,0,50
2022-11-08T14:38:26,2,48,0,50
2022-11-08T14:47:35,2,48,0,50
2022-11-08T14:56:58,2,48,0,50
2022-11-08T15:06:09,2,48,0,50
2022-11-08T15:15:20,2,48,0,50
2022-11-08T15:24:31,2,48,0,50
2022-11-08T15:38:53,2,48,0,50
2022-11-08T15:48:05,2,48,0,50
2022-11-08T15:57:18,2,48,0,50
2022-11-08T16:06:35,2,48,0,50
2022-11-08T16:16:01,2,48,0,50
2022-11-08T16:25:10,2,48,0,50
2022-11-08T16:34:19,2,48,0,50
2022-11-08T16:43:27,2,48,0,50
2022-11-08T16:52:47,2,48,0,50
2022-11-08T17:01:56,2,48,0,50
2022-11-08T17:11:05,2,48,0,50
2022-11-08T17:20:14,2,48,0,50
2022-11-08T17:29:23,2,48,0,50
2022-11-08T17:38:43,3,47,0,50
2022-11-08T17:47:51,3,47,0,50
2022-11-08T17:57:01,3,47,0,50
2022-11-08T18:06:12,3,47,0,50
2022-11-08T18:15:34,3,47,0,50
2022-11-08T18:24:43,4,46,0,50
2022-11-08T18:33:53,4,46,0,50
2022-11-08T18:43:01,4,46,0,50
2022-11-08T18:52:10,4,46,0,50
2022-11-08T19:01:29,5,45,0,50
2022-11-08T19:10:37,5,45,0,50
2022-11-08T19:19:44,5,45,0,50
2022-11-08T19:28:51,5,45,0,50
2022-11-08T19:38:11,5,45,0,50
2022-11-08T19:47:18,5,45,0,50
2022-11-08T19:56:27,5,45,0,50
2022-11-08T20:05:36,5,45,0,50
2022-11-08T20:14:45,5,45,0,50
2022-11-08T20:23:54,5,45,0,50
2022-11-08T20:33:02,5,45,0,50
2022-11-08T20:42:20,5,45,0,50
2022-11-08T20:51:27,5,45,0,50
2022-11-08T21:00:35,5,45,0,50
2022-11-08T21:09:42,5,45,0,50
2022-11-08T21:18:49,5,45,0,50
2022-11-08T21:27:56,5,45,0,50
2022-11-08T21:37:13,5,45,0,50
2022-11-08T21:46:19,5,45,0,50
2022-11-08T21:55:24,5,45,0,50
2022-11-08T22:04:30,5,45,0,50
2022-11-08T22:13:37,5,45,0,50
2022-11-08T22:22:43,5,45,0,50
2022-11-08T22:32:00,5,45,0,50
2022-11-08T22:41:05,5,45,0,50
2022-11-08T22:50:11,5,45,0,50
2022-11-08T22:59:17,5,45,0,50
2022-11-08T23:08:23,5,45,0,50
2022-11-08T23:17:29,5,45,0,50
2022-11-08T23:26:35,5,45,0,50
2022-11-08T23:35:54,5,45,0,50
2022-11-08T23:45:00,5,45,0,50
2022-11-08T23:54:05,5,45,0,50
2022-11-09T00:03:11,5,45,0,50
2022-11-09T00:12:19,5,45,0,50
2022-11-09T00:21:27,5,45,0,50
2022-11-09T00:30:33,5,45,0,50
2022-11-09T00:39:53,5,45,0,50
2022-11-09T00:49:01,5,45,0,50
2022-11-09T00:58:08,5,45,0,50
2022-11-09T01:07:16,5,45,0,50
2022-11-09T01:16:23,5,45,0,50
2022-11-09T01:25:31,5,45,0,50
2022-11-09T01:34:39,5,45,0,50
2022-11-09T01:43:47,5,45,0,50
2022-11-09T01:52:54,5,45,0,50
2022-11-09T02:02:00,5,45,0,50
2022-11-09T02:11:08,5,45,0,50
2022-11-09T02:20:20,5,45,0,50
2022-11-09T02:29:27,5,45,0,50
2022-11-09T02:38:46,5,45,0,50
2022-11-09T02:47:53,5,45,0,50
2022-11-09T02:56:59,5,45,0,50
2022-11-09T03:06:05,5,45,0,50
2022-11-09T03:15:12,5,45,0,50
2022-11-09T03:24:18,5,45,0,50
2022-11-09T03:33:25,5,45,0,50
2022-11-09T03:42:34,5,45,0,50
2022-11-09T03:51:43,5,45,0,50
2022-11-09T04:00:51,5,45,0,50
2022-11-09T04:10:43,5,45,0,50
2022-11-09T04:21:07,5,45,0,50
2022-11-09T04:30:41,5,45,0,50
2022-11-09T04:39:50,5,45,0,50
2022-11-09T04:48:59,5,45,0,50
2022-11-09T04:58:05,5,45,0,50
2022-11-09T05:07:11,5,45,0,50
2022-11-09T05:16:16,5,45,0,50
2022-11-09T05:25:21,5,45,0,50
2022-11-09T05:34:30,5,45,0,50
2022-11-09T05:43:38,5,45,0,50
2022-11-09T05:52:48,5,45,0,50
2022-11-09T06:01:57,5,45,0,50
2022-11-09T06:11:07,5,45,0,50
2022-11-09T06:20:14,5,45,0,50
2022-11-09T06:29:21,5,45,0,50
2022-11-09T06:38:28,5,45,0,50
2022-11-09T06:47:35,5,45,0,50
2022-11-09T06:56:42,5,45,0,50
2022-11-09T07:05:55,5,45,0,50
2022-11-09T07:15:03,5,45,0,50
2022-11-09T07:24:10,5,45,0,50
2022-11-09T07:33:19,5,45,0,50
2022-11-09T07:42:28,5,45,0,50
2022-11-09T07:51:37,5,45,0,50
2022-11-09T08:00:46,5,45,0,50
2022-11-09T08:09:55,5,45,0,50
2022-11-09T08:19:04,5,45,0,50
2022-11-09T08:28:15,5,45,0,50
2022-11-09T08:37:36,5,45,0,50
2022-11-09T08:46:47,5,45,0,50
2022-11-09T08:55:57,6,44,0,50
2022-11-09T09:05:08,6,44,0,50
2022-11-09T09:14:18,6,44,0,50
2022-11-09T09:23:30,6,44,0,50
2022-11-09T09:32:51,7,43,0,50
2022-11-09T09:42:03,7,43,0,50
2022-11-09T09:51:15,7,43,0,50
2022-11-09T10:00:27,7,43,0,50
2022-11-09T10:09:43,7,43,0,50
2022-11-09T10:18:56,7,43,0,50
2022-11-09T10:28:25,7,43,0,50
2022-11-09T10:37:38,7,43,0,50
2022-11-09T10:47:00,7,43,0,50
2022-11-09T10:56:14,7,43,0,50
2022-11-09T11:05:35,7,43,0,50
2022-11-09T11:14:47,7,43,0,50
2022-11-09T11:24:00,7,43,0,50
2022-11-09T11:33:14,7,43,0,50
2022-11-09T11:42:36,7,43,0,50
2022-11-09T11:51:50,8,42,0,50
2022-11-09T12:01:06,9,41,0,50
2022-11-09T12:10:17,9,41,0,50
2022-11-09T12:19:40,9,41,0,50
2022-11-09T12:28:50,9,41,0,50
2022-11-09T12:38:02,9,41,0,50
2022-11-09T12:47:14,9,41,0,50
2022-11-09T12:56:25,10,40,0,50
2022-11-09T13:05:48,10,40,0,50
2022-11-09T13:15:01,11,39,0,50
2022-11-09T13:24:13,11,39,0,50
2022-11-09T13:33:29,11,39,0,50
2022-11-09T13:42:52,11,39,0,50
2022-11-09T13:52:04,12,38,0,50
2022-11-09T14:01:17,12,38,0,50
2022-11-09T14:10:35,12,38,0,50
2022-11-09T14:20:00,12,38,0,50
2022-11-09T14:29:13,12,38,0,50
2022-11-09T14:38:26,13,37,0,50
2022-11-09T14:47:39,14,36,0,50
2022-11-09T14:57:03,14,36,0,50
2022-11-09T15:06:19,14,36,0,50
2022-11-09T15:15:32,14,36,0,50
2022-11-09T15:24:44,14,36,0,50
2022-11-09T15:34:08,14,36,0,50
2022-11-09T15:43:21,14,36,0,50
2022-11-09T15:52:33,14,36,0,50
2022-11-09T16:02:00,15,35,0,50
2022-11-09T16:11:13,15,35,0,50
2022-11-09T16:20:24,15,35,0,50
2022-11-09T16:29:35,15,35,0,50
2022-11-09T16:39:01,15,35,0,50
2022-11-09T16:48:13,15,35,0,50
2022-11-09T16:57:25,15,35,0,50
2022-11-09T17:06:39,15,35,0,50
2022-11-09T17:16:04,15,35,0,50
2022-11-09T17:25:15,15,35,0,50
2022-11-09T17:34:27,15,35,0,50
2022-11-09T17:43:38,15,35,0,50
2022-11-09T17:52:49,15,35,0,50
2022-11-09T18:02:15,15,35,0,50
2022-11-09T18:11:28,15,35,0,50
2022-11-09T18:20:38,15,35,0,50
2022-11-09T18:29:48,15,35,0,50
2022-11-09T18:38:58,15,35,0,50
2022-11-09T18:48:20,15,35,0,50
2022-11-09T18:57:30,15,35,0,50
2022-11-09T19:06:41,15,35,0,50
2022-11-09T19:15:52,15,35,0,50
2022-11-09T19:25:02,15,35,0,50
2022-11-09T19:34:13,15,35,0,50
2022-11-09T19:43:34,15,35,0,50
2022-11-09T19:52:43,15,35,0,50
2022-11-09T20:01:52,15,35,0,50
2022-11-09T20:11:02,15,35,0,50
2022-11-09T20:20:11,15,35,0,50
2022-11-09T20:29:31,15,35,0,50
2022-11-09T20:38:41,15,35,0,50
2022-11-09T20:47:51,15,35,0,50
2022-11-09T20:57:00,15,35,0,50
2022-11-09T21:06:10,15,35,0,50
2022-11-09T21:15:30,15,35,0,50
2022-11-09T21:24:39,15,35,0,50
2022-11-09T21:33:48,15,35,0,50
2022-11-09T21:42:57,15,35,0,50
2022-11-09T21:52:06,15,35,0,50
2022-11-09T22:01:26,15,35,0,50
2022-11-09T22:10:35,15,35,0,50
2022-11-09T22:19:44,15,35,0,50
2022-11-09T22:28:53,15,35,0,50
2022-11-09T22:38:01,15,35,0,50
2022-11-09T22:47:09,15,35,0,50
2022-11-09T22:56:29,15,35,0,50
2022-11-09T23:05:37,15,35,0,50
2022-11-09T23:14:46,15,35,0,50
2022-11-09T23:23:54,15,35,0,50
2022-11-09T23:33:02,15,35,0,50
2022-11-09T23:42:11,15,35,0,50
2022-11-09T23:51:19,15,35,0,50
2022-11-10T00:00:27,15,35,0,50
2022-11-10T00:09:48,15,35,0,50
2022-11-10T00:19:08,15,35,0,50
2022-11-10T00:28:18,15,35,0,50
2022-11-10T00:37:28,15,35,0,50
2022-11-10T00:46:40,15,35,0,50
2022-11-10T00:55:51,15,35,0,50
2022-11-10T01:05:01,15,35,0,50
2022-11-10T01:14:11,15,35,0,50
2022-11-10T01:23:32,15,35,0,50
2022-11-10T01:32:41,15,35,0,50
2022-11-10T01:41:52,15,35,0,50
2022-11-10T01:51:01,15,35,0,50
2022-11-10T02:00:10,15,35,0,50
2022-11-10T02:09:18,15,35,0,50
2022-11-10T02:18:26,15,35,0,50
2022-11-10T02:27:32,15,35,0,50
2022-11-10T02:36:45,15,35,0,50
