time,enrolled,available,waitlisted,total
2022-11-06T02:25:43,0,68,0,68
2022-11-06T02:35:04,0,68,0,68
2022-11-06T02:44:23,0,68,0,68
2022-11-06T02:53:42,0,68,0,68
2022-11-06T03:03:01,0,68,0,68
2022-11-06T03:12:18,0,68,0,68
2022-11-06T03:21:35,0,68,0,68
2022-11-06T03:30:52,0,68,0,68
2022-11-06T03:40:11,0,68,0,68
2022-11-06T03:49:31,0,68,0,68
2022-11-06T03:58:51,0,68,0,68
2022-11-06T04:14:08,0,68,0,68
2022-11-06T04:23:29,0,68,0,68
2022-11-06T04:32:49,0,68,0,68
2022-11-06T04:42:07,0,68,0,68
2022-11-06T04:52:51,0,68,0,68
2022-11-06T05:02:09,0,68,0,68
2022-11-06T05:11:27,0,68,0,68
2022-11-06T05:20:43,0,68,0,68
2022-11-06T05:30:00,0,68,0,68
2022-11-06T05:39:16,0,68,0,68
2022-11-06T05:48:32,0,68,0,68
2022-11-06T05:57:49,0,68,0,68
2022-11-06T06:07:09,0,68,0,68
2022-11-06T06:16:27,0,68,0,68
2022-11-06T06:25:45,0,68,0,68
2022-11-06T06:35:01,0,68,0,68
2022-11-06T06:44:17,0,68,0,68
2022-11-06T06:53:33,0,68,0,68
2022-11-06T07:02:49,0,68,0,68
2022-11-06T07:12:07,0,68,0,68
2022-11-06T07:21:24,0,68,0,68
2022-11-06T07:30:41,0,68,0,68
2022-11-06T07:40:00,0,68,0,68
2022-11-06T07:49:19,0,68,0,68
2022-11-06T07:58:36,0,68,0,68
2022-11-06T08:07:52,0,68,0,68
2022-11-06T08:17:09,0,68,0,68
2022-11-06T08:26:26,0,68,0,68
2022-11-06T08:35:43,0,68,0,68
2022-11-06T08:45:00,0,68,0,68
2022-11-06T08:54:16,0,68,0,68
2022-11-06T09:03:33,0,68,0,68
2022-11-06T09:12:48,0,68,0,68
2022-11-06T09:22:03,0,68,0,68
2022-11-06T09:31:16,0,68,0,68
2022-11-06T09:40:30,0,68,0,68
2022-11-06T09:49:44,0,68,0,68
2022-11-06T09:58:58,0,68,0,68
2022-11-06T10:08:11,0,68,0,68
2022-11-06T10:17:24,0,68,0,68
2022-11-06T10:26:38,0,68,0,68
2022-11-06T10:35:55,0,68,0,68
2022-11-06T10:45:10,0,68,0,68
2022-11-06T10:54:24,0,68,0,68
2022-11-06T11:03:40,0,68,0,68
2022-11-06T11:12:54,0,68,0,68
2022-11-06T11:22:10,0,68,0,68
2022-11-06T11:31:32,0,68,0,68
2022-11-06T11:40:50,0,68,0,68
2022-11-06T11:50:04,0,68,0,68
2022-11-06T11:59:18,0,68,0,68
2022-11-06T12:08:32,0,68,0,68
2022-11-06T12:17:48,0,68,0,68
2022-11-06T12:27:14,0,68,0,68
2022-11-06T12:36:27,0,68,0,68
2022-11-06T12:45:42,0,68,0,68
2022-11-06T12:54:57,0,68,0,68
2022-11-06T13:04:11,0,68,0,68
2022-11-06T13:13:26,0,68,0,68
2022-11-06T13:22:42,0,68,0,68
2022-11-06T13:31:57,0,68,0,68
2022-11-06T13:41:10,0,68,0,68
2022-11-06T13:50:23,0,68,0,68
2022-11-06T13:59:38,0,68,0,68
2022-11-06T14:08:53,0,68,0,68
2022-11-06T14:18:08,0,68,0,68
2022-11-06T14:27:31,0,68,0,68
2022-11-06T14:36:44,0,68,0,68
2022-11-06T14:46:02,0,68,0,68
2022-11-06T14:55:16,0,68,0,68
2022-11-06T15:04:29,0,68,0,68
2022-11-06T15:13:43,0,68,0,68
2022-11-06T15:22:57,0,68,0,68
2022-11-06T15:32:10,0,68,0,68
2022-11-06T15:41:23,0,68,0,68
2022-11-06T15:50:38,0,68,0,68
2022-11-06T15:59:50,0,68,0,68
2022-11-06T16:09:13,0,68,0,68
2022-11-06T16:18:27,0,68,0,68
2022-11-06T16:27:43,0,68,0,68
2022-11-06T16:36:59,0,68,0,68
2022-11-06T16:46:14,0,68,0,68
2022-11-06T16:55:30,0,68,0,68
2022-11-06T17:04:44,0,68,0,68
2022-11-06T17:13:59,0,68,0,68
2022-11-06T17:23:14,0,68,0,68
2022-11-06T17:32:29,0,68,0,68
2022-11-06T17:41:44,0,68,0,68
2022-11-06T17:51:09,0,68,0,68
2022-11-06T18:00:24,0,68,0,68
2022-11-06T18:09:39,0,68,0,68
2022-11-06T18:18:55,0,68,0,68
2022-11-06T18:28:09,0,68,0,68
2022-11-06T18:37:22,0,68,0,68
2022-11-06T18:46:36,0,68,0,68
2022-11-06T18:55:51,0,68,0,68
2022-11-06T19:05:06,0,68,0,68
2022-11-06T19:14:30,0,68,0,68
2022-11-06T19:23:44,0,68,0,68
2022-11-06T19:32:59,0,68,0,68
2022-11-06T19:42:12,0,68,0,68
2022-11-06T19:51:26,0,68,0,68
2022-11-06T20:00:40,0,68,0,68
2022-11-06T20:09:54,0,68,0,68
2022-11-06T20:19:08,0,68,0,68
2022-11-06T20:28:24,0,68,0,68
2022-11-06T20:37:46,0,68,0,68
2022-11-06T20:47:00,0,68,0,68
2022-11-06T20:56:14,0,68,0,68
2022-11-06T21:05:29,0,68,0,68
2022-11-06T21:14:42,0,68,0,68
2022-11-06T21:23:55,0,68,0,68
2022-11-06T21:33:08,0,68,0,68
2022-11-06T21:42:24,0,68,0,68
2022-11-06T21:51:37,0,68,0,68
2022-11-06T22:01:03,0,68,0,68
2022-11-06T22:10:17,0,68,0,68
2022-11-06T22:19:33,0,68,0,68
2022-11-06T22:28:47,0,68,0,68
2022-11-06T22:38:03,0,68,0,68
2022-11-06T22:47:17,0,68,0,68
2022-11-06T22:56:32,0,68,0,68
2022-11-06T23:05:47,0,68,0,68
2022-11-06T23:15:12,0,68,0,68
2022-11-06T23:24:28,0,68,0,68
2022-11-06T23:33:44,0,68,0,68
2022-11-06T23:43:00,0,68,0,68
2022-11-06T23:52:15,0,68,0,68
2022-11-07T00:03:11,0,68,0,68
2022-11-07T00:12:36,0,68,0,68
2022-11-07T00:21:53,0,68,0,68
2022-11-07T00:31:21,0,68,0,68
2022-11-07T00:40:38,0,68,0,68
2022-11-07T00:49:52,0,68,0,68
2022-11-07T00:59:07,0,68,0,68
2022-11-07T01:08:25,0,68,0,68
2022-11-07T01:17:43,0,68,0,68
2022-11-07T01:26:59,0,68,0,68
2022-11-07T01:36:14,0,68,0,68
2022-11-07T01:45:39,0,68,0,68
2022-11-07T01:54:53,0,68,0,68
2022-11-07T02:04:07,0,68,0,68
2022-11-07T02:13:22,0,68,0,68
2022-11-07T02:22:37,0,68,0,68
2022-11-07T02:31:51,0,68,0,68
2022-11-07T02:41:06,0,68,0,68
2022-11-07T02:50:20,0,68,0,68
2022-11-07T02:59:34,0,68,0,68
2022-11-07T03:08:49,0,68,0,68
2022-11-07T03:18:04,0,68,0,68
2022-11-07T03:27:18,0,68,0,68
2022-11-07T03:36:35,0,68,0,68
2022-11-07T03:45:51,0,68,0,68
2022-11-07T03:55:07,0,68,0,68
2022-11-07T04:04:25,0,68,0,68
2022-11-07T04:21:34,0,68,0,68
2022-11-07T04:31:14,0,68,0,68
2022-11-07T04:40:30,0,68,0,68
2022-11-07T04:49:48,0,68,0,68
2022-11-07T04:59:02,0,68,0,68
2022-11-07T05:08:18,0,68,0,68
2022-11-07T05:17:33,0,68,0,68
2022-11-07T05:26:46,0,68,0,68
2022-11-07T05:36:00,0,68,0,68
2022-11-07T05:45:15,0,68,0,68
2022-11-07T05:54:30,0,68,0,68
2022-11-07T06:03:47,0,68,0,68
2022-11-07T06:13:04,0,68,0,68
2022-11-07T06:22:21,0,68,0,68
2022-11-07T06:31:39,0,68,0,68
2022-11-07T06:40:56,0,68,0,68
2022-11-07T06:50:12,0,68,0,68
2022-11-07T06:59:28,0,68,0,68
2022-11-07T07:08:45,0,68,0,68
2022-11-07T07:18:02,0,68,0,68
2022-11-07T07:27:20,0,68,0,68
2022-11-07T07:36:37,0,68,0,68
2022-11-07T07:45:55,0,68,0,68
2022-11-07T07:55:15,0,68,0,68
2022-11-07T08:04:34,0,68,0,68
2022-11-07T08:13:53,0,68,0,68
2022-11-07T08:23:11,0,68,0,68
2022-11-07T08:32:40,0,68,0,68
2022-11-07T08:41:58,0,68,0,68
2022-11-07T08:51:15,0,68,0,68
2022-11-07T09:00:32,0,68,0,68
2022-11-07T09:09:51,0,68,0,68
2022-11-07T09:19:14,0,68,0,68
2022-11-07T09:28:33,0,68,0,68
2022-11-07T09:37:52,0,68,0,68
2022-11-07T09:47:29,0,68,0,68
2022-11-07T09:56:48,0,68,0,68
2022-11-07T10:06:06,0,68,0,68
2022-11-07T10:15:26,0,68,0,68
2022-11-07T10:24:45,0,68,0,68
2022-11-07T10:34:05,0,68,0,68
2022-11-07T10:43:37,0,68,0,68
2022-11-07T10:52:56,0,68,0,68
2022-11-07T11:02:15,0,68,0,68
2022-11-07T11:11:37,0,68,0,68
2022-11-07T11:20:57,0,68,0,68
2022-11-07T11:30:29,0,68,0,68
2022-11-07T11:39:48,0,68,0,68
2022-11-07T11:49:08,0,68,0,68
2022-11-07T11:58:25,0,68,0,68
2022-11-07T12:07:54,0,68,0,68
2022-11-07T12:17:13,0,68,0,68
2022-11-07T12:26:34,0,68,0,68
2022-11-07T12:35:53,0,68,0,68
2022-11-07T12:45:23,0,68,0,68
2022-11-07T12:54:42,0,68,0,68
2022-11-07T13:04:04,0,68,0,68
2022-11-07T13:13:25,0,68,0,68
2022-11-07T13:22:55,0,68,0,68
2022-11-07T13:32:16,0,68,0,68
2022-11-07T13:41:38,0,68,0,68
2022-11-07T13:51:09,0,68,0,68
2022-11-07T14:00:30,0,68,0,68
2022-11-07T14:09:49,0,68,0,68
2022-11-07T14:19:08,0,68,0,68
2022-11-07T14:28:39,0,68,0,68
2022-11-07T14:37:58,0,68,0,68
2022-11-07T14:47:18,0,68,0,68
2022-11-07T14:56:36,0,68,0,68
2022-11-07T15:05:55,0,68,0,68
2022-11-07T15:15:26,0,68,0,68
2022-11-07T15:24:45,0,68,0,68
2022-11-07T15:34:04,0,68,0,68
2022-11-07T15:43:22,0,68,0,68
2022-11-07T15:52:51,0,68,0,68
2022-11-07T16:02:09,0,68,0,68
2022-11-07T16:11:27,0,68,0,68
2022-11-07T16:20:45,0,68,0,68
2022-11-07T16:30:04,0,68,0,68
2022-11-07T16:39:31,0,68,0,68
2022-11-07T16:48:50,0,68,0,68
2022-11-07T16:58:08,0,68,0,68
2022-11-07T17:07:27,0,68,0,68
2022-11-07T17:17:01,0,68,0,68
2022-11-07T17:26:19,0,68,0,68
2022-11-07T17:35:36,0,68,0,68
2022-11-07T17:44:54,0,68,0,68
2022-11-07T17:54:11,0,68,0,68
2022-11-07T18:03:43,0,68,0,68
2022-11-07T18:13:00,0,68,0,68
2022-11-07T18:22:18,0,68,0,68
2022-11-07T18:31:35,0,68,0,68
2022-11-07T18:41:02,0,68,0,68
2022-11-07T18:50:20,0,68,0,68
2022-11-07T18:59:36,0,68,0,68
2022-11-07T19:08:54,0,68,0,68
2022-11-07T19:18:21,0,68,0,68
2022-11-07T19:27:39,0,68,0,68
2022-11-07T19:36:58,0,68,0,68
2022-11-07T19:46:16,0,68,0,68
2022-11-07T19:55:34,0,68,0,68
2022-11-07T20:05:02,0,68,0,68
2022-11-07T20:14:21,0,68,0,68
2022-11-07T20:23:38,0,68,0,68
2022-11-07T20:32:56,0,68,0,68
2022-11-07T20:42:13,0,68,0,68
2022-11-07T20:51:32,0,68,0,68
2022-11-07T21:00:59,0,68,0,68
2022-11-07T21:10:17,0,68,0,68
2022-11-07T21:19:32,0,68,0,68
2022-11-07T21:28:50,0,68,0,68
2022-11-07T21:38:07,0,68,0,68
2022-11-07T21:47:22,0,68,0,68
2022-11-07T21:56:48,0,68,0,68
2022-11-07T22:06:06,0,68,0,68
2022-11-07T22:15:23,0,68,0,68
2022-11-07T22:24:39,0,68,0,68
2022-11-07T22:33:55,1,67,0,68
2022-11-07T22:43:12,1,67,0,68
2022-11-07T22:52:26,1,67,0,68
2022-11-07T23:01:54,1,67,0,68
2022-11-07T23:11:10,1,67,0,68
2022-11-07T23:20:26,1,67,0,68
2022-11-07T23:29:42,1,67,0,68
2022-11-07T23:38:57,1,67,0,68
2022-11-07T23:48:13,1,67,0,68
2022-11-07T23:57:29,1,67,0,68
2022-11-08T00:06:46,1,67,0,68
2022-11-08T00:16:18,1,67,0,68
2022-11-08T00:25:36,1,67,0,68
2022-11-08T00:34:52,1,67,0,68
2022-11-08T00:44:09,1,67,0,68
2022-11-08T00:53:27,1,67,0,68
2022-11-08T01:02:44,1,67,0,68
2022-11-08T01:12:03,1,67,0,68
2022-11-08T01:21:19,1,67,0,68
2022-11-08T01:30:38,1,67,0,68
2022-11-08T01:39:55,1,67,0,68
2022-11-08T01:49:23,1,67,0,68
2022-11-08T01:58:42,1,67,0,68
2022-11-08T02:07:58,1,67,0,68
2022-11-08T02:17:14,1,67,0,68
2022-11-08T02:26:30,1,67,0,68
2022-11-08T02:35:48,1,67,0,68
2022-11-08T02:45:06,1,67,0,68
2022-11-08T02:54:24,1,67,0,68
2022-11-08T03:03:40,1,67,0,68
2022-11-08T03:12:58,1,67,0,68
2022-11-08T03:22:12,1,67,0,68
2022-11-08T03:31:28,1,67,0,68
2022-11-08T03:40:55,1,67,0,68
2022-11-08T03:50:12,1,67,0,68
2022-11-08T03:59:29,1,67,0,68
2022-11-08T04:16:40,1,67,0,68
2022-11-08T04:26:24,1,67,0,68
2022-11-08T04:35:43,1,67,0,68
2022-11-08T04:45:02,1,67,0,68
2022-11-08T04:54:21,1,67,0,68
2022-11-08T05:03:38,1,67,0,68
2022-11-08T05:12:54,1,67,0,68
2022-11-08T05:22:11,1,67,0,68
2022-11-08T05:31:28,1,67,0,68
2022-11-08T05:40:46,1,67,0,68
2022-11-08T05:50:03,1,67,0,68
2022-11-08T05:59:24,1,67,0,68
2022-11-08T06:08:42,1,67,0,68
2022-11-08T06:17:58,1,67,0,68
2022-11-08T06:27:14,1,67,0,68
2022-11-08T06:36:30,1,67,0,68
2022-11-08T06:45:48,1,67,0,68
2022-11-08T06:55:05,1,67,0,68
2022-11-08T07:04:33,1,67,0,68
2022-11-08T07:13:52,1,67,0,68
2022-11-08T07:23:10,1,67,0,68
2022-11-08T07:32:29,1,67,0,68
2022-11-08T07:41:48,1,67,0,68
2022-11-08T07:51:08,1,67,0,68
2022-11-08T08:00:26,1,67,0,68
2022-11-08T08:09:45,1,67,0,68
2022-11-08T08:19:04,1,67,0,68
2022-11-08T08:28:23,1,67,0,68
2022-11-08T08:37:41,1,67,0,68
2022-11-08T08:47:00,1,67,0,68
2022-11-08T08:56:19,1,67,0,68
2022-11-08T09:05:38,1,67,0,68
2022-11-08T09:28:14,1,67,0,68
2022-11-08T09:49:56,1,67,0,68
2022-11-08T10:01:08,1,67,0,68
2022-11-08T10:09:57,1,67,0,68
2022-11-08T10:19:07,1,67,0,68
2022-11-08T10:28:27,1,67,0,68
2022-11-08T10:37:37,1,67,0,68
2022-11-08T10:46:46,1,67,0,68
2022-11-08T10:55:56,1,67,0,68
2022-11-08T11:05:17,1,67,0,68
2022-11-08T11:14:27,1,67,0,68
2022-11-08T11:23:39,1,67,0,68
2022-11-08T11:32:49,1,67,0,68
2022-11-08T11:42:12,1,67,0,68
2022-11-08T11:51:21,1,67,0,68
2022-11-08T12:00:31,1,67,0,68
2022-11-08T12:09:40,1,67,0,68
2022-11-08T12:18:49,1,67,0,68
2022-11-08T12:28:09,1,67,0,68
2022-11-08T12:37:21,1,67,0,68
2022-11-08T12:46:31,1,67,0,68
2022-11-08T12:55:40,1,67,0,68
2022-11-08T13:05:03,1,67,0,68
2022-11-08T13:14:15,1,67,0,68
2022-11-08T13:23:27,1,67,0,68
2022-11-08T13:32:38,1,67,0,68
2022-11-08T13:42:01,1,67,0,68
2022-11-08T13:51:14,1,67,0,68
2022-11-08T14:00:26,1,67,0,68
2022-11-08T14:09:41,1,67,0,68
2022-11-08T14:19:05,1,67,0,68
2022-11-08T14:28:17,1,67,0,68
2022-11-08T14:37:27,1,67,0,68
2022-11-08T14:46:37,1,67,0,68
2022-11-08T14:55:59,1,67,0,68
2022-11-08T15:05:11,1,67,0,68
2022-11-08T15:14:21,1,67,0,68
2022-11-08T15:23:32,1,67,0,68
2022-11-08T15:37:54,1,67,0,68
2022-11-08T15:47:06,1,67,0,68
2022-11-08T15:56:19,1,67,0,68
2022-11-08T16:05:35,1,67,0,68
2022-11-08T16:15:02,1,67,0,68
2022-11-08T16:24:12,1,67,0,68
2022-11-08T16:33:21,1,67,0,68
2022-11-08T16:42:29,1,67,0,68
2022-11-08T16:51:49,1,67,0,68
2022-11-08T17:00:57,1,67,0,68
2022-11-08T17:10:06,1,67,0,68
2022-11-08T17:19:15,1,67,0,68
2022-11-08T17:28:25,1,67,0,68
2022-11-08T17:37:45,1,67,0,68
2022-11-08T17:46:53,1,67,0,68
2022-11-08T17:56:02,1,67,0,68
2022-11-08T18:05:14,1,67,0,68
2022-11-08T18:14:36,1,67,0,68
2022-11-08T18:23:45,1,67,0,68
2022-11-08T18:32:54,1,67,0,68
2022-11-08T18:42:03,1,67,0,68
2022-11-08T18:51:12,1,67,0,68
2022-11-08T19:00:30,1,67,0,68
2022-11-08T19:09:38,1,67,0,68
2022-11-08T19:18:45,1,67,0,68
2022-11-08T19:27:53,1,67,0,68
2022-11-08T19:37:02,1,67,0,68
2022-11-08T19:46:20,1,67,0,68
2022-11-08T19:55:28,1,67,0,68
2022-11-08T20:04:37,1,67,0,68
2022-11-08T20:13:47,1,67,0,68
2022-11-08T20:22:55,1,67,0,68
2022-11-08T20:32:04,1,67,0,68
2022-11-08T20:41:22,1,67,0,68
2022-11-08T20:50:29,1,67,0,68
2022-11-08T20:59:36,1,67,0,68
2022-11-08T21:08:44,1,67,0,68
2022-11-08T21:17:50,1,67,0,68
2022-11-08T21:26:57,1,67,0,68
2022-11-08T21:36:15,1,67,0,68
2022-11-08T21:45:20,1,67,0,68
2022-11-08T21:54:26,1,67,0,68
2022-11-08T22:03:32,1,67,0,68
2022-11-08T22:12:38,1,67,0,68
2022-11-08T22:21:45,1,67,0,68
2022-11-08T22:31:01,1,67,0,68
2022-11-08T22:40:07,1,67,0,68
2022-11-08T22:49:13,1,67,0,68
2022-11-08T22:58:18,1,67,0,68
2022-11-08T23:07:25,1,67,0,68
2022-11-08T23:16:31,1,67,0,68
2022-11-08T23:25:37,1,67,0,68
2022-11-08T23:34:56,1,67,0,68
2022-11-08T23:44:01,1,67,0,68
2022-11-08T23:53:07,1,67,0,68
2022-11-09T00:02:13,1,67,0,68
2022-11-09T00:11:21,1,67,0,68
2022-11-09T00:20:28,1,67,0,68
2022-11-09T00:29:35,1,67,0,68
2022-11-09T00:38:54,1,67,0,68
2022-11-09T00:48:03,1,67,0,68
2022-11-09T00:57:10,1,67,0,68
2022-11-09T01:06:17,1,67,0,68
2022-11-09T01:15:25,1,67,0,68
2022-11-09T01:24:33,1,67,0,68
2022-11-09T01:33:41,1,67,0,68
2022-11-09T01:42:48,1,67,0,68
2022-11-09T01:51:56,1,67,0,68
2022-11-09T02:01:02,1,67,0,68
2022-11-09T02:10:10,1,67,0,68
2022-11-09T02:19:22,1,67,0,68
2022-11-09T02:28:29,1,67,0,68
2022-11-09T02:37:48,1,67,0,68
2022-11-09T02:46:55,1,67,0,68
2022-11-09T02:56:01,1,67,0,68
2022-11-09T03:05:07,1,67,0,68
2022-11-09T03:14:14,1,67,0,68
2022-11-09T03:23:20,1,67,0,68
2022-11-09T03:32:27,1,67,0,68
2022-11-09T03:41:35,1,67,0,68
2022-11-09T03:50:45,1,67,0,68
2022-11-09T03:59:53,1,67,0,68
2022-11-09T04:09:03,1,67,0,68
2022-11-09T04:20:08,1,67,0,68
2022-11-09T04:29:42,1,67,0,68
2022-11-09T04:38:52,1,67,0,68
2022-11-09T04:48:00,1,67,0,68
2022-11-09T04:57:07,1,67,0,68
2022-11-09T05:06:13,1,67,0,68
2022-11-09T05:15:18,1,67,0,68
2022-11-09T05:24:23,1,67,0,68
2022-11-09T05:33:31,1,67,0,68
2022-11-09T05:42:40,1,67,0,68
2022-11-09T05:51:49,1,67,0,68
2022-11-09T06:00:58,1,67,0,68
2022-11-09T06:10:08,1,67,0,68
2022-11-09T06:19:16,1,67,0,68
2022-11-09T06:28:23,1,67,0,68
2022-11-09T06:37:30,1,67,0,68
2022-11-09T06:46:37,1,67,0,68
2022-11-09T06:55:44,1,67,0,68
2022-11-09T07:04:57,1,67,0,68
2022-11-09T07:14:04,1,67,0,68
2022-11-09T07:23:12,1,67,0,68
2022-11-09T07:32:21,1,67,0,68
2022-11-09T07:41:30,1,67,0,68
2022-11-09T07:50:38,1,67,0,68
2022-11-09T07:59:47,1,67,0,68
2022-11-09T08:08:57,1,67,0,68
2022-11-09T08:18:06,1,67,0,68
2022-11-09T08:27:16,1,67,0,68
2022-11-09T08:36:38,1,67,0,68
2022-11-09T08:45:48,1,67,0,68
2022-11-09T08:54:58,1,67,0,68
2022-11-09T09:04:09,1,67,0,68
2022-11-09T09:13:20,1,67,0,68
2022-11-09T09:22:31,1,67,0,68
2022-11-09T09:31:42,1,67,0,68
2022-11-09T09:41:04,1,67,0,68
2022-11-09T09:50:16,1,67,0,68
2022-11-09T09:59:27,1,67,0,68
2022-11-09T10:08:44,1,67,0,68
2022-11-09T10:17:57,1,67,0,68
2022-11-09T10:27:26,1,67,0,68
2022-11-09T10:36:40,1,67,0,68
2022-11-09T10:46:02,1,67,0,68
2022-11-09T10:55:15,1,67,0,68
2022-11-09T11:04:37,1,67,0,68
2022-11-09T11:13:48,2,66,0,68
2022-11-09T11:23:01,2,66,0,68
2022-11-09T11:32:15,2,66,0,68
2022-11-09T11:41:37,2,66,0,68
2022-11-09T11:50:52,2,66,0,68
2022-11-09T12:00:05,2,66,0,68
2022-11-09T12:09:18,2,66,0,68
2022-11-09T12:18:41,2,66,0,68
2022-11-09T12:27:52,2,66,0,68
2022-11-09T12:37:04,2,66,0,68
2022-11-09T12:46:15,2,66,0,68
2022-11-09T12:55:26,2,66,0,68
2022-11-09T13:04:49,2,66,0,68
2022-11-09T13:14:02,2,66,0,68
2022-11-09T13:23:14,2,66,0,68
2022-11-09T13:32:30,2,66,0,68
2022-11-09T13:41:53,2,66,0,68
2022-11-09T13:51:05,2,66,0,68
2022-11-09T14:00:18,2,66,0,68
2022-11-09T14:09:33,2,66,0,68
2022-11-09T14:19:01,2,66,0,68
2022-11-09T14:28:14,2,66,0,68
2022-11-09T14:37:28,2,66,0,68
2022-11-09T14:46:40,2,66,0,68
2022-11-09T14:56:05,2,66,0,68
2022-11-09T15:05:20,2,66,0,68
2022-11-09T15:14:34,2,66,0,68
2022-11-09T15:23:46,2,66,0,68
2022-11-09T15:33:09,2,66,0,68
2022-11-09T15:42:22,2,66,0,68
2022-11-09T15:51:35,2,66,0,68
2022-11-09T16:00:49,2,66,0,68
2022-11-09T16:10:14,2,66,0,68
2022-11-09T16:19:25,2,66,0,68
2022-11-09T16:28:37,2,66,0,68
2022-11-09T16:37:51,2,66,0,68
2022-11-09T16:47:15,2,66,0,68
2022-11-09T16:56:26,2,66,0,68
2022-11-09T17:05:40,2,66,0,68
2022-11-09T17:15:05,2,66,0,68
2022-11-09T17:24:16,2,66,0,68
2022-11-09T17:33:28,2,66,0,68
2022-11-09T17:42:39,2,66,0,68
2022-11-09T17:51:50,2,66,0,68
2022-11-09T18:01:16,2,66,0,68
2022-11-09T18:10:29,2,66,0,68
2022-11-09T18:19:39,2,66,0,68
2022-11-09T18:28:49,2,66,0,68
2022-11-09T18:38:00,2,66,0,68
2022-11-09T18:47:21,2,66,0,68
2022-11-09T18:56:31,2,66,0,68
2022-11-09T19:05:42,2,66,0,68
2022-11-09T19:14:53,2,66,0,68
2022-11-09T19:24:04,2,66,0,68
2022-11-09T19:33:14,2,66,0,68
2022-11-09T19:42:35,2,66,0,68
2022-11-09T19:51:44,2,66,0,68
2022-11-09T20:00:54,2,66,0,68
2022-11-09T20:10:03,2,66,0,68
2022-11-09T20:19:12,2,66,0,68
2022-11-09T20:28:33,2,66,0,68
2022-11-09T20:37:42,2,66,0,68
2022-11-09T20:46:53,2,66,0,68
2022-11-09T20:56:02,2,66,0,68
2022-11-09T21:05:11,2,66,0,68
2022-11-09T21:14:31,2,66,0,68
2022-11-09T21:23:40,2,66,0,68
2022-11-09T21:32:49,2,66,0,68
2022-11-09T21:41:58,2,66,0,68
2022-11-09T21:51:07,2,66,0,68
2022-11-09T22:00:16,2,66,0,68
2022-11-09T22:09:36,2,66,0,68
2022-11-09T22:18:46,2,66,0,68
2022-11-09T22:27:54,2,66,0,68
2022-11-09T22:37:03,2,66,0,68
2022-11-09T22:46:11,2,66,0,68
2022-11-09T22:55:30,2,66,0,68
2022-11-09T23:04:38,2,66,0,68
2022-11-09T23:13:47,2,66,0,68
2022-11-09T23:22:56,2,66,0,68
2022-11-09T23:32:04,2,66,0,68
2022-11-09T23:41:12,2,66,0,68
2022-11-09T23:50:21,2,66,0,68
2022-11-09T23:59:28,2,66,0,68
2022-11-10T00:08:50,2,66,0,68
2022-11-10T00:18:10,2,66,0,68
2022-11-10T00:27:19,2,66,0,68
2022-11-10T00:36:30,2,66,0,68
2022-11-10T00:45:42,2,66,0,68
2022-11-10T00:54:53,2,66,0,68
2022-11-10T01:04:03,2,66,0,68
2022-11-10T01:13:12,2,66,0,68
2022-11-10T01:22:33,2,66,0,68
2022-11-10T01:31:43,2,66,0,68
2022-11-10T01:40:53,2,66,0,68
2022-11-10T01:50:02,2,66,0,68
2022-11-10T01:59:11,2,66,0,68
2022-11-10T02:08:20,2,66,0,68
2022-11-10T02:17:27,2,66,0,68
2022-11-10T02:26:34,2,66,0,68
2022-11-10T02:35:46,2,66,0,68
