time,enrolled,available,waitlisted,total
2022-11-05T20:10:27,0,24,0,24
2022-11-05T20:19:44,0,24,0,24
2022-11-05T20:29:01,0,24,0,24
2022-11-05T20:38:28,0,24,0,24
2022-11-05T20:47:45,0,24,0,24
2022-11-05T20:57:00,0,24,0,24
2022-11-05T21:06:16,0,24,0,24
2022-11-05T21:15:31,0,24,0,24
2022-11-05T21:24:46,0,24,0,24
2022-11-05T21:34:02,0,24,0,24
2022-11-05T21:43:19,0,24,0,24
2022-11-05T21:52:34,0,24,0,24
2022-11-05T22:01:49,0,24,0,24
2022-11-05T22:11:04,0,24,0,24
2022-11-05T22:20:19,0,24,0,24
2022-11-05T22:29:34,0,24,0,24
2022-11-05T22:38:52,0,24,0,24
2022-11-05T22:48:08,0,24,0,24
2022-11-05T22:57:24,0,24,0,24
2022-11-05T23:06:41,0,24,0,24
2022-11-05T23:15:56,0,24,0,24
2022-11-05T23:25:13,0,24,0,24
2022-11-05T23:34:31,0,24,0,24
2022-11-05T23:43:46,0,24,0,24
2022-11-05T23:53:03,0,24,0,24
2022-11-06T00:02:18,0,24,0,24
2022-11-06T00:11:45,0,24,0,24
2022-11-06T00:21:00,0,24,0,24
2022-11-06T00:30:16,0,24,0,24
2022-11-06T00:39:31,0,24,0,24
2022-11-06T00:48:47,0,24,0,24
2022-11-06T00:58:02,0,24,0,24
2022-11-06T01:07:17,0,24,0,24
2022-11-06T01:16:32,0,24,0,24
2022-11-06T01:25:49,0,24,0,24
2022-11-06T01:35:05,0,24,0,24
2022-11-06T01:44:21,0,24,0,24
2022-11-06T01:53:36,0,24,0,24
2022-11-06T01:02:53,0,24,0,24
2022-11-06T01:12:09,0,24,0,24
2022-11-06T01:21:25,0,24,0,24
2022-11-06T01:30:41,0,24,0,24
2022-11-06T01:39:56,0,24,0,24
2022-11-06T01:49:13,0,24,0,24
2022-11-06T01:58:33,0,24,0,24
2022-11-06T02:07:51,0,24,0,24
2022-11-06T02:17:10,0,24,0,24
2022-11-06T02:26:30,0,24,0,24
2022-11-06T02:35:50,0,24,0,24
2022-11-06T02:45:09,0,24,0,24
2022-11-06T02:54:28,0,24,0,24
2022-11-06T03:03:46,0,24,0,24
2022-11-06T03:13:04,0,24,0,24
2022-11-06T03:22:20,0,24,0,24
2022-11-06T03:31:38,0,24,0,24
2022-11-06T03:40:57,0,24,0,24
2022-11-06T03:50:17,0,24,0,24
2022-11-06T03:59:37,0,24,0,24
2022-11-06T04:14:54,0,24,0,24
2022-11-06T04:24:15,0,24,0,24
2022-11-06T04:33:35,0,24,0,24
2022-11-06T04:42:53,0,24,0,24
2022-11-06T04:53:37,0,24,0,24
2022-11-06T05:02:55,0,24,0,24
2022-11-06T05:12:13,0,24,0,24
2022-11-06T05:21:29,0,24,0,24
2022-11-06T05:30:46,0,24,0,24
2022-11-06T05:40:02,0,24,0,24
2022-11-06T05:49:18,0,24,0,24
2022-11-06T05:58:35,0,24,0,24
2022-11-06T06:07:55,0,24,0,24
2022-11-06T06:17:13,0,24,0,24
2022-11-06T06:26:30,0,24,0,24
2022-11-06T06:35:47,0,24,0,24
2022-11-06T06:45:03,0,24,0,24
2022-11-06T06:54:18,0,24,0,24
2022-11-06T07:03:35,0,24,0,24
2022-11-06T07:12:52,0,24,0,24
2022-11-06T07:22:10,0,24,0,24
2022-11-06T07:31:27,0,24,0,24
2022-11-06T07:40:46,0,24,0,24
2022-11-06T07:50:05,0,24,0,24
2022-11-06T07:59:21,0,24,0,24
2022-11-06T08:08:38,0,24,0,24
2022-11-06T08:17:55,0,24,0,24
2022-11-06T08:27:13,0,24,0,24
2022-11-06T08:36:29,0,24,0,24
2022-11-06T08:45:45,0,24,0,24
2022-11-06T08:55:02,0,24,0,24
2022-11-06T09:04:19,0,24,0,24
2022-11-06T09:13:34,0,24,0,24
2022-11-06T09:22:48,0,24,0,24
2022-11-06T09:32:01,0,24,0,24
2022-11-06T09:41:16,0,24,0,24
2022-11-06T09:50:30,0,24,0,24
2022-11-06T09:59:43,0,24,0,24
2022-11-06T10:08:57,0,24,0,24
2022-11-06T10:18:10,0,24,0,24
2022-11-06T10:27:24,0,24,0,24
2022-11-06T10:36:40,0,24,0,24
2022-11-06T10:45:55,0,24,0,24
2022-11-06T10:55:10,0,24,0,24
2022-11-06T11:04:25,0,24,0,24
2022-11-06T11:13:40,0,24,0,24
2022-11-06T11:22:56,0,24,0,24
2022-11-06T11:32:18,0,24,0,24
2022-11-06T11:41:35,0,24,0,24
2022-11-06T11:50:50,0,24,0,24
2022-11-06T12:00:04,0,24,0,24
2022-11-06T12:09:18,0,24,0,24
2022-11-06T12:18:34,0,24,0,24
2022-11-06T12:27:59,0,24,0,24
2022-11-06T12:37:13,0,24,0,24
2022-11-06T12:46:27,0,24,0,24
2022-11-06T12:55:42,0,24,0,24
2022-11-06T13:04:56,0,24,0,24
2022-11-06T13:14:12,0,24,0,24
2022-11-06T13:23:28,0,24,0,24
2022-11-06T13:32:42,0,24,0,24
2022-11-06T13:41:56,0,24,0,24
2022-11-06T13:51:09,0,24,0,24
2022-11-06T14:00:24,0,24,0,24
2022-11-06T14:09:39,0,24,0,24
2022-11-06T14:18:53,0,24,0,24
2022-11-06T14:28:17,0,24,0,24
2022-11-06T14:37:30,0,24,0,24
2022-11-06T14:46:48,0,24,0,24
2022-11-06T14:56:01,0,24,0,24
2022-11-06T15:05:14,0,24,0,24
2022-11-06T15:14:28,0,24,0,24
2022-11-06T15:23:42,0,24,0,24
2022-11-06T15:32:56,0,24,0,24
2022-11-06T15:42:09,0,24,0,24
2022-11-06T15:51:23,0,24,0,24
2022-11-06T16:00:35,0,24,0,24
2022-11-06T16:09:58,0,24,0,24
2022-11-06T16:19:13,0,24,0,24
2022-11-06T16:28:29,0,24,0,24
2022-11-06T16:37:45,0,24,0,24
2022-11-06T16:47:00,0,24,0,24
2022-11-06T16:56:15,0,24,0,24
2022-11-06T17:05:30,0,24,0,24
2022-11-06T17:14:45,0,24,0,24
2022-11-06T17:24:00,0,24,0,24
2022-11-06T17:33:15,0,24,0,24
2022-11-06T17:42:40,0,24,0,24
2022-11-06T17:51:54,0,24,0,24
2022-11-06T18:01:09,0,24,0,24
2022-11-06T18:10:24,0,24,0,24
2022-11-06T18:19:40,0,24,0,24
2022-11-06T18:28:54,0,24,0,24
2022-11-06T18:38:08,0,24,0,24
2022-11-06T18:47:21,0,24,0,24
2022-11-06T18:56:36,0,24,0,24
2022-11-06T19:05:52,0,24,0,24
2022-11-06T19:15:15,0,24,0,24
2022-11-06T19:24:29,0,24,0,24
2022-11-06T19:33:45,0,24,0,24
2022-11-06T19:42:58,0,24,0,24
2022-11-06T19:52:11,0,24,0,24
2022-11-06T20:01:25,0,24,0,24
2022-11-06T20:10:39,0,24,0,24
2022-11-06T20:19:54,0,24,0,24
2022-11-06T20:29:09,0,24,0,24
2022-11-06T20:38:31,0,24,0,24
2022-11-06T20:47:45,0,24,0,24
2022-11-06T20:56:59,0,24,0,24
2022-11-06T21:06:15,0,24,0,24
2022-11-06T21:15:28,0,24,0,24
2022-11-06T21:24:40,0,24,0,24
2022-11-06T21:33:53,0,24,0,24
2022-11-06T21:43:09,0,24,0,24
2022-11-06T21:52:33,0,24,0,24
2022-11-06T22:01:49,0,24,0,24
2022-11-06T22:11:03,0,24,0,24
2022-11-06T22:20:18,0,24,0,24
2022-11-06T22:29:33,0,24,0,24
2022-11-06T22:38:48,0,24,0,24
2022-11-06T22:48:02,0,24,0,24
2022-11-06T22:57:17,0,24,0,24
2022-11-06T23:06:33,0,24,0,24
2022-11-06T23:15:58,0,24,0,24
2022-11-06T23:25:14,0,24,0,24
2022-11-06T23:34:29,0,24,0,24
2022-11-06T23:43:45,0,24,0,24
2022-11-06T23:53:01,0,24,0,24
2022-11-07T00:03:58,0,24,0,24
2022-11-07T00:13:22,0,24,0,24
2022-11-07T00:22:50,0,24,0,24
2022-11-07T00:32:07,0,24,0,24
2022-11-07T00:41:23,0,24,0,24
2022-11-07T00:50:38,0,24,0,24
