time,enrolled,available,waitlisted,total
2022-11-09T03:09:51,17,8,0,25
2022-11-09T03:18:57,17,8,0,25
2022-11-09T03:28:04,17,8,0,25
2022-11-09T03:37:11,17,8,0,25
2022-11-09T03:46:21,17,8,0,25
2022-11-09T03:55:30,17,8,0,25
2022-11-09T04:04:38,17,8,0,25
2022-11-09T04:24:54,17,8,0,25
2022-11-09T04:34:27,17,8,0,25
2022-11-09T04:43:36,17,8,0,25
2022-11-09T04:52:45,17,8,0,25
2022-11-09T05:01:50,17,8,0,25
2022-11-09T05:10:56,17,8,0,25
2022-11-09T05:20:01,17,8,0,25
2022-11-09T05:29:08,17,8,0,25
2022-11-09T05:38:16,17,8,0,25
2022-11-09T05:47:25,17,8,0,25
2022-11-09T05:56:34,17,8,0,25
2022-11-09T06:05:44,17,8,0,25
2022-11-09T06:14:53,17,8,0,25
2022-11-09T06:24:00,17,8,0,25
2022-11-09T06:33:07,17,8,0,25
2022-11-09T06:42:14,17,8,0,25
2022-11-09T06:51:21,17,8,0,25
2022-11-09T07:00:34,17,8,0,25
2022-11-09T07:09:41,17,8,0,25
2022-11-09T07:18:49,17,8,0,25
2022-11-09T07:27:57,17,8,0,25
2022-11-09T07:37:06,17,8,0,25
2022-11-09T07:46:15,17,8,0,25
2022-11-09T07:55:24,17,8,0,25
2022-11-09T08:04:33,17,8,0,25
2022-11-09T08:13:41,17,8,0,25
2022-11-09T08:22:51,17,8,0,25
2022-11-09T08:32:03,17,8,0,25
2022-11-09T08:41:23,17,8,0,25
2022-11-09T08:50:34,18,7,0,25
2022-11-09T08:59:44,18,7,0,25
2022-11-09T09:08:55,18,7,0,25
2022-11-09T09:18:06,18,7,0,25
2022-11-09T09:27:17,18,7,0,25
2022-11-09T09:36:39,18,7,0,25
2022-11-09T09:45:50,18,7,0,25
2022-11-09T09:55:02,18,7,0,25
2022-11-09T10:04:16,18,7,0,25
2022-11-09T10:13:32,18,7,0,25
2022-11-09T10:23:01,18,7,0,25
2022-11-09T10:32:14,18,7,0,25
2022-11-09T10:41:31,18,7,0,25
2022-11-09T10:50:49,18,7,0,25
2022-11-09T11:00:01,18,7,0,25
2022-11-09T11:09:23,18,7,0,25
2022-11-09T11:18:35,19,6,0,25
2022-11-09T11:27:47,19,6,0,25
2022-11-09T11:37:11,19,6,0,25
2022-11-09T11:46:25,19,6,0,25
2022-11-09T11:55:38,19,6,0,25
2022-11-09T12:04:53,19,6,0,25
2022-11-09T12:14:05,19,6,0,25
2022-11-09T12:23:27,19,6,0,25
2022-11-09T12:32:39,19,6,0,25
2022-11-09T12:41:51,20,5,0,25
2022-11-09T12:51:01,20,5,0,25
2022-11-09T13:00:24,20,5,0,25
2022-11-09T13:09:35,20,5,0,25
2022-11-09T13:18:48,20,5,0,25
2022-11-09T13:28:00,20,5,0,25
2022-11-09T13:37:17,20,5,0,25
2022-11-09T13:46:39,20,5,0,25
2022-11-09T13:55:52,20,5,0,25
2022-11-09T14:05:07,20,5,0,25
2022-11-09T14:14:35,20,5,0,25
2022-11-09T14:23:48,20,5,0,25
2022-11-09T14:33:01,20,5,0,25
2022-11-09T14:42:15,20,5,0,25
2022-11-09T14:51:26,20,5,0,25
2022-11-09T15:00:55,20,5,0,25
2022-11-09T15:10:08,20,5,0,25
2022-11-09T15:19:20,20,5,0,25
2022-11-09T15:28:32,20,5,0,25
2022-11-09T15:37:56,20,5,0,25
2022-11-09T15:47:09,20,5,0,25
2022-11-09T15:56:21,20,5,0,25
2022-11-09T16:05:48,20,5,0,25
2022-11-09T16:15:00,20,5,0,25
2022-11-09T16:24:11,21,4,0,25
2022-11-09T16:33:27,21,4,0,25
2022-11-09T16:42:49,21,4,0,25
2022-11-09T16:52:01,21,4,0,25
2022-11-09T17:01:14,21,4,0,25
2022-11-09T17:10:27,21,4,0,25
2022-11-09T17:19:50,21,4,0,25
2022-11-09T17:29:02,21,4,0,25
2022-11-09T17:38:14,21,4,0,25
2022-11-09T17:47:25,21,4,0,25
2022-11-09T17:56:36,21,4,0,25
2022-11-09T18:06:03,22,3,0,25
2022-11-09T18:15:15,22,3,0,25
2022-11-09T18:24:25,22,3,0,25
2022-11-09T18:33:36,22,3,0,25
2022-11-09T18:42:46,22,3,0,25
2022-11-09T18:52:07,22,3,0,25
2022-11-09T19:01:17,22,3,0,25
2022-11-09T19:10:29,22,3,0,25
2022-11-09T19:19:38,22,3,0,25
2022-11-09T19:28:49,22,3,0,25
2022-11-09T19:38:11,22,3,0,25
2022-11-09T19:47:20,22,3,0,25
2022-11-09T19:56:29,22,3,0,25
2022-11-09T20:05:39,23,2,0,25
2022-11-09T20:14:48,23,2,0,25
2022-11-09T20:23:58,23,2,0,25
2022-11-09T20:33:18,23,2,0,25
2022-11-09T20:42:28,23,2,0,25
2022-11-09T20:51:38,23,2,0,25
2022-11-09T21:00:46,23,2,0,25
2022-11-09T21:09:57,23,2,0,25
2022-11-09T21:19:17,23,2,0,25
2022-11-09T21:28:25,23,2,0,25
2022-11-09T21:37:34,23,2,0,25
2022-11-09T21:46:44,23,2,0,25
2022-11-09T21:55:52,23,2,0,25
2022-11-09T22:05:12,23,2,0,25
2022-11-09T22:14:22,23,2,0,25
2022-11-09T22:23:30,23,2,0,25
2022-11-09T22:32:39,23,2,0,25
2022-11-09T22:41:48,23,2,0,25
2022-11-09T22:50:55,23,2,0,25
2022-11-09T23:00:15,23,2,0,25
2022-11-09T23:09:24,23,2,0,25
2022-11-09T23:18:32,23,2,0,25
2022-11-09T23:27:40,23,2,0,25
2022-11-09T23:36:49,23,2,0,25
2022-11-09T23:45:57,23,2,0,25
2022-11-09T23:55:05,23,2,0,25
2022-11-10T00:04:25,23,2,0,25
2022-11-10T00:13:44,23,2,0,25
2022-11-10T00:22:55,23,2,0,25
2022-11-10T00:32:04,23,2,0,25
2022-11-10T00:41:16,23,2,0,25
2022-11-10T00:50:28,23,2,0,25
2022-11-10T00:59:38,23,2,0,25
2022-11-10T01:08:47,23,2,0,25
2022-11-10T01:18:09,23,2,0,25
2022-11-10T01:27:19,23,2,0,25
2022-11-10T01:36:28,23,2,0,25
2022-11-10T01:45:38,23,2,0,25
2022-11-10T01:54:47,23,2,0,25
2022-11-10T02:03:56,23,2,0,25
2022-11-10T02:13:04,23,2,0,25
2022-11-10T02:22:11,23,2,0,25
2022-11-10T02:31:22,23,2,0,25
2022-11-10T02:40:31,23,2,0,25
2022-11-10T02:49:39,23,2,0,25
2022-11-10T02:58:47,23,2,0,25
