time,enrolled,available,waitlisted,total
2022-11-06T09:20:23,0,10,0,10
2022-11-06T09:29:36,0,10,0,10
2022-11-06T09:38:50,0,10,0,10
2022-11-06T09:48:04,0,10,0,10
2022-11-06T09:57:18,0,10,0,10
2022-11-06T10:06:31,0,10,0,10
2022-11-06T10:15:44,0,10,0,10
2022-11-06T10:24:58,0,10,0,10
2022-11-06T10:34:15,0,10,0,10
2022-11-06T10:43:30,0,10,0,10
2022-11-06T10:52:44,0,10,0,10
2022-11-06T11:02:00,0,10,0,10
2022-11-06T11:11:14,0,10,0,10
2022-11-06T11:20:30,0,10,0,10
2022-11-06T11:29:51,0,10,0,10
2022-11-06T11:39:10,0,10,0,10
2022-11-06T11:48:24,0,10,0,10
2022-11-06T11:57:39,0,10,0,10
2022-11-06T12:06:52,0,10,0,10
2022-11-06T12:16:08,0,10,0,10
2022-11-06T12:25:34,0,10,0,10
2022-11-06T12:34:47,0,10,0,10
2022-11-06T12:44:02,0,10,0,10
2022-11-06T12:53:17,0,10,0,10
2022-11-06T13:02:31,0,10,0,10
2022-11-06T13:11:46,0,10,0,10
2022-11-06T13:21:02,0,10,0,10
2022-11-06T13:30:17,0,10,0,10
2022-11-06T13:39:30,0,10,0,10
2022-11-06T13:48:44,0,10,0,10
2022-11-06T13:57:58,0,10,0,10
2022-11-06T14:07:13,0,10,0,10
2022-11-06T14:16:28,0,10,0,10
2022-11-06T14:25:51,0,10,0,10
2022-11-06T14:35:05,0,10,0,10
2022-11-06T14:44:21,0,10,0,10
2022-11-06T14:53:36,0,10,0,10
2022-11-06T15:02:49,0,10,0,10
2022-11-06T15:12:03,0,10,0,10
2022-11-06T15:21:17,0,10,0,10
2022-11-06T15:30:31,0,10,0,10
2022-11-06T15:39:44,0,10,0,10
2022-11-06T15:48:58,0,10,0,10
2022-11-06T15:58:11,0,10,0,10
2022-11-06T16:07:24,0,10,0,10
2022-11-06T16:16:47,0,10,0,10
2022-11-06T16:26:03,0,10,0,10
2022-11-06T16:35:19,0,10,0,10
2022-11-06T16:44:34,0,10,0,10
2022-11-06T16:53:50,0,10,0,10
2022-11-06T17:03:04,0,10,0,10
2022-11-06T17:12:19,0,10,0,10
2022-11-06T17:21:34,0,10,0,10
2022-11-06T17:30:49,0,10,0,10
2022-11-06T17:40:05,0,10,0,10
2022-11-06T17:49:29,0,10,0,10
2022-11-06T17:58:43,0,10,0,10
2022-11-06T18:07:59,0,10,0,10
2022-11-06T18:17:15,0,10,0,10
2022-11-06T18:26:29,0,10,0,10
2022-11-06T18:35:43,0,10,0,10
2022-11-06T18:44:56,0,10,0,10
2022-11-06T18:54:11,0,10,0,10
2022-11-06T19:03:26,0,10,0,10
2022-11-06T19:12:50,0,10,0,10
2022-11-06T19:22:04,0,10,0,10
2022-11-06T19:31:19,0,10,0,10
2022-11-06T19:40:33,0,10,0,10
2022-11-06T19:49:46,0,10,0,10
2022-11-06T19:59:00,0,10,0,10
2022-11-06T20:08:14,0,10,0,10
2022-11-06T20:17:28,0,10,0,10
2022-11-06T20:26:44,0,10,0,10
2022-11-06T20:36:06,0,10,0,10
2022-11-06T20:45:20,0,10,0,10
2022-11-06T20:54:34,0,10,0,10
2022-11-06T21:03:49,0,10,0,10
2022-11-06T21:13:03,0,10,0,10
2022-11-06T21:22:15,0,10,0,10
2022-11-06T21:31:28,0,10,0,10
2022-11-06T21:40:43,0,10,0,10
2022-11-06T21:49:58,0,10,0,10
2022-11-06T21:59:22,0,10,0,10
2022-11-06T22:08:37,0,10,0,10
2022-11-06T22:17:53,0,10,0,10
2022-11-06T22:27:07,0,10,0,10
2022-11-06T22:36:23,0,10,0,10
2022-11-06T22:45:37,0,10,0,10
2022-11-06T22:54:51,0,10,0,10
2022-11-06T23:04:07,0,10,0,10
2022-11-06T23:13:33,0,10,0,10
2022-11-06T23:22:48,0,10,0,10
2022-11-06T23:32:04,0,10,0,10
2022-11-06T23:41:20,0,10,0,10
2022-11-06T23:50:35,0,10,0,10
2022-11-06T23:59:51,0,10,0,10
2022-11-07T00:10:56,0,10,0,10
2022-11-07T00:20:13,0,10,0,10
2022-11-07T00:29:41,0,10,0,10
2022-11-07T00:38:58,0,10,0,10
2022-11-07T00:48:12,0,10,0,10
2022-11-07T00:57:27,0,10,0,10
2022-11-07T01:06:43,0,10,0,10
2022-11-07T01:16:03,0,10,0,10
2022-11-07T01:25:19,0,10,0,10
2022-11-07T01:34:34,0,10,0,10
2022-11-07T01:43:58,0,10,0,10
2022-11-07T01:53:13,0,10,0,10
2022-11-07T02:02:28,0,10,0,10
2022-11-07T02:11:42,0,10,0,10
2022-11-07T02:20:57,0,10,0,10
2022-11-07T02:30:11,0,10,0,10
2022-11-07T02:39:26,0,10,0,10
2022-11-07T02:48:40,0,10,0,10
2022-11-07T02:57:54,0,10,0,10
2022-11-07T03:07:09,0,10,0,10
2022-11-07T03:16:24,0,10,0,10
2022-11-07T03:25:38,0,10,0,10
2022-11-07T03:34:55,0,10,0,10
2022-11-07T03:44:11,0,10,0,10
2022-11-07T03:53:26,0,10,0,10
2022-11-07T04:02:44,0,10,0,10
2022-11-07T04:12:01,0,10,0,10
2022-11-07T04:29:34,0,10,0,10
2022-11-07T04:38:50,0,10,0,10
2022-11-07T04:48:08,0,10,0,10
2022-11-07T04:57:23,0,10,0,10
2022-11-07T05:06:38,0,10,0,10
2022-11-07T05:15:53,0,10,0,10
2022-11-07T05:25:06,0,10,0,10
2022-11-07T05:34:20,0,10,0,10
2022-11-07T05:43:35,0,10,0,10
2022-11-07T05:52:50,0,10,0,10
2022-11-07T06:02:07,0,10,0,10
2022-11-07T06:11:24,0,10,0,10
2022-11-07T06:20:41,0,10,0,10
2022-11-07T06:29:59,0,10,0,10
2022-11-07T06:39:16,0,10,0,10
2022-11-07T06:48:32,0,10,0,10
2022-11-07T06:57:48,0,10,0,10
2022-11-07T07:07:05,0,10,0,10
2022-11-07T07:16:22,0,10,0,10
2022-11-07T07:25:40,0,10,0,10
2022-11-07T07:34:57,0,10,0,10
2022-11-07T07:44:14,0,10,0,10
2022-11-07T07:53:35,0,10,0,10
2022-11-07T08:02:54,0,10,0,10
2022-11-07T08:12:13,0,10,0,10
2022-11-07T08:21:30,0,10,0,10
2022-11-07T08:30:59,0,10,0,10
2022-11-07T08:40:18,0,10,0,10
2022-11-07T08:49:34,0,10,0,10
2022-11-07T08:58:52,0,10,0,10
2022-11-07T09:08:10,0,10,0,10
2022-11-07T09:17:33,0,10,0,10
2022-11-07T09:26:52,0,10,0,10
2022-11-07T09:36:12,0,10,0,10
2022-11-07T09:45:48,0,10,0,10
2022-11-07T09:55:07,0,10,0,10
2022-11-07T10:04:26,0,10,0,10
2022-11-07T10:13:45,0,10,0,10
2022-11-07T10:23:04,0,10,0,10
2022-11-07T10:32:25,0,10,0,10
2022-11-07T10:41:56,0,10,0,10
2022-11-07T10:51:15,0,10,0,10
2022-11-07T11:00:34,0,10,0,10
2022-11-07T11:09:55,0,10,0,10
2022-11-07T11:19:16,0,10,0,10
2022-11-07T11:28:47,0,10,0,10
2022-11-07T11:38:07,0,10,0,10
2022-11-07T11:47:27,0,10,0,10
2022-11-07T11:56:44,0,10,0,10
2022-11-07T12:06:03,0,10,0,10
2022-11-07T12:15:33,0,10,0,10
2022-11-07T12:24:53,0,10,0,10
2022-11-07T12:34:12,0,10,0,10
2022-11-07T12:43:42,0,10,0,10
2022-11-07T12:53:02,0,10,0,10
2022-11-07T13:02:23,0,10,0,10
2022-11-07T13:11:44,0,10,0,10
2022-11-07T13:21:14,0,10,0,10
2022-11-07T13:30:36,0,10,0,10
2022-11-07T13:39:56,0,10,0,10
2022-11-07T13:49:18,0,10,0,10
2022-11-07T13:58:48,0,10,0,10
2022-11-07T14:08:08,0,10,0,10
2022-11-07T14:17:28,0,10,0,10
2022-11-07T14:26:58,0,10,0,10
2022-11-07T14:36:18,0,10,0,10
2022-11-07T14:45:37,0,10,0,10
2022-11-07T14:54:56,0,10,0,10
2022-11-07T15:04:15,0,10,0,10
2022-11-07T15:13:34,0,10,0,10
2022-11-07T15:23:05,0,10,0,10
2022-11-07T15:32:24,0,10,0,10
2022-11-07T15:41:42,0,10,0,10
2022-11-07T15:51:00,0,10,0,10
2022-11-07T16:00:28,0,10,0,10
2022-11-07T16:09:47,0,10,0,10
2022-11-07T16:19:05,0,10,0,10
2022-11-07T16:28:23,0,10,0,10
2022-11-07T16:37:51,0,10,0,10
2022-11-07T16:47:10,0,10,0,10
2022-11-07T16:56:27,0,10,0,10
2022-11-07T17:05:46,0,10,0,10
2022-11-07T17:15:10,0,10,0,10
2022-11-07T17:24:38,0,10,0,10
2022-11-07T17:33:56,0,10,0,10
2022-11-07T17:43:14,0,10,0,10
2022-11-07T17:52:31,0,10,0,10
2022-11-07T18:02:03,0,10,0,10
2022-11-07T18:11:20,0,10,0,10
2022-11-07T18:20:37,0,10,0,10
2022-11-07T18:29:55,0,10,0,10
2022-11-07T18:39:22,0,10,0,10
2022-11-07T18:48:38,0,10,0,10
2022-11-07T18:57:56,0,10,0,10
2022-11-07T19:07:14,0,10,0,10
2022-11-07T19:16:40,0,10,0,10
2022-11-07T19:25:59,0,10,0,10
2022-11-07T19:35:17,0,10,0,10
2022-11-07T19:44:36,0,10,0,10
2022-11-07T19:53:54,0,10,0,10
2022-11-07T20:03:11,0,10,0,10
2022-11-07T20:12:41,0,10,0,10
2022-11-07T20:21:58,0,10,0,10
2022-11-07T20:31:15,0,10,0,10
2022-11-07T20:40:32,0,10,0,10
2022-11-07T20:49:51,0,10,0,10
2022-11-07T20:59:19,0,10,0,10
2022-11-07T21:08:37,0,10,0,10
2022-11-07T21:17:52,0,10,0,10
2022-11-07T21:27:10,0,10,0,10
2022-11-07T21:36:27,0,10,0,10
2022-11-07T21:45:42,0,10,0,10
2022-11-07T21:54:58,0,10,0,10
2022-11-07T22:04:25,0,10,0,10
2022-11-07T22:13:42,0,10,0,10
2022-11-07T22:22:59,0,10,0,10
2022-11-07T22:32:15,0,10,0,10
2022-11-07T22:41:31,0,10,0,10
2022-11-07T22:50:46,0,10,0,10
2022-11-07T23:00:14,0,10,0,10
2022-11-07T23:09:30,0,10,0,10
2022-11-07T23:18:46,0,10,0,10
2022-11-07T23:28:02,0,10,0,10
2022-11-07T23:37:17,0,10,0,10
2022-11-07T23:46:33,0,10,0,10
2022-11-07T23:55:49,0,10,0,10
2022-11-08T00:05:05,0,10,0,10
2022-11-08T00:14:36,0,10,0,10
2022-11-08T00:23:55,0,10,0,10
2022-11-08T00:33:12,0,10,0,10
2022-11-08T00:42:29,0,10,0,10
2022-11-08T00:51:46,0,10,0,10
2022-11-08T01:01:03,0,10,0,10
2022-11-08T01:10:22,0,10,0,10
2022-11-08T01:19:39,0,10,0,10
2022-11-08T01:28:57,0,10,0,10
2022-11-08T01:38:15,0,10,0,10
2022-11-08T01:47:43,0,10,0,10
2022-11-08T01:57:01,0,10,0,10
2022-11-08T02:06:18,0,10,0,10
2022-11-08T02:15:34,0,10,0,10
2022-11-08T02:24:50,0,10,0,10
2022-11-08T02:34:07,0,10,0,10
2022-11-08T02:43:25,0,10,0,10
2022-11-08T02:52:43,0,10,0,10
2022-11-08T03:02:00,0,10,0,10
2022-11-08T03:11:18,0,10,0,10
2022-11-08T03:20:33,0,10,0,10
2022-11-08T03:29:47,0,10,0,10
2022-11-08T03:39:15,0,10,0,10
2022-11-08T03:48:31,0,10,0,10
2022-11-08T03:57:48,0,10,0,10
2022-11-08T04:24:42,0,10,0,10
2022-11-08T04:34:03,0,10,0,10
2022-11-08T04:43:21,0,10,0,10
2022-11-08T04:52:40,0,10,0,10
2022-11-08T05:01:58,0,10,0,10
2022-11-08T05:11:14,0,10,0,10
2022-11-08T05:20:30,0,10,0,10
2022-11-08T05:29:48,0,10,0,10
2022-11-08T05:39:05,0,10,0,10
2022-11-08T05:48:23,0,10,0,10
2022-11-08T05:57:44,0,10,0,10
2022-11-08T06:07:01,0,10,0,10
2022-11-08T06:16:17,0,10,0,10
2022-11-08T06:25:34,0,10,0,10
2022-11-08T06:34:50,0,10,0,10
2022-11-08T06:44:08,0,10,0,10
2022-11-08T06:53:25,0,10,0,10
2022-11-08T07:02:53,0,10,0,10
2022-11-08T07:12:11,0,10,0,10
2022-11-08T07:21:30,0,10,0,10
2022-11-08T07:30:49,0,10,0,10
2022-11-08T07:40:08,0,10,0,10
2022-11-08T07:49:26,0,10,0,10
2022-11-08T07:58:46,0,10,0,10
2022-11-08T08:08:05,0,10,0,10
2022-11-08T08:17:24,0,10,0,10
2022-11-08T08:26:42,0,10,0,10
2022-11-08T08:36:01,0,10,0,10
2022-11-08T08:45:20,0,10,0,10
2022-11-08T08:54:38,0,10,0,10
2022-11-08T09:03:58,0,10,0,10
2022-11-08T09:59:06,0,10,0,10
2022-11-08T10:17:28,0,10,0,10
2022-11-08T10:26:48,0,10,0,10
2022-11-08T10:35:58,0,10,0,10
2022-11-08T10:45:07,0,10,0,10
2022-11-08T10:54:17,0,10,0,10
2022-11-08T11:03:38,0,10,0,10
2022-11-08T11:12:48,0,10,0,10
2022-11-08T11:21:59,0,10,0,10
2022-11-08T11:31:10,0,10,0,10
2022-11-08T11:40:32,0,10,0,10
2022-11-08T11:49:42,0,10,0,10
2022-11-08T11:58:52,0,10,0,10
2022-11-08T12:08:01,0,10,0,10
2022-11-08T12:17:10,0,10,0,10
2022-11-08T12:26:30,0,10,0,10
2022-11-08T12:35:42,0,10,0,10
2022-11-08T12:44:52,0,10,0,10
2022-11-08T12:54:01,0,10,0,10
2022-11-08T13:03:23,0,10,0,10
2022-11-08T13:12:36,0,10,0,10
2022-11-08T13:21:48,0,10,0,10
2022-11-08T13:30:59,0,10,0,10
2022-11-08T13:40:21,0,10,0,10
2022-11-08T13:49:33,0,10,0,10
2022-11-08T13:58:46,0,10,0,10
2022-11-08T14:07:59,0,10,0,10
2022-11-08T14:17:26,0,10,0,10
2022-11-08T14:26:38,0,10,0,10
2022-11-08T14:35:48,0,10,0,10
2022-11-08T14:44:58,0,10,0,10
2022-11-08T14:54:21,0,10,0,10
2022-11-08T15:03:31,0,10,0,10
2022-11-08T15:12:42,0,10,0,10
2022-11-08T15:21:53,0,10,0,10
2022-11-08T15:36:15,0,10,0,10
2022-11-08T15:45:27,0,10,0,10
2022-11-08T15:54:39,0,10,0,10
2022-11-08T16:03:55,0,10,0,10
2022-11-08T16:13:23,0,10,0,10
2022-11-08T16:22:32,0,10,0,10
2022-11-08T16:31:42,0,10,0,10
2022-11-08T16:40:50,0,10,0,10
2022-11-08T16:49:58,0,10,0,10
2022-11-08T16:59:18,0,10,0,10
2022-11-08T17:08:28,0,10,0,10
2022-11-08T17:17:37,0,10,0,10
2022-11-08T17:26:46,0,10,0,10
2022-11-08T17:36:06,0,10,0,10
2022-11-08T17:45:14,0,10,0,10
2022-11-08T17:54:23,0,10,0,10
2022-11-08T18:03:35,0,10,0,10
2022-11-08T18:12:56,0,10,0,10
2022-11-08T18:22:06,0,10,0,10
2022-11-08T18:31:16,0,10,0,10
2022-11-08T18:40:24,0,10,0,10
2022-11-08T18:49:33,0,10,0,10
2022-11-08T18:58:52,0,10,0,10
2022-11-08T19:08:00,0,10,0,10
2022-11-08T19:17:07,0,10,0,10
2022-11-08T19:26:14,0,10,0,10
2022-11-08T19:35:23,0,10,0,10
2022-11-08T19:44:42,0,10,0,10
2022-11-08T19:53:49,0,10,0,10
2022-11-08T20:02:58,0,10,0,10
2022-11-08T20:12:08,0,10,0,10
2022-11-08T20:21:17,0,10,0,10
2022-11-08T20:30:26,0,10,0,10
2022-11-08T20:39:43,0,10,0,10
2022-11-08T20:48:50,0,10,0,10
2022-11-08T20:57:57,0,10,0,10
2022-11-08T21:07:05,0,10,0,10
2022-11-08T21:16:12,0,10,0,10
2022-11-08T21:25:19,0,10,0,10
2022-11-08T21:34:36,0,10,0,10
2022-11-08T21:43:42,0,10,0,10
2022-11-08T21:52:48,0,10,0,10
2022-11-08T22:01:54,0,10,0,10
2022-11-08T22:11:00,0,10,0,10
2022-11-08T22:20:07,0,10,0,10
2022-11-08T22:29:23,0,10,0,10
2022-11-08T22:38:29,0,10,0,10
2022-11-08T22:47:35,0,10,0,10
2022-11-08T22:56:40,0,10,0,10
2022-11-08T23:05:47,0,10,0,10
2022-11-08T23:14:53,0,10,0,10
2022-11-08T23:23:59,0,10,0,10
2022-11-08T23:33:17,0,10,0,10
2022-11-08T23:42:23,0,10,0,10
2022-11-08T23:51:29,0,10,0,10
2022-11-09T00:00:35,0,10,0,10
2022-11-09T00:09:42,0,10,0,10
2022-11-09T00:18:50,0,10,0,10
2022-11-09T00:27:56,0,10,0,10
2022-11-09T00:37:16,0,10,0,10
2022-11-09T00:46:24,0,10,0,10
2022-11-09T00:55:31,0,10,0,10
2022-11-09T01:04:39,0,10,0,10
2022-11-09T01:13:46,0,10,0,10
2022-11-09T01:22:54,0,10,0,10
2022-11-09T01:32:02,0,10,0,10
2022-11-09T01:41:10,0,10,0,10
2022-11-09T01:50:17,0,10,0,10
2022-11-09T01:59:23,0,10,0,10
2022-11-09T02:08:31,0,10,0,10
2022-11-09T02:17:43,0,10,0,10
2022-11-09T02:26:50,0,10,0,10
2022-11-09T02:36:09,0,10,0,10
2022-11-09T02:45:16,0,10,0,10
2022-11-09T02:54:22,0,10,0,10
2022-11-09T03:03:29,0,10,0,10
2022-11-09T03:12:35,0,10,0,10
2022-11-09T03:21:42,0,10,0,10
2022-11-09T03:30:48,0,10,0,10
2022-11-09T03:39:56,0,10,0,10
2022-11-09T03:49:06,0,10,0,10
2022-11-09T03:58:14,0,10,0,10
2022-11-09T04:07:23,0,10,0,10
2022-11-09T04:28:03,0,10,0,10
2022-11-09T04:37:13,0,10,0,10
2022-11-09T04:46:21,0,10,0,10
2022-11-09T04:55:29,0,10,0,10
2022-11-09T05:04:34,0,10,0,10
2022-11-09T05:13:40,0,10,0,10
2022-11-09T05:22:45,0,10,0,10
2022-11-09T05:31:53,0,10,0,10
2022-11-09T05:41:01,0,10,0,10
2022-11-09T05:50:10,0,10,0,10
2022-11-09T05:59:19,0,10,0,10
2022-11-09T06:08:29,0,10,0,10
2022-11-09T06:17:37,0,10,0,10
2022-11-09T06:26:44,0,10,0,10
2022-11-09T06:35:52,0,10,0,10
2022-11-09T06:44:59,0,10,0,10
2022-11-09T06:54:05,0,10,0,10
2022-11-09T07:03:18,0,10,0,10
2022-11-09T07:12:26,0,10,0,10
2022-11-09T07:21:33,0,10,0,10
2022-11-09T07:30:42,0,10,0,10
2022-11-09T07:39:51,0,10,0,10
2022-11-09T07:49:00,0,10,0,10
2022-11-09T07:58:09,0,10,0,10
2022-11-09T08:07:18,0,10,0,10
2022-11-09T08:16:27,0,10,0,10
2022-11-09T08:25:37,0,10,0,10
2022-11-09T08:34:59,0,10,0,10
2022-11-09T08:44:09,0,10,0,10
2022-11-09T08:53:19,0,10,0,10
2022-11-09T09:02:30,0,10,0,10
2022-11-09T09:11:41,0,10,0,10
2022-11-09T09:20:52,0,10,0,10
2022-11-09T09:30:02,0,10,0,10
2022-11-09T09:39:24,0,10,0,10
2022-11-09T09:48:36,0,10,0,10
2022-11-09T09:57:48,0,10,0,10
2022-11-09T10:07:04,0,10,0,10
2022-11-09T10:16:18,0,10,0,10
2022-11-09T10:25:46,0,10,0,10
2022-11-09T10:35:00,0,10,0,10
2022-11-09T10:44:22,0,10,0,10
2022-11-09T10:53:36,0,10,0,10
2022-11-09T11:02:58,0,10,0,10
2022-11-09T11:12:09,0,10,0,10
2022-11-09T11:21:22,0,10,0,10
2022-11-09T11:30:35,0,10,0,10
2022-11-09T11:39:57,0,10,0,10
2022-11-09T11:49:11,0,10,0,10
2022-11-09T11:58:24,0,10,0,10
2022-11-09T12:07:39,0,10,0,10
2022-11-09T12:17:01,0,10,0,10
2022-11-09T12:26:12,0,10,0,10
2022-11-09T12:35:24,0,10,0,10
2022-11-09T12:44:36,0,10,0,10
2022-11-09T12:53:47,0,10,0,10
2022-11-09T13:03:09,0,10,0,10
2022-11-09T13:12:22,0,10,0,10
2022-11-09T13:21:35,0,10,0,10
2022-11-09T13:30:50,0,10,0,10
2022-11-09T13:40:13,0,10,0,10
2022-11-09T13:49:25,0,10,0,10
2022-11-09T13:58:38,0,10,0,10
2022-11-09T14:07:54,0,10,0,10
2022-11-09T14:17:21,0,10,0,10
2022-11-09T14:26:34,0,10,0,10
2022-11-09T14:35:48,0,10,0,10
2022-11-09T14:45:01,0,10,0,10
2022-11-09T14:54:25,0,10,0,10
2022-11-09T15:03:41,0,10,0,10
2022-11-09T15:12:54,0,10,0,10
2022-11-09T15:22:06,0,10,0,10
2022-11-09T15:31:30,0,10,0,10
2022-11-09T15:40:43,0,10,0,10
2022-11-09T15:49:55,0,10,0,10
2022-11-09T15:59:07,0,10,0,10
2022-11-09T16:08:34,0,10,0,10
2022-11-09T16:17:46,0,10,0,10
2022-11-09T16:26:57,0,10,0,10
2022-11-09T16:36:12,0,10,0,10
2022-11-09T16:45:36,0,10,0,10
2022-11-09T16:54:47,0,10,0,10
2022-11-09T17:04:00,0,10,0,10
2022-11-09T17:13:13,0,10,0,10
2022-11-09T17:22:37,0,10,0,10
2022-11-09T17:31:49,0,10,0,10
2022-11-09T17:41:00,0,10,0,10
2022-11-09T17:50:11,0,10,0,10
2022-11-09T17:59:33,0,10,0,10
2022-11-09T18:08:49,0,10,0,10
2022-11-09T18:18:00,0,10,0,10
2022-11-09T18:27:11,0,10,0,10
2022-11-09T18:36:21,0,10,0,10
2022-11-09T18:45:43,0,10,0,10
2022-11-09T18:54:52,0,10,0,10
2022-11-09T19:04:03,0,10,0,10
2022-11-09T19:13:14,0,10,0,10
2022-11-09T19:22:25,0,10,0,10
2022-11-09T19:31:35,0,10,0,10
2022-11-09T19:40:56,0,10,0,10
2022-11-09T19:50:05,0,10,0,10
2022-11-09T19:59:15,0,10,0,10
2022-11-09T20:08:24,0,10,0,10
2022-11-09T20:17:33,0,10,0,10
2022-11-09T20:26:54,0,10,0,10
2022-11-09T20:36:03,0,10,0,10
2022-11-09T20:45:14,0,10,0,10
2022-11-09T20:54:23,0,10,0,10
2022-11-09T21:03:32,0,10,0,10
2022-11-09T21:12:53,0,10,0,10
2022-11-09T21:22:01,0,10,0,10
2022-11-09T21:31:10,0,10,0,10
2022-11-09T21:40:19,0,10,0,10
2022-11-09T21:49:29,0,10,0,10
2022-11-09T21:58:37,0,10,0,10
2022-11-09T22:07:57,0,10,0,10
2022-11-09T22:17:07,0,10,0,10
2022-11-09T22:26:15,0,10,0,10
2022-11-09T22:35:24,0,10,0,10
2022-11-09T22:44:32,0,10,0,10
2022-11-09T22:53:40,0,10,0,10
2022-11-09T23:03:00,0,10,0,10
2022-11-09T23:12:09,0,10,0,10
2022-11-09T23:21:17,0,10,0,10
2022-11-09T23:30:25,0,10,0,10
2022-11-09T23:39:34,0,10,0,10
2022-11-09T23:48:42,0,10,0,10
2022-11-09T23:57:50,0,10,0,10
2022-11-10T00:07:11,0,10,0,10
2022-11-10T00:16:30,0,10,0,10
2022-11-10T00:25:40,0,10,0,10
2022-11-10T00:34:50,0,10,0,10
2022-11-10T00:44:02,0,10,0,10
2022-11-10T00:53:14,0,10,0,10
2022-11-10T01:02:24,0,10,0,10
2022-11-10T01:11:32,0,10,0,10
2022-11-10T01:20:54,0,10,0,10
2022-11-10T01:30:04,0,10,0,10
2022-11-10T01:39:14,0,10,0,10
2022-11-10T01:48:23,0,10,0,10
2022-11-10T01:57:32,0,10,0,10
2022-11-10T02:06:41,0,10,0,10
2022-11-10T02:15:49,0,10,0,10
2022-11-10T02:24:56,0,10,0,10
2022-11-10T02:34:07,0,10,0,10
2022-11-10T02:43:16,0,10,0,10
2022-11-10T02:52:24,0,10,0,10
2022-11-10T03:01:32,0,10,0,10
2022-11-10T03:10:39,0,10,0,10
2022-11-10T03:19:46,0,10,0,10
2022-11-10T03:28:52,0,10,0,10
2022-11-10T03:38:01,0,10,0,10
