time,enrolled,available,waitlisted,total
2022-11-06T05:02:40,0,1024,0,1024
2022-11-06T05:11:58,0,1024,0,1024
2022-11-06T05:21:14,0,1024,0,1024
2022-11-06T05:30:31,0,1024,0,1024
2022-11-06T05:39:47,0,1024,0,1024
2022-11-06T05:49:03,0,1024,0,1024
2022-11-06T05:58:20,0,1024,0,1024
2022-11-06T06:07:40,0,1024,0,1024
2022-11-06T06:16:58,0,1024,0,1024
2022-11-06T06:26:16,0,1024,0,1024
2022-11-06T06:35:32,0,1024,0,1024
2022-11-06T06:44:48,0,1024,0,1024
2022-11-06T06:54:04,0,1024,0,1024
2022-11-06T07:03:20,0,1024,0,1024
2022-11-06T07:12:38,0,1024,0,1024
2022-11-06T07:21:55,0,1024,0,1024
2022-11-06T07:31:12,0,1024,0,1024
2022-11-06T07:40:31,0,1024,0,1024
2022-11-06T07:49:50,0,1024,0,1024
2022-11-06T07:59:06,0,1024,0,1024
2022-11-06T08:08:23,0,1024,0,1024
2022-11-06T08:17:40,0,1024,0,1024
2022-11-06T08:26:58,0,1024,0,1024
2022-11-06T08:36:14,0,1024,0,1024
2022-11-06T08:45:31,0,1024,0,1024
2022-11-06T08:54:47,0,1024,0,1024
2022-11-06T09:04:04,0,1024,0,1024
2022-11-06T09:13:19,0,1024,0,1024
2022-11-06T09:22:33,0,1024,0,1024
2022-11-06T09:31:46,0,1024,0,1024
2022-11-06T09:41:00,0,1024,0,1024
2022-11-06T09:50:15,0,1024,0,1024
2022-11-06T09:59:29,0,1024,0,1024
2022-11-06T10:08:42,0,1024,0,1024
2022-11-06T10:17:55,0,1024,0,1024
2022-11-06T10:27:09,0,1024,0,1024
2022-11-06T10:36:26,0,1024,0,1024
2022-11-06T10:45:40,0,1024,0,1024
2022-11-06T10:54:55,0,1024,0,1024
2022-11-06T11:04:11,0,1024,0,1024
2022-11-06T11:13:25,0,1024,0,1024
2022-11-06T11:22:41,0,1024,0,1024
2022-11-06T11:32:04,0,1024,0,1024
2022-11-06T11:41:21,0,1024,0,1024
2022-11-06T11:50:35,0,1024,0,1024
2022-11-06T11:59:49,0,1024,0,1024
2022-11-06T12:09:03,0,1024,0,1024
2022-11-06T12:18:19,0,1024,0,1024
2022-11-06T12:27:44,0,1024,0,1024
2022-11-06T12:36:58,0,1024,0,1024
2022-11-06T12:46:13,0,1024,0,1024
2022-11-06T12:55:27,0,1024,0,1024
2022-11-06T13:04:42,0,1024,0,1024
2022-11-06T13:13:57,0,1024,0,1024
2022-11-06T13:23:13,0,1024,0,1024
2022-11-06T13:32:27,0,1024,0,1024
2022-11-06T13:41:41,0,1024,0,1024
2022-11-06T13:50:54,0,1024,0,1024
2022-11-06T14:00:09,0,1024,0,1024
2022-11-06T14:09:25,0,1024,0,1024
2022-11-06T14:18:38,0,1024,0,1024
2022-11-06T14:28:02,0,1024,0,1024
2022-11-06T14:37:16,0,1024,0,1024
2022-11-06T14:46:33,0,1024,0,1024
2022-11-06T14:55:46,0,1024,0,1024
2022-11-06T15:05:00,0,1024,0,1024
2022-11-06T15:14:14,0,1024,0,1024
2022-11-06T15:23:27,0,1024,0,1024
2022-11-06T15:32:41,0,1024,0,1024
2022-11-06T15:41:55,0,1024,0,1024
2022-11-06T15:51:08,0,1024,0,1024
2022-11-06T16:00:21,0,1024,0,1024
2022-11-06T16:09:44,0,1024,0,1024
2022-11-06T16:18:58,0,1024,0,1024
2022-11-06T16:28:14,0,1024,0,1024
2022-11-06T16:37:30,0,1024,0,1024
2022-11-06T16:46:45,0,1024,0,1024
2022-11-06T16:56:01,0,1024,0,1024
2022-11-06T17:05:15,0,1024,0,1024
2022-11-06T17:14:30,0,1024,0,1024
2022-11-06T17:23:45,0,1024,0,1024
2022-11-06T17:33:00,0,1024,0,1024
2022-11-06T17:42:15,0,1024,0,1024
2022-11-06T17:51:39,0,1024,0,1024
2022-11-06T18:00:54,0,1024,0,1024
2022-11-06T18:10:10,0,1024,0,1024
2022-11-06T18:19:26,0,1024,0,1024
2022-11-06T18:28:40,0,1024,0,1024
2022-11-06T18:37:53,0,1024,0,1024
2022-11-06T18:47:07,0,1024,0,1024
2022-11-06T18:56:22,0,1024,0,1024
2022-11-06T19:05:37,0,1024,0,1024
2022-11-06T19:15:00,0,1024,0,1024
2022-11-06T19:24:15,0,1024,0,1024
2022-11-06T19:33:30,0,1024,0,1024
2022-11-06T19:42:43,0,1024,0,1024
2022-11-06T19:51:56,0,1024,0,1024
2022-11-06T20:01:10,0,1024,0,1024
2022-11-06T20:10:25,0,1024,0,1024
2022-11-06T20:19:39,0,1024,0,1024
2022-11-06T20:28:54,0,1024,0,1024
2022-11-06T20:38:16,0,1024,0,1024
2022-11-06T20:47:31,0,1024,0,1024
2022-11-06T20:56:45,0,1024,0,1024
2022-11-06T21:06:00,0,1024,0,1024
2022-11-06T21:15:13,0,1024,0,1024
2022-11-06T21:24:25,0,1024,0,1024
2022-11-06T21:33:39,0,1024,0,1024
2022-11-06T21:42:54,0,1024,0,1024
2022-11-06T21:52:18,0,1024,0,1024
2022-11-06T22:01:34,0,1024,0,1024
2022-11-06T22:10:48,0,1024,0,1024
2022-11-06T22:20:04,0,1024,0,1024
2022-11-06T22:29:18,0,1024,0,1024
2022-11-06T22:38:33,0,1024,0,1024
2022-11-06T22:47:47,0,1024,0,1024
2022-11-06T22:57:02,0,1024,0,1024
2022-11-06T23:06:18,0,1024,0,1024
2022-11-06T23:15:43,0,1024,0,1024
2022-11-06T23:24:59,0,1024,0,1024
2022-11-06T23:34:15,0,1024,0,1024
2022-11-06T23:43:30,0,1024,0,1024
2022-11-06T23:52:46,0,1024,0,1024
2022-11-07T00:03:43,0,1024,0,1024
2022-11-07T00:13:07,0,1024,0,1024
2022-11-07T00:22:35,0,1024,0,1024
2022-11-07T00:31:52,0,1024,0,1024
2022-11-07T00:41:09,0,1024,0,1024
2022-11-07T00:50:23,0,1024,0,1024
2022-11-07T00:59:37,0,1024,0,1024
2022-11-07T01:08:56,0,1024,0,1024
2022-11-07T01:18:14,0,1024,0,1024
2022-11-07T01:27:29,0,1024,0,1024
2022-11-07T01:36:45,0,1024,0,1024
2022-11-07T01:46:10,0,1024,0,1024
2022-11-07T01:55:24,0,1024,0,1024
2022-11-07T02:04:38,0,1024,0,1024
2022-11-07T02:13:53,0,1024,0,1024
2022-11-07T02:23:08,0,1024,0,1024
2022-11-07T02:32:22,0,1024,0,1024
2022-11-07T02:41:37,0,1024,0,1024
2022-11-07T02:50:51,0,1024,0,1024
2022-11-07T03:00:05,0,1024,0,1024
2022-11-07T03:09:19,0,1024,0,1024
2022-11-07T03:18:34,0,1024,0,1024
2022-11-07T03:27:49,0,1024,0,1024
2022-11-07T03:37:06,0,1024,0,1024
2022-11-07T03:46:22,0,1024,0,1024
2022-11-07T03:55:38,0,1024,0,1024
2022-11-07T04:04:56,0,1024,0,1024
2022-11-07T04:22:05,0,1024,0,1024
2022-11-07T04:31:45,0,1024,0,1024
2022-11-07T04:41:01,0,1024,0,1024
2022-11-07T04:50:19,0,1024,0,1024
2022-11-07T04:59:33,0,1024,0,1024
2022-11-07T05:08:49,0,1024,0,1024
2022-11-07T05:18:03,0,1024,0,1024
2022-11-07T05:27:17,0,1024,0,1024
2022-11-07T05:36:31,0,1024,0,1024
2022-11-07T05:45:46,0,1024,0,1024
2022-11-07T05:55:01,0,1024,0,1024
2022-11-07T06:04:18,0,1024,0,1024
2022-11-07T06:13:35,0,1024,0,1024
2022-11-07T06:22:52,0,1024,0,1024
2022-11-07T06:32:10,0,1024,0,1024
2022-11-07T06:41:27,0,1024,0,1024
2022-11-07T06:50:43,0,1024,0,1024
2022-11-07T06:59:59,0,1024,0,1024
2022-11-07T07:09:16,0,1024,0,1024
2022-11-07T07:18:33,0,1024,0,1024
2022-11-07T07:27:51,0,1024,0,1024
2022-11-07T07:37:08,0,1024,0,1024
2022-11-07T07:46:26,0,1024,0,1024
2022-11-07T07:55:46,0,1024,0,1024
2022-11-07T08:05:05,0,1024,0,1024
2022-11-07T08:14:24,0,1024,0,1024
2022-11-07T08:23:42,0,1024,0,1024
2022-11-07T08:33:11,0,1024,0,1024
2022-11-07T08:42:29,0,1024,0,1024
2022-11-07T08:51:45,0,1024,0,1024
2022-11-07T09:01:03,0,1024,0,1024
2022-11-07T09:10:23,1,1023,0,1024
2022-11-07T09:19:45,1,1023,0,1024
2022-11-07T09:29:04,2,1022,0,1024
2022-11-07T09:38:24,2,1022,0,1024
2022-11-07T09:48:01,2,1022,0,1024
2022-11-07T09:57:19,2,1022,0,1024
2022-11-07T10:06:38,3,1021,0,1024
2022-11-07T10:15:57,5,1019,0,1024
2022-11-07T10:25:16,5,1019,0,1024
2022-11-07T10:34:37,7,1017,0,1024
2022-11-07T10:44:08,9,1015,0,1024
2022-11-07T10:53:27,9,1015,0,1024
2022-11-07T11:02:47,9,1015,0,1024
2022-11-07T11:12:08,11,1013,0,1024
2022-11-07T11:21:28,12,1012,0,1024
2022-11-07T11:31:00,16,1008,0,1024
2022-11-07T11:40:19,16,1008,0,1024
2022-11-07T11:49:38,17,1007,0,1024
2022-11-07T11:58:55,20,1004,0,1024
2022-11-07T12:08:25,20,1004,0,1024
2022-11-07T12:17:44,20,1004,0,1024
2022-11-07T12:27:05,20,1004,0,1024
2022-11-07T12:36:24,20,1004,0,1024
2022-11-07T12:45:54,20,1004,0,1024
2022-11-07T12:55:13,20,1004,0,1024
2022-11-07T13:04:35,20,1004,0,1024
2022-11-07T13:13:56,19,1005,0,1024
2022-11-07T13:23:27,20,1004,0,1024
2022-11-07T13:32:48,20,1004,0,1024
2022-11-07T13:42:09,22,1002,0,1024
2022-11-07T13:51:40,24,1000,0,1024
2022-11-07T14:01:01,25,999,0,1024
2022-11-07T14:10:20,25,999,0,1024
2022-11-07T14:19:39,26,998,0,1024
2022-11-07T14:29:10,27,997,0,1024
2022-11-07T14:38:29,27,997,0,1024
2022-11-07T14:47:49,27,997,0,1024
2022-11-07T14:57:07,27,997,0,1024
2022-11-07T15:06:26,27,997,0,1024
2022-11-07T15:15:57,27,997,0,1024
2022-11-07T15:25:16,27,997,0,1024
2022-11-07T15:34:35,27,997,0,1024
2022-11-07T15:43:53,27,997,0,1024
2022-11-07T15:53:22,28,996,0,1024
2022-11-07T16:02:40,28,996,0,1024
2022-11-07T16:11:58,28,996,0,1024
2022-11-07T16:21:17,28,996,0,1024
2022-11-07T16:30:35,28,996,0,1024
2022-11-07T16:40:03,28,996,0,1024
2022-11-07T16:49:21,28,996,0,1024
2022-11-07T16:58:39,28,996,0,1024
2022-11-07T17:07:58,28,996,0,1024
2022-11-07T17:17:32,28,996,0,1024
2022-11-07T17:26:50,28,996,0,1024
2022-11-07T17:36:07,28,996,0,1024
2022-11-07T17:45:25,29,995,0,1024
2022-11-07T17:54:42,29,995,0,1024
2022-11-07T18:04:14,29,995,0,1024
2022-11-07T18:13:31,29,995,0,1024
2022-11-07T18:22:48,29,995,0,1024
2022-11-07T18:32:06,30,994,0,1024
2022-11-07T18:41:33,30,994,0,1024
2022-11-07T18:50:51,31,993,0,1024
2022-11-07T19:00:07,31,993,0,1024
2022-11-07T19:09:25,31,993,0,1024
2022-11-07T19:18:52,31,993,0,1024
2022-11-07T19:28:10,31,993,0,1024
2022-11-07T19:37:29,31,993,0,1024
2022-11-07T19:46:47,31,993,0,1024
2022-11-07T19:56:05,31,993,0,1024
2022-11-07T20:05:33,32,992,0,1024
2022-11-07T20:14:52,31,993,0,1024
2022-11-07T20:24:09,31,993,0,1024
2022-11-07T20:33:27,31,993,0,1024
2022-11-07T20:42:43,32,992,0,1024
2022-11-07T20:52:03,32,992,0,1024
2022-11-07T21:01:30,32,992,0,1024
2022-11-07T21:10:47,32,992,0,1024
2022-11-07T21:20:02,32,992,0,1024
2022-11-07T21:29:23,32,992,0,1024
2022-11-07T21:38:38,32,992,0,1024
2022-11-07T21:47:53,32,992,0,1024
2022-11-07T21:57:19,32,992,0,1024
2022-11-07T22:06:37,32,992,0,1024
2022-11-07T22:15:53,32,992,0,1024
2022-11-07T22:25:10,32,992,0,1024
2022-11-07T22:34:26,32,992,0,1024
2022-11-07T22:43:42,32,992,0,1024
2022-11-07T22:52:57,32,992,0,1024
2022-11-07T23:02:25,32,992,0,1024
2022-11-07T23:11:41,32,992,0,1024
2022-11-07T23:20:57,32,992,0,1024
2022-11-07T23:30:13,32,992,0,1024
2022-11-07T23:39:28,32,992,0,1024
2022-11-07T23:48:44,32,992,0,1024
2022-11-07T23:58:00,32,992,0,1024
2022-11-08T00:07:17,32,992,0,1024
2022-11-08T00:16:49,32,992,0,1024
2022-11-08T00:26:07,32,992,0,1024
2022-11-08T00:35:23,32,992,0,1024
2022-11-08T00:44:40,32,992,0,1024
2022-11-08T00:53:58,32,992,0,1024
2022-11-08T01:03:15,32,992,0,1024
2022-11-08T01:12:33,32,992,0,1024
2022-11-08T01:21:50,32,992,0,1024
2022-11-08T01:31:10,32,992,0,1024
2022-11-08T01:40:26,32,992,0,1024
2022-11-08T01:49:54,32,992,0,1024
2022-11-08T01:59:13,32,992,0,1024
2022-11-08T02:08:29,32,992,0,1024
2022-11-08T02:17:45,32,992,0,1024
2022-11-08T02:27:00,32,992,0,1024
2022-11-08T02:36:19,32,992,0,1024
2022-11-08T02:45:37,32,992,0,1024
2022-11-08T02:54:54,32,992,0,1024
2022-11-08T03:04:11,32,992,0,1024
2022-11-08T03:13:28,32,992,0,1024
2022-11-08T03:22:43,32,992,0,1024
2022-11-08T03:31:58,32,992,0,1024
2022-11-08T03:41:26,32,992,0,1024
2022-11-08T03:50:43,32,992,0,1024
2022-11-08T04:00:15,32,992,0,1024
2022-11-08T04:17:12,32,992,0,1024
2022-11-08T04:26:55,32,992,0,1024
2022-11-08T04:36:14,32,992,0,1024
2022-11-08T04:45:33,32,992,0,1024
2022-11-08T04:54:52,32,992,0,1024
2022-11-08T05:04:09,32,992,0,1024
2022-11-08T05:13:25,32,992,0,1024
2022-11-08T05:22:42,32,992,0,1024
2022-11-08T05:31:59,32,992,0,1024
2022-11-08T05:41:17,32,992,0,1024
2022-11-08T05:50:34,32,992,0,1024
2022-11-08T05:59:55,32,992,0,1024
2022-11-08T06:09:12,32,992,0,1024
2022-11-08T06:18:29,32,992,0,1024
2022-11-08T06:27:45,32,992,0,1024
2022-11-08T06:37:01,32,992,0,1024
2022-11-08T06:46:19,32,992,0,1024
2022-11-08T06:55:36,32,992,0,1024
2022-11-08T07:05:04,32,992,0,1024
2022-11-08T07:14:23,32,992,0,1024
2022-11-08T07:23:41,32,992,0,1024
2022-11-08T07:33:00,32,992,0,1024
2022-11-08T07:42:19,32,992,0,1024
2022-11-08T07:51:38,32,992,0,1024
2022-11-08T08:00:58,32,992,0,1024
2022-11-08T08:10:16,32,992,0,1024
2022-11-08T08:19:35,32,992,0,1024
2022-11-08T08:28:54,32,992,0,1024
2022-11-08T08:38:13,32,992,0,1024
2022-11-08T08:47:31,32,992,0,1024
2022-11-08T08:56:50,32,992,0,1024
2022-11-08T09:06:09,32,992,0,1024
2022-11-08T09:33:50,32,992,0,1024
2022-11-08T09:50:33,32,992,0,1024
2022-11-08T10:01:47,33,991,0,1024
2022-11-08T10:10:28,34,990,0,1024
2022-11-08T10:19:37,34,990,0,1024
2022-11-08T10:28:58,34,990,0,1024
2022-11-08T10:38:07,34,990,0,1024
2022-11-08T10:47:16,34,990,0,1024
2022-11-08T10:56:27,34,990,0,1024
2022-11-08T11:05:48,34,990,0,1024
2022-11-08T11:14:58,34,990,0,1024
2022-11-08T11:24:09,34,990,0,1024
2022-11-08T11:33:19,34,990,0,1024
2022-11-08T11:42:42,34,990,0,1024
2022-11-08T11:51:51,34,990,0,1024
2022-11-08T12:01:02,36,988,0,1024
2022-11-08T12:10:11,36,988,0,1024
2022-11-08T12:19:20,36,988,0,1024
2022-11-08T12:28:39,36,988,0,1024
2022-11-08T12:37:51,36,988,0,1024
2022-11-08T12:47:01,36,988,0,1024
2022-11-08T12:56:10,36,988,0,1024
2022-11-08T13:05:33,36,988,0,1024
2022-11-08T13:14:46,37,987,0,1024
2022-11-08T13:23:58,37,987,0,1024
2022-11-08T13:33:09,37,987,0,1024
2022-11-08T13:42:32,37,987,0,1024
2022-11-08T13:51:45,37,987,0,1024
2022-11-08T14:00:57,38,986,0,1024
2022-11-08T14:10:12,37,987,0,1024
2022-11-08T14:19:35,37,987,0,1024
2022-11-08T14:28:48,38,986,0,1024
2022-11-08T14:37:58,38,986,0,1024
2022-11-08T14:47:07,39,985,0,1024
2022-11-08T14:56:30,39,985,0,1024
2022-11-08T15:05:41,39,985,0,1024
2022-11-08T15:14:51,40,984,0,1024
2022-11-08T15:24:03,40,984,0,1024
2022-11-08T15:38:25,41,983,0,1024
2022-11-08T15:47:37,41,983,0,1024
2022-11-08T15:56:50,41,983,0,1024
2022-11-08T16:06:06,41,983,0,1024
2022-11-08T16:15:32,41,983,0,1024
2022-11-08T16:24:42,43,981,0,1024
2022-11-08T16:33:51,43,981,0,1024
2022-11-08T16:43:00,43,981,0,1024
2022-11-08T16:52:19,43,981,0,1024
2022-11-08T17:01:28,43,981,0,1024
2022-11-08T17:10:37,43,981,0,1024
2022-11-08T17:19:46,43,981,0,1024
2022-11-08T17:28:55,46,978,0,1024
2022-11-08T17:38:15,47,977,0,1024
2022-11-08T17:47:23,47,977,0,1024
2022-11-08T17:56:33,47,977,0,1024
2022-11-08T18:05:44,48,976,0,1024
2022-11-08T18:15:06,49,975,0,1024
2022-11-08T18:24:15,49,975,0,1024
2022-11-08T18:33:25,49,975,0,1024
2022-11-08T18:42:34,50,974,0,1024
2022-11-08T18:51:42,50,974,0,1024
2022-11-08T19:01:01,50,974,0,1024
2022-11-08T19:10:09,50,974,0,1024
2022-11-08T19:19:16,50,974,0,1024
2022-11-08T19:28:23,50,974,0,1024
2022-11-08T19:37:43,50,974,0,1024
2022-11-08T19:46:51,50,974,0,1024
2022-11-08T19:55:59,50,974,0,1024
2022-11-08T20:05:08,52,972,0,1024
2022-11-08T20:14:17,53,971,0,1024
2022-11-08T20:23:26,53,971,0,1024
2022-11-08T20:32:34,53,971,0,1024
2022-11-08T20:41:52,54,970,0,1024
2022-11-08T20:50:59,54,970,0,1024
2022-11-08T21:00:07,54,970,0,1024
2022-11-08T21:09:14,54,970,0,1024
2022-11-08T21:18:21,54,970,0,1024
2022-11-08T21:27:28,54,970,0,1024
2022-11-08T21:36:45,54,970,0,1024
2022-11-08T21:45:51,54,970,0,1024
2022-11-08T21:54:56,54,970,0,1024
2022-11-08T22:04:02,54,970,0,1024
2022-11-08T22:13:09,54,970,0,1024
2022-11-08T22:22:15,55,969,0,1024
2022-11-08T22:31:32,55,969,0,1024
2022-11-08T22:40:38,56,968,0,1024
2022-11-08T22:49:43,56,968,0,1024
2022-11-08T22:58:49,56,968,0,1024
2022-11-08T23:07:56,56,968,0,1024
2022-11-08T23:17:01,56,968,0,1024
2022-11-08T23:26:08,56,968,0,1024
2022-11-08T23:35:26,56,968,0,1024
2022-11-08T23:44:32,56,968,0,1024
2022-11-08T23:53:37,56,968,0,1024
2022-11-09T00:02:44,56,968,0,1024
2022-11-09T00:11:51,56,968,0,1024
2022-11-09T00:20:59,56,968,0,1024
2022-11-09T00:30:05,56,968,0,1024
2022-11-09T00:39:25,56,968,0,1024
2022-11-09T00:48:33,56,968,0,1024
2022-11-09T00:57:40,56,968,0,1024
2022-11-09T01:06:48,56,968,0,1024
2022-11-09T01:15:55,56,968,0,1024
2022-11-09T01:25:03,56,968,0,1024
2022-11-09T01:34:11,56,968,0,1024
2022-11-09T01:43:19,56,968,0,1024
2022-11-09T01:52:26,56,968,0,1024
2022-11-09T02:01:32,56,968,0,1024
2022-11-09T02:10:40,56,968,0,1024
2022-11-09T02:19:52,56,968,0,1024
2022-11-09T02:28:59,56,968,0,1024
2022-11-09T02:38:18,56,968,0,1024
2022-11-09T02:47:25,56,968,0,1024
2022-11-09T02:56:31,56,968,0,1024
2022-11-09T03:05:37,56,968,0,1024
2022-11-09T03:14:44,56,968,0,1024
2022-11-09T03:23:50,56,968,0,1024
2022-11-09T03:32:57,56,968,0,1024
2022-11-09T03:42:06,56,968,0,1024
2022-11-09T03:51:15,56,968,0,1024
2022-11-09T04:00:23,56,968,0,1024
2022-11-09T04:09:33,56,968,0,1024
2022-11-09T04:20:39,56,968,0,1024
2022-11-09T04:30:13,56,968,0,1024
2022-11-09T04:39:22,56,968,0,1024
2022-11-09T04:48:31,56,968,0,1024
2022-11-09T04:57:37,56,968,0,1024
2022-11-09T05:06:43,56,968,0,1024
2022-11-09T05:15:48,56,968,0,1024
2022-11-09T05:24:54,56,968,0,1024
2022-11-09T05:34:02,56,968,0,1024
2022-11-09T05:43:10,56,968,0,1024
2022-11-09T05:52:20,56,968,0,1024
2022-11-09T06:01:29,56,968,0,1024
2022-11-09T06:10:39,56,968,0,1024
2022-11-09T06:19:46,56,968,0,1024
2022-11-09T06:28:53,56,968,0,1024
2022-11-09T06:38:01,56,968,0,1024
2022-11-09T06:47:08,56,968,0,1024
2022-11-09T06:56:14,56,968,0,1024
2022-11-09T07:05:27,56,968,0,1024
2022-11-09T07:14:35,56,968,0,1024
2022-11-09T07:23:43,56,968,0,1024
2022-11-09T07:32:51,56,968,0,1024
2022-11-09T07:42:00,56,968,0,1024
2022-11-09T07:51:09,56,968,0,1024
2022-11-09T08:00:18,56,968,0,1024
2022-11-09T08:09:27,56,968,0,1024
2022-11-09T08:18:36,56,968,0,1024
2022-11-09T08:27:47,56,968,0,1024
2022-11-09T08:37:08,56,968,0,1024
2022-11-09T08:46:19,56,968,0,1024
2022-11-09T08:55:29,57,967,0,1024
2022-11-09T09:04:39,57,967,0,1024
2022-11-09T09:13:50,58,966,0,1024
2022-11-09T09:23:01,58,966,0,1024
2022-11-09T09:32:13,60,964,0,1024
2022-11-09T09:41:35,61,963,0,1024
2022-11-09T09:50:46,62,962,0,1024
2022-11-09T09:59:58,62,962,0,1024
2022-11-09T10:09:15,62,962,0,1024
2022-11-09T10:18:28,63,961,0,1024
2022-11-09T10:27:56,63,961,0,1024
2022-11-09T10:37:10,64,960,0,1024
2022-11-09T10:46:32,66,958,0,1024
2022-11-09T10:55:46,66,958,0,1024
2022-11-09T11:05:07,66,958,0,1024
2022-11-09T11:14:19,67,957,0,1024
2022-11-09T11:23:32,68,956,0,1024
2022-11-09T11:32:45,68,956,0,1024
2022-11-09T11:42:08,70,954,0,1024
2022-11-09T11:51:22,71,953,0,1024
2022-11-09T12:00:37,72,952,0,1024
2022-11-09T12:09:49,72,952,0,1024
2022-11-09T12:19:11,75,949,0,1024
2022-11-09T12:28:22,74,950,0,1024
2022-11-09T12:37:34,75,949,0,1024
2022-11-09T12:46:46,75,949,0,1024
2022-11-09T12:55:57,76,948,0,1024
2022-11-09T13:05:19,76,948,0,1024
2022-11-09T13:14:33,76,948,0,1024
2022-11-09T13:23:45,77,947,0,1024
2022-11-09T13:33:01,78,946,0,1024
2022-11-09T13:42:24,78,946,0,1024
2022-11-09T13:51:36,78,946,0,1024
2022-11-09T14:00:49,78,946,0,1024
2022-11-09T14:10:06,79,945,0,1024
2022-11-09T14:19:31,79,945,0,1024
2022-11-09T14:28:45,81,943,0,1024
2022-11-09T14:37:58,82,942,0,1024
2022-11-09T14:47:11,82,942,0,1024
2022-11-09T14:56:35,85,939,0,1024
2022-11-09T15:05:51,85,939,0,1024
2022-11-09T15:15:04,89,935,0,1024
2022-11-09T15:24:16,89,935,0,1024
2022-11-09T15:33:40,93,931,0,1024
2022-11-09T15:42:53,96,928,0,1024
2022-11-09T15:52:05,96,928,0,1024
2022-11-09T16:01:32,99,925,0,1024
2022-11-09T16:10:45,99,925,0,1024
2022-11-09T16:19:55,99,925,0,1024
2022-11-09T16:29:07,101,923,0,1024
2022-11-09T16:38:22,102,922,0,1024
2022-11-09T16:47:45,106,918,0,1024
2022-11-09T16:56:57,108,916,0,1024
2022-11-09T17:06:11,110,914,0,1024
2022-11-09T17:15:35,113,911,0,1024
2022-11-09T17:24:47,116,908,0,1024
2022-11-09T17:33:59,118,906,0,1024
2022-11-09T17:43:10,119,905,0,1024
2022-11-09T17:52:21,120,904,0,1024
2022-11-09T18:01:46,125,899,0,1024
2022-11-09T18:11:00,128,896,0,1024
2022-11-09T18:20:10,128,896,0,1024
2022-11-09T18:29:20,130,894,0,1024
2022-11-09T18:38:30,135,889,0,1024
2022-11-09T18:47:52,140,884,0,1024
2022-11-09T18:57:02,140,884,0,1024
2022-11-09T19:06:13,145,879,0,1024
2022-11-09T19:15:24,145,879,0,1024
2022-11-09T19:24:34,150,874,0,1024
2022-11-09T19:33:44,155,869,0,1024
2022-11-09T19:43:06,158,866,0,1024
2022-11-09T19:52:15,159,865,0,1024
2022-11-09T20:01:24,163,861,0,1024
