time,enrolled,available,waitlisted,total
2022-11-06T11:28:01,0,790,0,790
2022-11-06T11:37:21,0,790,0,790
2022-11-06T11:46:36,0,790,0,790
2022-11-06T11:55:50,0,790,0,790
2022-11-06T12:05:04,0,790,0,790
2022-11-06T12:14:20,0,790,0,790
2022-11-06T12:23:45,0,790,0,790
2022-11-06T12:32:59,0,790,0,790
2022-11-06T12:42:13,0,790,0,790
2022-11-06T12:51:28,0,790,0,790
2022-11-06T13:00:42,0,790,0,790
2022-11-06T13:09:56,0,790,0,790
2022-11-06T13:19:13,0,790,0,790
2022-11-06T13:28:28,0,790,0,790
2022-11-06T13:37:41,0,790,0,790
2022-11-06T13:46:55,0,790,0,790
2022-11-06T13:56:09,0,790,0,790
2022-11-06T14:05:24,0,790,0,790
2022-11-06T14:14:39,0,790,0,790
2022-11-06T14:24:02,0,790,0,790
2022-11-06T14:33:16,0,790,0,790
2022-11-06T14:42:32,0,790,0,790
2022-11-06T14:51:47,0,790,0,790
2022-11-06T15:01:01,0,790,0,790
2022-11-06T15:10:14,0,790,0,790
2022-11-06T15:19:28,0,790,0,790
2022-11-06T15:28:42,0,790,0,790
2022-11-06T15:37:55,0,790,0,790
2022-11-06T15:47:10,0,790,0,790
2022-11-06T15:56:22,0,790,0,790
2022-11-06T16:05:35,0,790,0,790
2022-11-06T16:14:58,0,790,0,790
2022-11-06T16:24:14,0,790,0,790
2022-11-06T16:33:30,0,790,0,790
2022-11-06T16:42:45,0,790,0,790
2022-11-06T16:52:01,0,790,0,790
2022-11-06T17:01:15,0,790,0,790
2022-11-06T17:10:30,0,790,0,790
2022-11-06T17:19:44,0,790,0,790
2022-11-06T17:29:00,0,790,0,790
2022-11-06T17:38:16,0,790,0,790
2022-11-06T17:47:40,0,790,0,790
2022-11-06T17:56:54,0,790,0,790
2022-11-06T18:06:10,0,790,0,790
2022-11-06T18:15:26,0,790,0,790
2022-11-06T18:24:41,0,790,0,790
2022-11-06T18:33:54,0,790,0,790
2022-11-06T18:43:08,0,790,0,790
2022-11-06T18:52:21,0,790,0,790
2022-11-06T19:01:37,0,790,0,790
2022-11-06T19:11:01,0,790,0,790
2022-11-06T19:20:15,0,790,0,790
2022-11-06T19:29:31,0,790,0,790
2022-11-06T19:38:44,0,790,0,790
2022-11-06T19:47:57,0,790,0,790
2022-11-06T19:57:11,0,790,0,790
2022-11-06T20:06:25,0,790,0,790
2022-11-06T20:15:40,0,790,0,790
2022-11-06T20:24:55,0,790,0,790
2022-11-06T20:34:08,0,790,0,790
2022-11-06T20:43:31,0,790,0,790
2022-11-06T20:52:45,0,790,0,790
2022-11-06T21:02:00,0,790,0,790
2022-11-06T21:11:14,0,790,0,790
2022-11-06T21:20:27,0,790,0,790
2022-11-06T21:29:40,0,790,0,790
2022-11-06T21:38:53,0,790,0,790
2022-11-06T21:48:09,0,790,0,790
2022-11-06T21:57:33,0,790,0,790
2022-11-06T22:06:48,0,790,0,790
2022-11-06T22:16:04,0,790,0,790
2022-11-06T22:25:18,0,790,0,790
2022-11-06T22:34:34,0,790,0,790
2022-11-06T22:43:48,0,790,0,790
2022-11-06T22:53:02,0,790,0,790
2022-11-06T23:02:18,0,790,0,790
2022-11-06T23:11:43,0,790,0,790
2022-11-06T23:20:59,0,790,0,790
2022-11-06T23:30:15,0,790,0,790
2022-11-06T23:39:30,0,790,0,790
2022-11-06T23:48:46,0,790,0,790
2022-11-06T23:58:01,0,790,0,790
2022-11-07T00:09:02,0,790,0,790
2022-11-07T00:18:24,0,790,0,790
2022-11-07T00:27:52,0,790,0,790
2022-11-07T00:37:09,0,790,0,790
2022-11-07T00:46:24,0,790,0,790
2022-11-07T00:55:38,0,790,0,790
2022-11-07T01:04:53,0,790,0,790
2022-11-07T01:14:14,0,790,0,790
2022-11-07T01:23:30,0,790,0,790
2022-11-07T01:32:45,0,790,0,790
2022-11-07T01:42:09,0,790,0,790
2022-11-07T01:51:24,0,790,0,790
2022-11-07T02:00:39,0,790,0,790
2022-11-07T02:09:53,0,790,0,790
2022-11-07T02:19:08,0,790,0,790
2022-11-07T02:28:22,0,790,0,790
2022-11-07T02:37:37,0,790,0,790
2022-11-07T02:46:51,0,790,0,790
2022-11-07T02:56:05,0,790,0,790
2022-11-07T03:05:20,0,790,0,790
2022-11-07T03:14:35,0,790,0,790
2022-11-07T03:23:50,0,790,0,790
2022-11-07T03:33:06,0,790,0,790
2022-11-07T03:42:21,0,790,0,790
2022-11-07T03:51:37,0,790,0,790
2022-11-07T04:00:55,0,790,0,790
2022-11-07T04:10:13,0,790,0,790
2022-11-07T04:27:22,0,790,0,790
2022-11-07T04:37:01,0,790,0,790
2022-11-07T04:46:19,0,790,0,790
2022-11-07T04:55:34,0,790,0,790
2022-11-07T05:04:49,0,790,0,790
2022-11-07T05:14:04,0,790,0,790
2022-11-07T05:23:18,0,790,0,790
2022-11-07T05:32:32,0,790,0,790
2022-11-07T05:41:46,0,790,0,790
2022-11-07T05:51:01,0,790,0,790
2022-11-07T06:00:17,0,790,0,790
2022-11-07T06:09:34,0,790,0,790
2022-11-07T06:18:51,0,790,0,790
2022-11-07T06:28:09,0,790,0,790
2022-11-07T06:37:26,0,790,0,790
2022-11-07T06:46:43,0,790,0,790
2022-11-07T06:55:59,0,790,0,790
2022-11-07T07:05:16,0,790,0,790
2022-11-07T07:14:33,0,790,0,790
2022-11-07T07:23:50,0,790,0,790
2022-11-07T07:33:07,0,790,0,790
2022-11-07T07:42:24,0,790,0,790
2022-11-07T07:51:42,0,790,0,790
2022-11-07T08:01:04,0,790,0,790
2022-11-07T08:10:22,0,790,0,790
2022-11-07T08:19:41,0,790,0,790
2022-11-07T08:29:00,0,790,0,790
2022-11-07T08:38:27,0,790,0,790
2022-11-07T08:47:45,0,790,0,790
2022-11-07T08:57:02,1,789,0,790
2022-11-07T09:06:21,1,789,0,790
2022-11-07T09:15:43,1,789,0,790
2022-11-07T09:25:02,1,789,0,790
2022-11-07T09:34:22,1,789,0,790
2022-11-07T09:43:58,1,789,0,790
2022-11-07T09:53:18,1,789,0,790
2022-11-07T10:02:36,1,789,0,790
2022-11-07T10:11:55,2,788,0,790
2022-11-07T10:21:14,2,788,0,790
2022-11-07T10:30:34,2,788,0,790
2022-11-07T10:40:07,2,788,0,790
2022-11-07T10:49:25,2,788,0,790
2022-11-07T10:58:44,2,788,0,790
2022-11-07T11:08:05,2,788,0,790
2022-11-07T11:17:26,2,788,0,790
2022-11-07T11:26:57,2,788,0,790
2022-11-07T11:36:18,2,788,0,790
2022-11-07T11:45:37,2,788,0,790
2022-11-07T11:54:55,2,788,0,790
2022-11-07T12:04:13,2,788,0,790
2022-11-07T12:13:43,2,788,0,790
2022-11-07T12:23:03,2,788,0,790
2022-11-07T12:32:23,2,788,0,790
2022-11-07T12:41:42,2,788,0,790
2022-11-07T12:51:12,2,788,0,790
2022-11-07T13:00:33,2,788,0,790
2022-11-07T13:09:52,2,788,0,790
2022-11-07T13:19:14,2,788,0,790
2022-11-07T13:28:45,2,788,0,790
2022-11-07T13:38:06,2,788,0,790
2022-11-07T13:47:28,2,788,0,790
2022-11-07T13:56:58,2,788,0,790
2022-11-07T14:06:18,2,788,0,790
2022-11-07T14:15:38,2,788,0,790
2022-11-07T14:24:58,2,788,0,790
2022-11-07T14:34:28,2,788,0,790
2022-11-07T14:43:48,3,787,0,790
2022-11-07T14:53:06,3,787,0,790
2022-11-07T15:02:24,3,787,0,790
2022-11-07T15:11:44,3,787,0,790
2022-11-07T15:21:15,3,787,0,790
2022-11-07T15:30:34,4,786,0,790
2022-11-07T15:39:52,5,785,0,790
2022-11-07T15:49:10,5,785,0,790
2022-11-07T15:58:39,5,785,0,790
2022-11-07T16:07:58,6,784,0,790
2022-11-07T16:17:15,6,784,0,790
2022-11-07T16:26:33,6,784,0,790
2022-11-07T16:36:01,6,784,0,790
2022-11-07T16:45:19,6,784,0,790
2022-11-07T16:54:38,6,784,0,790
2022-11-07T17:03:56,6,784,0,790
2022-11-07T17:13:20,7,783,0,790
2022-11-07T17:22:49,7,783,0,790
2022-11-07T17:32:06,7,783,0,790
2022-11-07T17:41:25,7,783,0,790
2022-11-07T17:50:42,7,783,0,790
2022-11-07T18:00:02,8,782,0,790
2022-11-07T18:09:31,8,782,0,790
2022-11-07T18:18:48,8,782,0,790
2022-11-07T18:28:06,8,782,0,790
2022-11-07T18:37:32,8,782,0,790
2022-11-07T18:46:49,8,782,0,790
2022-11-07T18:56:07,9,781,0,790
2022-11-07T19:05:24,9,781,0,790
2022-11-07T19:14:51,9,781,0,790
2022-11-07T19:24:09,9,781,0,790
2022-11-07T19:33:27,9,781,0,790
2022-11-07T19:42:46,9,781,0,790
2022-11-07T19:52:04,9,781,0,790
2022-11-07T20:01:22,9,781,0,790
2022-11-07T20:10:51,9,781,0,790
2022-11-07T20:20:08,10,780,0,790
2022-11-07T20:29:26,10,780,0,790
2022-11-07T20:38:42,10,780,0,790
2022-11-07T20:48:01,10,780,0,790
2022-11-07T20:57:29,10,780,0,790
2022-11-07T21:06:47,10,780,0,790
2022-11-07T21:16:03,10,780,0,790
2022-11-07T21:25:20,10,780,0,790
2022-11-07T21:34:38,10,780,0,790
2022-11-07T21:43:53,10,780,0,790
2022-11-07T21:53:09,10,780,0,790
2022-11-07T22:02:36,10,780,0,790
2022-11-07T22:11:53,10,780,0,790
2022-11-07T22:21:10,10,780,0,790
2022-11-07T22:30:26,10,780,0,790
2022-11-07T22:39:42,10,780,0,790
2022-11-07T22:48:57,10,780,0,790
2022-11-07T22:58:25,10,780,0,790
2022-11-07T23:07:41,10,780,0,790
2022-11-07T23:16:57,10,780,0,790
2022-11-07T23:26:13,10,780,0,790
2022-11-07T23:35:28,10,780,0,790
2022-11-07T23:44:44,10,780,0,790
2022-11-07T23:54:00,10,780,0,790
2022-11-08T00:03:16,11,779,0,790
2022-11-08T00:12:46,11,779,0,790
2022-11-08T00:22:06,11,779,0,790
2022-11-08T00:31:22,11,779,0,790
2022-11-08T00:40:39,11,779,0,790
2022-11-08T00:49:57,11,779,0,790
2022-11-08T00:59:14,11,779,0,790
2022-11-08T01:08:32,11,779,0,790
2022-11-08T01:17:50,11,779,0,790
2022-11-08T01:27:08,11,779,0,790
2022-11-08T01:36:26,11,779,0,790
2022-11-08T01:45:54,11,779,0,790
2022-11-08T01:55:12,11,779,0,790
2022-11-08T02:04:29,11,779,0,790
2022-11-08T02:13:45,11,779,0,790
2022-11-08T02:23:01,11,779,0,790
2022-11-08T02:32:17,11,779,0,790
2022-11-08T02:41:36,11,779,0,790
2022-11-08T02:50:54,11,779,0,790
2022-11-08T03:00:11,11,779,0,790
2022-11-08T03:09:28,11,779,0,790
2022-11-08T03:18:44,11,779,0,790
2022-11-08T03:27:58,11,779,0,790
2022-11-08T03:37:15,11,779,0,790
2022-11-08T03:46:42,11,779,0,790
2022-11-08T03:55:59,11,779,0,790
2022-11-08T04:07:20,11,779,0,790
2022-11-08T04:22:30,11,779,0,790
2022-11-08T04:32:13,11,779,0,790
2022-11-08T04:41:32,11,779,0,790
2022-11-08T04:50:50,11,779,0,790
2022-11-08T05:00:08,11,779,0,790
2022-11-08T05:09:25,11,779,0,790
2022-11-08T05:18:41,11,779,0,790
2022-11-08T05:27:58,11,779,0,790
2022-11-08T05:37:16,11,779,0,790
2022-11-08T05:46:33,11,779,0,790
2022-11-08T05:55:54,11,779,0,790
2022-11-08T06:05:12,11,779,0,790
2022-11-08T06:14:29,11,779,0,790
2022-11-08T06:23:45,11,779,0,790
2022-11-08T06:33:01,11,779,0,790
2022-11-08T06:42:19,11,779,0,790
2022-11-08T06:51:36,11,779,0,790
2022-11-08T07:01:03,11,779,0,790
2022-11-08T07:10:22,11,779,0,790
2022-11-08T07:19:40,11,779,0,790
2022-11-08T07:28:59,11,779,0,790
2022-11-08T07:38:18,11,779,0,790
2022-11-08T07:47:37,11,779,0,790
2022-11-08T07:56:56,11,779,0,790
2022-11-08T08:06:15,11,779,0,790
2022-11-08T08:15:34,11,779,0,790
2022-11-08T08:24:53,11,779,0,790
2022-11-08T08:34:11,11,779,0,790
2022-11-08T08:43:30,11,779,0,790
2022-11-08T08:52:48,11,779,0,790
2022-11-08T09:02:08,11,779,0,790
2022-11-08T09:56:56,12,778,0,790
2022-11-08T10:08:23,12,778,0,790
2022-11-08T10:15:40,12,778,0,790
2022-11-08T10:25:00,12,778,0,790
2022-11-08T10:34:10,12,778,0,790
2022-11-08T10:43:19,12,778,0,790
2022-11-08T10:52:29,12,778,0,790
2022-11-08T11:01:50,12,778,0,790
2022-11-08T11:11:00,12,778,0,790
2022-11-08T11:20:11,12,778,0,790
2022-11-08T11:29:22,12,778,0,790
2022-11-08T11:38:32,12,778,0,790
2022-11-08T11:47:54,12,778,0,790
2022-11-08T11:57:03,12,778,0,790
2022-11-08T12:06:14,12,778,0,790
2022-11-08T12:15:22,12,778,0,790
2022-11-08T12:24:42,12,778,0,790
2022-11-08T12:33:54,12,778,0,790
2022-11-08T12:43:04,12,778,0,790
2022-11-08T12:52:13,12,778,0,790
2022-11-08T13:01:35,12,778,0,790
2022-11-08T13:10:47,12,778,0,790
2022-11-08T13:19:59,12,778,0,790
2022-11-08T13:29:11,13,777,0,790
2022-11-08T13:38:33,14,776,0,790
2022-11-08T13:47:45,14,776,0,790
2022-11-08T13:56:58,14,776,0,790
2022-11-08T14:06:10,14,776,0,790
2022-11-08T14:15:37,14,776,0,790
2022-11-08T14:24:49,14,776,0,790
2022-11-08T14:34:00,16,774,0,790
2022-11-08T14:43:10,15,775,0,790
2022-11-08T14:52:20,14,776,0,790
2022-11-08T15:01:43,14,776,0,790
2022-11-08T15:10:54,14,776,0,790
2022-11-08T15:20:04,14,776,0,790
2022-11-08T15:29:15,14,776,0,790
2022-11-08T15:43:39,15,775,0,790
2022-11-08T15:52:50,15,775,0,790
2022-11-08T16:02:06,15,775,0,790
2022-11-08T16:11:34,15,775,0,790
2022-11-08T16:20:45,16,774,0,790
2022-11-08T16:29:54,16,774,0,790
2022-11-08T16:39:02,16,774,0,790
2022-11-08T16:48:10,16,774,0,790
2022-11-08T16:57:30,16,774,0,790
2022-11-08T17:06:40,17,773,0,790
2022-11-08T17:15:49,19,771,0,790
2022-11-08T17:24:58,20,770,0,790
2022-11-08T17:34:18,20,770,0,790
2022-11-08T17:43:26,20,770,0,790
2022-11-08T17:52:36,20,770,0,790
2022-11-08T18:01:47,20,770,0,790
2022-11-08T18:11:08,21,769,0,790
2022-11-08T18:20:18,21,769,0,790
2022-11-08T18:29:27,21,769,0,790
2022-11-08T18:38:37,21,769,0,790
2022-11-08T18:47:45,21,769,0,790
2022-11-08T18:57:05,21,769,0,790
2022-11-08T19:06:12,21,769,0,790
2022-11-08T19:15:20,21,769,0,790
2022-11-08T19:24:27,22,768,0,790
2022-11-08T19:33:36,22,768,0,790
2022-11-08T19:42:54,22,768,0,790
2022-11-08T19:52:01,22,768,0,790
2022-11-08T20:01:10,23,767,0,790
2022-11-08T20:10:20,23,767,0,790
2022-11-08T20:19:29,23,767,0,790
2022-11-08T20:28:37,23,767,0,790
2022-11-08T20:37:56,24,766,0,790
2022-11-08T20:47:02,24,766,0,790
2022-11-08T20:56:10,24,766,0,790
2022-11-08T21:05:18,24,766,0,790
2022-11-08T21:14:24,24,766,0,790
2022-11-08T21:23:31,24,766,0,790
2022-11-08T21:32:38,24,766,0,790
2022-11-08T21:41:55,24,766,0,790
2022-11-08T21:51:00,25,765,0,790
2022-11-08T22:00:06,25,765,0,790
2022-11-08T22:09:13,25,765,0,790
2022-11-08T22:18:19,25,765,0,790
2022-11-08T22:27:25,25,765,0,790
2022-11-08T22:36:42,25,765,0,790
2022-11-08T22:45:47,25,765,0,790
2022-11-08T22:54:53,25,765,0,790
2022-11-08T23:03:59,25,765,0,790
2022-11-08T23:13:06,25,765,0,790
2022-11-08T23:22:11,26,764,0,790
2022-11-08T23:31:18,26,764,0,790
2022-11-08T23:40:36,26,764,0,790
2022-11-08T23:49:41,26,764,0,790
2022-11-08T23:58:47,26,764,0,790
2022-11-09T00:07:55,26,764,0,790
2022-11-09T00:17:02,26,764,0,790
2022-11-09T00:26:09,26,764,0,790
2022-11-09T00:35:28,26,764,0,790
2022-11-09T00:44:36,26,764,0,790
2022-11-09T00:53:44,26,764,0,790
2022-11-09T01:02:51,26,764,0,790
2022-11-09T01:11:59,26,764,0,790
2022-11-09T01:21:06,26,764,0,790
2022-11-09T01:30:14,26,764,0,790
2022-11-09T01:39:22,26,764,0,790
2022-11-09T01:48:29,26,764,0,790
2022-11-09T01:57:36,26,764,0,790
2022-11-09T02:06:43,26,764,0,790
2022-11-09T02:15:56,26,764,0,790
2022-11-09T02:25:03,26,764,0,790
2022-11-09T02:34:22,26,764,0,790
2022-11-09T02:43:28,26,764,0,790
2022-11-09T02:52:35,26,764,0,790
2022-11-09T03:01:41,26,764,0,790
2022-11-09T03:10:48,26,764,0,790
2022-11-09T03:19:54,26,764,0,790
2022-11-09T03:29:01,26,764,0,790
2022-11-09T03:38:08,26,764,0,790
2022-11-09T03:47:18,26,764,0,790
2022-11-09T03:56:27,26,764,0,790
2022-11-09T04:05:35,26,764,0,790
2022-11-09T04:25:51,26,764,0,790
2022-11-09T04:35:24,26,764,0,790
2022-11-09T04:44:34,26,764,0,790
2022-11-09T04:53:42,26,764,0,790
2022-11-09T05:02:47,26,764,0,790
2022-11-09T05:11:53,26,764,0,790
2022-11-09T05:20:58,26,764,0,790
2022-11-09T05:30:05,26,764,0,790
2022-11-09T05:39:13,26,764,0,790
2022-11-09T05:48:22,26,764,0,790
2022-11-09T05:57:31,26,764,0,790
2022-11-09T06:06:41,26,764,0,790
2022-11-09T06:15:50,26,764,0,790
2022-11-09T06:24:57,26,764,0,790
2022-11-09T06:34:04,26,764,0,790
2022-11-09T06:43:12,26,764,0,790
2022-11-09T06:52:18,26,764,0,790
2022-11-09T07:01:31,26,764,0,790
2022-11-09T07:10:38,26,764,0,790
2022-11-09T07:19:46,26,764,0,790
2022-11-09T07:28:54,26,764,0,790
2022-11-09T07:38:03,26,764,0,790
2022-11-09T07:47:12,26,764,0,790
2022-11-09T07:56:21,26,764,0,790
2022-11-09T08:05:30,26,764,0,790
2022-11-09T08:14:39,26,764,0,790
2022-11-09T08:23:49,26,764,0,790
2022-11-09T08:33:11,26,764,0,790
2022-11-09T08:42:21,26,764,0,790
2022-11-09T08:51:31,27,763,0,790
2022-11-09T09:00:41,27,763,0,790
2022-11-09T09:09:52,27,763,0,790
2022-11-09T09:19:03,27,763,0,790
2022-11-09T09:28:14,27,763,0,790
2022-11-09T09:37:36,27,763,0,790
2022-11-09T09:46:48,28,762,0,790
2022-11-09T09:56:00,28,762,0,790
2022-11-09T10:05:14,28,762,0,790
2022-11-09T10:14:30,28,762,0,790
2022-11-09T10:23:58,28,762,0,790
2022-11-09T10:33:12,28,762,0,790
2022-11-09T10:42:33,28,762,0,790
2022-11-09T10:51:47,30,760,0,790
2022-11-09T11:00:59,31,759,0,790
2022-11-09T11:10:20,32,758,0,790
2022-11-09T11:19:32,33,757,0,790
2022-11-09T11:28:45,33,757,0,790
2022-11-09T11:38:09,35,755,0,790
2022-11-09T11:47:23,35,755,0,790
2022-11-09T11:56:35,35,755,0,790
2022-11-09T12:05:50,36,754,0,790
2022-11-09T12:15:03,36,754,0,790
2022-11-09T12:24:24,36,754,0,790
2022-11-09T12:33:36,36,754,0,790
2022-11-09T12:42:48,37,753,0,790
2022-11-09T12:51:59,37,753,0,790
2022-11-09T13:01:21,37,753,0,790
2022-11-09T13:10:34,37,753,0,790
2022-11-09T13:19:46,37,753,0,790
2022-11-09T13:28:58,37,753,0,790
2022-11-09T13:38:25,37,753,0,790
2022-11-09T13:47:37,38,752,0,790
2022-11-09T13:56:50,38,752,0,790
2022-11-09T14:06:05,39,751,0,790
2022-11-09T14:15:33,41,749,0,790
2022-11-09T14:24:46,41,749,0,790
2022-11-09T14:33:59,41,749,0,790
2022-11-09T14:43:13,42,748,0,790
2022-11-09T14:52:36,42,748,0,790
2022-11-09T15:01:52,42,748,0,790
2022-11-09T15:11:06,42,748,0,790
2022-11-09T15:20:17,42,748,0,790
2022-11-09T15:29:41,42,748,0,790
2022-11-09T15:38:53,43,747,0,790
2022-11-09T15:48:06,43,747,0,790
2022-11-09T15:57:18,43,747,0,790
2022-11-09T16:06:46,43,747,0,790
2022-11-09T16:15:58,44,746,0,790
2022-11-09T16:25:09,44,746,0,790
2022-11-09T16:34:24,44,746,0,790
2022-11-09T16:43:47,44,746,0,790
2022-11-09T16:52:59,44,746,0,790
2022-11-09T17:02:12,44,746,0,790
2022-11-09T17:11:24,44,746,0,790
2022-11-09T17:20:49,44,746,0,790
2022-11-09T17:30:00,44,746,0,790
2022-11-09T17:39:11,44,746,0,790
2022-11-09T17:48:22,44,746,0,790
2022-11-09T17:57:34,44,746,0,790
2022-11-09T18:07:01,45,745,0,790
2022-11-09T18:16:12,45,745,0,790
2022-11-09T18:25:23,45,745,0,790
2022-11-09T18:34:33,45,745,0,790
2022-11-09T18:43:55,45,745,0,790
2022-11-09T18:53:04,46,744,0,790
2022-11-09T19:02:15,46,744,0,790
2022-11-09T19:11:26,46,744,0,790
2022-11-09T19:20:36,46,744,0,790
2022-11-09T19:29:46,46,744,0,790
2022-11-09T19:39:08,46,744,0,790
2022-11-09T19:48:17,46,744,0,790
2022-11-09T19:57:27,46,744,0,790
2022-11-09T20:06:36,46,744,0,790
2022-11-09T20:15:46,46,744,0,790
2022-11-09T20:24:55,46,744,0,790
2022-11-09T20:34:15,46,744,0,790
2022-11-09T20:43:26,46,744,0,790
2022-11-09T20:52:35,46,744,0,790
2022-11-09T21:01:44,46,744,0,790
2022-11-09T21:11:05,46,744,0,790
2022-11-09T21:20:14,46,744,0,790
2022-11-09T21:29:22,46,744,0,790
2022-11-09T21:38:31,46,744,0,790
2022-11-09T21:47:41,46,744,0,790
2022-11-09T21:56:49,46,744,0,790
2022-11-09T22:06:09,46,744,0,790
2022-11-09T22:15:19,46,744,0,790
2022-11-09T22:24:27,46,744,0,790
2022-11-09T22:33:36,46,744,0,790
2022-11-09T22:42:45,46,744,0,790
2022-11-09T22:51:52,46,744,0,790
2022-11-09T23:01:12,46,744,0,790
2022-11-09T23:10:21,46,744,0,790
2022-11-09T23:19:29,46,744,0,790
2022-11-09T23:28:38,46,744,0,790
2022-11-09T23:37:46,46,744,0,790
2022-11-09T23:46:55,46,744,0,790
2022-11-09T23:56:02,46,744,0,790
2022-11-10T00:05:23,47,743,0,790
2022-11-10T00:14:42,47,743,0,790
2022-11-10T00:23:52,47,743,0,790
2022-11-10T00:33:02,47,743,0,790
2022-11-10T00:42:13,47,743,0,790
2022-11-10T00:51:25,47,743,0,790
2022-11-10T01:00:35,47,743,0,790
2022-11-10T01:09:44,47,743,0,790
2022-11-10T01:19:06,48,742,0,790
2022-11-10T01:28:16,48,742,0,790
2022-11-10T01:37:25,48,742,0,790
2022-11-10T01:46:36,48,742,0,790
2022-11-10T01:55:45,48,742,0,790
2022-11-10T02:04:53,48,742,0,790
2022-11-10T02:14:02,48,742,0,790
2022-11-10T02:23:09,48,742,0,790
2022-11-10T02:32:19,48,742,0,790
2022-11-10T02:41:28,48,742,0,790
2022-11-10T02:50:36,48,742,0,790
2022-11-10T02:59:44,48,742,0,790
2022-11-10T03:08:52,48,742,0,790
