time,enrolled,available,waitlisted,total
2022-11-05T20:16:35,0,100,0,100
2022-11-05T20:25:53,0,100,0,100
2022-11-05T20:35:20,0,100,0,100
2022-11-05T20:44:37,0,100,0,100
2022-11-05T20:53:53,0,100,0,100
2022-11-05T21:03:09,0,100,0,100
2022-11-05T21:12:23,0,100,0,100
2022-11-05T21:21:39,0,100,0,100
2022-11-05T21:30:55,0,100,0,100
2022-11-05T21:40:11,0,100,0,100
2022-11-05T21:49:27,0,100,0,100
2022-11-05T21:58:42,0,100,0,100
2022-11-05T22:07:57,0,100,0,100
2022-11-05T22:17:12,0,100,0,100
2022-11-05T22:26:27,0,100,0,100
2022-11-05T22:35:44,0,100,0,100
2022-11-05T22:45:01,0,100,0,100
2022-11-05T22:54:16,0,100,0,100
2022-11-05T23:03:32,0,100,0,100
2022-11-05T23:12:49,0,100,0,100
2022-11-05T23:22:05,0,100,0,100
2022-11-05T23:31:24,0,100,0,100
2022-11-05T23:40:38,0,100,0,100
2022-11-05T23:49:55,0,100,0,100
2022-11-05T23:59:11,0,100,0,100
2022-11-06T00:08:36,0,100,0,100
2022-11-06T00:17:53,0,100,0,100
2022-11-06T00:27:09,0,100,0,100
2022-11-06T00:36:24,0,100,0,100
2022-11-06T00:45:40,0,100,0,100
2022-11-06T00:54:55,0,100,0,100
2022-11-06T01:04:10,0,100,0,100
2022-11-06T01:13:25,0,100,0,100
2022-11-06T01:22:41,0,100,0,100
2022-11-06T01:31:57,0,100,0,100
2022-11-06T01:41:13,0,100,0,100
2022-11-06T01:50:28,0,100,0,100
2022-11-06T01:59:45,0,100,0,100
2022-11-06T01:09:02,0,100,0,100
2022-11-06T01:18:18,0,100,0,100
2022-11-06T01:27:33,0,100,0,100
2022-11-06T01:36:49,0,100,0,100
2022-11-06T01:46:05,0,100,0,100
2022-11-06T01:55:24,0,100,0,100
2022-11-06T02:04:42,0,100,0,100
2022-11-06T02:14:01,0,100,0,100
2022-11-06T02:23:20,0,100,0,100
2022-11-06T02:32:41,0,100,0,100
2022-11-06T02:42:00,0,100,0,100
2022-11-06T02:51:19,0,100,0,100
2022-11-06T03:00:38,0,100,0,100
2022-11-06T03:09:56,0,100,0,100
