time,enrolled,available,waitlisted,total
2022-11-06T07:34:59,0,30,0,30
2022-11-06T07:44:17,0,30,0,30
2022-11-06T07:53:35,0,30,0,30
2022-11-06T08:02:51,0,30,0,30
2022-11-06T08:12:08,0,30,0,30
2022-11-06T08:21:25,0,30,0,30
2022-11-06T08:30:43,0,30,0,30
2022-11-06T08:40:00,0,30,0,30
2022-11-06T08:49:16,0,30,0,30
2022-11-06T08:58:33,0,30,0,30
2022-11-06T09:07:49,0,30,0,30
2022-11-06T09:17:04,0,30,0,30
2022-11-06T09:26:18,0,30,0,30
2022-11-06T09:35:31,0,30,0,30
2022-11-06T09:44:45,0,30,0,30
2022-11-06T09:53:59,0,30,0,30
2022-11-06T10:03:12,0,30,0,30
2022-11-06T10:12:26,0,30,0,30
2022-11-06T10:21:39,0,30,0,30
2022-11-06T10:30:56,0,30,0,30
2022-11-06T10:40:10,0,30,0,30
2022-11-06T10:49:25,0,30,0,30
2022-11-06T10:58:40,0,30,0,30
2022-11-06T11:07:54,0,30,0,30
2022-11-06T11:17:10,0,30,0,30
2022-11-06T11:26:29,0,30,0,30
2022-11-06T11:35:50,0,30,0,30
2022-11-06T11:45:05,0,30,0,30
2022-11-06T11:54:19,0,30,0,30
2022-11-06T12:03:33,0,30,0,30
2022-11-06T12:12:49,0,30,0,30
2022-11-06T12:22:15,0,30,0,30
2022-11-06T12:31:28,0,30,0,30
2022-11-06T12:40:42,0,30,0,30
2022-11-06T12:49:58,0,30,0,30
2022-11-06T12:59:11,0,30,0,30
2022-11-06T13:08:26,0,30,0,30
2022-11-06T13:17:42,0,30,0,30
2022-11-06T13:26:57,0,30,0,30
2022-11-06T13:36:11,0,30,0,30
2022-11-06T13:45:25,0,30,0,30
2022-11-06T13:54:38,0,30,0,30
2022-11-06T14:03:54,0,30,0,30
2022-11-06T14:13:09,0,30,0,30
2022-11-06T14:22:32,0,30,0,30
2022-11-06T14:31:46,0,30,0,30
2022-11-06T14:41:01,0,30,0,30
2022-11-06T14:50:17,0,30,0,30
2022-11-06T14:59:31,0,30,0,30
2022-11-06T15:08:44,0,30,0,30
2022-11-06T15:17:58,0,30,0,30
2022-11-06T15:27:12,0,30,0,30
2022-11-06T15:36:25,0,30,0,30
2022-11-06T15:45:40,0,30,0,30
2022-11-06T15:54:52,0,30,0,30
2022-11-06T16:04:04,0,30,0,30
2022-11-06T16:13:28,0,30,0,30
2022-11-06T16:22:43,0,30,0,30
2022-11-06T16:31:59,0,30,0,30
2022-11-06T16:41:15,0,30,0,30
2022-11-06T16:50:31,0,30,0,30
2022-11-06T16:59:45,0,30,0,30
2022-11-06T17:08:59,0,30,0,30
2022-11-06T17:18:14,0,30,0,30
2022-11-06T17:27:30,0,30,0,30
2022-11-06T17:36:45,0,30,0,30
2022-11-06T17:46:10,0,30,0,30
2022-11-06T17:55:24,0,30,0,30
2022-11-06T18:04:40,0,30,0,30
2022-11-06T18:13:55,0,30,0,30
2022-11-06T18:23:10,0,30,0,30
2022-11-06T18:32:24,0,30,0,30
2022-11-06T18:41:37,0,30,0,30
2022-11-06T18:50:51,0,30,0,30
2022-11-06T19:00:06,0,30,0,30
2022-11-06T19:09:31,0,30,0,30
2022-11-06T19:18:45,0,30,0,30
2022-11-06T19:28:00,0,30,0,30
2022-11-06T19:37:14,0,30,0,30
2022-11-06T19:46:27,0,30,0,30
2022-11-06T19:55:41,0,30,0,30
2022-11-06T20:04:54,0,30,0,30
2022-11-06T20:14:09,0,30,0,30
2022-11-06T20:23:23,0,30,0,30
2022-11-06T20:32:38,0,30,0,30
2022-11-06T20:42:01,0,30,0,30
2022-11-06T20:51:15,0,30,0,30
2022-11-06T21:00:30,0,30,0,30
2022-11-06T21:09:44,0,30,0,30
2022-11-06T21:18:57,0,30,0,30
2022-11-06T21:28:10,0,30,0,30
2022-11-06T21:37:23,0,30,0,30
2022-11-06T21:46:38,0,30,0,30
2022-11-06T21:56:03,0,30,0,30
2022-11-06T22:05:18,0,30,0,30
2022-11-06T22:14:33,0,30,0,30
2022-11-06T22:23:48,0,30,0,30
2022-11-06T22:33:03,0,30,0,30
2022-11-06T22:42:18,0,30,0,30
2022-11-06T22:51:32,0,30,0,30
2022-11-06T23:00:47,0,30,0,30
2022-11-06T23:10:13,0,30,0,30
2022-11-06T23:19:28,0,30,0,30
2022-11-06T23:28:44,0,30,0,30
2022-11-06T23:38:00,0,30,0,30
2022-11-06T23:47:15,0,30,0,30
2022-11-06T23:56:30,0,30,0,30
2022-11-07T00:07:31,0,30,0,30
2022-11-07T00:16:53,0,30,0,30
2022-11-07T00:26:21,0,30,0,30
2022-11-07T00:35:39,0,30,0,30
2022-11-07T00:44:53,0,30,0,30
2022-11-07T00:54:08,0,30,0,30
2022-11-07T01:03:22,0,30,0,30
2022-11-07T01:12:43,0,30,0,30
2022-11-07T01:21:59,0,30,0,30
2022-11-07T01:31:14,0,30,0,30
2022-11-07T01:40:39,0,30,0,30
2022-11-07T01:49:54,0,30,0,30
2022-11-07T01:59:08,0,30,0,30
2022-11-07T02:08:22,0,30,0,30
2022-11-07T02:17:37,0,30,0,30
2022-11-07T02:26:52,0,30,0,30
2022-11-07T02:36:06,0,30,0,30
2022-11-07T02:45:21,0,30,0,30
2022-11-07T02:54:35,0,30,0,30
2022-11-07T03:03:50,0,30,0,30
2022-11-07T03:13:04,0,30,0,30
2022-11-07T03:22:20,0,30,0,30
2022-11-07T03:31:34,0,30,0,30
2022-11-07T03:40:51,0,30,0,30
2022-11-07T03:50:06,0,30,0,30
2022-11-07T03:59:24,0,30,0,30
2022-11-07T04:08:42,0,30,0,30
2022-11-07T04:25:51,0,30,0,30
2022-11-07T04:35:30,0,30,0,30
2022-11-07T04:44:48,0,30,0,30
2022-11-07T04:54:04,0,30,0,30
2022-11-07T05:03:18,0,30,0,30
2022-11-07T05:12:33,0,30,0,30
2022-11-07T05:21:48,0,30,0,30
2022-11-07T05:31:01,0,30,0,30
2022-11-07T05:40:15,0,30,0,30
2022-11-07T05:49:30,0,30,0,30
2022-11-07T05:58:47,0,30,0,30
2022-11-07T06:08:04,0,30,0,30
2022-11-07T06:17:20,0,30,0,30
2022-11-07T06:26:39,0,30,0,30
2022-11-07T06:35:56,0,30,0,30
2022-11-07T06:45:12,0,30,0,30
2022-11-07T06:54:28,0,30,0,30
2022-11-07T07:03:45,0,30,0,30
2022-11-07T07:13:02,0,30,0,30
2022-11-07T07:22:19,0,30,0,30
2022-11-07T07:31:36,0,30,0,30
2022-11-07T07:40:54,0,30,0,30
2022-11-07T07:50:11,0,30,0,30
2022-11-07T07:59:32,0,30,0,30
2022-11-07T08:08:51,0,30,0,30
2022-11-07T08:18:10,0,30,0,30
2022-11-07T08:27:29,0,30,0,30
2022-11-07T08:36:56,0,30,0,30
2022-11-07T08:46:14,0,30,0,30
2022-11-07T08:55:31,0,30,0,30
2022-11-07T09:04:49,0,30,0,30
2022-11-07T09:14:12,0,30,0,30
2022-11-07T09:23:31,0,30,0,30
2022-11-07T09:32:51,0,30,0,30
2022-11-07T09:42:17,0,30,0,30
2022-11-07T09:51:47,0,30,0,30
2022-11-07T10:01:05,0,30,0,30
2022-11-07T10:10:24,0,30,0,30
2022-11-07T10:19:43,0,30,0,30
2022-11-07T10:29:03,0,30,0,30
2022-11-07T10:38:36,0,30,0,30
2022-11-07T10:47:54,0,30,0,30
2022-11-07T10:57:13,0,30,0,30
2022-11-07T11:06:34,0,30,0,30
2022-11-07T11:15:55,0,30,0,30
2022-11-07T11:25:26,0,30,0,30
2022-11-07T11:34:46,0,30,0,30
2022-11-07T11:44:06,0,30,0,30
2022-11-07T11:53:24,0,30,0,30
2022-11-07T12:02:42,0,30,0,30
2022-11-07T12:12:11,0,30,0,30
2022-11-07T12:21:31,0,30,0,30
2022-11-07T12:30:51,0,30,0,30
2022-11-07T12:40:11,0,30,0,30
2022-11-07T12:49:40,0,30,0,30
2022-11-07T12:59:00,0,30,0,30
2022-11-07T13:08:21,0,30,0,30
2022-11-07T13:17:42,0,30,0,30
2022-11-07T13:27:13,0,30,0,30
2022-11-07T13:36:35,0,30,0,30
2022-11-07T13:45:56,0,30,0,30
2022-11-07T13:55:27,0,30,0,30
2022-11-07T14:04:47,0,30,0,30
2022-11-07T14:14:07,0,30,0,30
2022-11-07T14:23:27,0,30,0,30
2022-11-07T14:32:56,0,30,0,30
2022-11-07T14:42:16,0,30,0,30
2022-11-07T14:51:35,0,30,0,30
2022-11-07T15:00:53,0,30,0,30
2022-11-07T15:10:13,0,30,0,30
2022-11-07T15:19:44,0,30,0,30
2022-11-07T15:29:03,0,30,0,30
2022-11-07T15:38:21,0,30,0,30
2022-11-07T15:47:39,0,30,0,30
2022-11-07T15:57:08,0,30,0,30
2022-11-07T16:06:27,0,30,0,30
2022-11-07T16:15:44,0,30,0,30
2022-11-07T16:25:02,0,30,0,30
2022-11-07T16:34:31,0,30,0,30
2022-11-07T16:43:48,0,30,0,30
2022-11-07T16:53:07,0,30,0,30
2022-11-07T17:02:25,0,30,0,30
2022-11-07T17:11:47,0,30,0,30
2022-11-07T17:21:18,0,30,0,30
2022-11-07T17:30:36,0,30,0,30
2022-11-07T17:39:53,1,29,0,30
2022-11-07T17:49:11,1,29,0,30
2022-11-07T17:58:28,1,29,0,30
2022-11-07T18:08:00,1,29,0,30
2022-11-07T18:17:17,1,29,0,30
2022-11-07T18:26:34,1,29,0,30
2022-11-07T18:35:52,1,29,0,30
2022-11-07T18:45:18,1,29,0,30
2022-11-07T18:54:36,1,29,0,30
2022-11-07T19:03:53,1,29,0,30
2022-11-07T19:13:20,1,29,0,30
2022-11-07T19:22:38,1,29,0,30
2022-11-07T19:31:56,1,29,0,30
2022-11-07T19:41:15,1,29,0,30
2022-11-07T19:50:33,1,29,0,30
2022-11-07T19:59:51,1,29,0,30
2022-11-07T20:09:20,1,29,0,30
2022-11-07T20:18:38,1,29,0,30
2022-11-07T20:27:55,1,29,0,30
2022-11-07T20:37:12,1,29,0,30
2022-11-07T20:46:30,1,29,0,30
2022-11-07T20:55:48,1,29,0,30
2022-11-07T21:05:16,1,29,0,30
2022-11-07T21:14:32,1,29,0,30
2022-11-07T21:23:49,1,29,0,30
2022-11-07T21:33:08,1,29,0,30
2022-11-07T21:42:23,1,29,0,30
2022-11-07T21:51:38,1,29,0,30
2022-11-07T22:01:05,1,29,0,30
2022-11-07T22:10:22,1,29,0,30
2022-11-07T22:19:39,1,29,0,30
2022-11-07T22:28:55,1,29,0,30
2022-11-07T22:38:11,1,29,0,30
2022-11-07T22:47:27,1,29,0,30
2022-11-07T22:56:54,1,29,0,30
2022-11-07T23:06:11,1,29,0,30
2022-11-07T23:15:26,1,29,0,30
2022-11-07T23:24:42,1,29,0,30
2022-11-07T23:33:57,1,29,0,30
2022-11-07T23:43:13,1,29,0,30
2022-11-07T23:52:29,1,29,0,30
2022-11-08T00:01:45,1,29,0,30
2022-11-08T00:11:13,1,29,0,30
2022-11-08T00:20:35,1,29,0,30
2022-11-08T00:29:52,1,29,0,30
2022-11-08T00:39:08,1,29,0,30
2022-11-08T00:48:26,1,29,0,30
2022-11-08T00:57:44,1,29,0,30
2022-11-08T01:07:01,1,29,0,30
2022-11-08T01:16:19,1,29,0,30
2022-11-08T01:25:36,1,29,0,30
2022-11-08T01:34:55,1,29,0,30
2022-11-08T01:44:12,1,29,0,30
2022-11-08T01:53:41,1,29,0,30
2022-11-08T02:02:59,1,29,0,30
2022-11-08T02:12:14,1,29,0,30
2022-11-08T02:21:30,1,29,0,30
2022-11-08T02:30:46,1,29,0,30
2022-11-08T02:40:05,1,29,0,30
2022-11-08T02:49:23,1,29,0,30
2022-11-08T02:58:40,1,29,0,30
2022-11-08T03:07:57,1,29,0,30
2022-11-08T03:17:13,1,29,0,30
2022-11-08T03:26:28,1,29,0,30
2022-11-08T03:35:44,1,29,0,30
2022-11-08T03:45:12,1,29,0,30
2022-11-08T03:54:28,1,29,0,30
2022-11-08T04:05:49,1,29,0,30
2022-11-08T04:20:59,1,29,0,30
2022-11-08T04:30:42,1,29,0,30
2022-11-08T04:40:00,1,29,0,30
2022-11-08T04:49:19,1,29,0,30
2022-11-08T04:58:37,1,29,0,30
2022-11-08T05:07:54,1,29,0,30
2022-11-08T05:17:11,1,29,0,30
2022-11-08T05:26:27,1,29,0,30
2022-11-08T05:35:45,1,29,0,30
2022-11-08T05:45:02,1,29,0,30
2022-11-08T05:54:23,1,29,0,30
2022-11-08T06:03:41,1,29,0,30
2022-11-08T06:12:58,1,29,0,30
2022-11-08T06:22:14,1,29,0,30
2022-11-08T06:31:30,1,29,0,30
2022-11-08T06:40:48,1,29,0,30
2022-11-08T06:50:05,1,29,0,30
2022-11-08T06:59:31,1,29,0,30
2022-11-08T07:08:51,1,29,0,30
2022-11-08T07:18:09,1,29,0,30
2022-11-08T07:27:27,1,29,0,30
2022-11-08T07:36:46,1,29,0,30
2022-11-08T07:46:05,1,29,0,30
2022-11-08T07:55:25,1,29,0,30
2022-11-08T08:04:44,1,29,0,30
2022-11-08T08:14:03,1,29,0,30
2022-11-08T08:23:21,1,29,0,30
2022-11-08T08:32:40,1,29,0,30
2022-11-08T08:41:59,1,29,0,30
2022-11-08T08:51:18,1,29,0,30
2022-11-08T09:00:37,2,28,0,30
2022-11-08T09:18:23,2,28,0,30
2022-11-08T09:55:06,2,28,0,30
2022-11-08T10:06:34,2,28,0,30
2022-11-08T10:14:10,2,28,0,30
2022-11-08T10:23:31,2,28,0,30
2022-11-08T10:32:40,2,28,0,30
2022-11-08T10:41:50,2,28,0,30
2022-11-08T10:50:59,2,28,0,30
2022-11-08T11:00:21,2,28,0,30
2022-11-08T11:09:30,2,28,0,30
2022-11-08T11:18:41,2,28,0,30
2022-11-08T11:27:52,2,28,0,30
2022-11-08T11:37:02,2,28,0,30
2022-11-08T11:46:24,2,28,0,30
2022-11-08T11:55:33,2,28,0,30
2022-11-08T12:04:44,2,28,0,30
2022-11-08T12:13:53,2,28,0,30
2022-11-08T12:23:13,2,28,0,30
2022-11-08T12:32:24,2,28,0,30
2022-11-08T12:41:34,2,28,0,30
2022-11-08T12:50:44,2,28,0,30
2022-11-08T13:00:05,2,28,0,30
2022-11-08T13:09:17,2,28,0,30
2022-11-08T13:18:29,2,28,0,30
2022-11-08T13:27:41,2,28,0,30
2022-11-08T13:37:03,2,28,0,30
2022-11-08T13:46:15,2,28,0,30
2022-11-08T13:55:28,2,28,0,30
2022-11-08T14:04:40,2,28,0,30
2022-11-08T14:14:07,2,28,0,30
2022-11-08T14:23:20,2,28,0,30
2022-11-08T14:32:30,2,28,0,30
2022-11-08T14:41:40,2,28,0,30
2022-11-08T14:50:51,2,28,0,30
2022-11-08T15:00:13,2,28,0,30
2022-11-08T15:09:24,2,28,0,30
2022-11-08T15:18:35,2,28,0,30
2022-11-08T15:27:45,2,28,0,30
2022-11-08T15:42:09,2,28,0,30
2022-11-08T15:51:20,2,28,0,30
2022-11-08T16:00:36,2,28,0,30
2022-11-08T16:10:04,2,28,0,30
2022-11-08T16:19:15,2,28,0,30
2022-11-08T16:28:24,2,28,0,30
2022-11-08T16:37:33,2,28,0,30
2022-11-08T16:46:41,2,28,0,30
2022-11-08T16:56:01,2,28,0,30
2022-11-08T17:05:11,2,28,0,30
2022-11-08T17:14:20,2,28,0,30
2022-11-08T17:23:28,2,28,0,30
2022-11-08T17:32:49,2,28,0,30
2022-11-08T17:41:57,2,28,0,30
2022-11-08T17:51:06,2,28,0,30
2022-11-08T18:00:17,2,28,0,30
2022-11-08T18:09:38,2,28,0,30
2022-11-08T18:18:48,2,28,0,30
2022-11-08T18:27:58,2,28,0,30
2022-11-08T18:37:07,2,28,0,30
2022-11-08T18:46:16,2,28,0,30
2022-11-08T18:55:35,2,28,0,30
2022-11-08T19:04:43,2,28,0,30
2022-11-08T19:13:51,2,28,0,30
2022-11-08T19:22:58,2,28,0,30
2022-11-08T19:32:07,2,28,0,30
2022-11-08T19:41:25,2,28,0,30
2022-11-08T19:50:32,2,28,0,30
2022-11-08T19:59:40,2,28,0,30
2022-11-08T20:08:50,2,28,0,30
2022-11-08T20:17:59,2,28,0,30
2022-11-08T20:27:08,2,28,0,30
2022-11-08T20:36:16,2,28,0,30
2022-11-08T20:45:33,2,28,0,30
2022-11-08T20:54:41,2,28,0,30
2022-11-08T21:03:49,2,28,0,30
2022-11-08T21:12:55,2,28,0,30
2022-11-08T21:22:02,2,28,0,30
2022-11-08T21:31:09,2,28,0,30
2022-11-08T21:40:26,2,28,0,30
2022-11-08T21:49:32,2,28,0,30
2022-11-08T21:58:37,2,28,0,30
2022-11-08T22:07:44,2,28,0,30
2022-11-08T22:16:50,2,28,0,30
2022-11-08T22:25:56,2,28,0,30
2022-11-08T22:35:13,2,28,0,30
2022-11-08T22:44:19,2,28,0,30
2022-11-08T22:53:24,2,28,0,30
2022-11-08T23:02:30,2,28,0,30
2022-11-08T23:11:37,2,28,0,30
2022-11-08T23:20:42,2,28,0,30
2022-11-08T23:29:49,2,28,0,30
2022-11-08T23:39:07,2,28,0,30
2022-11-08T23:48:13,2,28,0,30
2022-11-08T23:57:18,2,28,0,30
2022-11-09T00:06:26,2,28,0,30
2022-11-09T00:15:33,2,28,0,30
2022-11-09T00:24:40,2,28,0,30
2022-11-09T00:33:59,2,28,0,30
2022-11-09T00:43:07,2,28,0,30
2022-11-09T00:52:15,2,28,0,30
2022-11-09T01:01:22,2,28,0,30
2022-11-09T01:10:29,2,28,0,30
2022-11-09T01:19:37,2,28,0,30
2022-11-09T01:28:45,2,28,0,30
2022-11-09T01:37:53,2,28,0,30
2022-11-09T01:47:00,2,28,0,30
2022-11-09T01:56:07,2,28,0,30
2022-11-09T02:05:14,2,28,0,30
2022-11-09T02:14:26,2,28,0,30
2022-11-09T02:23:34,2,28,0,30
2022-11-09T02:32:53,2,28,0,30
2022-11-09T02:41:59,2,28,0,30
2022-11-09T02:51:06,2,28,0,30
2022-11-09T03:00:12,2,28,0,30
2022-11-09T03:09:19,2,28,0,30
2022-11-09T03:18:25,2,28,0,30
2022-11-09T03:27:32,2,28,0,30
2022-11-09T03:36:39,2,28,0,30
2022-11-09T03:45:48,2,28,0,30
2022-11-09T03:54:58,2,28,0,30
2022-11-09T04:04:05,2,28,0,30
2022-11-09T04:24:22,2,28,0,30
2022-11-09T04:33:55,2,28,0,30
2022-11-09T04:43:04,2,28,0,30
2022-11-09T04:52:13,2,28,0,30
2022-11-09T05:01:18,2,28,0,30
2022-11-09T05:10:24,2,28,0,30
2022-11-09T05:19:29,2,28,0,30
2022-11-09T05:28:36,2,28,0,30
2022-11-09T05:37:44,2,28,0,30
2022-11-09T05:46:52,2,28,0,30
2022-11-09T05:56:02,2,28,0,30
2022-11-09T06:05:12,2,28,0,30
2022-11-09T06:14:21,2,28,0,30
2022-11-09T06:23:28,2,28,0,30
2022-11-09T06:32:35,2,28,0,30
2022-11-09T06:41:42,2,28,0,30
2022-11-09T06:50:49,2,28,0,30
2022-11-09T06:59:58,2,28,0,30
2022-11-09T07:09:09,2,28,0,30
2022-11-09T07:18:16,2,28,0,30
2022-11-09T07:27:25,2,28,0,30
2022-11-09T07:36:34,2,28,0,30
2022-11-09T07:45:43,2,28,0,30
2022-11-09T07:54:51,2,28,0,30
2022-11-09T08:04:01,2,28,0,30
2022-11-09T08:13:09,2,28,0,30
2022-11-09T08:22:19,2,28,0,30
2022-11-09T08:31:31,2,28,0,30
2022-11-09T08:40:51,2,28,0,30
2022-11-09T08:50:01,2,28,0,30
2022-11-09T08:59:12,2,28,0,30
2022-11-09T09:08:22,2,28,0,30
2022-11-09T09:17:34,2,28,0,30
2022-11-09T09:26:44,2,28,0,30
2022-11-09T09:36:06,2,28,0,30
2022-11-09T09:45:18,2,28,0,30
2022-11-09T09:54:30,2,28,0,30
2022-11-09T10:03:43,2,28,0,30
2022-11-09T10:12:59,2,28,0,30
2022-11-09T10:22:17,2,28,0,30
2022-11-09T10:31:42,2,28,0,30
2022-11-09T10:40:59,2,28,0,30
2022-11-09T10:50:17,2,28,0,30
2022-11-09T10:59:29,2,28,0,30
2022-11-09T11:08:50,2,28,0,30
2022-11-09T11:18:03,2,28,0,30
2022-11-09T11:27:15,2,28,0,30
2022-11-09T11:36:29,2,28,0,30
2022-11-09T11:45:53,2,28,0,30
2022-11-09T11:55:05,2,28,0,30
2022-11-09T12:04:20,2,28,0,30
2022-11-09T12:13:33,2,28,0,30
2022-11-09T12:22:54,2,28,0,30
2022-11-09T12:32:06,2,28,0,30
2022-11-09T12:41:18,1,29,0,30
2022-11-09T12:50:29,1,29,0,30
2022-11-09T12:59:50,1,29,0,30
2022-11-09T13:09:03,1,29,0,30
2022-11-09T13:18:16,1,29,0,30
2022-11-09T13:27:28,1,29,0,30
2022-11-09T13:36:44,1,29,0,30
2022-11-09T13:46:07,1,29,0,30
2022-11-09T13:55:20,1,29,0,30
2022-11-09T14:04:35,1,29,0,30
2022-11-09T14:14:03,1,29,0,30
2022-11-09T14:23:16,1,29,0,30
2022-11-09T14:32:29,1,29,0,30
2022-11-09T14:41:43,1,29,0,30
2022-11-09T14:50:54,1,29,0,30
2022-11-09T15:00:22,1,29,0,30
2022-11-09T15:09:34,1,29,0,30
2022-11-09T15:18:48,1,29,0,30
2022-11-09T15:28:00,1,29,0,30
2022-11-09T15:37:24,1,29,0,30
2022-11-09T15:46:36,1,29,0,30
2022-11-09T15:55:48,1,29,0,30
2022-11-09T16:05:15,1,29,0,30
2022-11-09T16:14:28,1,29,0,30
2022-11-09T16:23:39,1,29,0,30
2022-11-09T16:32:54,1,29,0,30
2022-11-09T16:42:17,1,29,0,30
2022-11-09T16:51:29,1,29,0,30
2022-11-09T17:00:42,1,29,0,30
2022-11-09T17:09:54,1,29,0,30
2022-11-09T17:19:18,1,29,0,30
2022-11-09T17:28:30,1,29,0,30
2022-11-09T17:37:42,1,29,0,30
2022-11-09T17:46:53,1,29,0,30
2022-11-09T17:56:04,1,29,0,30
2022-11-09T18:05:31,1,29,0,30
2022-11-09T18:14:42,1,29,0,30
2022-11-09T18:23:53,1,29,0,30
2022-11-09T18:33:04,1,29,0,30
2022-11-09T18:42:14,1,29,0,30
2022-11-09T18:51:35,1,29,0,30
2022-11-09T19:00:45,1,29,0,30
2022-11-09T19:09:55,1,29,0,30
2022-11-09T19:19:06,1,29,0,30
2022-11-09T19:28:17,1,29,0,30
2022-11-09T19:37:38,1,29,0,30
2022-11-09T19:46:48,1,29,0,30
2022-11-09T19:55:57,1,29,0,30
2022-11-09T20:05:06,1,29,0,30
2022-11-09T20:14:16,1,29,0,30
2022-11-09T20:23:26,1,29,0,30
2022-11-09T20:32:46,1,29,0,30
2022-11-09T20:41:56,1,29,0,30
2022-11-09T20:51:05,1,29,0,30
2022-11-09T21:00:14,1,29,0,30
2022-11-09T21:09:24,1,29,0,30
2022-11-09T21:18:44,1,29,0,30
2022-11-09T21:27:53,1,29,0,30
2022-11-09T21:37:02,1,29,0,30
2022-11-09T21:46:11,1,29,0,30
2022-11-09T21:55:20,1,29,0,30
2022-11-09T22:04:40,1,29,0,30
2022-11-09T22:13:49,1,29,0,30
2022-11-09T22:22:58,1,29,0,30
2022-11-09T22:32:07,1,29,0,30
2022-11-09T22:41:15,1,29,0,30
2022-11-09T22:50:23,1,29,0,30
2022-11-09T22:59:43,1,29,0,30
2022-11-09T23:08:52,1,29,0,30
2022-11-09T23:18:00,1,29,0,30
2022-11-09T23:27:08,1,29,0,30
2022-11-09T23:36:17,1,29,0,30
2022-11-09T23:45:25,1,29,0,30
2022-11-09T23:54:33,1,29,0,30
2022-11-10T00:03:53,1,29,0,30
2022-11-10T00:13:12,1,29,0,30
2022-11-10T00:22:23,1,29,0,30
2022-11-10T00:31:32,1,29,0,30
2022-11-10T00:40:43,1,29,0,30
2022-11-10T00:49:55,1,29,0,30
2022-11-10T00:59:06,1,29,0,30
2022-11-10T01:08:15,1,29,0,30
2022-11-10T01:17:37,1,29,0,30
2022-11-10T01:26:46,1,29,0,30
2022-11-10T01:35:56,1,29,0,30
2022-11-10T01:45:06,1,29,0,30
2022-11-10T01:54:15,1,29,0,30
2022-11-10T02:03:24,1,29,0,30
2022-11-10T02:12:32,1,29,0,30
2022-11-10T02:21:39,1,29,0,30
2022-11-10T02:30:49,1,29,0,30
2022-11-10T02:39:59,1,29,0,30
2022-11-10T02:49:07,1,29,0,30
2022-11-10T02:58:15,1,29,0,30
