time,enrolled,available,waitlisted,total
2022-11-06T06:16:37,0,12,0,12
2022-11-06T06:25:55,0,12,0,12
2022-11-06T06:35:11,0,12,0,12
2022-11-06T06:44:27,0,12,0,12
2022-11-06T06:53:43,0,12,0,12
2022-11-06T07:02:59,0,12,0,12
2022-11-06T07:12:17,0,12,0,12
2022-11-06T07:21:34,0,12,0,12
2022-11-06T07:30:51,0,12,0,12
2022-11-06T07:40:10,0,12,0,12
2022-11-06T07:49:29,0,12,0,12
2022-11-06T07:58:46,0,12,0,12
2022-11-06T08:08:02,0,12,0,12
2022-11-06T08:17:19,0,12,0,12
2022-11-06T08:26:36,0,12,0,12
2022-11-06T08:35:53,0,12,0,12
2022-11-06T08:45:10,0,12,0,12
2022-11-06T08:54:26,0,12,0,12
2022-11-06T09:03:43,0,12,0,12
2022-11-06T09:12:58,0,12,0,12
2022-11-06T09:22:12,0,12,0,12
2022-11-06T09:31:26,0,12,0,12
2022-11-06T09:40:40,0,12,0,12
2022-11-06T09:49:54,0,12,0,12
2022-11-06T09:59:08,0,12,0,12
2022-11-06T10:08:21,0,12,0,12
2022-11-06T10:17:34,0,12,0,12
2022-11-06T10:26:48,0,12,0,12
2022-11-06T10:36:05,0,12,0,12
2022-11-06T10:45:20,0,12,0,12
2022-11-06T10:54:34,0,12,0,12
2022-11-06T11:03:50,0,12,0,12
2022-11-06T11:13:04,0,12,0,12
2022-11-06T11:22:20,0,12,0,12
2022-11-06T11:31:42,0,12,0,12
2022-11-06T11:41:00,0,12,0,12
2022-11-06T11:50:14,0,12,0,12
2022-11-06T11:59:28,0,12,0,12
2022-11-06T12:08:42,0,12,0,12
2022-11-06T12:17:58,0,12,0,12
2022-11-06T12:27:24,0,12,0,12
2022-11-06T12:36:37,0,12,0,12
2022-11-06T12:45:52,0,12,0,12
2022-11-06T12:55:07,0,12,0,12
2022-11-06T13:04:21,0,12,0,12
2022-11-06T13:13:36,0,12,0,12
2022-11-06T13:22:52,0,12,0,12
2022-11-06T13:32:07,0,12,0,12
2022-11-06T13:41:20,0,12,0,12
2022-11-06T13:50:33,0,12,0,12
2022-11-06T13:59:48,0,12,0,12
2022-11-06T14:09:04,0,12,0,12
2022-11-06T14:18:18,0,12,0,12
2022-11-06T14:27:41,0,12,0,12
2022-11-06T14:36:54,0,12,0,12
2022-11-06T14:46:12,0,12,0,12
2022-11-06T14:55:26,0,12,0,12
2022-11-06T15:04:39,0,12,0,12
2022-11-06T15:13:53,0,12,0,12
2022-11-06T15:23:07,0,12,0,12
2022-11-06T15:32:20,0,12,0,12
2022-11-06T15:41:33,0,12,0,12
2022-11-06T15:50:48,0,12,0,12
2022-11-06T16:00:00,0,12,0,12
2022-11-06T16:09:23,0,12,0,12
2022-11-06T16:18:37,0,12,0,12
2022-11-06T16:27:53,0,12,0,12
2022-11-06T16:37:09,0,12,0,12
2022-11-06T16:46:24,0,12,0,12
2022-11-06T16:55:40,0,12,0,12
2022-11-06T17:04:54,0,12,0,12
2022-11-06T17:14:09,0,12,0,12
2022-11-06T17:23:24,0,12,0,12
2022-11-06T17:32:39,0,12,0,12
2022-11-06T17:41:54,0,12,0,12
2022-11-06T17:51:19,0,12,0,12
2022-11-06T18:00:34,0,12,0,12
2022-11-06T18:09:49,0,12,0,12
2022-11-06T18:19:05,0,12,0,12
2022-11-06T18:28:19,0,12,0,12
2022-11-06T18:37:32,0,12,0,12
2022-11-06T18:46:46,0,12,0,12
2022-11-06T18:56:01,0,12,0,12
2022-11-06T19:05:16,0,12,0,12
2022-11-06T19:14:39,0,12,0,12
2022-11-06T19:23:54,0,12,0,12
2022-11-06T19:33:09,0,12,0,12
2022-11-06T19:42:22,0,12,0,12
2022-11-06T19:51:36,0,12,0,12
2022-11-06T20:00:50,0,12,0,12
2022-11-06T20:10:04,0,12,0,12
2022-11-06T20:19:18,0,12,0,12
2022-11-06T20:28:34,0,12,0,12
2022-11-06T20:37:56,0,12,0,12
2022-11-06T20:47:10,0,12,0,12
2022-11-06T20:56:24,0,12,0,12
2022-11-06T21:05:39,0,12,0,12
2022-11-06T21:14:52,0,12,0,12
2022-11-06T21:24:05,0,12,0,12
2022-11-06T21:33:18,0,12,0,12
2022-11-06T21:42:34,0,12,0,12
2022-11-06T21:51:47,0,12,0,12
2022-11-06T22:01:13,0,12,0,12
2022-11-06T22:10:27,0,12,0,12
2022-11-06T22:19:43,0,12,0,12
2022-11-06T22:28:57,0,12,0,12
2022-11-06T22:38:13,0,12,0,12
2022-11-06T22:47:27,0,12,0,12
2022-11-06T22:56:41,0,12,0,12
2022-11-06T23:05:58,0,12,0,12
2022-11-06T23:15:22,0,12,0,12
2022-11-06T23:24:38,0,12,0,12
2022-11-06T23:33:54,0,12,0,12
2022-11-06T23:43:10,0,12,0,12
2022-11-06T23:52:25,0,12,0,12
2022-11-07T00:03:22,0,12,0,12
2022-11-07T00:12:46,0,12,0,12
2022-11-07T00:22:03,0,12,0,12
2022-11-07T00:31:31,0,12,0,12
2022-11-07T00:40:48,0,12,0,12
2022-11-07T00:50:02,0,12,0,12
2022-11-07T00:59:16,0,12,0,12
2022-11-07T01:08:35,0,12,0,12
2022-11-07T01:17:53,0,12,0,12
2022-11-07T01:27:08,0,12,0,12
2022-11-07T01:36:24,0,12,0,12
2022-11-07T01:45:49,0,12,0,12
2022-11-07T01:55:04,0,12,0,12
2022-11-07T02:04:17,0,12,0,12
2022-11-07T02:13:32,0,12,0,12
2022-11-07T02:22:47,0,12,0,12
2022-11-07T02:32:01,0,12,0,12
2022-11-07T02:41:16,0,12,0,12
2022-11-07T02:50:30,0,12,0,12
2022-11-07T02:59:44,0,12,0,12
2022-11-07T03:08:59,0,12,0,12
2022-11-07T03:18:14,0,12,0,12
2022-11-07T03:27:28,0,12,0,12
2022-11-07T03:36:45,0,12,0,12
2022-11-07T03:46:01,0,12,0,12
2022-11-07T03:55:17,0,12,0,12
2022-11-07T04:04:35,0,12,0,12
2022-11-07T04:21:44,0,12,0,12
2022-11-07T04:31:24,0,12,0,12
2022-11-07T04:40:40,0,12,0,12
2022-11-07T04:49:58,0,12,0,12
2022-11-07T04:59:12,0,12,0,12
2022-11-07T05:08:28,0,12,0,12
2022-11-07T05:17:43,0,12,0,12
2022-11-07T05:26:56,0,12,0,12
2022-11-07T05:36:10,0,12,0,12
2022-11-07T05:45:25,0,12,0,12
2022-11-07T05:54:40,0,12,0,12
2022-11-07T06:03:57,0,12,0,12
2022-11-07T06:13:14,0,12,0,12
2022-11-07T06:22:31,0,12,0,12
2022-11-07T06:31:49,0,12,0,12
2022-11-07T06:41:06,0,12,0,12
2022-11-07T06:50:22,0,12,0,12
2022-11-07T06:59:38,0,12,0,12
2022-11-07T07:08:55,0,12,0,12
2022-11-07T07:18:12,0,12,0,12
2022-11-07T07:27:30,0,12,0,12
2022-11-07T07:36:47,0,12,0,12
2022-11-07T07:46:05,0,12,0,12
2022-11-07T07:55:25,0,12,0,12
2022-11-07T08:04:44,0,12,0,12
2022-11-07T08:14:03,0,12,0,12
2022-11-07T08:23:21,0,12,0,12
2022-11-07T08:32:50,0,12,0,12
2022-11-07T08:42:08,0,12,0,12
2022-11-07T08:51:25,0,12,0,12
2022-11-07T09:00:42,0,12,0,12
2022-11-07T09:10:01,0,12,0,12
2022-11-07T09:19:24,0,12,0,12
2022-11-07T09:28:43,0,12,0,12
2022-11-07T09:38:03,0,12,0,12
2022-11-07T09:47:39,0,12,0,12
2022-11-07T09:56:58,0,12,0,12
2022-11-07T10:06:16,0,12,0,12
2022-11-07T10:15:36,0,12,0,12
2022-11-07T10:24:55,0,12,0,12
2022-11-07T10:34:16,0,12,0,12
2022-11-07T10:43:47,0,12,0,12
2022-11-07T10:53:06,0,12,0,12
2022-11-07T11:02:26,0,12,0,12
2022-11-07T11:11:47,0,12,0,12
2022-11-07T11:21:07,0,12,0,12
2022-11-07T11:30:39,0,12,0,12
2022-11-07T11:39:58,0,12,0,12
2022-11-07T11:49:18,0,12,0,12
2022-11-07T11:58:34,0,12,0,12
2022-11-07T12:08:04,0,12,0,12
2022-11-07T12:17:23,0,12,0,12
2022-11-07T12:26:44,1,11,0,12
2022-11-07T12:36:03,1,11,0,12
2022-11-07T12:45:33,1,11,0,12
2022-11-07T12:54:52,1,11,0,12
2022-11-07T13:04:14,1,11,0,12
2022-11-07T13:13:35,1,11,0,12
2022-11-07T13:23:05,1,11,0,12
2022-11-07T13:32:27,1,11,0,12
2022-11-07T13:41:48,1,11,0,12
2022-11-07T13:51:19,1,11,0,12
2022-11-07T14:00:40,1,11,0,12
2022-11-07T14:09:59,1,11,0,12
2022-11-07T14:19:18,1,11,0,12
2022-11-07T14:28:49,1,11,0,12
2022-11-07T14:38:08,1,11,0,12
2022-11-07T14:47:28,1,11,0,12
2022-11-07T14:56:46,1,11,0,12
2022-11-07T15:06:05,1,11,0,12
2022-11-07T15:15:36,1,11,0,12
2022-11-07T15:24:55,1,11,0,12
2022-11-07T15:34:14,1,11,0,12
2022-11-07T15:43:32,1,11,0,12
2022-11-07T15:53:01,1,11,0,12
2022-11-07T16:02:19,1,11,0,12
2022-11-07T16:11:37,1,11,0,12
2022-11-07T16:20:55,1,11,0,12
2022-11-07T16:30:14,1,11,0,12
2022-11-07T16:39:41,1,11,0,12
2022-11-07T16:49:00,1,11,0,12
2022-11-07T16:58:18,1,11,0,12
2022-11-07T17:07:37,1,11,0,12
2022-11-07T17:17:11,1,11,0,12
2022-11-07T17:26:29,1,11,0,12
2022-11-07T17:35:46,1,11,0,12
2022-11-07T17:45:04,1,11,0,12
2022-11-07T17:54:21,1,11,0,12
2022-11-07T18:03:53,1,11,0,12
2022-11-07T18:13:10,1,11,0,12
2022-11-07T18:22:28,1,11,0,12
2022-11-07T18:31:45,1,11,0,12
2022-11-07T18:41:12,1,11,0,12
2022-11-07T18:50:30,1,11,0,12
2022-11-07T18:59:46,1,11,0,12
2022-11-07T19:09:04,1,11,0,12
2022-11-07T19:18:31,1,11,0,12
2022-11-07T19:27:49,1,11,0,12
2022-11-07T19:37:08,1,11,0,12
2022-11-07T19:46:26,1,11,0,12
2022-11-07T19:55:44,1,11,0,12
2022-11-07T20:05:12,1,11,0,12
2022-11-07T20:14:31,1,11,0,12
2022-11-07T20:23:48,1,11,0,12
2022-11-07T20:33:06,1,11,0,12
2022-11-07T20:42:22,1,11,0,12
2022-11-07T20:51:42,1,11,0,12
2022-11-07T21:01:09,1,11,0,12
2022-11-07T21:10:27,1,11,0,12
2022-11-07T21:19:42,1,11,0,12
2022-11-07T21:29:00,1,11,0,12
2022-11-07T21:38:17,1,11,0,12
2022-11-07T21:47:32,1,11,0,12
2022-11-07T21:56:58,1,11,0,12
2022-11-07T22:06:16,1,11,0,12
2022-11-07T22:15:33,1,11,0,12
2022-11-07T22:24:49,1,11,0,12
2022-11-07T22:34:05,1,11,0,12
2022-11-07T22:43:22,1,11,0,12
2022-11-07T22:52:36,1,11,0,12
2022-11-07T23:02:04,1,11,0,12
2022-11-07T23:11:20,1,11,0,12
2022-11-07T23:20:36,1,11,0,12
2022-11-07T23:29:52,1,11,0,12
2022-11-07T23:39:07,1,11,0,12
2022-11-07T23:48:23,1,11,0,12
2022-11-07T23:57:39,1,11,0,12
2022-11-08T00:06:56,1,11,0,12
2022-11-08T00:16:28,1,11,0,12
2022-11-08T00:25:46,1,11,0,12
2022-11-08T00:35:02,1,11,0,12
2022-11-08T00:44:19,1,11,0,12
2022-11-08T00:53:37,1,11,0,12
2022-11-08T01:02:54,1,11,0,12
2022-11-08T01:12:13,1,11,0,12
2022-11-08T01:21:29,1,11,0,12
2022-11-08T01:30:49,1,11,0,12
2022-11-08T01:40:05,1,11,0,12
2022-11-08T01:49:33,1,11,0,12
2022-11-08T01:58:52,1,11,0,12
2022-11-08T02:08:08,1,11,0,12
2022-11-08T02:17:24,1,11,0,12
2022-11-08T02:26:40,1,11,0,12
2022-11-08T02:35:58,1,11,0,12
2022-11-08T02:45:16,1,11,0,12
2022-11-08T02:54:33,1,11,0,12
2022-11-08T03:03:50,1,11,0,12
2022-11-08T03:13:08,1,11,0,12
2022-11-08T03:22:23,1,11,0,12
2022-11-08T03:31:38,1,11,0,12
2022-11-08T03:41:05,1,11,0,12
2022-11-08T03:50:22,1,11,0,12
2022-11-08T03:59:39,1,11,0,12
2022-11-08T04:16:51,1,11,0,12
2022-11-08T04:26:34,1,11,0,12
2022-11-08T04:35:53,1,11,0,12
2022-11-08T04:45:12,1,11,0,12
2022-11-08T04:54:31,1,11,0,12
2022-11-08T05:03:48,1,11,0,12
2022-11-08T05:13:04,1,11,0,12
2022-11-08T05:22:21,1,11,0,12
2022-11-08T05:31:38,1,11,0,12
2022-11-08T05:40:56,1,11,0,12
2022-11-08T05:50:13,1,11,0,12
2022-11-08T05:59:34,1,11,0,12
2022-11-08T06:08:52,1,11,0,12
2022-11-08T06:18:08,1,11,0,12
2022-11-08T06:27:24,1,11,0,12
2022-11-08T06:36:40,1,11,0,12
2022-11-08T06:45:58,1,11,0,12
2022-11-08T06:55:15,1,11,0,12
2022-11-08T07:04:43,1,11,0,12
2022-11-08T07:14:02,1,11,0,12
2022-11-08T07:23:21,1,11,0,12
2022-11-08T07:32:39,1,11,0,12
2022-11-08T07:41:58,1,11,0,12
2022-11-08T07:51:18,1,11,0,12
2022-11-08T08:00:37,1,11,0,12
2022-11-08T08:09:55,1,11,0,12
2022-11-08T08:19:14,1,11,0,12
2022-11-08T08:28:33,1,11,0,12
2022-11-08T08:37:52,1,11,0,12
2022-11-08T08:47:10,1,11,0,12
2022-11-08T08:56:29,1,11,0,12
2022-11-08T09:05:48,1,11,0,12
2022-11-08T09:30:07,1,11,0,12
2022-11-08T09:50:08,1,11,0,12
2022-11-08T10:01:21,1,11,0,12
2022-11-08T10:10:07,1,11,0,12
2022-11-08T10:19:16,1,11,0,12
2022-11-08T10:28:37,1,11,0,12
2022-11-08T10:37:47,1,11,0,12
2022-11-08T10:46:56,1,11,0,12
2022-11-08T10:56:06,1,11,0,12
2022-11-08T11:05:27,1,11,0,12
2022-11-08T11:14:37,1,11,0,12
2022-11-08T11:23:49,1,11,0,12
2022-11-08T11:32:59,1,11,0,12
2022-11-08T11:42:21,1,11,0,12
2022-11-08T11:51:31,1,11,0,12
2022-11-08T12:00:41,1,11,0,12
2022-11-08T12:09:50,1,11,0,12
2022-11-08T12:18:59,1,11,0,12
2022-11-08T12:28:19,1,11,0,12
2022-11-08T12:37:31,1,11,0,12
2022-11-08T12:46:41,1,11,0,12
2022-11-08T12:55:50,1,11,0,12
2022-11-08T13:05:12,2,10,0,12
2022-11-08T13:14:25,2,10,0,12
2022-11-08T13:23:37,3,9,0,12
2022-11-08T13:32:48,3,9,0,12
2022-11-08T13:42:11,3,9,0,12
2022-11-08T13:51:24,3,9,0,12
2022-11-08T14:00:36,3,9,0,12
2022-11-08T14:09:51,3,9,0,12
2022-11-08T14:19:15,3,9,0,12
2022-11-08T14:28:27,3,9,0,12
2022-11-08T14:37:37,3,9,0,12
2022-11-08T14:46:47,3,9,0,12
2022-11-08T14:56:09,3,9,0,12
2022-11-08T15:05:20,3,9,0,12
2022-11-08T15:14:31,3,9,0,12
2022-11-08T15:23:42,3,9,0,12
2022-11-08T15:38:04,3,9,0,12
2022-11-08T15:47:16,3,9,0,12
2022-11-08T15:56:29,3,9,0,12
2022-11-08T16:05:45,3,9,0,12
2022-11-08T16:15:12,3,9,0,12
2022-11-08T16:24:21,3,9,0,12
2022-11-08T16:33:30,3,9,0,12
2022-11-08T16:42:39,3,9,0,12
2022-11-08T16:51:59,4,8,0,12
2022-11-08T17:01:07,4,8,0,12
2022-11-08T17:10:16,4,8,0,12
2022-11-08T17:19:25,4,8,0,12
2022-11-08T17:28:35,4,8,0,12
2022-11-08T17:37:54,4,8,0,12
2022-11-08T17:47:03,4,8,0,12
2022-11-08T17:56:12,5,7,0,12
2022-11-08T18:05:23,5,7,0,12
2022-11-08T18:14:45,5,7,0,12
2022-11-08T18:23:55,5,7,0,12
2022-11-08T18:33:04,5,7,0,12
2022-11-08T18:42:13,5,7,0,12
2022-11-08T18:51:22,5,7,0,12
2022-11-08T19:00:40,5,7,0,12
2022-11-08T19:09:48,5,7,0,12
2022-11-08T19:18:55,5,7,0,12
2022-11-08T19:28:03,5,7,0,12
2022-11-08T19:37:12,5,7,0,12
2022-11-08T19:46:30,5,7,0,12
2022-11-08T19:55:38,5,7,0,12
2022-11-08T20:04:47,5,7,0,12
2022-11-08T20:13:57,5,7,0,12
2022-11-08T20:23:05,5,7,0,12
2022-11-08T20:32:14,5,7,0,12
2022-11-08T20:41:31,5,7,0,12
2022-11-08T20:50:39,5,7,0,12
2022-11-08T20:59:46,5,7,0,12
2022-11-08T21:08:53,5,7,0,12
2022-11-08T21:18:00,5,7,0,12
2022-11-08T21:27:07,5,7,0,12
2022-11-08T21:36:24,5,7,0,12
2022-11-08T21:45:30,5,7,0,12
2022-11-08T21:54:36,5,7,0,12
2022-11-08T22:03:42,5,7,0,12
2022-11-08T22:12:48,5,7,0,12
2022-11-08T22:21:55,5,7,0,12
2022-11-08T22:31:11,5,7,0,12
2022-11-08T22:40:17,5,7,0,12
2022-11-08T22:49:23,5,7,0,12
2022-11-08T22:58:28,5,7,0,12
2022-11-08T23:07:35,5,7,0,12
2022-11-08T23:16:41,5,7,0,12
2022-11-08T23:25:47,5,7,0,12
2022-11-08T23:35:05,5,7,0,12
2022-11-08T23:44:11,5,7,0,12
2022-11-08T23:53:17,5,7,0,12
2022-11-09T00:02:23,5,7,0,12
2022-11-09T00:11:31,5,7,0,12
2022-11-09T00:20:38,5,7,0,12
2022-11-09T00:29:45,5,7,0,12
2022-11-09T00:39:04,5,7,0,12
2022-11-09T00:48:13,5,7,0,12
2022-11-09T00:57:20,5,7,0,12
2022-11-09T01:06:27,5,7,0,12
2022-11-09T01:15:35,5,7,0,12
2022-11-09T01:24:43,5,7,0,12
2022-11-09T01:33:51,5,7,0,12
2022-11-09T01:42:58,5,7,0,12
2022-11-09T01:52:05,5,7,0,12
2022-11-09T02:01:12,5,7,0,12
2022-11-09T02:10:20,5,7,0,12
2022-11-09T02:19:32,5,7,0,12
2022-11-09T02:28:39,5,7,0,12
2022-11-09T02:37:57,5,7,0,12
2022-11-09T02:47:04,5,7,0,12
2022-11-09T02:56:10,5,7,0,12
2022-11-09T03:05:17,5,7,0,12
2022-11-09T03:14:24,5,7,0,12
2022-11-09T03:23:30,5,7,0,12
2022-11-09T03:32:37,5,7,0,12
2022-11-09T03:41:45,5,7,0,12
2022-11-09T03:50:55,5,7,0,12
2022-11-09T04:00:03,5,7,0,12
2022-11-09T04:09:13,5,7,0,12
2022-11-09T04:20:18,5,7,0,12
2022-11-09T04:29:52,5,7,0,12
2022-11-09T04:39:02,5,7,0,12
2022-11-09T04:48:10,5,7,0,12
2022-11-09T04:57:17,5,7,0,12
2022-11-09T05:06:23,5,7,0,12
2022-11-09T05:15:28,5,7,0,12
2022-11-09T05:24:33,5,7,0,12
2022-11-09T05:33:41,5,7,0,12
2022-11-09T05:42:50,5,7,0,12
2022-11-09T05:51:59,5,7,0,12
2022-11-09T06:01:08,5,7,0,12
2022-11-09T06:10:18,5,7,0,12
2022-11-09T06:19:26,5,7,0,12
2022-11-09T06:28:33,5,7,0,12
2022-11-09T06:37:40,5,7,0,12
2022-11-09T06:46:47,5,7,0,12
2022-11-09T06:55:54,5,7,0,12
2022-11-09T07:05:07,5,7,0,12
2022-11-09T07:14:14,5,7,0,12
2022-11-09T07:23:22,5,7,0,12
2022-11-09T07:32:31,5,7,0,12
2022-11-09T07:41:40,5,7,0,12
2022-11-09T07:50:48,5,7,0,12
2022-11-09T07:59:57,5,7,0,12
2022-11-09T08:09:06,5,7,0,12
2022-11-09T08:18:16,5,7,0,12
2022-11-09T08:27:26,5,7,0,12
2022-11-09T08:36:48,5,7,0,12
2022-11-09T08:45:58,5,7,0,12
2022-11-09T08:55:08,5,7,0,12
2022-11-09T09:04:19,5,7,0,12
2022-11-09T09:13:30,5,7,0,12
2022-11-09T09:22:41,5,7,0,12
2022-11-09T09:31:52,5,7,0,12
2022-11-09T09:41:14,5,7,0,12
2022-11-09T09:50:26,5,7,0,12
2022-11-09T09:59:37,5,7,0,12
2022-11-09T10:08:54,5,7,0,12
2022-11-09T10:18:07,5,7,0,12
2022-11-09T10:27:36,5,7,0,12
2022-11-09T10:36:49,5,7,0,12
2022-11-09T10:46:11,5,7,0,12
2022-11-09T10:55:25,5,7,0,12
2022-11-09T11:04:47,5,7,0,12
2022-11-09T11:13:58,5,7,0,12
2022-11-09T11:23:11,6,6,0,12
2022-11-09T11:32:25,6,6,0,12
2022-11-09T11:41:47,6,6,0,12
2022-11-09T11:51:01,6,6,0,12
2022-11-09T12:00:16,6,6,0,12
2022-11-09T12:09:28,6,6,0,12
2022-11-09T12:18:51,6,6,0,12
2022-11-09T12:28:01,6,6,0,12
2022-11-09T12:37:13,6,6,0,12
2022-11-09T12:46:25,6,6,0,12
2022-11-09T12:55:36,6,6,0,12
2022-11-09T13:04:59,6,6,0,12
2022-11-09T13:14:12,6,6,0,12
2022-11-09T13:23:24,6,6,0,12
2022-11-09T13:32:40,6,6,0,12
2022-11-09T13:42:03,6,6,0,12
2022-11-09T13:51:15,6,6,0,12
2022-11-09T14:00:28,6,6,0,12
2022-11-09T14:09:45,6,6,0,12
2022-11-09T14:19:11,6,6,0,12
2022-11-09T14:28:24,6,6,0,12
2022-11-09T14:37:37,6,6,0,12
2022-11-09T14:46:50,6,6,0,12
2022-11-09T14:56:14,6,6,0,12
2022-11-09T15:05:30,6,6,0,12
2022-11-09T15:14:43,7,5,0,12
2022-11-09T15:23:55,7,5,0,12
2022-11-09T15:33:19,7,5,0,12
2022-11-09T15:42:32,7,5,0,12
2022-11-09T15:51:45,7,5,0,12
2022-11-09T16:00:59,7,5,0,12
2022-11-09T16:10:24,7,5,0,12
2022-11-09T16:19:35,7,5,0,12
2022-11-09T16:28:47,7,5,0,12
2022-11-09T16:38:01,7,5,0,12
2022-11-09T16:47:25,9,3,0,12
2022-11-09T16:56:36,9,3,0,12
2022-11-09T17:05:50,9,3,0,12
2022-11-09T17:15:15,9,3,0,12
2022-11-09T17:24:26,9,3,0,12
2022-11-09T17:33:38,9,3,0,12
2022-11-09T17:42:49,9,3,0,12
2022-11-09T17:52:00,9,3,0,12
2022-11-09T18:01:26,9,3,0,12
2022-11-09T18:10:39,9,3,0,12
2022-11-09T18:19:49,9,3,0,12
2022-11-09T18:28:59,9,3,0,12
2022-11-09T18:38:10,9,3,0,12
2022-11-09T18:47:31,9,3,0,12
2022-11-09T18:56:41,9,3,0,12
2022-11-09T19:05:52,9,3,0,12
2022-11-09T19:15:03,9,3,0,12
2022-11-09T19:24:14,9,3,0,12
2022-11-09T19:33:24,9,3,0,12
2022-11-09T19:42:45,9,3,0,12
2022-11-09T19:51:54,9,3,0,12
2022-11-09T20:01:03,9,3,0,12
2022-11-09T20:10:13,9,3,0,12
2022-11-09T20:19:22,9,3,0,12
2022-11-09T20:28:43,9,3,0,12
2022-11-09T20:37:52,10,2,0,12
2022-11-09T20:47:02,10,2,0,12
2022-11-09T20:56:12,10,2,0,12
2022-11-09T21:05:21,10,2,0,12
2022-11-09T21:14:41,10,2,0,12
2022-11-09T21:23:50,10,2,0,12
2022-11-09T21:32:59,11,1,0,12
2022-11-09T21:42:08,11,1,0,12
2022-11-09T21:51:17,11,1,0,12
2022-11-09T22:00:25,11,1,0,12
2022-11-09T22:09:46,11,1,0,12
2022-11-09T22:18:55,11,1,0,12
2022-11-09T22:28:04,11,1,0,12
2022-11-09T22:37:13,11,1,0,12
2022-11-09T22:46:21,11,1,0,12
2022-11-09T22:55:40,11,1,0,12
2022-11-09T23:04:48,11,1,0,12
2022-11-09T23:13:57,11,1,0,12
2022-11-09T23:23:06,11,1,0,12
2022-11-09T23:32:14,11,1,0,12
2022-11-09T23:41:22,11,1,0,12
2022-11-09T23:50:31,11,1,0,12
2022-11-09T23:59:38,11,1,0,12
2022-11-10T00:09:00,11,1,0,12
2022-11-10T00:18:20,11,1,0,12
2022-11-10T00:27:29,11,1,0,12
2022-11-10T00:36:40,11,1,0,12
2022-11-10T00:45:52,11,1,0,12
2022-11-10T00:55:03,11,1,0,12
2022-11-10T01:04:13,11,1,0,12
2022-11-10T01:13:22,11,1,0,12
2022-11-10T01:22:43,11,1,0,12
2022-11-10T01:31:53,11,1,0,12
2022-11-10T01:41:03,11,1,0,12
2022-11-10T01:50:12,11,1,0,12
2022-11-10T01:59:21,11,1,0,12
2022-11-10T02:08:30,11,1,0,12
2022-11-10T02:17:37,11,1,0,12
2022-11-10T02:26:44,11,1,0,12
2022-11-10T02:35:56,11,1,0,12
