time,enrolled,available,waitlisted,total
2022-11-07T10:11:29,1,474,0,475
2022-11-07T10:20:48,1,474,0,475
2022-11-07T10:30:08,1,474,0,475
2022-11-07T10:39:41,1,474,0,475
2022-11-07T10:48:59,1,474,0,475
2022-11-07T10:58:18,2,473,0,475
2022-11-07T11:07:38,8,467,0,475
2022-11-07T11:17:00,10,465,0,475
2022-11-07T11:26:31,12,463,0,475
2022-11-07T11:35:51,14,461,0,475
2022-11-07T11:45:11,19,456,0,475
2022-11-07T11:54:28,20,455,0,475
2022-11-07T12:03:47,20,455,0,475
2022-11-07T12:13:16,21,454,0,475
2022-11-07T12:22:36,24,451,0,475
2022-11-07T12:31:56,28,447,0,475
2022-11-07T12:41:16,39,436,0,475
2022-11-07T12:50:46,45,430,0,475
2022-11-07T13:00:07,46,429,0,475
2022-11-07T13:09:25,56,419,0,475
2022-11-07T13:18:47,63,412,0,475
2022-11-07T13:28:18,70,405,0,475
2022-11-07T13:37:40,72,403,0,475
2022-11-07T13:47:01,72,403,0,475
2022-11-07T13:56:32,73,402,0,475
2022-11-07T14:05:52,74,401,0,475
2022-11-07T14:15:12,75,400,0,475
2022-11-07T14:24:32,75,400,0,475
2022-11-07T14:34:01,75,400,0,475
2022-11-07T14:43:21,75,400,0,475
2022-11-07T14:52:40,75,400,0,475
2022-11-07T15:01:58,76,399,0,475
2022-11-07T15:11:18,76,399,0,475
2022-11-07T15:20:49,76,399,0,475
2022-11-07T15:30:08,76,399,0,475
2022-11-07T15:39:26,76,399,0,475
2022-11-07T15:48:44,76,399,0,475
2022-11-07T15:58:12,77,398,0,475
2022-11-07T16:07:31,77,398,0,475
2022-11-07T16:16:49,77,398,0,475
2022-11-07T16:26:07,77,398,0,475
2022-11-07T16:35:35,77,398,0,475
2022-11-07T16:44:53,77,398,0,475
2022-11-07T16:54:12,77,398,0,475
2022-11-07T17:03:30,78,397,0,475
2022-11-07T17:12:53,78,397,0,475
2022-11-07T17:22:23,78,397,0,475
2022-11-07T17:31:40,79,396,0,475
2022-11-07T17:40:58,79,396,0,475
2022-11-07T17:50:16,79,396,0,475
2022-11-07T17:59:32,79,396,0,475
2022-11-07T18:09:05,79,396,0,475
2022-11-07T18:18:22,79,396,0,475
2022-11-07T18:27:39,80,395,0,475
2022-11-07T18:36:56,80,395,0,475
2022-11-07T18:46:23,80,395,0,475
2022-11-07T18:55:41,80,395,0,475
2022-11-07T19:04:58,80,395,0,475
2022-11-07T19:14:25,80,395,0,475
2022-11-07T19:23:43,80,395,0,475
2022-11-07T19:33:01,81,394,0,475
2022-11-07T19:42:20,81,394,0,475
2022-11-07T19:51:38,81,394,0,475
2022-11-07T20:00:56,81,394,0,475
2022-11-07T20:10:25,80,395,0,475
2022-11-07T20:19:42,81,394,0,475
2022-11-07T20:28:59,81,394,0,475
2022-11-07T20:38:16,81,394,0,475
2022-11-07T20:47:35,81,394,0,475
2022-11-07T20:57:03,82,393,0,475
2022-11-07T21:06:21,82,393,0,475
2022-11-07T21:15:37,82,393,0,475
2022-11-07T21:24:54,82,393,0,475
2022-11-07T21:34:12,82,393,0,475
2022-11-07T21:43:27,82,393,0,475
2022-11-07T21:52:42,82,393,0,475
2022-11-07T22:02:10,82,393,0,475
2022-11-07T22:11:27,82,393,0,475
2022-11-07T22:20:44,82,393,0,475
2022-11-07T22:30:00,82,393,0,475
2022-11-07T22:39:16,83,392,0,475
2022-11-07T22:48:31,83,392,0,475
2022-11-07T22:57:59,83,392,0,475
2022-11-07T23:07:15,83,392,0,475
2022-11-07T23:16:31,83,392,0,475
2022-11-07T23:25:47,83,392,0,475
2022-11-07T23:35:02,83,392,0,475
2022-11-07T23:44:18,82,393,0,475
2022-11-07T23:53:34,83,392,0,475
2022-11-08T00:02:50,83,392,0,475
2022-11-08T00:12:20,83,392,0,475
2022-11-08T00:21:40,83,392,0,475
2022-11-08T00:30:56,83,392,0,475
2022-11-08T00:40:13,83,392,0,475
2022-11-08T00:49:31,83,392,0,475
2022-11-08T00:58:48,83,392,0,475
2022-11-08T01:08:06,83,392,0,475
2022-11-08T01:17:23,83,392,0,475
2022-11-08T01:26:41,83,392,0,475
2022-11-08T01:36:00,83,392,0,475
2022-11-08T01:45:16,83,392,0,475
2022-11-08T01:54:46,83,392,0,475
2022-11-08T02:04:03,83,392,0,475
2022-11-08T02:13:19,83,392,0,475
2022-11-08T02:22:35,83,392,0,475
2022-11-08T02:31:51,83,392,0,475
2022-11-08T02:41:09,83,392,0,475
2022-11-08T02:50:28,83,392,0,475
2022-11-08T02:59:44,83,392,0,475
2022-11-08T03:09:02,83,392,0,475
2022-11-08T03:18:18,83,392,0,475
2022-11-08T03:27:33,83,392,0,475
2022-11-08T03:36:49,83,392,0,475
2022-11-08T03:46:16,83,392,0,475
2022-11-08T03:55:33,83,392,0,475
2022-11-08T04:06:54,83,392,0,475
2022-11-08T04:22:04,83,392,0,475
2022-11-08T04:31:47,83,392,0,475
2022-11-08T04:41:05,83,392,0,475
2022-11-08T04:50:24,83,392,0,475
2022-11-08T04:59:42,83,392,0,475
2022-11-08T05:08:59,83,392,0,475
2022-11-08T05:18:15,83,392,0,475
2022-11-08T05:27:32,83,392,0,475
2022-11-08T05:36:49,83,392,0,475
2022-11-08T05:46:07,83,392,0,475
2022-11-08T05:55:28,83,392,0,475
2022-11-08T06:04:46,83,392,0,475
2022-11-08T06:14:02,83,392,0,475
2022-11-08T06:23:19,83,392,0,475
2022-11-08T06:32:35,83,392,0,475
2022-11-08T06:41:52,83,392,0,475
2022-11-08T06:51:09,83,392,0,475
2022-11-08T07:00:36,83,392,0,475
2022-11-08T07:09:55,83,392,0,475
2022-11-08T07:19:14,83,392,0,475
2022-11-08T07:28:32,84,391,0,475
2022-11-08T07:37:52,84,391,0,475
2022-11-08T07:47:10,84,391,0,475
2022-11-08T07:56:30,84,391,0,475
2022-11-08T08:05:49,84,391,0,475
2022-11-08T08:15:08,84,391,0,475
2022-11-08T08:24:27,84,391,0,475
2022-11-08T08:33:45,84,391,0,475
2022-11-08T08:43:04,84,391,0,475
2022-11-08T08:52:22,84,391,0,475
2022-11-08T09:01:42,84,391,0,475
2022-11-08T09:56:24,83,392,0,475
2022-11-08T10:07:51,83,392,0,475
2022-11-08T10:15:14,83,392,0,475
2022-11-08T10:24:34,83,392,0,475
2022-11-08T10:33:44,83,392,0,475
2022-11-08T10:42:53,83,392,0,475
2022-11-08T10:52:03,83,392,0,475
2022-11-08T11:01:24,83,392,0,475
2022-11-08T11:10:34,83,392,0,475
2022-11-08T11:19:46,83,392,0,475
2022-11-08T11:28:56,84,391,0,475
2022-11-08T11:38:06,84,391,0,475
2022-11-08T11:47:28,84,391,0,475
2022-11-08T11:56:37,84,391,0,475
2022-11-08T12:05:48,84,391,0,475
2022-11-08T12:14:57,84,391,0,475
2022-11-08T12:24:16,84,391,0,475
2022-11-08T12:33:28,84,391,0,475
2022-11-08T12:42:38,84,391,0,475
2022-11-08T12:51:48,85,390,0,475
2022-11-08T13:01:09,85,390,0,475
2022-11-08T13:10:21,85,390,0,475
2022-11-08T13:19:33,85,390,0,475
2022-11-08T13:28:45,85,390,0,475
2022-11-08T13:38:07,85,390,0,475
2022-11-08T13:47:19,85,390,0,475
2022-11-08T13:56:32,85,390,0,475
2022-11-08T14:05:44,85,390,0,475
2022-11-08T14:15:11,85,390,0,475
2022-11-08T14:24:23,85,390,0,475
2022-11-08T14:33:34,85,390,0,475
2022-11-08T14:42:44,85,390,0,475
2022-11-08T14:51:54,85,390,0,475
2022-11-08T15:01:17,85,390,0,475
2022-11-08T15:10:28,85,390,0,475
2022-11-08T15:19:39,85,390,0,475
2022-11-08T15:28:49,85,390,0,475
2022-11-08T15:43:13,85,390,0,475
2022-11-08T15:52:24,85,390,0,475
2022-11-08T16:01:40,86,389,0,475
2022-11-08T16:11:08,86,389,0,475
2022-11-08T16:20:19,86,389,0,475
2022-11-08T16:29:28,86,389,0,475
2022-11-08T16:38:37,86,389,0,475
2022-11-08T16:47:45,86,389,0,475
2022-11-08T16:57:04,86,389,0,475
2022-11-08T17:06:14,86,389,0,475
2022-11-08T17:15:23,86,389,0,475
2022-11-08T17:24:32,86,389,0,475
2022-11-08T17:33:52,86,389,0,475
2022-11-08T17:43:01,86,389,0,475
2022-11-08T17:52:10,86,389,0,475
2022-11-08T18:01:21,87,388,0,475
2022-11-08T18:10:43,87,388,0,475
2022-11-08T18:19:52,87,388,0,475
2022-11-08T18:29:01,87,388,0,475
2022-11-08T18:38:11,87,388,0,475
2022-11-08T18:47:20,87,388,0,475
2022-11-08T18:56:39,87,388,0,475
2022-11-08T19:05:46,87,388,0,475
2022-11-08T19:14:54,88,387,0,475
2022-11-08T19:24:01,88,387,0,475
2022-11-08T19:33:10,88,387,0,475
2022-11-08T19:42:28,88,387,0,475
2022-11-08T19:51:36,88,387,0,475
2022-11-08T20:00:44,88,387,0,475
2022-11-08T20:09:54,88,387,0,475
2022-11-08T20:19:03,88,387,0,475
2022-11-08T20:28:12,88,387,0,475
2022-11-08T20:37:19,88,387,0,475
2022-11-08T20:46:37,88,387,0,475
2022-11-08T20:55:44,88,387,0,475
2022-11-08T21:04:52,88,387,0,475
2022-11-08T21:13:59,88,387,0,475
2022-11-08T21:23:06,88,387,0,475
2022-11-08T21:32:12,88,387,0,475
2022-11-08T21:41:29,88,387,0,475
2022-11-08T21:50:35,88,387,0,475
2022-11-08T21:59:41,88,387,0,475
2022-11-08T22:08:47,88,387,0,475
2022-11-08T22:17:54,88,387,0,475
2022-11-08T22:26:59,89,386,0,475
2022-11-08T22:36:16,89,386,0,475
2022-11-08T22:45:22,89,386,0,475
2022-11-08T22:54:27,89,386,0,475
2022-11-08T23:03:34,89,386,0,475
2022-11-08T23:12:40,89,386,0,475
2022-11-08T23:21:46,90,385,0,475
2022-11-08T23:30:52,90,385,0,475
2022-11-08T23:40:11,90,385,0,475
2022-11-08T23:49:16,90,385,0,475
2022-11-08T23:58:22,90,385,0,475
2022-11-09T00:07:29,90,385,0,475
2022-11-09T00:16:37,90,385,0,475
2022-11-09T00:25:43,90,385,0,475
2022-11-09T00:35:03,90,385,0,475
2022-11-09T00:44:10,90,385,0,475
2022-11-09T00:53:18,90,385,0,475
2022-11-09T01:02:25,90,385,0,475
2022-11-09T01:11:33,90,385,0,475
2022-11-09T01:20:41,90,385,0,475
2022-11-09T01:29:49,90,385,0,475
2022-11-09T01:38:56,90,385,0,475
2022-11-09T01:48:04,90,385,0,475
2022-11-09T01:57:10,90,385,0,475
2022-11-09T02:06:18,90,385,0,475
2022-11-09T02:15:30,90,385,0,475
2022-11-09T02:24:37,90,385,0,475
2022-11-09T02:33:56,90,385,0,475
2022-11-09T02:43:03,90,385,0,475
2022-11-09T02:52:09,90,385,0,475
2022-11-09T03:01:15,90,385,0,475
2022-11-09T03:10:22,90,385,0,475
2022-11-09T03:19:29,90,385,0,475
2022-11-09T03:28:35,90,385,0,475
2022-11-09T03:37:42,90,385,0,475
2022-11-09T03:46:52,90,385,0,475
2022-11-09T03:56:01,90,385,0,475
2022-11-09T04:05:09,90,385,0,475
2022-11-09T04:25:26,90,385,0,475
2022-11-09T04:34:59,90,385,0,475
2022-11-09T04:44:08,90,385,0,475
2022-11-09T04:53:16,90,385,0,475
2022-11-09T05:02:22,90,385,0,475
2022-11-09T05:11:27,90,385,0,475
2022-11-09T05:20:32,90,385,0,475
2022-11-09T05:29:39,90,385,0,475
2022-11-09T05:38:47,90,385,0,475
2022-11-09T05:47:56,90,385,0,475
2022-11-09T05:57:06,90,385,0,475
2022-11-09T06:06:16,90,385,0,475
2022-11-09T06:15:24,90,385,0,475
2022-11-09T06:24:31,90,385,0,475
2022-11-09T06:33:38,90,385,0,475
2022-11-09T06:42:46,90,385,0,475
2022-11-09T06:51:52,90,385,0,475
2022-11-09T07:01:05,90,385,0,475
2022-11-09T07:10:12,90,385,0,475
2022-11-09T07:19:20,90,385,0,475
2022-11-09T07:28:28,90,385,0,475
2022-11-09T07:37:37,90,385,0,475
2022-11-09T07:46:46,90,385,0,475
2022-11-09T07:55:55,90,385,0,475
2022-11-09T08:05:04,90,385,0,475
2022-11-09T08:14:13,90,385,0,475
2022-11-09T08:23:23,90,385,0,475
2022-11-09T08:32:45,90,385,0,475
2022-11-09T08:41:55,90,385,0,475
2022-11-09T08:51:05,90,385,0,475
2022-11-09T09:00:15,90,385,0,475
2022-11-09T09:09:26,90,385,0,475
2022-11-09T09:18:37,90,385,0,475
2022-11-09T09:27:48,90,385,0,475
2022-11-09T09:37:10,91,384,0,475
2022-11-09T09:46:22,91,384,0,475
2022-11-09T09:55:34,91,384,0,475
2022-11-09T10:04:48,91,384,0,475
2022-11-09T10:14:04,91,384,0,475
2022-11-09T10:23:32,91,384,0,475
2022-11-09T10:32:46,91,384,0,475
2022-11-09T10:42:07,91,384,0,475
2022-11-09T10:51:21,91,384,0,475
2022-11-09T11:00:33,91,384,0,475
2022-11-09T11:09:54,93,382,0,475
2022-11-09T11:19:06,93,382,0,475
2022-11-09T11:28:19,93,382,0,475
2022-11-09T11:37:43,93,382,0,475
2022-11-09T11:46:57,93,382,0,475
2022-11-09T11:56:09,93,382,0,475
2022-11-09T12:05:24,93,382,0,475
2022-11-09T12:14:37,93,382,0,475
2022-11-09T12:23:58,93,382,0,475
2022-11-09T12:33:10,93,382,0,475
2022-11-09T12:42:22,93,382,0,475
2022-11-09T12:51:33,93,382,0,475
2022-11-09T13:00:55,93,382,0,475
2022-11-09T13:10:07,93,382,0,475
2022-11-09T13:19:20,93,382,0,475
2022-11-09T13:28:32,94,381,0,475
2022-11-09T13:37:59,94,381,0,475
2022-11-09T13:47:11,94,381,0,475
2022-11-09T13:56:24,94,381,0,475
2022-11-09T14:05:39,94,381,0,475
2022-11-09T14:15:07,94,381,0,475
2022-11-09T14:24:20,94,381,0,475
2022-11-09T14:33:33,94,381,0,475
2022-11-09T14:42:47,94,381,0,475
2022-11-09T14:52:10,95,380,0,475
2022-11-09T15:01:26,96,379,0,475
2022-11-09T15:10:40,96,379,0,475
2022-11-09T15:19:51,97,378,0,475
2022-11-09T15:29:04,99,376,0,475
2022-11-09T15:38:28,99,376,0,475
2022-11-09T15:47:40,99,376,0,475
2022-11-09T15:56:52,100,375,0,475
2022-11-09T16:06:20,100,375,0,475
2022-11-09T16:15:31,101,374,0,475
2022-11-09T16:24:43,101,374,0,475
2022-11-09T16:33:58,103,372,0,475
2022-11-09T16:43:21,104,371,0,475
2022-11-09T16:52:33,104,371,0,475
2022-11-09T17:01:46,104,371,0,475
2022-11-09T17:10:59,105,370,0,475
2022-11-09T17:20:23,105,370,0,475
2022-11-09T17:29:34,105,370,0,475
2022-11-09T17:38:46,105,370,0,475
2022-11-09T17:47:56,106,369,0,475
2022-11-09T17:57:08,107,368,0,475
2022-11-09T18:06:35,108,367,0,475
2022-11-09T18:15:46,108,367,0,475
2022-11-09T18:24:57,109,366,0,475
2022-11-09T18:34:07,110,365,0,475
2022-11-09T18:43:29,110,365,0,475
2022-11-09T18:52:38,111,364,0,475
2022-11-09T19:01:49,112,363,0,475
2022-11-09T19:11:00,112,363,0,475
2022-11-09T19:20:10,112,363,0,475
2022-11-09T19:29:20,114,361,0,475
2022-11-09T19:38:42,115,360,0,475
2022-11-09T19:47:51,116,359,0,475
2022-11-09T19:57:01,116,359,0,475
2022-11-09T20:06:10,116,359,0,475
2022-11-09T20:15:20,118,357,0,475
2022-11-09T20:24:29,119,356,0,475
2022-11-09T20:33:49,119,356,0,475
2022-11-09T20:43:00,119,356,0,475
2022-11-09T20:52:09,120,355,0,475
2022-11-09T21:01:18,120,355,0,475
2022-11-09T21:10:28,120,355,0,475
2022-11-09T21:19:48,120,355,0,475
2022-11-09T21:28:57,120,355,0,475
2022-11-09T21:38:05,120,355,0,475
2022-11-09T21:47:15,120,355,0,475
2022-11-09T21:56:23,120,355,0,475
2022-11-09T22:05:44,120,355,0,475
2022-11-09T22:14:53,120,355,0,475
2022-11-09T22:24:02,120,355,0,475
2022-11-09T22:33:11,120,355,0,475
2022-11-09T22:42:19,120,355,0,475
2022-11-09T22:51:27,120,355,0,475
2022-11-09T23:00:46,120,355,0,475
2022-11-09T23:09:55,120,355,0,475
2022-11-09T23:19:03,120,355,0,475
2022-11-09T23:28:12,120,355,0,475
2022-11-09T23:37:20,120,355,0,475
2022-11-09T23:46:29,120,355,0,475
2022-11-09T23:55:36,120,355,0,475
2022-11-10T00:04:57,120,355,0,475
2022-11-10T00:14:16,120,355,0,475
2022-11-10T00:23:27,120,355,0,475
2022-11-10T00:32:36,120,355,0,475
2022-11-10T00:41:47,120,355,0,475
2022-11-10T00:50:59,120,355,0,475
2022-11-10T01:00:09,120,355,0,475
2022-11-10T01:09:19,120,355,0,475
2022-11-10T01:18:40,120,355,0,475
2022-11-10T01:27:50,120,355,0,475
2022-11-10T01:37:00,120,355,0,475
2022-11-10T01:46:10,120,355,0,475
2022-11-10T01:55:19,120,355,0,475
2022-11-10T02:04:28,120,355,0,475
2022-11-10T02:13:36,120,355,0,475
2022-11-10T02:22:43,120,355,0,475
2022-11-10T02:31:53,120,355,0,475
2022-11-10T02:41:02,120,355,0,475
2022-11-10T02:50:10,120,355,0,475
2022-11-10T02:59:19,120,355,0,475
2022-11-10T03:08:26,120,355,0,475
