time,enrolled,available,waitlisted,total
2022-11-05T20:10:09,0,70,0,70
2022-11-05T20:19:26,0,70,0,70
2022-11-05T20:28:43,0,70,0,70
2022-11-05T20:38:10,0,70,0,70
2022-11-05T20:47:27,0,70,0,70
2022-11-05T20:56:42,0,70,0,70
2022-11-05T21:05:58,0,70,0,70
2022-11-05T21:15:13,0,70,0,70
2022-11-05T21:24:28,0,70,0,70
2022-11-05T21:33:44,0,70,0,70
2022-11-05T21:43:01,0,70,0,70
2022-11-05T21:52:16,0,70,0,70
2022-11-05T22:01:31,0,70,0,70
2022-11-05T22:10:46,0,70,0,70
2022-11-05T22:20:02,0,70,0,70
2022-11-05T22:29:16,0,70,0,70
2022-11-05T22:38:34,0,70,0,70
2022-11-05T22:47:50,0,70,0,70
2022-11-05T22:57:06,0,70,0,70
2022-11-05T23:06:23,0,70,0,70
2022-11-05T23:15:38,0,70,0,70
2022-11-05T23:24:55,0,70,0,70
2022-11-05T23:34:13,0,70,0,70
2022-11-05T23:43:28,0,70,0,70
2022-11-05T23:52:45,0,70,0,70
2022-11-06T00:02:00,0,70,0,70
2022-11-06T00:11:27,0,70,0,70
2022-11-06T00:20:42,0,70,0,70
2022-11-06T00:29:58,0,70,0,70
2022-11-06T00:39:13,0,70,0,70
2022-11-06T00:48:29,0,70,0,70
2022-11-06T00:57:44,0,70,0,70
2022-11-06T01:06:59,0,70,0,70
2022-11-06T01:16:15,0,70,0,70
2022-11-06T01:25:31,0,70,0,70
2022-11-06T01:34:47,0,70,0,70
2022-11-06T01:44:03,0,70,0,70
2022-11-06T01:53:18,0,70,0,70
2022-11-06T01:02:35,0,70,0,70
2022-11-06T01:11:51,0,70,0,70
2022-11-06T01:21:07,0,70,0,70
2022-11-06T01:30:23,0,70,0,70
2022-11-06T01:39:39,0,70,0,70
2022-11-06T01:48:55,0,70,0,70
2022-11-06T01:58:14,0,70,0,70
2022-11-06T02:07:33,0,70,0,70
2022-11-06T02:16:52,0,70,0,70
2022-11-06T02:26:12,0,70,0,70
2022-11-06T02:35:32,0,70,0,70
2022-11-06T02:44:51,0,70,0,70
2022-11-06T02:54:10,0,70,0,70
2022-11-06T03:03:29,0,70,0,70
2022-11-06T03:12:46,0,70,0,70
2022-11-06T03:22:02,0,70,0,70
2022-11-06T03:31:20,0,70,0,70
2022-11-06T03:40:39,0,70,0,70
2022-11-06T03:49:59,0,70,0,70
2022-11-06T03:59:19,0,70,0,70
2022-11-06T04:14:36,0,70,0,70
2022-11-06T04:23:57,0,70,0,70
2022-11-06T04:33:17,0,70,0,70
2022-11-06T04:42:35,0,70,0,70
2022-11-06T04:53:19,0,70,0,70
2022-11-06T05:02:37,0,70,0,70
2022-11-06T05:11:55,0,70,0,70
2022-11-06T05:21:11,0,70,0,70
2022-11-06T05:30:28,0,70,0,70
2022-11-06T05:39:44,0,70,0,70
2022-11-06T05:49:00,0,70,0,70
2022-11-06T05:58:17,0,70,0,70
2022-11-06T06:07:37,0,70,0,70
2022-11-06T06:16:55,0,70,0,70
2022-11-06T06:26:13,0,70,0,70
2022-11-06T06:35:29,0,70,0,70
2022-11-06T06:44:45,0,70,0,70
2022-11-06T06:54:01,0,70,0,70
2022-11-06T07:03:17,0,70,0,70
2022-11-06T07:12:35,0,70,0,70
2022-11-06T07:21:52,0,70,0,70
2022-11-06T07:31:09,0,70,0,70
2022-11-06T07:40:28,0,70,0,70
2022-11-06T07:49:47,0,70,0,70
2022-11-06T07:59:03,0,70,0,70
2022-11-06T08:08:20,0,70,0,70
2022-11-06T08:17:37,0,70,0,70
