time,enrolled,available,waitlisted,total
2022-11-05T20:15:16,0,180,0,180
2022-11-05T20:24:34,0,180,0,180
2022-11-05T20:33:51,0,180,0,180
2022-11-05T20:43:18,0,180,0,180
2022-11-05T20:52:34,0,180,0,180
2022-11-05T21:01:50,0,180,0,180
2022-11-05T21:11:05,0,180,0,180
2022-11-05T21:20:20,0,180,0,180
2022-11-05T21:29:36,0,180,0,180
2022-11-05T21:38:52,0,180,0,180
2022-11-05T21:48:08,0,180,0,180
2022-11-05T21:57:23,0,180,0,180
2022-11-05T22:06:38,0,180,0,180
2022-11-05T22:15:54,0,180,0,180
2022-11-05T22:25:09,0,180,0,180
2022-11-05T22:34:25,0,180,0,180
2022-11-05T22:43:42,0,180,0,180
2022-11-05T22:52:58,0,180,0,180
2022-11-05T23:02:14,0,180,0,180
2022-11-05T23:11:30,0,180,0,180
2022-11-05T23:20:47,0,180,0,180
2022-11-05T23:30:06,0,180,0,180
2022-11-05T23:39:20,0,180,0,180
2022-11-05T23:48:37,0,180,0,180
2022-11-05T23:57:53,0,180,0,180
2022-11-06T00:07:18,0,180,0,180
2022-11-06T00:16:35,0,180,0,180
2022-11-06T00:25:50,0,180,0,180
2022-11-06T00:35:05,0,180,0,180
2022-11-06T00:44:21,0,180,0,180
2022-11-06T00:53:37,0,180,0,180
2022-11-06T01:02:52,0,180,0,180
2022-11-06T01:12:07,0,180,0,180
2022-11-06T01:21:23,0,180,0,180
2022-11-06T01:30:39,0,180,0,180
2022-11-06T01:39:55,0,180,0,180
2022-11-06T01:49:10,0,180,0,180
2022-11-06T01:58:26,0,180,0,180
2022-11-06T01:07:43,0,180,0,180
2022-11-06T01:16:59,0,180,0,180
2022-11-06T01:26:15,0,180,0,180
2022-11-06T01:35:31,0,180,0,180
2022-11-06T01:44:46,0,180,0,180
2022-11-06T01:54:05,0,180,0,180
2022-11-06T02:03:24,0,180,0,180
2022-11-06T02:12:42,0,180,0,180
2022-11-06T02:22:01,0,180,0,180
2022-11-06T02:31:22,0,180,0,180
2022-11-06T02:40:41,0,180,0,180
2022-11-06T02:50:00,0,180,0,180
