time,enrolled,available,waitlisted,total
2022-11-07T03:49:59,0,28,0,28
2022-11-07T03:59:17,0,28,0,28
2022-11-07T04:08:35,0,28,0,28
2022-11-07T04:25:44,0,28,0,28
2022-11-07T04:35:23,0,28,0,28
2022-11-07T04:44:41,0,28,0,28
2022-11-07T04:53:57,0,28,0,28
2022-11-07T05:03:11,0,28,0,28
2022-11-07T05:12:26,0,28,0,28
2022-11-07T05:21:41,0,28,0,28
2022-11-07T05:30:55,0,28,0,28
2022-11-07T05:40:08,0,28,0,28
2022-11-07T05:49:23,0,28,0,28
2022-11-07T05:58:40,0,28,0,28
2022-11-07T06:07:57,0,28,0,28
2022-11-07T06:17:14,0,28,0,28
2022-11-07T06:26:31,0,28,0,28
2022-11-07T06:35:49,0,28,0,28
2022-11-07T06:45:05,0,28,0,28
2022-11-07T06:54:21,0,28,0,28
2022-11-07T07:03:38,0,28,0,28
2022-11-07T07:12:54,0,28,0,28
2022-11-07T07:22:12,0,28,0,28
2022-11-07T07:31:29,0,28,0,28
2022-11-07T07:40:47,0,28,0,28
2022-11-07T07:50:04,0,28,0,28
2022-11-07T07:59:25,0,28,0,28
2022-11-07T08:08:44,0,28,0,28
2022-11-07T08:18:03,0,28,0,28
2022-11-07T08:27:22,0,28,0,28
2022-11-07T08:36:49,0,28,0,28
2022-11-07T08:46:07,0,28,0,28
2022-11-07T08:55:24,0,28,0,28
2022-11-07T09:04:42,0,28,0,28
2022-11-07T09:14:05,0,28,0,28
2022-11-07T09:23:24,0,28,0,28
2022-11-07T09:32:44,0,28,0,28
2022-11-07T09:42:10,1,27,0,28
2022-11-07T09:51:40,1,27,0,28
2022-11-07T10:00:58,1,27,0,28
2022-11-07T10:10:17,1,27,0,28
2022-11-07T10:19:36,2,26,0,28
2022-11-07T10:28:56,3,25,0,28
2022-11-07T10:38:29,3,25,0,28
2022-11-07T10:47:47,3,25,0,28
2022-11-07T10:57:06,3,25,0,28
2022-11-07T11:06:27,3,25,0,28
2022-11-07T11:15:48,3,25,0,28
2022-11-07T11:25:19,3,25,0,28
2022-11-07T11:34:39,3,25,0,28
2022-11-07T11:43:59,3,25,0,28
2022-11-07T11:53:17,3,25,0,28
2022-11-07T12:02:35,3,25,0,28
2022-11-07T12:12:04,3,25,0,28
2022-11-07T12:21:24,3,25,0,28
2022-11-07T12:30:44,3,25,0,28
2022-11-07T12:40:04,3,25,0,28
2022-11-07T12:49:33,3,25,0,28
2022-11-07T12:58:53,3,25,0,28
2022-11-07T13:08:14,3,25,0,28
2022-11-07T13:17:35,3,25,0,28
2022-11-07T13:27:06,3,25,0,28
2022-11-07T13:36:28,3,25,0,28
2022-11-07T13:45:49,3,25,0,28
2022-11-07T13:55:20,3,25,0,28
2022-11-07T14:04:40,3,25,0,28
2022-11-07T14:14:00,3,25,0,28
2022-11-07T14:23:20,3,25,0,28
2022-11-07T14:32:49,3,25,0,28
2022-11-07T14:42:09,3,25,0,28
2022-11-07T14:51:28,3,25,0,28
2022-11-07T15:00:46,3,25,0,28
2022-11-07T15:10:06,3,25,0,28
2022-11-07T15:19:37,3,25,0,28
2022-11-07T15:28:56,3,25,0,28
2022-11-07T15:38:14,3,25,0,28
2022-11-07T15:47:32,3,25,0,28
2022-11-07T15:57:01,3,25,0,28
2022-11-07T16:06:20,3,25,0,28
2022-11-07T16:15:37,3,25,0,28
2022-11-07T16:24:55,3,25,0,28
2022-11-07T16:34:24,3,25,0,28
2022-11-07T16:43:41,3,25,0,28
2022-11-07T16:53:00,3,25,0,28
2022-11-07T17:02:18,3,25,0,28
2022-11-07T17:11:40,3,25,0,28
2022-11-07T17:21:11,3,25,0,28
2022-11-07T17:30:29,3,25,0,28
2022-11-07T17:39:46,3,25,0,28
2022-11-07T17:49:04,3,25,0,28
2022-11-07T17:58:21,3,25,0,28
2022-11-07T18:07:53,3,25,0,28
2022-11-07T18:17:10,3,25,0,28
2022-11-07T18:26:27,3,25,0,28
2022-11-07T18:35:45,3,25,0,28
2022-11-07T18:45:11,3,25,0,28
2022-11-07T18:54:29,3,25,0,28
2022-11-07T19:03:46,3,25,0,28
2022-11-07T19:13:13,3,25,0,28
2022-11-07T19:22:31,3,25,0,28
2022-11-07T19:31:49,3,25,0,28
2022-11-07T19:41:08,3,25,0,28
2022-11-07T19:50:26,3,25,0,28
2022-11-07T19:59:44,3,25,0,28
2022-11-07T20:09:13,3,25,0,28
2022-11-07T20:18:31,3,25,0,28
2022-11-07T20:27:48,4,24,0,28
2022-11-07T20:37:05,4,24,0,28
2022-11-07T20:46:23,4,24,0,28
2022-11-07T20:55:41,4,24,0,28
2022-11-07T21:05:09,4,24,0,28
2022-11-07T21:14:25,4,24,0,28
2022-11-07T21:23:42,4,24,0,28
2022-11-07T21:33:00,4,24,0,28
2022-11-07T21:42:15,4,24,0,28
2022-11-07T21:51:31,4,24,0,28
2022-11-07T22:00:58,4,24,0,28
2022-11-07T22:10:15,4,24,0,28
2022-11-07T22:19:32,4,24,0,28
2022-11-07T22:28:48,4,24,0,28
2022-11-07T22:38:04,4,24,0,28
2022-11-07T22:47:20,4,24,0,28
2022-11-07T22:56:47,4,24,0,28
2022-11-07T23:06:04,4,24,0,28
2022-11-07T23:15:20,4,24,0,28
2022-11-07T23:24:35,4,24,0,28
2022-11-07T23:33:50,4,24,0,28
2022-11-07T23:43:06,4,24,0,28
2022-11-07T23:52:22,4,24,0,28
2022-11-08T00:01:38,4,24,0,28
2022-11-08T00:11:06,4,24,0,28
2022-11-08T00:20:28,4,24,0,28
2022-11-08T00:29:45,4,24,0,28
2022-11-08T00:39:01,4,24,0,28
2022-11-08T00:48:19,4,24,0,28
2022-11-08T00:57:36,4,24,0,28
2022-11-08T01:06:54,4,24,0,28
2022-11-08T01:16:12,4,24,0,28
2022-11-08T01:25:29,4,24,0,28
2022-11-08T01:34:48,4,24,0,28
2022-11-08T01:44:05,4,24,0,28
2022-11-08T01:53:34,4,24,0,28
2022-11-08T02:02:52,4,24,0,28
2022-11-08T02:12:07,4,24,0,28
2022-11-08T02:21:23,4,24,0,28
2022-11-08T02:30:39,4,24,0,28
2022-11-08T02:39:58,4,24,0,28
2022-11-08T02:49:16,4,24,0,28
2022-11-08T02:58:33,4,24,0,28
2022-11-08T03:07:50,4,24,0,28
2022-11-08T03:17:06,4,24,0,28
2022-11-08T03:26:21,4,24,0,28
2022-11-08T03:35:37,4,24,0,28
2022-11-08T03:45:05,4,24,0,28
2022-11-08T03:54:21,4,24,0,28
2022-11-08T04:05:42,4,24,0,28
2022-11-08T04:20:52,4,24,0,28
2022-11-08T04:30:35,4,24,0,28
2022-11-08T04:39:53,4,24,0,28
2022-11-08T04:49:12,4,24,0,28
2022-11-08T04:58:30,4,24,0,28
2022-11-08T05:07:47,4,24,0,28
2022-11-08T05:17:04,4,24,0,28
2022-11-08T05:26:20,4,24,0,28
2022-11-08T05:35:38,4,24,0,28
2022-11-08T05:44:55,4,24,0,28
2022-11-08T05:54:16,4,24,0,28
2022-11-08T06:03:34,4,24,0,28
2022-11-08T06:12:51,4,24,0,28
2022-11-08T06:22:07,4,24,0,28
2022-11-08T06:31:23,4,24,0,28
2022-11-08T06:40:41,4,24,0,28
2022-11-08T06:49:58,4,24,0,28
2022-11-08T06:59:25,4,24,0,28
2022-11-08T07:08:44,4,24,0,28
2022-11-08T07:18:02,4,24,0,28
2022-11-08T07:27:20,4,24,0,28
2022-11-08T07:36:39,4,24,0,28
2022-11-08T07:45:58,4,24,0,28
2022-11-08T07:55:18,4,24,0,28
2022-11-08T08:04:37,4,24,0,28
2022-11-08T08:13:56,4,24,0,28
2022-11-08T08:23:14,4,24,0,28
2022-11-08T08:32:33,4,24,0,28
2022-11-08T08:41:52,4,24,0,28
2022-11-08T08:51:11,4,24,0,28
2022-11-08T09:00:30,4,24,0,28
2022-11-08T09:17:46,4,24,0,28
2022-11-08T09:54:57,4,24,0,28
2022-11-08T10:06:25,4,24,0,28
2022-11-08T10:14:03,4,24,0,28
2022-11-08T10:23:24,4,24,0,28
2022-11-08T10:32:34,4,24,0,28
2022-11-08T10:41:43,4,24,0,28
2022-11-08T10:50:52,4,24,0,28
2022-11-08T11:00:14,4,24,0,28
2022-11-08T11:09:23,4,24,0,28
2022-11-08T11:18:34,4,24,0,28
2022-11-08T11:27:45,4,24,0,28
2022-11-08T11:36:55,4,24,0,28
2022-11-08T11:46:17,4,24,0,28
2022-11-08T11:55:27,4,24,0,28
2022-11-08T12:04:37,4,24,0,28
2022-11-08T12:13:46,4,24,0,28
2022-11-08T12:23:06,4,24,0,28
2022-11-08T12:32:17,4,24,0,28
2022-11-08T12:41:27,4,24,0,28
2022-11-08T12:50:37,4,24,0,28
2022-11-08T12:59:57,4,24,0,28
2022-11-08T13:09:10,4,24,0,28
2022-11-08T13:18:22,4,24,0,28
2022-11-08T13:27:34,4,24,0,28
2022-11-08T13:36:56,4,24,0,28
2022-11-08T13:46:08,4,24,0,28
2022-11-08T13:55:21,4,24,0,28
2022-11-08T14:04:33,4,24,0,28
2022-11-08T14:14:00,4,24,0,28
2022-11-08T14:23:13,4,24,0,28
2022-11-08T14:32:24,4,24,0,28
2022-11-08T14:41:33,4,24,0,28
2022-11-08T14:50:44,4,24,0,28
2022-11-08T15:00:06,4,24,0,28
2022-11-08T15:09:17,4,24,0,28
2022-11-08T15:18:28,4,24,0,28
2022-11-08T15:27:38,4,24,0,28
2022-11-08T15:42:02,4,24,0,28
2022-11-08T15:51:14,4,24,0,28
2022-11-08T16:00:29,4,24,0,28
2022-11-08T16:09:56,4,24,0,28
2022-11-08T16:19:08,4,24,0,28
2022-11-08T16:28:17,4,24,0,28
2022-11-08T16:37:26,4,24,0,28
2022-11-08T16:46:34,4,24,0,28
2022-11-08T16:55:54,4,24,0,28
2022-11-08T17:05:04,4,24,0,28
2022-11-08T17:14:13,4,24,0,28
2022-11-08T17:23:21,4,24,0,28
2022-11-08T17:32:42,4,24,0,28
2022-11-08T17:41:50,4,24,0,28
2022-11-08T17:50:59,4,24,0,28
2022-11-08T18:00:09,4,24,0,28
2022-11-08T18:09:31,4,24,0,28
2022-11-08T18:18:41,4,24,0,28
2022-11-08T18:27:51,4,24,0,28
2022-11-08T18:37:00,4,24,0,28
2022-11-08T18:46:09,4,24,0,28
2022-11-08T18:55:28,4,24,0,28
2022-11-08T19:04:36,4,24,0,28
2022-11-08T19:13:44,4,24,0,28
2022-11-08T19:22:51,4,24,0,28
2022-11-08T19:32:00,4,24,0,28
2022-11-08T19:41:18,4,24,0,28
2022-11-08T19:50:26,4,24,0,28
2022-11-08T19:59:33,4,24,0,28
2022-11-08T20:08:43,4,24,0,28
2022-11-08T20:17:52,4,24,0,28
2022-11-08T20:27:01,4,24,0,28
2022-11-08T20:36:09,4,24,0,28
2022-11-08T20:45:26,4,24,0,28
2022-11-08T20:54:34,4,24,0,28
2022-11-08T21:03:42,4,24,0,28
2022-11-08T21:12:49,4,24,0,28
2022-11-08T21:21:55,4,24,0,28
2022-11-08T21:31:02,4,24,0,28
2022-11-08T21:40:19,4,24,0,28
2022-11-08T21:49:25,4,24,0,28
2022-11-08T21:58:30,4,24,0,28
2022-11-08T22:07:37,4,24,0,28
2022-11-08T22:16:43,4,24,0,28
2022-11-08T22:25:49,4,24,0,28
2022-11-08T22:35:06,4,24,0,28
2022-11-08T22:44:12,4,24,0,28
2022-11-08T22:53:17,4,24,0,28
2022-11-08T23:02:23,4,24,0,28
2022-11-08T23:11:30,4,24,0,28
2022-11-08T23:20:36,4,24,0,28
2022-11-08T23:29:42,4,24,0,28
2022-11-08T23:39:00,4,24,0,28
2022-11-08T23:48:06,4,24,0,28
2022-11-08T23:57:11,4,24,0,28
2022-11-09T00:06:19,4,24,0,28
2022-11-09T00:15:26,4,24,0,28
2022-11-09T00:24:33,4,24,0,28
2022-11-09T00:33:52,4,24,0,28
2022-11-09T00:43:00,4,24,0,28
2022-11-09T00:52:08,4,24,0,28
2022-11-09T01:01:15,4,24,0,28
2022-11-09T01:10:22,4,24,0,28
2022-11-09T01:19:30,4,24,0,28
2022-11-09T01:28:38,4,24,0,28
2022-11-09T01:37:46,4,24,0,28
2022-11-09T01:46:54,4,24,0,28
2022-11-09T01:56:00,4,24,0,28
2022-11-09T02:05:07,4,24,0,28
2022-11-09T02:14:20,4,24,0,28
2022-11-09T02:23:27,4,24,0,28
2022-11-09T02:32:46,4,24,0,28
2022-11-09T02:41:52,4,24,0,28
2022-11-09T02:50:59,4,24,0,28
2022-11-09T03:00:05,4,24,0,28
2022-11-09T03:09:12,4,24,0,28
2022-11-09T03:18:19,4,24,0,28
2022-11-09T03:27:25,4,24,0,28
2022-11-09T03:36:32,4,24,0,28
2022-11-09T03:45:42,4,24,0,28
2022-11-09T03:54:51,4,24,0,28
2022-11-09T04:03:58,4,24,0,28
2022-11-09T04:24:15,4,24,0,28
2022-11-09T04:33:48,4,24,0,28
2022-11-09T04:42:57,4,24,0,28
2022-11-09T04:52:06,4,24,0,28
2022-11-09T05:01:11,4,24,0,28
2022-11-09T05:10:17,4,24,0,28
2022-11-09T05:19:22,4,24,0,28
2022-11-09T05:28:29,4,24,0,28
2022-11-09T05:37:37,4,24,0,28
2022-11-09T05:46:45,4,24,0,28
2022-11-09T05:55:55,4,24,0,28
2022-11-09T06:05:05,4,24,0,28
2022-11-09T06:14:14,4,24,0,28
2022-11-09T06:23:21,4,24,0,28
2022-11-09T06:32:28,4,24,0,28
2022-11-09T06:41:35,4,24,0,28
2022-11-09T06:50:42,4,24,0,28
2022-11-09T06:59:52,4,24,0,28
2022-11-09T07:09:02,4,24,0,28
2022-11-09T07:18:10,4,24,0,28
2022-11-09T07:27:18,4,24,0,28
2022-11-09T07:36:27,4,24,0,28
2022-11-09T07:45:36,4,24,0,28
2022-11-09T07:54:44,4,24,0,28
2022-11-09T08:03:54,4,24,0,28
2022-11-09T08:13:02,4,24,0,28
2022-11-09T08:22:12,4,24,0,28
2022-11-09T08:31:24,4,24,0,28
2022-11-09T08:40:44,4,24,0,28
2022-11-09T08:49:54,4,24,0,28
2022-11-09T08:59:05,4,24,0,28
2022-11-09T09:08:16,4,24,0,28
2022-11-09T09:17:27,4,24,0,28
2022-11-09T09:26:37,4,24,0,28
2022-11-09T09:35:59,4,24,0,28
2022-11-09T09:45:11,4,24,0,28
2022-11-09T09:54:23,4,24,0,28
2022-11-09T10:03:37,4,24,0,28
2022-11-09T10:12:52,4,24,0,28
2022-11-09T10:22:10,4,24,0,28
2022-11-09T10:31:35,4,24,0,28
2022-11-09T10:40:47,4,24,0,28
2022-11-09T10:50:09,4,24,0,28
2022-11-09T10:59:22,4,24,0,28
2022-11-09T11:08:44,4,24,0,28
2022-11-09T11:17:55,4,24,0,28
2022-11-09T11:27:08,4,24,0,28
2022-11-09T11:36:22,4,24,0,28
2022-11-09T11:45:46,4,24,0,28
2022-11-09T11:54:58,4,24,0,28
2022-11-09T12:04:13,4,24,0,28
2022-11-09T12:13:26,4,24,0,28
2022-11-09T12:22:47,4,24,0,28
2022-11-09T12:32:00,4,24,0,28
2022-11-09T12:41:11,4,24,0,28
2022-11-09T12:50:22,4,24,0,28
2022-11-09T12:59:44,4,24,0,28
2022-11-09T13:08:56,4,24,0,28
2022-11-09T13:18:09,5,23,0,28
2022-11-09T13:27:21,5,23,0,28
2022-11-09T13:36:37,5,23,0,28
2022-11-09T13:46:00,5,23,0,28
2022-11-09T13:55:13,5,23,0,28
2022-11-09T14:04:28,5,23,0,28
2022-11-09T14:13:56,5,23,0,28
2022-11-09T14:23:09,5,23,0,28
2022-11-09T14:32:22,5,23,0,28
2022-11-09T14:41:36,5,23,0,28
2022-11-09T14:50:47,5,23,0,28
2022-11-09T15:00:15,5,23,0,28
2022-11-09T15:09:27,5,23,0,28
2022-11-09T15:18:41,5,23,0,28
2022-11-09T15:27:53,5,23,0,28
2022-11-09T15:37:17,5,23,0,28
2022-11-09T15:46:30,5,23,0,28
2022-11-09T15:55:42,5,23,0,28
2022-11-09T16:05:09,5,23,0,28
2022-11-09T16:14:21,5,23,0,28
2022-11-09T16:23:32,5,23,0,28
2022-11-09T16:32:47,5,23,0,28
2022-11-09T16:42:10,5,23,0,28
2022-11-09T16:51:22,5,23,0,28
2022-11-09T17:00:35,5,23,0,28
2022-11-09T17:09:47,5,23,0,28
2022-11-09T17:19:11,5,23,0,28
2022-11-09T17:28:23,5,23,0,28
2022-11-09T17:37:35,5,23,0,28
2022-11-09T17:46:46,5,23,0,28
2022-11-09T17:55:57,5,23,0,28
2022-11-09T18:05:24,5,23,0,28
2022-11-09T18:14:35,5,23,0,28
2022-11-09T18:23:46,5,23,0,28
2022-11-09T18:32:57,5,23,0,28
2022-11-09T18:42:07,5,23,0,28
2022-11-09T18:51:28,5,23,0,28
2022-11-09T19:00:38,5,23,0,28
2022-11-09T19:09:48,5,23,0,28
2022-11-09T19:18:59,5,23,0,28
2022-11-09T19:28:09,5,23,0,28
2022-11-09T19:37:21,5,23,0,28
2022-11-09T19:46:41,5,23,0,28
2022-11-09T19:55:50,5,23,0,28
2022-11-09T20:04:59,5,23,0,28
2022-11-09T20:14:09,5,23,0,28
2022-11-09T20:23:19,5,23,0,28
2022-11-09T20:32:39,5,23,0,28
2022-11-09T20:41:49,5,23,0,28
2022-11-09T20:50:58,5,23,0,28
2022-11-09T21:00:07,5,23,0,28
2022-11-09T21:09:18,5,23,0,28
2022-11-09T21:18:37,5,23,0,28
2022-11-09T21:27:46,5,23,0,28
2022-11-09T21:36:55,5,23,0,28
2022-11-09T21:46:05,5,23,0,28
2022-11-09T21:55:13,5,23,0,28
2022-11-09T22:04:33,5,23,0,28
2022-11-09T22:13:42,5,23,0,28
2022-11-09T22:22:51,5,23,0,28
2022-11-09T22:32:00,5,23,0,28
2022-11-09T22:41:08,5,23,0,28
2022-11-09T22:50:16,5,23,0,28
2022-11-09T22:59:36,5,23,0,28
2022-11-09T23:08:45,5,23,0,28
2022-11-09T23:17:53,5,23,0,28
2022-11-09T23:27:01,5,23,0,28
2022-11-09T23:36:10,5,23,0,28
2022-11-09T23:45:18,5,23,0,28
2022-11-09T23:54:26,5,23,0,28
2022-11-10T00:03:46,5,23,0,28
2022-11-10T00:13:05,5,23,0,28
2022-11-10T00:22:16,5,23,0,28
2022-11-10T00:31:25,5,23,0,28
2022-11-10T00:40:36,5,23,0,28
2022-11-10T00:49:48,5,23,0,28
2022-11-10T00:58:59,5,23,0,28
2022-11-10T01:08:08,5,23,0,28
2022-11-10T01:17:30,5,23,0,28
2022-11-10T01:26:39,5,23,0,28
2022-11-10T01:35:49,5,23,0,28
2022-11-10T01:44:59,5,23,0,28
2022-11-10T01:54:08,5,23,0,28
2022-11-10T02:03:17,5,23,0,28
2022-11-10T02:12:25,5,23,0,28
2022-11-10T02:21:32,5,23,0,28
2022-11-10T02:30:42,5,23,0,28
2022-11-10T02:39:52,5,23,0,28
2022-11-10T02:49:00,5,23,0,28
2022-11-10T02:58:08,5,23,0,28
