time,enrolled,available,waitlisted,total
2022-11-05T20:16:26,0,295,0,295
2022-11-05T20:25:44,0,295,0,295
2022-11-05T20:35:11,0,295,0,295
2022-11-05T20:44:28,0,295,0,295
2022-11-05T20:53:44,0,295,0,295
2022-11-05T21:03:00,0,295,0,295
2022-11-05T21:12:15,0,295,0,295
2022-11-05T21:21:30,0,295,0,295
2022-11-05T21:30:46,0,295,0,295
2022-11-05T21:40:02,0,295,0,295
2022-11-05T21:49:18,0,295,0,295
2022-11-05T21:58:33,0,295,0,295
2022-11-05T22:07:48,0,295,0,295
2022-11-05T22:17:03,0,295,0,295
2022-11-05T22:26:18,0,295,0,295
2022-11-05T22:35:35,0,295,0,295
2022-11-05T22:44:52,0,295,0,295
2022-11-05T22:54:07,0,295,0,295
2022-11-05T23:03:24,0,295,0,295
2022-11-05T23:12:40,0,295,0,295
2022-11-05T23:21:56,0,295,0,295
2022-11-05T23:31:15,0,295,0,295
2022-11-05T23:40:30,0,295,0,295
2022-11-05T23:49:46,0,295,0,295
2022-11-05T23:59:02,0,295,0,295
2022-11-06T00:08:28,0,295,0,295
2022-11-06T00:17:44,0,295,0,295
2022-11-06T00:27:00,0,295,0,295
2022-11-06T00:36:15,0,295,0,295
2022-11-06T00:45:31,0,295,0,295
2022-11-06T00:54:46,0,295,0,295
2022-11-06T01:04:01,0,295,0,295
2022-11-06T01:13:16,0,295,0,295
2022-11-06T01:22:32,0,295,0,295
2022-11-06T01:31:48,0,295,0,295
2022-11-06T01:41:04,0,295,0,295
2022-11-06T01:50:20,0,295,0,295
2022-11-06T01:59:36,0,295,0,295
2022-11-06T01:08:53,0,295,0,295
2022-11-06T01:18:10,0,295,0,295
2022-11-06T01:27:25,0,295,0,295
2022-11-06T01:36:41,0,295,0,295
2022-11-06T01:45:56,0,295,0,295
2022-11-06T01:55:15,0,295,0,295
2022-11-06T02:04:34,0,295,0,295
2022-11-06T02:13:52,0,295,0,295
2022-11-06T02:23:12,0,295,0,295
2022-11-06T02:32:32,0,295,0,295
2022-11-06T02:41:51,0,295,0,295
2022-11-06T02:51:10,0,295,0,295
2022-11-06T03:00:29,0,295,0,295
2022-11-06T03:09:47,0,295,0,295
2022-11-06T03:19:04,0,295,0,295
2022-11-06T03:28:21,0,295,0,295
2022-11-06T03:37:40,0,295,0,295
2022-11-06T03:47:00,0,295,0,295
2022-11-06T03:56:19,0,295,0,295
2022-11-06T04:05:38,0,295,0,295
2022-11-06T04:20:57,0,295,0,295
