time,enrolled,available,waitlisted,total
2022-11-06T04:28:22,0,280,0,280
2022-11-06T04:37:42,0,280,0,280
2022-11-06T04:48:10,0,280,0,280
2022-11-06T04:57:44,0,280,0,280
2022-11-06T05:07:02,0,280,0,280
2022-11-06T05:16:19,0,280,0,280
2022-11-06T05:25:35,0,280,0,280
2022-11-06T05:34:53,0,280,0,280
2022-11-06T05:44:07,0,280,0,280
2022-11-06T05:53:24,0,280,0,280
2022-11-06T06:02:42,0,280,0,280
2022-11-06T06:12:01,0,280,0,280
2022-11-06T06:21:20,0,280,0,280
2022-11-06T06:30:37,0,280,0,280
2022-11-06T06:39:53,0,280,0,280
2022-11-06T06:49:08,0,280,0,280
2022-11-06T06:58:25,0,280,0,280
2022-11-06T07:07:42,0,280,0,280
2022-11-06T07:16:59,0,280,0,280
2022-11-06T07:26:16,0,280,0,280
2022-11-06T07:35:34,0,280,0,280
2022-11-06T07:44:53,0,280,0,280
2022-11-06T07:54:11,0,280,0,280
2022-11-06T08:03:27,0,280,0,280
2022-11-06T08:12:44,0,280,0,280
2022-11-06T08:22:01,0,280,0,280
2022-11-06T08:31:19,0,280,0,280
2022-11-06T08:40:35,0,280,0,280
2022-11-06T08:49:51,0,280,0,280
2022-11-06T08:59:09,0,280,0,280
2022-11-06T09:08:24,0,280,0,280
2022-11-06T09:17:39,0,280,0,280
2022-11-06T09:26:53,0,280,0,280
2022-11-06T09:36:06,0,280,0,280
2022-11-06T09:45:20,0,280,0,280
2022-11-06T09:54:35,0,280,0,280
2022-11-06T10:03:48,0,280,0,280
2022-11-06T10:13:01,0,280,0,280
2022-11-06T10:22:15,0,280,0,280
2022-11-06T10:31:32,0,280,0,280
2022-11-06T10:40:46,0,280,0,280
2022-11-06T10:50:01,0,280,0,280
2022-11-06T10:59:16,0,280,0,280
2022-11-06T11:08:30,0,280,0,280
2022-11-06T11:17:46,0,280,0,280
2022-11-06T11:27:05,0,280,0,280
2022-11-06T11:36:26,0,280,0,280
2022-11-06T11:45:41,0,280,0,280
2022-11-06T11:54:55,0,280,0,280
2022-11-06T12:04:09,0,280,0,280
2022-11-06T12:13:25,0,280,0,280
2022-11-06T12:22:50,0,280,0,280
2022-11-06T12:32:04,0,280,0,280
2022-11-06T12:41:18,0,280,0,280
2022-11-06T12:50:33,0,280,0,280
2022-11-06T12:59:47,0,280,0,280
2022-11-06T13:09:02,0,280,0,280
2022-11-06T13:18:18,0,280,0,280
2022-11-06T13:27:33,0,280,0,280
2022-11-06T13:36:47,0,280,0,280
2022-11-06T13:46:00,0,280,0,280
2022-11-06T13:55:14,0,280,0,280
2022-11-06T14:04:30,0,280,0,280
2022-11-06T14:13:44,0,280,0,280
2022-11-06T14:23:07,0,280,0,280
2022-11-06T14:32:21,0,280,0,280
2022-11-06T14:41:37,0,280,0,280
2022-11-06T14:50:52,0,280,0,280
2022-11-06T15:00:06,0,280,0,280
2022-11-06T15:09:19,0,280,0,280
2022-11-06T15:18:33,0,280,0,280
2022-11-06T15:27:47,0,280,0,280
2022-11-06T15:37:00,0,280,0,280
2022-11-06T15:46:15,0,280,0,280
2022-11-06T15:55:27,0,280,0,280
2022-11-06T16:04:40,0,280,0,280
2022-11-06T16:14:04,0,280,0,280
2022-11-06T16:23:19,0,280,0,280
2022-11-06T16:32:35,0,280,0,280
2022-11-06T16:41:50,0,280,0,280
2022-11-06T16:51:06,0,280,0,280
2022-11-06T17:00:21,0,280,0,280
2022-11-06T17:09:35,0,280,0,280
2022-11-06T17:18:50,0,280,0,280
2022-11-06T17:28:05,0,280,0,280
2022-11-06T17:37:21,0,280,0,280
2022-11-06T17:46:46,0,280,0,280
2022-11-06T17:56:00,0,280,0,280
2022-11-06T18:05:15,0,280,0,280
2022-11-06T18:14:31,0,280,0,280
2022-11-06T18:23:46,0,280,0,280
2022-11-06T18:32:59,0,280,0,280
2022-11-06T18:42:13,0,280,0,280
2022-11-06T18:51:27,0,280,0,280
2022-11-06T19:00:41,0,280,0,280
2022-11-06T19:10:06,0,280,0,280
2022-11-06T19:19:21,0,280,0,280
2022-11-06T19:28:36,0,280,0,280
2022-11-06T19:37:50,0,280,0,280
2022-11-06T19:47:03,0,280,0,280
2022-11-06T19:56:17,0,280,0,280
2022-11-06T20:05:30,0,280,0,280
2022-11-06T20:14:44,0,280,0,280
2022-11-06T20:23:58,0,280,0,280
2022-11-06T20:33:14,0,280,0,280
2022-11-06T20:42:36,0,280,0,280
2022-11-06T20:51:51,0,280,0,280
2022-11-06T21:01:05,0,280,0,280
2022-11-06T21:10:20,0,280,0,280
2022-11-06T21:19:32,0,280,0,280
2022-11-06T21:28:45,0,280,0,280
2022-11-06T21:37:58,0,280,0,280
2022-11-06T21:47:14,0,280,0,280
2022-11-06T21:56:38,0,280,0,280
2022-11-06T22:05:53,0,280,0,280
2022-11-06T22:15:09,0,280,0,280
2022-11-06T22:24:24,0,280,0,280
2022-11-06T22:33:39,0,280,0,280
2022-11-06T22:42:53,0,280,0,280
2022-11-06T22:52:07,0,280,0,280
2022-11-06T23:01:23,0,280,0,280
2022-11-06T23:10:48,0,280,0,280
2022-11-06T23:20:04,0,280,0,280
2022-11-06T23:29:20,0,280,0,280
2022-11-06T23:38:35,0,280,0,280
2022-11-06T23:47:51,0,280,0,280
2022-11-06T23:57:06,0,280,0,280
2022-11-07T00:08:07,0,280,0,280
2022-11-07T00:17:29,0,280,0,280
2022-11-07T00:26:57,0,280,0,280
2022-11-07T00:36:15,0,280,0,280
2022-11-07T00:45:28,0,280,0,280
2022-11-07T00:54:44,0,280,0,280
2022-11-07T01:03:57,0,280,0,280
2022-11-07T01:13:19,0,280,0,280
2022-11-07T01:22:35,0,280,0,280
2022-11-07T01:31:50,0,280,0,280
2022-11-07T01:41:15,0,280,0,280
2022-11-07T01:50:29,0,280,0,280
2022-11-07T01:59:44,0,280,0,280
2022-11-07T02:08:58,0,280,0,280
2022-11-07T02:18:13,0,280,0,280
2022-11-07T02:27:28,0,280,0,280
2022-11-07T02:36:42,0,280,0,280
2022-11-07T02:45:56,0,280,0,280
2022-11-07T02:55:10,0,280,0,280
2022-11-07T03:04:25,0,280,0,280
2022-11-07T03:13:40,0,280,0,280
2022-11-07T03:22:55,0,280,0,280
2022-11-07T03:32:10,0,280,0,280
2022-11-07T03:41:26,0,280,0,280
2022-11-07T03:50:42,0,280,0,280
2022-11-07T03:59:59,0,280,0,280
2022-11-07T04:09:18,0,280,0,280
2022-11-07T04:26:27,0,280,0,280
2022-11-07T04:36:06,0,280,0,280
2022-11-07T04:45:24,0,280,0,280
2022-11-07T04:54:40,0,280,0,280
2022-11-07T05:03:54,0,280,0,280
2022-11-07T05:13:09,0,280,0,280
2022-11-07T05:22:23,0,280,0,280
2022-11-07T05:31:37,0,280,0,280
2022-11-07T05:40:51,0,280,0,280
2022-11-07T05:50:06,0,280,0,280
2022-11-07T05:59:22,0,280,0,280
2022-11-07T06:08:39,0,280,0,280
2022-11-07T06:17:56,0,280,0,280
2022-11-07T06:27:14,0,280,0,280
2022-11-07T06:36:32,0,280,0,280
2022-11-07T06:45:48,0,280,0,280
2022-11-07T06:55:04,0,280,0,280
2022-11-07T07:04:21,0,280,0,280
2022-11-07T07:13:38,0,280,0,280
2022-11-07T07:22:55,0,280,0,280
2022-11-07T07:32:12,0,280,0,280
2022-11-07T07:41:30,0,280,0,280
2022-11-07T07:50:47,0,280,0,280
2022-11-07T08:00:08,0,280,0,280
2022-11-07T08:09:27,0,280,0,280
2022-11-07T08:18:46,0,280,0,280
2022-11-07T08:28:04,0,280,0,280
2022-11-07T08:37:32,0,280,0,280
2022-11-07T08:46:50,0,280,0,280
2022-11-07T08:56:07,0,280,0,280
2022-11-07T09:05:25,0,280,0,280
2022-11-07T09:14:48,0,280,0,280
2022-11-07T09:24:07,0,280,0,280
2022-11-07T09:33:27,0,280,0,280
2022-11-07T09:43:03,0,280,0,280
2022-11-07T09:52:23,0,280,0,280
2022-11-07T10:01:41,1,279,0,280
2022-11-07T10:11:00,1,279,0,280
2022-11-07T10:20:19,1,279,0,280
2022-11-07T10:29:39,1,279,0,280
2022-11-07T10:39:12,1,279,0,280
2022-11-07T10:48:30,1,279,0,280
2022-11-07T10:57:49,1,279,0,280
2022-11-07T11:07:09,1,279,0,280
2022-11-07T11:16:31,1,279,0,280
2022-11-07T11:26:02,1,279,0,280
2022-11-07T11:35:22,1,279,0,280
2022-11-07T11:44:42,1,279,0,280
2022-11-07T11:54:00,1,279,0,280
2022-11-07T12:03:18,1,279,0,280
2022-11-07T12:12:47,2,278,0,280
2022-11-07T12:22:07,2,278,0,280
2022-11-07T12:31:27,4,276,0,280
2022-11-07T12:40:47,4,276,0,280
2022-11-07T12:50:17,3,277,0,280
2022-11-07T12:59:36,3,277,0,280
2022-11-07T13:08:57,3,277,0,280
2022-11-07T13:18:18,3,277,0,280
2022-11-07T13:27:49,3,277,0,280
2022-11-07T13:37:11,3,277,0,280
2022-11-07T13:46:32,3,277,0,280
2022-11-07T13:56:03,3,277,0,280
2022-11-07T14:05:23,3,277,0,280
2022-11-07T14:14:43,3,277,0,280
2022-11-07T14:24:03,4,276,0,280
2022-11-07T14:33:32,4,276,0,280
2022-11-07T14:42:52,4,276,0,280
2022-11-07T14:52:11,4,276,0,280
2022-11-07T15:01:29,4,276,0,280
2022-11-07T15:10:49,4,276,0,280
2022-11-07T15:20:20,4,276,0,280
2022-11-07T15:29:38,4,276,0,280
2022-11-07T15:38:57,4,276,0,280
2022-11-07T15:48:15,4,276,0,280
2022-11-07T15:57:43,4,276,0,280
2022-11-07T16:07:02,4,276,0,280
2022-11-07T16:16:20,4,276,0,280
2022-11-07T16:25:38,4,276,0,280
2022-11-07T16:35:06,5,275,0,280
2022-11-07T16:44:24,5,275,0,280
2022-11-07T16:53:43,5,275,0,280
2022-11-07T17:03:01,5,275,0,280
2022-11-07T17:12:24,5,275,0,280
2022-11-07T17:21:54,5,275,0,280
2022-11-07T17:31:11,5,275,0,280
2022-11-07T17:40:29,5,275,0,280
2022-11-07T17:49:47,5,275,0,280
2022-11-07T17:59:03,5,275,0,280
2022-11-07T18:08:36,5,275,0,280
2022-11-07T18:17:53,5,275,0,280
2022-11-07T18:27:10,5,275,0,280
2022-11-07T18:36:27,5,275,0,280
2022-11-07T18:45:54,5,275,0,280
2022-11-07T18:55:12,5,275,0,280
2022-11-07T19:04:29,5,275,0,280
2022-11-07T19:13:56,5,275,0,280
2022-11-07T19:23:14,5,275,0,280
2022-11-07T19:32:32,5,275,0,280
2022-11-07T19:41:51,5,275,0,280
2022-11-07T19:51:09,6,274,0,280
2022-11-07T20:00:27,6,274,0,280
2022-11-07T20:09:56,6,274,0,280
2022-11-07T20:19:13,6,274,0,280
2022-11-07T20:28:30,6,274,0,280
2022-11-07T20:37:47,6,274,0,280
2022-11-07T20:47:06,6,274,0,280
2022-11-07T20:56:24,6,274,0,280
2022-11-07T21:05:52,6,274,0,280
2022-11-07T21:15:08,6,274,0,280
2022-11-07T21:24:24,7,273,0,280
2022-11-07T21:33:43,7,273,0,280
2022-11-07T21:42:58,7,273,0,280
2022-11-07T21:52:14,7,273,0,280
2022-11-07T22:01:41,7,273,0,280
2022-11-07T22:10:58,7,273,0,280
2022-11-07T22:20:15,7,273,0,280
2022-11-07T22:29:31,6,274,0,280
2022-11-07T22:38:47,6,274,0,280
2022-11-07T22:48:03,6,274,0,280
2022-11-07T22:57:30,6,274,0,280
2022-11-07T23:06:46,6,274,0,280
2022-11-07T23:16:02,6,274,0,280
2022-11-07T23:25:18,6,274,0,280
2022-11-07T23:34:33,6,274,0,280
2022-11-07T23:43:49,6,274,0,280
2022-11-07T23:53:05,6,274,0,280
2022-11-08T00:02:21,6,274,0,280
2022-11-08T00:11:51,6,274,0,280
2022-11-08T00:21:11,6,274,0,280
2022-11-08T00:30:27,6,274,0,280
2022-11-08T00:39:44,6,274,0,280
2022-11-08T00:49:02,6,274,0,280
2022-11-08T00:58:19,6,274,0,280
2022-11-08T01:07:37,6,274,0,280
2022-11-08T01:16:55,6,274,0,280
2022-11-08T01:26:12,6,274,0,280
2022-11-08T01:35:31,6,274,0,280
2022-11-08T01:44:48,6,274,0,280
2022-11-08T01:54:17,6,274,0,280
2022-11-08T02:03:34,6,274,0,280
2022-11-08T02:12:50,6,274,0,280
2022-11-08T02:22:06,6,274,0,280
2022-11-08T02:31:22,6,274,0,280
2022-11-08T02:40:41,6,274,0,280
2022-11-08T02:49:59,6,274,0,280
2022-11-08T02:59:16,6,274,0,280
2022-11-08T03:08:33,6,274,0,280
2022-11-08T03:17:49,6,274,0,280
2022-11-08T03:27:04,6,274,0,280
2022-11-08T03:36:20,6,274,0,280
2022-11-08T03:45:47,6,274,0,280
2022-11-08T03:55:04,6,274,0,280
2022-11-08T04:06:25,6,274,0,280
2022-11-08T04:21:35,6,274,0,280
2022-11-08T04:31:18,6,274,0,280
2022-11-08T04:40:36,6,274,0,280
2022-11-08T04:49:55,6,274,0,280
2022-11-08T04:59:13,6,274,0,280
2022-11-08T05:08:30,6,274,0,280
2022-11-08T05:17:46,6,274,0,280
2022-11-08T05:27:03,6,274,0,280
2022-11-08T05:36:21,6,274,0,280
2022-11-08T05:45:38,6,274,0,280
2022-11-08T05:54:59,6,274,0,280
2022-11-08T06:04:17,6,274,0,280
2022-11-08T06:13:33,6,274,0,280
2022-11-08T06:22:50,6,274,0,280
2022-11-08T06:32:06,6,274,0,280
2022-11-08T06:41:24,6,274,0,280
2022-11-08T06:50:40,6,274,0,280
2022-11-08T07:00:07,6,274,0,280
2022-11-08T07:09:26,6,274,0,280
2022-11-08T07:18:45,6,274,0,280
2022-11-08T07:28:03,6,274,0,280
2022-11-08T07:37:22,6,274,0,280
2022-11-08T07:46:41,6,274,0,280
2022-11-08T07:56:01,6,274,0,280
2022-11-08T08:05:20,6,274,0,280
2022-11-08T08:14:39,6,274,0,280
2022-11-08T08:23:57,7,273,0,280
2022-11-08T08:33:16,7,273,0,280
2022-11-08T08:42:35,7,273,0,280
2022-11-08T08:51:53,7,273,0,280
2022-11-08T09:01:13,7,273,0,280
2022-11-08T09:23:59,7,273,0,280
2022-11-08T09:55:49,7,273,0,280
2022-11-08T10:07:17,7,273,0,280
2022-11-08T10:14:46,7,273,0,280
2022-11-08T10:24:06,8,272,0,280
2022-11-08T10:33:16,9,271,0,280
2022-11-08T10:42:25,9,271,0,280
2022-11-08T10:51:35,10,270,0,280
2022-11-08T11:00:56,10,270,0,280
2022-11-08T11:10:05,10,270,0,280
2022-11-08T11:19:17,10,270,0,280
2022-11-08T11:28:27,10,270,0,280
2022-11-08T11:37:38,10,270,0,280
2022-11-08T11:46:59,10,270,0,280
2022-11-08T11:56:09,10,270,0,280
2022-11-08T12:05:19,11,269,0,280
2022-11-08T12:14:28,11,269,0,280
2022-11-08T12:23:48,11,269,0,280
2022-11-08T12:32:59,11,269,0,280
2022-11-08T12:42:09,11,269,0,280
2022-11-08T12:51:19,11,269,0,280
2022-11-08T13:00:40,11,269,0,280
2022-11-08T13:09:52,12,268,0,280
2022-11-08T13:19:05,12,268,0,280
2022-11-08T13:28:16,12,268,0,280
2022-11-08T13:37:38,12,268,0,280
2022-11-08T13:46:50,12,268,0,280
2022-11-08T13:56:03,12,268,0,280
2022-11-08T14:05:16,13,267,0,280
2022-11-08T14:14:43,13,267,0,280
2022-11-08T14:23:55,13,267,0,280
2022-11-08T14:33:06,13,267,0,280
2022-11-08T14:42:16,13,267,0,280
2022-11-08T14:51:26,13,267,0,280
2022-11-08T15:00:49,13,267,0,280
2022-11-08T15:09:59,13,267,0,280
2022-11-08T15:19:10,13,267,0,280
2022-11-08T15:28:21,13,267,0,280
2022-11-08T15:42:44,13,267,0,280
2022-11-08T15:51:56,13,267,0,280
2022-11-08T16:01:11,13,267,0,280
2022-11-08T16:10:40,13,267,0,280
2022-11-08T16:19:50,13,267,0,280
2022-11-08T16:28:59,13,267,0,280
2022-11-08T16:38:08,13,267,0,280
2022-11-08T16:47:16,14,266,0,280
2022-11-08T16:56:36,14,266,0,280
2022-11-08T17:05:46,14,266,0,280
2022-11-08T17:14:55,14,266,0,280
2022-11-08T17:24:04,14,266,0,280
2022-11-08T17:33:24,14,266,0,280
2022-11-08T17:42:32,14,266,0,280
2022-11-08T17:51:41,16,264,0,280
2022-11-08T18:00:53,16,264,0,280
2022-11-08T18:10:14,16,264,0,280
2022-11-08T18:19:23,16,264,0,280
2022-11-08T18:28:33,17,263,0,280
2022-11-08T18:37:42,17,263,0,280
2022-11-08T18:46:51,18,262,0,280
2022-11-08T18:56:10,18,262,0,280
2022-11-08T19:05:18,18,262,0,280
2022-11-08T19:14:26,18,262,0,280
2022-11-08T19:23:33,18,262,0,280
2022-11-08T19:32:42,18,262,0,280
2022-11-08T19:42:00,18,262,0,280
2022-11-08T19:51:07,19,261,0,280
2022-11-08T20:00:16,19,261,0,280
2022-11-08T20:09:25,19,261,0,280
2022-11-08T20:18:34,19,261,0,280
2022-11-08T20:27:43,19,261,0,280
2022-11-08T20:36:51,20,260,0,280
2022-11-08T20:46:08,21,259,0,280
2022-11-08T20:55:16,21,259,0,280
2022-11-08T21:04:24,21,259,0,280
2022-11-08T21:13:30,21,259,0,280
2022-11-08T21:22:37,21,259,0,280
2022-11-08T21:31:44,21,259,0,280
2022-11-08T21:41:01,21,259,0,280
2022-11-08T21:50:07,21,259,0,280
2022-11-08T21:59:12,21,259,0,280
2022-11-08T22:08:19,22,258,0,280
2022-11-08T22:17:25,22,258,0,280
2022-11-08T22:26:31,22,258,0,280
2022-11-08T22:35:48,22,258,0,280
2022-11-08T22:44:54,22,258,0,280
2022-11-08T22:53:59,22,258,0,280
2022-11-08T23:03:05,22,258,0,280
2022-11-08T23:12:12,22,258,0,280
2022-11-08T23:21:18,22,258,0,280
2022-11-08T23:30:24,22,258,0,280
2022-11-08T23:39:42,23,257,0,280
2022-11-08T23:48:48,23,257,0,280
2022-11-08T23:57:53,23,257,0,280
2022-11-09T00:07:01,23,257,0,280
2022-11-09T00:16:08,23,257,0,280
2022-11-09T00:25:15,23,257,0,280
2022-11-09T00:34:34,23,257,0,280
2022-11-09T00:43:42,23,257,0,280
2022-11-09T00:52:50,23,257,0,280
2022-11-09T01:01:57,23,257,0,280
2022-11-09T01:11:04,23,257,0,280
2022-11-09T01:20:12,23,257,0,280
2022-11-09T01:29:20,23,257,0,280
2022-11-09T01:38:28,23,257,0,280
2022-11-09T01:47:35,23,257,0,280
2022-11-09T01:56:42,23,257,0,280
2022-11-09T02:05:49,23,257,0,280
2022-11-09T02:15:01,23,257,0,280
2022-11-09T02:24:09,23,257,0,280
2022-11-09T02:33:28,23,257,0,280
2022-11-09T02:42:34,23,257,0,280
2022-11-09T02:51:41,23,257,0,280
2022-11-09T03:00:47,23,257,0,280
2022-11-09T03:09:54,23,257,0,280
2022-11-09T03:19:00,23,257,0,280
2022-11-09T03:28:07,23,257,0,280
2022-11-09T03:37:14,23,257,0,280
2022-11-09T03:46:24,23,257,0,280
2022-11-09T03:55:33,23,257,0,280
2022-11-09T04:04:40,23,257,0,280
2022-11-09T04:24:57,23,257,0,280
2022-11-09T04:34:30,23,257,0,280
2022-11-09T04:43:39,23,257,0,280
2022-11-09T04:52:48,23,257,0,280
2022-11-09T05:01:53,23,257,0,280
2022-11-09T05:10:59,23,257,0,280
2022-11-09T05:20:04,23,257,0,280
2022-11-09T05:29:11,23,257,0,280
2022-11-09T05:38:19,23,257,0,280
2022-11-09T05:47:28,23,257,0,280
2022-11-09T05:56:37,23,257,0,280
2022-11-09T06:05:47,23,257,0,280
2022-11-09T06:14:56,23,257,0,280
2022-11-09T06:24:03,23,257,0,280
2022-11-09T06:33:10,23,257,0,280
2022-11-09T06:42:17,23,257,0,280
2022-11-09T06:51:24,23,257,0,280
2022-11-09T07:00:37,23,257,0,280
2022-11-09T07:09:44,23,257,0,280
2022-11-09T07:18:52,23,257,0,280
2022-11-09T07:28:00,23,257,0,280
2022-11-09T07:37:09,23,257,0,280
2022-11-09T07:46:18,23,257,0,280
2022-11-09T07:55:27,23,257,0,280
2022-11-09T08:04:36,23,257,0,280
2022-11-09T08:13:44,23,257,0,280
2022-11-09T08:22:54,24,256,0,280
2022-11-09T08:32:16,25,255,0,280
2022-11-09T08:41:26,26,254,0,280
2022-11-09T08:50:37,27,253,0,280
2022-11-09T08:59:47,27,253,0,280
2022-11-09T09:08:58,28,252,0,280
2022-11-09T09:18:09,28,252,0,280
2022-11-09T09:27:20,28,252,0,280
2022-11-09T09:36:42,28,252,0,280
2022-11-09T09:45:53,28,252,0,280
2022-11-09T09:55:05,30,250,0,280
2022-11-09T10:04:19,31,249,0,280
2022-11-09T10:13:35,31,249,0,280
2022-11-09T10:23:04,32,248,0,280
2022-11-09T10:32:17,33,247,0,280
2022-11-09T10:41:34,33,247,0,280
2022-11-09T10:50:52,33,247,0,280
2022-11-09T11:00:04,33,247,0,280
2022-11-09T11:09:26,33,247,0,280
2022-11-09T11:18:38,32,248,0,280
2022-11-09T11:27:50,32,248,0,280
2022-11-09T11:37:14,32,248,0,280
2022-11-09T11:46:28,33,247,0,280
2022-11-09T11:55:41,33,247,0,280
2022-11-09T12:04:56,34,246,0,280
2022-11-09T12:14:08,34,246,0,280
2022-11-09T12:23:30,34,246,0,280
2022-11-09T12:32:42,34,246,0,280
2022-11-09T12:41:54,34,246,0,280
2022-11-09T12:51:04,34,246,0,280
2022-11-09T13:00:27,35,245,0,280
2022-11-09T13:09:38,35,245,0,280
2022-11-09T13:18:51,35,245,0,280
2022-11-09T13:28:03,35,245,0,280
2022-11-09T13:37:20,35,245,0,280
2022-11-09T13:46:42,36,244,0,280
2022-11-09T13:55:55,36,244,0,280
2022-11-09T14:05:10,36,244,0,280
2022-11-09T14:14:38,36,244,0,280
2022-11-09T14:23:51,37,243,0,280
2022-11-09T14:33:05,38,242,0,280
2022-11-09T14:42:18,39,241,0,280
2022-11-09T14:51:29,40,240,0,280
2022-11-09T15:00:58,39,241,0,280
2022-11-09T15:10:11,39,241,0,280
2022-11-09T15:19:23,40,240,0,280
2022-11-09T15:28:35,40,240,0,280
2022-11-09T15:37:59,40,240,0,280
2022-11-09T15:47:12,40,240,0,280
2022-11-09T15:56:24,40,240,0,280
2022-11-09T16:05:51,41,239,0,280
2022-11-09T16:15:03,41,239,0,280
2022-11-09T16:24:14,41,239,0,280
2022-11-09T16:33:30,41,239,0,280
2022-11-09T16:42:52,41,239,0,280
2022-11-09T16:52:04,41,239,0,280
2022-11-09T17:01:17,41,239,0,280
2022-11-09T17:10:30,42,238,0,280
2022-11-09T17:19:53,42,238,0,280
2022-11-09T17:29:05,42,238,0,280
2022-11-09T17:38:17,42,238,0,280
2022-11-09T17:47:28,43,237,0,280
2022-11-09T17:56:39,44,236,0,280
2022-11-09T18:06:06,44,236,0,280
2022-11-09T18:15:18,44,236,0,280
2022-11-09T18:24:28,44,236,0,280
2022-11-09T18:33:39,45,235,0,280
2022-11-09T18:42:49,45,235,0,280
2022-11-09T18:52:10,45,235,0,280
2022-11-09T19:01:20,45,235,0,280
2022-11-09T19:10:32,45,235,0,280
2022-11-09T19:19:41,45,235,0,280
2022-11-09T19:28:52,46,234,0,280
2022-11-09T19:38:14,46,234,0,280
2022-11-09T19:47:23,46,234,0,280
2022-11-09T19:56:32,46,234,0,280
2022-11-09T20:05:42,47,233,0,280
2022-11-09T20:14:51,47,233,0,280
2022-11-09T20:24:01,48,232,0,280
2022-11-09T20:33:21,48,232,0,280
2022-11-09T20:42:31,48,232,0,280
2022-11-09T20:51:41,48,232,0,280
2022-11-09T21:00:49,48,232,0,280
2022-11-09T21:10:00,48,232,0,280
2022-11-09T21:19:20,48,232,0,280
2022-11-09T21:28:28,48,232,0,280
2022-11-09T21:37:37,48,232,0,280
2022-11-09T21:46:47,48,232,0,280
2022-11-09T21:55:55,48,232,0,280
2022-11-09T22:05:15,48,232,0,280
2022-11-09T22:14:25,48,232,0,280
2022-11-09T22:23:33,48,232,0,280
2022-11-09T22:32:42,48,232,0,280
2022-11-09T22:41:51,48,232,0,280
2022-11-09T22:50:58,48,232,0,280
2022-11-09T23:00:18,48,232,0,280
2022-11-09T23:09:27,48,232,0,280
2022-11-09T23:18:35,48,232,0,280
2022-11-09T23:27:43,48,232,0,280
2022-11-09T23:36:52,48,232,0,280
2022-11-09T23:46:00,48,232,0,280
2022-11-09T23:55:08,48,232,0,280
2022-11-10T00:04:28,48,232,0,280
2022-11-10T00:13:47,48,232,0,280
2022-11-10T00:22:58,48,232,0,280
2022-11-10T00:32:07,48,232,0,280
2022-11-10T00:41:19,48,232,0,280
2022-11-10T00:50:31,48,232,0,280
2022-11-10T00:59:41,48,232,0,280
2022-11-10T01:08:50,48,232,0,280
2022-11-10T01:18:12,48,232,0,280
2022-11-10T01:27:22,48,232,0,280
2022-11-10T01:36:31,48,232,0,280
2022-11-10T01:45:41,48,232,0,280
2022-11-10T01:54:50,48,232,0,280
2022-11-10T02:03:59,48,232,0,280
2022-11-10T02:13:07,48,232,0,280
2022-11-10T02:22:14,48,232,0,280
2022-11-10T02:31:25,48,232,0,280
2022-11-10T02:40:34,48,232,0,280
2022-11-10T02:49:42,48,232,0,280
2022-11-10T02:58:50,48,232,0,280
